DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-12,3.79,3.570550396649565,"(1, 0, 0)","(0, 0, 0, 7)",133.32015327398275,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.79,0.048158128410663234,0.21944960335043495,0.057902270013307375,1,3.570550396649565
2024-07-13,4.42,4.299414720400202,"(1, 0, 0)","(0, 0, 0, 7)",133.31530043070657,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.42,0.014540809656161387,0.1205852795997977,0.02728173746601758,1,4.299414720400202
2024-07-14,4.76,3.652081753337706,"(1, 0, 0)","(0, 0, 0, 7)",131.17334108616353,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.76,1.2274828412872514,1.1079182466622939,0.23275593417275084,1,3.652081753337706
2024-07-15,3.99,3.894157048903694,"(1, 0, 0)","(0, 0, 0, 7)",131.1604892129594,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.99,0.009185871274848973,0.09584295109630636,0.024020789748447707,1,3.894157048903694
2024-07-16,4.78,3.756610401774286,"(1, 0, 0)","(0, 0, 0, 7)",127.4107526033796,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.78,1.0473262697565886,1.0233895982257142,0.21409824230663477,1,3.756610401774286
2024-07-17,4.73,4.187469569080655,"(1, 0, 1)","(0, 0, 0, 7)",127.103735137417,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.73,0.294339268473531,0.5425304309193457,0.11469987968696525,1,4.187469569080655
2024-07-18,3.99,3.602990879061601,"(1, 0, 1)","(0, 0, 0, 7)",126.50665631635316,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.99,0.14977605968951252,0.38700912093839923,0.09699476715248101,1,3.602990879061601
2024-07-19,3.7,3.6795075238323607,"(1, 0, 1)","(0, 0, 0, 7)",127.02213648365694,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.7,0.0004199415794812727,0.020492476167639495,0.005538507072334998,1,3.6795075238323607
2024-07-20,3.82,3.9892671555605728,"(1, 0, 1)","(0, 0, 0, 7)",127.25648524975313,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.82,0.028651369951567193,0.16926715556057292,0.04431077370695626,0,0.0
2024-07-21,4.3,4.405626018448403,"(1, 0, 1)","(0, 0, 0, 7)",127.27047254636884,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.3,0.01115685577326233,0.1056260184484028,0.024564190336837863,0,0.0
2024-07-22,3.88,3.686827493540411,"(1, 0, 1)","(0, 0, 0, 7)",119.98523080237584,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.88,0.03731561725187998,0.19317250645958906,0.04978672846896625,1,3.686827493540411
2024-07-23,3.61,3.4967403986350343,"(1, 0, 1)","(0, 0, 0, 7)",117.54149430719272,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.61,0.012827737301350917,0.1132596013649656,0.03137385079361928,1,3.4967403986350343
2024-07-24,3.35,3.690569241208247,"(1, 0, 1)","(0, 0, 0, 7)",117.26578431699896,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.35,0.11598740805716116,0.34056924120824705,0.1016624600621633,0,0.0
2024-07-25,3.21,3.049219032720261,"(1, 0, 1)","(0, 0, 0, 7)",116.16181201244274,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.21,0.02585051943940847,0.1607809672797389,0.05008752874758221,1,3.049219032720261
2024-07-26,3.0,3.2610475776815138,"(1, 0, 1)","(0, 0, 0, 7)",102.97070375091972,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.0,0.06814583781338597,0.26104757768151376,0.08701585922717125,0,0.0
2024-07-27,3.07,2.8625765596815422,"(1, 0, 1)","(0, 0, 0, 7)",102.6171151347732,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.07,0.04302448359354474,0.2074234403184576,0.0675646385402142,1,2.8625765596815422
2024-07-28,4.41,3.2167300727748684,"(1, 0, 1)","(0, 0, 0, 7)",101.13997617554024,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.41,1.4238931192198712,1.1932699272251317,0.27058274993767156,1,3.2167300727748684
2024-07-29,3.55,3.735302500763379,"(1, 0, 1)","(0, 0, 0, 7)",101.55784776778586,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.55,0.03433701678916218,0.18530250076337929,0.05219788753898008,0,0.0
2024-07-30,3.1,3.2368931744057567,"(1, 0, 1)","(0, 0, 0, 7)",98.82125577321597,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.1,0.01873974119888491,0.13689317440575666,0.044159088517986014,0,0.0
2024-07-31,2.82,2.9918665216770424,"(1, 0, 1)","(0, 0, 0, 7)",99.3128239145509,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.82,0.029538101273365328,0.17186652167704253,0.06094557506278104,0,0.0
2024-08-01,2.5,2.740646836250806,"(1, 0, 0)","(0, 0, 0, 7)",96.42743665870805,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.5,0.05791089979752217,0.24064683625080585,0.09625873450032234,0,0.0
2024-08-02,2.19,2.3508317282178672,"(1, 0, 0)","(0, 0, 0, 7)",75.49556834131435,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.19,0.025866844801545927,0.1608317282178673,0.07343914530496223,0,0.0
2024-08-03,2.16,2.061279912654204,"(1, 0, 0)","(0, 0, 0, 7)",76.81211331067155,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.16,0.009745655645561605,0.09872008734579607,0.04570374414157225,1,2.061279912654204
2024-08-04,2.4,2.266383467023758,"(1, 0, 0)","(0, 0, 0, 7)",76.3439234501805,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.4,0.017853377884591102,0.13361653297624176,0.055673555406767404,1,2.266383467023758
2024-08-05,2.32,2.2018599036432107,"(1, 0, 0)","(0, 0, 0, 7)",74.14198076032184,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.32,0.013957082367191419,0.11814009635678913,0.050922455326202216,1,2.2018599036432107
2024-08-06,2.14,2.069296811558535,"(1, 0, 0)","(0, 0, 0, 7)",64.38140214282504,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.14,0.004998940855789318,0.07070318844146506,0.033038873103488346,1,2.069296811558535
2024-08-07,1.96,2.0960197722640768,"(1, 0, 0)","(0, 0, 0, 7)",59.94278455536424,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.96,0.018501378446771317,0.1360197722640768,0.06939784299187592,0,0.0
2024-08-08,1.76,2.029327532320271,"(1, 0, 2)","(0, 0, 0, 7)",58.5508032106076,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.76,0.07253731966572653,0.26932753232027085,0.1530270070001539,0,0.0
2024-08-09,2.5,2.0630580567347057,"(2, 0, 1)","(0, 0, 0, 7)",56.89621990140322,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.5,0.1909182617844517,0.43694194326529434,0.17477677730611774,1,2.0630580567347057
2024-08-10,3.7,2.427444638952966,"(2, 0, 1)","(0, 0, 0, 7)",55.93925162884023,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.7,1.6193971469295474,1.2725553610470342,0.3439338813640633,1,2.427444638952966
2024-08-11,3.88,3.3767169055728306,"(1, 0, 0)","(0, 0, 0, 7)",56.831554614680094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.88,0.25329387313618706,0.5032830944271693,0.12971213773896118,1,3.3767169055728306
2024-08-12,3.49,3.5299014945065874,"(1, 0, 0)","(1, 0, 0, 7)",55.711738702816135,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.49,0.0015921292638592084,0.0399014945065872,0.011433092981830142,0,0.0
2024-08-13,3.32,3.3599032800249327,"(1, 0, 2)","(0, 0, 0, 7)",55.18897900805535,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.32,0.0015922717567482024,0.03990328002493282,0.012019060248473741,0,0.0
2024-08-14,3.05,2.7668184690883413,"(1, 0, 0)","(1, 0, 0, 7)",54.99259605932424,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.05,0.08019177944947062,0.28318153091165854,0.09284640357759297,1,2.7668184690883413
2024-08-15,2.7,2.632144561810277,"(1, 0, 0)","(1, 0, 0, 7)",55.08869505284907,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.7,0.004604360491919372,0.0678554381897234,0.025131643773971625,1,2.632144561810277
2024-08-16,2.63,3.501720170775422,"(1, 0, 0)","(1, 0, 0, 7)",55.585705188978544,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.63,0.7598960561367311,0.8717201707754221,0.3314525364165103,0,0.0
2024-08-17,2.5,2.82041834944737,"(1, 0, 0)","(2, 0, 0, 7)",56.02414301019062,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.5,0.10266791866257678,0.3204183494473698,0.12816733977894793,0,0.0
2024-08-18,3.93,2.772379835801428,"(1, 0, 0)","(2, 0, 0, 7)",56.63412638871767,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.93,1.3400844445591291,1.1576201641985722,0.2945598382184662,1,2.772379835801428
2024-08-19,3.32,3.976489014962887,"(1, 0, 0)","(1, 0, 0, 7)",50.94963571283247,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.32,0.4309778267669417,0.656489014962887,0.19773765510930333,0,0.0
2024-08-20,2.92,3.019964236554138,"(1, 0, 0)","(2, 0, 0, 7)",47.991689024004735,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.92,0.00999284858985166,0.099964236554138,0.03423432758703356,0,0.0
2024-08-21,5.43,2.959884360671223,"(1, 0, 0)","(2, 0, 0, 7)",48.11162449378608,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.43,6.101471271656612,2.470115639328777,0.45490159103660716,1,2.959884360671223
2024-08-22,3.86,4.968355466600745,"(1, 0, 0)","(1, 0, 0, 7)",50.71722122904162,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.86,1.2284518403437545,1.1083554666007447,0.2871387219172914,0,0.0
2024-08-23,5.46,4.462045011625068,"(1, 0, 0)","(2, 0, 0, 7)",50.871777600827386,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.46,0.995914158822411,0.9979549883749321,0.18277563889650772,1,4.462045011625068
2024-08-24,3.8,5.360915293270845,"(1, 0, 0)","(2, 0, 0, 7)",50.86471038153328,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.8,2.4364565527668094,1.5609152932708454,0.4107671824396962,0,0.0
2024-08-25,5.42,6.5311973143136415,"(1, 0, 0)","(2, 0, 0, 7)",46.25705889312495,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.42,1.2347594713378498,1.1111973143136415,0.20501795467041356,0,0.0
2024-08-26,4.41,3.661932115802646,"(1, 0, 0)","(2, 0, 0, 7)",45.45815042351195,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.41,0.5596055593675062,0.7480678841973543,0.16962990571368577,1,3.661932115802646
2024-08-27,3.92,3.3887379950120797,"(1, 0, 0)","(2, 0, 0, 7)",44.67204233195884,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.92,0.28223931794378493,0.5312620049879202,0.13552602168059188,1,3.3887379950120797
2024-08-28,3.58,5.718071862808012,"(1, 0, 0)","(2, 0, 0, 7)",44.337848228965726,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.58,4.571351290531322,2.1380718628080118,0.5972267773206736,0,0.0
2024-08-29,3.35,2.9534054566359687,"(1, 0, 0)","(2, 0, 0, 7)",44.83508512836576,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.35,0.1572872318261246,0.39659454336403144,0.11838643085493475,1,2.9534054566359687
2024-08-30,3.15,3.3453469191019907,"(1, 0, 0)","(2, 0, 0, 7)",44.06123335897268,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.15,0.03816041880263972,0.19534691910199076,0.06201489495301294,0,0.0
2024-08-31,3.1,3.1981863013257743,"(1, 0, 0)","(2, 0, 0, 7)",43.63800007083751,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.1,0.009640549768035732,0.09818630132577422,0.0316730004276691,0,0.0
2024-09-01,3.6,4.299762284371641,"(1, 0, 0)","(2, 0, 0, 7)",42.46526466058661,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.6,0.48966725462901756,0.6997622843716411,0.19437841232545586,0,0.0
2024-09-02,3.2,3.157281949637042,"(1, 0, 0)","(2, 0, 0, 7)",42.20747557077044,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.2,0.0018248318268122212,0.04271805036295806,0.013349390738424394,1,3.157281949637042
2024-09-03,3.04,2.7811690785646688,"(1, 0, 0)","(2, 0, 0, 7)",42.50557840050189,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.04,0.06699344589106263,0.25883092143533126,0.08514175047214845,1,2.7811690785646688
2024-09-04,9.44,3.2614488056721016,"(1, 0, 0)","(2, 0, 0, 7)",42.58042988443664,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.44,38.1744948609307,6.178551194327898,0.6545075417720232,1,3.2614488056721016
2024-09-05,5.85,8.632462300821297,"(1, 0, 0)","(2, 0, 0, 7)",54.85694002162525,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.85,7.742096455491748,2.7824623008212974,0.47563458133697395,0,0.0
2024-09-06,23.55,6.548154594415442,"(1, 0, 2)","(2, 0, 0, 7)",54.90389451900805,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.55,289.06274719539687,17.00184540558456,0.721946726351786,1,6.548154594415442
2024-09-07,9.9,7.265151634506592,"(1, 0, 1)","(2, 0, 0, 7)",65.49947092885655,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.9,6.942425909143288,2.6348483654934087,0.26614629954478874,1,7.265151634506592
2024-09-08,8.75,9.55223325524631,"(1, 0, 1)","(2, 0, 0, 7)",65.74693662997745,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.75,0.643578195823092,0.8022332552463105,0.09168380059957834,0,0.0
2024-09-09,7.2,8.229099104558886,"(1, 0, 1)","(2, 0, 0, 7)",64.6471920046143,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.2,1.0590449670039,1.0290991045588855,0.1429304311887341,0,0.0
2024-09-10,17.4,8.344232811829627,"(2, 0, 0)","(2, 0, 0, 7)",65.19642698128257,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.4,82.00691936634311,9.055767188170371,0.520446390124734,1,8.344232811829627
2024-09-11,28.58,18.809797799307297,"(1, 0, 1)","(2, 0, 0, 7)",72.09000443287096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.58,95.4568510424205,9.770202200692701,0.3418545206680441,1,18.809797799307297
2024-09-12,13.66,8.952380283756623,"(1, 0, 1)","(2, 0, 0, 7)",74.78723774339342,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.66,22.161683392763372,4.707619716243377,0.34462809050097926,1,8.952380283756623
2024-09-13,10.1,10.898364268020892,"(1, 0, 1)","(0, 0, 0, 7)",83.87806054092934,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.1,0.6373855044525347,0.798364268020892,0.0790459671307814,0,0.0
2024-09-14,13.8,13.96331822351157,"(1, 0, 1)","(0, 0, 0, 7)",83.61711883492842,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.8,0.0266728421309747,0.16331822351156866,0.011834653877649903,0,0.0
2024-09-15,10.55,12.634127752782248,"(1, 0, 1)","(0, 0, 0, 7)",81.36402612101453,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.55,4.343588489917182,2.0841277527822477,0.19754765429215618,0,0.0
2024-09-16,9.18,10.1105169153692,"(1, 0, 1)","(0, 0, 0, 7)",80.80559048442106,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.18,0.8658617297882107,0.9305169153691999,0.10136349840623093,0,0.0
2024-09-17,13.36,10.065973037947398,"(1, 0, 1)","(0, 0, 0, 7)",78.70686599776067,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.36,10.850613626729492,3.2940269620526017,0.24655890434525463,1,10.065973037947398
2024-09-18,9.79,11.71560536713124,"(1, 0, 1)","(0, 0, 0, 7)",80.51837982843949,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.79,3.707956029924638,1.92560536713124,0.19669104873659246,0,0.0
2024-09-19,8.58,10.86807392539204,"(1, 0, 1)","(0, 0, 0, 7)",77.91582246806607,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.58,5.235282288058936,2.2880739253920392,0.26667528267972485,0,0.0
2024-09-20,7.83,9.531464595923302,"(1, 0, 1)","(0, 0, 0, 7)",77.61597568640084,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.83,2.8949817711804435,1.7014645959233015,0.2173007146773054,0,0.0
2024-09-21,7.21,8.131843845783985,"(1, 0, 1)","(0, 0, 0, 7)",77.66166065583533,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.21,0.8497960760098076,0.921843845783985,0.1278562892904279,0,0.0
2024-09-22,6.58,7.007530759277191,"(1, 0, 1)","(0, 0, 0, 7)",76.11232398534493,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.58,0.1827825501281317,0.4275307592771913,0.06497427952540902,0,0.0
2024-09-23,5.99,6.156202378429515,"(1, 0, 1)","(0, 0, 0, 7)",73.55134918444747,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.99,0.02762323059562757,0.16620237842951457,0.027746640806262865,0,0.0
2024-09-24,7.57,6.140107122558816,"(1, 0, 1)","(0, 0, 0, 7)",66.91434896407023,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.57,2.0445936409570296,1.4298928774411843,0.18888941577822776,1,6.140107122558816
2024-09-25,15.88,9.548286654828251,"(2, 0, 2)","(0, 0, 1, 7)",62.07826588693062,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.88,40.090593885426024,6.3317133451717496,0.3987225028445686,1,9.548286654828251
2024-09-26,9.2,11.626993988242806,"(1, 0, 1)","(0, 0, 0, 7)",73.0499345210692,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.2,5.890299818966723,2.426993988242806,0.2638036943742181,0,0.0
2024-09-27,19.76,12.146338069674622,"(1, 0, 1)","(0, 0, 0, 7)",73.19906991033577,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.76,57.96784798928599,7.61366193032538,0.3853067778504747,1,12.146338069674622
2024-09-28,15.88,12.950857689787584,"(1, 0, 1)","(0, 0, 0, 7)",77.84832676726413,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.88,8.579874673476532,2.9291423102124163,0.18445480542899345,1,12.950857689787584
2024-09-29,11.78,11.641666354535102,"(1, 0, 1)","(0, 0, 0, 7)",66.72861319103643,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.78,0.019136197467607793,0.1383336454648969,0.01174309384252096,1,11.641666354535102
2024-09-30,16.64,12.30445431488065,"(1, 0, 1)","(0, 0, 0, 7)",60.72140982877797,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.64,18.796956387757024,4.335545685119351,0.260549620499961,1,12.30445431488065
2024-10-01,37.85,15.37556635053885,"(1, 0, 1)","(0, 0, 0, 7)",70.04924720100925,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.85,505.1001678640317,22.47443364946115,0.5937763183477186,1,15.37556635053885
2024-10-02,17.37,12.20821852136987,"(1, 0, 1)","(0, 0, 0, 7)",71.17945175938219,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.37,26.64398803312906,5.161781478630131,0.2971664639395585,1,12.20821852136987
2024-10-03,11.91,16.544581917722223,"(1, 0, 1)","(0, 0, 0, 7)",74.81734287214132,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.91,21.479349552077792,4.6345819177222225,0.3891336622772647,0,0.0
2024-10-04,10.09,12.529172949489418,"(1, 0, 1)","(0, 0, 0, 7)",75.31154448880889,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.09,5.949564677520907,2.439172949489418,0.24174162036565094,0,0.0
