DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 12:00:00,31.04,35.75885078574596,"(1, 0, 2)","(1, 0, 1, 7)",44.20574532648816,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.18,22.2675527381353,4.718850785745964,0.15202483201501174,1,35.75885078574596
2024-07-12 12:00:00,26.73,32.75786363753189,"(2, 0, 2)","(2, 0, 1, 7)",42.48874384898188,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.56,36.33514003267919,6.02786363753189,0.22550930181563375,0,0.0
2024-07-13 12:00:00,46.41,41.65087963755379,"(1, 0, 2)","(1, 0, 1, 7)",42.0374073688744,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,52.8,22.649226624250087,4.759120362446204,0.10254514894303392,1,41.65087963755379
2024-07-14 12:00:00,57.23,57.00495991853193,"(2, 0, 2)","(1, 0, 1, 7)",41.716796107936574,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,70.87,0.05064303826715377,0.22504008146806598,0.003932204813350795,1,57.00495991853193
2024-07-15 12:00:00,38.18,43.25723537250926,"(2, 0, 2)","(2, 0, 1, 7)",42.84669094089913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,43.75,25.778319027859215,5.077235372509257,0.13298154459165157,1,43.25723537250926
2024-07-16 12:00:00,65.6,34.34366120358777,"(1, 0, 2)","(1, 0, 1, 7)",42.290614298970674,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,125.0,976.9587149561039,31.256338796412223,0.476468579213601,1,34.34366120358777
2024-07-17 12:00:00,56.43,42.61513036464289,"(1, 0, 2)","(1, 0, 1, 7)",46.92050205665157,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,66.87,190.85062304191197,13.814869635357113,0.24481427672084197,1,42.61513036464289
2024-07-18 12:00:00,38.64,39.8157182345572,"(1, 0, 2)","(1, 0, 1, 7)",46.948234674636616,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,46.5,1.3823133670703036,1.175718234557202,0.03042749054237065,1,39.8157182345572
2024-07-19 12:00:00,36.7,40.13989326744951,"(2, 0, 2)","(1, 0, 1, 7)",46.61595225372004,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,42.0,11.832865691444438,3.4398932674495057,0.09373006178336526,1,40.13989326744951
2024-07-20 12:00:00,43.3,47.03548364325125,"(1, 0, 2)","(1, 0, 1, 7)",45.17630042605835,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,52.0,13.953838048997632,3.73548364325125,0.0862698300981813,1,47.03548364325125
2024-07-21 12:00:00,44.63,42.26610239853842,"(3, 0, 1)","(1, 0, 1, 7)",39.75059298695007,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,51.69,5.588011870195814,2.3638976014615807,0.05296656064220436,1,42.26610239853842
2024-07-22 12:00:00,35.55,34.22541874892418,"(2, 0, 2)","(2, 0, 1, 7)",42.001056381792026,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,40.36,1.7545154907015843,1.32458125107582,0.03725966950986836,1,34.22541874892418
2024-07-23 12:00:00,32.79,36.59985309457118,"(2, 0, 2)","(1, 0, 1, 7)",40.55110626493992,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,39.85,14.514980602213608,3.8098530945711815,0.11618948138368959,1,36.59985309457118
2024-07-24 12:00:00,40.23,62.14196352499341,"(2, 0, 2)","(1, 0, 1, 7)",40.71871842077014,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,51.5,480.13414552064165,21.91196352499341,0.5446672514291179,0,0.0
2024-07-25 12:00:00,37.81,51.53452804911763,"(2, 0, 2)","(1, 0, 1, 7)",41.10665064947422,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,42.7,188.3626701710166,13.72452804911763,0.3629867243881944,0,0.0
2024-07-26 12:00:00,34.15,39.28205904460693,"(2, 0, 2)","(1, 0, 1, 7)",41.291900112409024,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.26,26.338030037331826,5.132059044606933,0.15027991345847536,0,0.0
2024-07-27 12:00:00,34.9,49.173907183931874,"(2, 0, 2)","(1, 0, 1, 7)",38.31453530822474,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,41.88,203.744426295502,14.273907183931875,0.40899447518429444,0,0.0
2024-07-28 12:00:00,51.47,75.51808769311101,"(2, 0, 2)","(1, 0, 1, 7)",40.221781710376334,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,65.34,578.3105216955574,24.048087693111015,0.4672253291842047,0,0.0
2024-07-29 12:00:00,42.21,48.38813983451853,"(2, 0, 2)","(1, 0, 1, 7)",40.88148819809304,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,57.65,38.16941181486468,6.178139834518532,0.1463667338194393,1,48.38813983451853
2024-07-30 12:00:00,41.35,50.88610436632982,"(2, 0, 2)","(1, 0, 1, 7)",39.06764462419044,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,55.96,90.93728648553459,9.536104366329816,0.2306192107939496,1,50.88610436632982
2024-07-31 12:00:00,40.46,53.26038472579688,"(2, 0, 2)","(1, 0, 1, 7)",40.74570289907001,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,47.24,163.8498491284141,12.800384725796881,0.3163713476469817,0,0.0
2024-08-01 12:00:00,33.83,42.543309654962734,"(2, 0, 2)","(1, 0, 1, 7)",40.78342759001213,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.44,75.92176514326682,8.713309654962735,0.25756162148870043,0,0.0
2024-08-02 12:00:00,28.86,49.39658707922476,"(2, 0, 2)","(1, 0, 1, 7)",40.17027375970588,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.5,421.75140886258134,20.53658707922476,0.7115934538885919,0,0.0
2024-08-03 12:00:00,43.21,35.66303786481119,"(1, 0, 2)","(1, 0, 1, 7)",39.18717512985074,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,65.09,56.9566374699737,7.546962135188814,0.17465776753503387,1,35.66303786481119
2024-08-04 12:00:00,58.27,51.31454787898616,"(1, 0, 2)","(1, 0, 1, 7)",38.12323763512581,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,84.08,48.37831420771595,6.955452121013842,0.11936591935839783,1,51.31454787898616
2024-08-05 12:00:00,43.32,35.34386299029923,"(1, 0, 2)","(1, 0, 1, 7)",38.255392503112446,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,53.97,63.618761597518365,7.976137009700771,0.1841213529478479,1,35.34386299029923
2024-08-06 12:00:00,46.98,42.69690816827331,"(1, 0, 2)","(1, 0, 1, 7)",38.04118614603916,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,67.0,18.344875639003863,4.283091831726686,0.09116840850844374,1,42.69690816827331
2024-08-07 12:00:00,45.9,35.7109213797873,"(1, 0, 2)","(1, 0, 1, 7)",36.665973992141005,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,55.63,103.81732312887549,10.189078620212698,0.22198428366476466,1,35.7109213797873
2024-08-08 12:00:00,41.83,65.34637232365647,"(1, 0, 3)","(1, 0, 1, 7)",30.667158005380102,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,46.0,553.019767264836,23.51637232365647,0.562189154282966,0,0.0
2024-08-09 12:00:00,50.31,97.53593263634556,"(2, 0, 2)","(1, 0, 1, 7)",27.520570528563788,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,65.33,2230.288713372649,47.22593263634556,0.9386987206588264,0,0.0
2024-08-10 12:00:00,69.15,97.547240266589,"(1, 0, 3)","(1, 0, 1, 7)",29.376799264494217,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,80.0,806.4032547583834,28.397240266588994,0.4106614644481416,0,0.0
2024-08-11 12:00:00,70.9,96.59872811929944,"(1, 0, 3)","(1, 0, 1, 7)",30.02405299805613,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,79.44,660.4246269496713,25.69872811929943,0.3624644304555632,0,0.0
2024-08-12 12:00:00,54.05,74.15620071907895,"(1, 0, 3)","(1, 0, 1, 7)",27.712004905940184,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,67.11,404.2593073558911,20.106200719078956,0.3719926127489169,0,0.0
2024-08-13 12:00:00,52.48,82.12785300107723,"(2, 0, 2)","(1, 0, 1, 7)",27.64809158335581,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,65.49,878.9951875734841,29.64785300107723,0.5649362233436973,0,0.0
2024-08-14 12:00:00,45.59,72.6705796865793,"(1, 0, 3)","(1, 0, 1, 7)",26.541591842298004,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,50.55,733.3577961611713,27.0805796865793,0.5940026252814059,0,0.0
2024-08-15 12:00:00,46.91,88.97430891783871,"(2, 0, 2)","(1, 0, 1, 7)",24.56017363698942,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,55.5,1769.4060847353658,42.064308917838716,0.8967023857991626,0,0.0
2024-08-16 12:00:00,44.96,64.27814396581559,"(1, 0, 3)","(1, 0, 1, 7)",10.829118017388964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,54.65,373.1906862839772,19.318143965815587,0.4296740205919837,0,0.0
2024-08-17 12:00:00,50.0,68.6062225442554,"(1, 0, 3)","(1, 0, 1, 7)",7.730523286845624,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,60.55,346.19151736635797,18.606222544255402,0.37212445088510804,0,0.0
2024-08-18 12:00:00,54.66,75.8654451516488,"(2, 0, 2)","(1, 0, 1, 7)",6.699731015803202,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,62.21,449.67090407958574,21.205445151648803,0.3879517956759752,0,0.0
2024-08-19 12:00:00,43.68,83.09906712934529,"(1, 0, 3)","(1, 0, 1, 7)",6.811659561500591,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,51.02,1553.86285334783,39.41906712934529,0.9024511705436192,0,0.0
2024-08-20 12:00:00,49.07,91.14995417675522,"(2, 0, 2)","(1, 0, 1, 7)",9.341932110855716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,57.05,1770.7225435178186,42.079954176755216,0.8575495043153702,0,0.0
2024-08-21 12:00:00,66.49,160.25099308177627,"(1, 0, 3)","(1, 0, 1, 7)",6.636245483158561,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,94.64,8791.123823680899,93.76099308177628,1.4101517984926497,0,0.0
2024-08-22 12:00:00,63.13,108.88075971366806,"(2, 0, 2)","(1, 0, 1, 7)",14.60800956811913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,74.17,2093.1320143777916,45.75075971366805,0.7247071077723436,0,0.0
2024-08-23 12:00:00,71.32,125.72244401748048,"(2, 0, 2)","(1, 0, 1, 7)",13.174615029825093,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,82.2,2959.625915075099,54.40244401748049,0.7627936626118971,0,0.0
2024-08-24 12:00:00,72.26,143.97452288516428,"(1, 0, 3)","(1, 0, 1, 7)",12.2281561841776,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,81.61,5142.97279264675,71.71452288516427,0.9924511885574905,0,0.0
2024-08-25 12:00:00,66.21,98.9170720979659,"(2, 0, 2)","(2, 0, 1, 7)",15.12004338623234,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,73.0,1069.75256522154,32.707072097965906,0.4939899123692178,0,0.0
2024-08-26 12:00:00,51.88,60.56781225665373,"(1, 0, 3)","(1, 0, 1, 7)",11.228574381117888,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,58.46,75.47808180686275,8.687812256653729,0.16745975822385753,0,0.0
2024-08-27 12:00:00,48.78,118.61515108135976,"(1, 0, 3)","(1, 0, 1, 7)",11.550720644076016,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,57.26,4876.948326556342,69.83515108135975,1.43163491351701,0,0.0
2024-08-28 12:00:00,48.99,101.37849235237351,"(1, 0, 3)","(1, 0, 1, 7)",11.006796165583872,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,62.64,2744.554130954698,52.38849235237351,1.069371144159492,0,0.0
2024-08-29 12:00:00,48.07,89.28847689604416,"(1, 0, 3)","(1, 0, 1, 7)",10.89889817858664,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,52.95,1698.9628376297262,41.21847689604416,0.8574677948001698,0,0.0
2024-08-30 12:00:00,41.37,74.6312608004771,"(1, 0, 3)","(1, 0, 1, 7)",9.379091494864404,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,44.08,1106.3114700373542,33.261260800477096,0.8039947014860309,0,0.0
2024-08-31 12:00:00,54.38,53.16110680321307,"(2, 0, 2)","(1, 0, 1, 7)",10.814116229951068,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,65.0,1.4857006251734604,1.2188931967869294,0.022414365516493735,1,53.16110680321307
2024-09-01 12:00:00,62.95,170.01033540131974,"(1, 0, 3)","(1, 0, 1, 7)",9.087132776404246,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,86.97,11461.915416243075,107.06033540131973,1.7007201811170727,0,0.0
2024-09-02 12:00:00,46.56,30.25753757377346,"(2, 0, 2)","(2, 0, 1, 7)",12.832005082710012,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,51.78,265.7702811585281,16.30246242622654,0.3501387978141439,1,30.25753757377346
2024-09-03 12:00:00,38.32,36.35374712027246,"(1, 0, 2)","(1, 0, 1, 7)",5.766287409583192,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,43.0,3.8661503870368494,1.9662528797275414,0.051311400827962976,1,36.35374712027246
2024-09-04 12:00:00,31.64,61.5079902214113,"(1, 0, 3)","(1, 0, 1, 7)",4.17143792420228,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,33.72,892.0968398663209,29.867990221411297,0.9439946340521902,0,0.0
2024-09-05 12:00:00,51.6,44.9399856743479,"(2, 0, 2)","(1, 0, 1, 7)",6.88434335261401,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,77.44,44.35579081789119,6.660014325652099,0.12907004507077713,1,44.9399856743479
2024-09-06 12:00:00,47.72,35.9694439365662,"(1, 0, 2)","(1, 0, 2, 7)",9.556861389590608,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,54.11,138.0755677999008,11.750556063433798,0.2462396492756454,1,35.9694439365662
2024-09-07 12:00:00,55.62,42.49270180604689,"(1, 0, 2)","(1, 0, 2, 7)",8.712969425182756,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,65.69,172.32595787296455,13.12729819395311,0.23601758709013143,1,42.49270180604689
2024-09-08 12:00:00,61.37,117.650300841137,"(1, 0, 3)","(1, 0, 1, 7)",0.317159522702326,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,73.92,3167.472262768886,56.280300841137,0.9170653550780024,0,0.0
2024-09-09 12:00:00,38.39,33.44225577251612,"(1, 0, 2)","(1, 0, 1, 7)",0.6964731735909595,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,41.65,24.480172940600063,4.947744227483881,0.1288810687023673,1,33.44225577251612
2024-09-10 12:00:00,53.93,40.36068728892456,"(1, 0, 2)","(1, 0, 1, 7)",1.664135040539399,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,68.94,184.1262474509535,13.56931271107544,0.2516097294840616,1,40.36068728892456
2024-09-11 12:00:00,38.8,28.21527701979451,"(1, 0, 3)","(1, 0, 1, 7)",1.284474632184562,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,42.0,112.03636056769014,10.584722980205488,0.2728021386650899,1,28.21527701979451
2024-09-12 12:00:00,31.72,29.192121776609948,"(1, 0, 2)","(1, 0, 1, 7)",1.506683933720339,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,34.47,6.3901683122896396,2.5278782233900507,0.07969351271721471,1,29.192121776609948
2024-09-13 12:00:00,32.37,28.694337733059907,"(1, 0, 2)","(1, 0, 1, 7)",1.937713178814576,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,41.6,13.510493100607166,3.6756622669400905,0.11355150654742326,1,28.694337733059907
2024-09-14 12:00:00,51.56,39.655404439374834,"(1, 0, 2)","(1, 0, 1, 7)",0.0951676852642577,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,64.39,141.71939546205647,11.904595560625168,0.23088819939148889,1,39.655404439374834
2024-09-15 12:00:00,61.61,43.5970370266689,"(1, 0, 2)","(1, 0, 1, 7)",-0.1476517418035001,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,86.63,324.46683507859717,18.0129629733311,0.2923707672996445,1,43.5970370266689
2024-09-16 12:00:00,36.94,30.327955088485687,"(1, 0, 2)","(1, 0, 1, 7)",-2.888014001307802,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,42.19,43.719137911882285,6.61204491151431,0.17899417735555795,1,30.327955088485687
2024-09-17 12:00:00,54.16,37.527726293058286,"(1, 0, 2)","(2, 0, 1, 7)",-6.521904284494937,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,104.39,276.6325286626245,16.63227370694171,0.30709515707056334,1,37.527726293058286
2024-09-18 12:00:00,57.07,44.94416435091774,"(1, 0, 2)","(1, 0, 1, 7)",-4.860624180989134,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,72.8,147.03589018855425,12.125835649082262,0.2124730269683242,1,44.94416435091774
2024-09-19 12:00:00,60.89,42.1815351880282,"(1, 0, 2)","(1, 0, 1, 7)",-4.499708882025132,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,85.12,350.00665562078706,18.7084648119718,0.30725020220022664,1,42.1815351880282
2024-09-20 12:00:00,66.45,54.361166714068936,"(1, 0, 2)","(2, 0, 1, 7)",-4.194025660210372,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,80.91,146.1398902150349,12.088833285931067,0.18192375148128015,1,54.361166714068936
2024-09-21 12:00:00,68.94,62.26867618935175,"(1, 0, 2)","(2, 0, 1, 7)",-5.014413345448126,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,82.59,44.50656138652224,6.671323810648246,0.09677000015445672,1,62.26867618935175
2024-09-22 12:00:00,71.35,65.35667758214414,"(1, 0, 2)","(2, 0, 1, 7)",-9.4228507154613,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,85.0,35.9199136043735,5.99332241785585,0.0839989126539012,1,65.35667758214414
2024-09-23 12:00:00,37.4,34.59520858219773,"(1, 0, 2)","(1, 0, 1, 7)",-21.40306751711357,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,41.2,7.866854897377272,2.804791417802271,0.0749944229358896,1,34.59520858219773
2024-09-24 12:00:00,32.46,39.437653101538864,"(1, 0, 2)","(1, 0, 2, 7)",-19.67538192467446,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,35.0,48.68764280541491,6.977653101538863,0.21496158661549175,0,0.0
2024-09-25 12:00:00,33.82,34.773511556488394,"(1, 0, 2)","(1, 0, 1, 7)",-20.76843130962025,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.53,0.9091842883569194,0.9535115564883938,0.028193718405925303,1,34.773511556488394
2024-09-26 12:00:00,31.07,36.49756579119756,"(1, 0, 2)","(1, 0, 1, 7)",-26.399832399226757,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,34.5,29.45847041777798,5.4275657911975586,0.17468830998382873,0,0.0
2024-09-27 12:00:00,63.42,40.67744280969506,"(1, 0, 2)","(1, 0, 1, 7)",-24.042299893742,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,76.8,517.223907554291,22.742557190304943,0.3586022893457102,1,40.67744280969506
2024-09-28 12:00:00,58.85,45.08305631599564,"(1, 0, 2)","(1, 0, 1, 7)",-21.37085064379471,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,64.53,189.52873839854755,13.76694368400436,0.233932772880278,1,45.08305631599564
2024-09-29 12:00:00,55.07,42.83199937363001,"(1, 0, 2)","(1, 0, 1, 7)",-20.29586587058926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,60.65,149.76865933103224,12.238000626369988,0.22222626886453584,1,42.83199937363001
2024-09-30 12:00:00,41.56,37.35686119569685,"(1, 0, 2)","(1, 0, 1, 7)",-20.77213634540255,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,54.0,17.666375808238925,4.203138804303151,0.10113423494473414,1,37.35686119569685
2024-10-01 12:00:00,33.69,34.455554180780645,"(1, 0, 2)","(2, 0, 1, 7)",-21.39486426279817,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.71,0.5860732037107278,0.7655541807806472,0.022723484143088373,1,34.455554180780645
