DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-17 20:00:00,1.58,1.425309806432964,"(2, 0, 0)","(2, 0, 0, 7)",-102.96153505754148,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.0,0.023929055985807118,0.15469019356703617,0.09790518580192162,1,1.425309806432964
2024-07-18 20:00:00,1.44,1.4086794984293696,"(2, 0, 0)","(0, 0, 2, 7)",-103.42150035247808,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.65,0.0009809738186358598,0.03132050157063038,0.02175034831293776,1,1.4086794984293696
2024-07-19 20:00:00,1.32,1.379509872912318,"(2, 0, 0)","(0, 0, 2, 7)",-103.13758942636764,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.46,0.0035414249740402417,0.05950987291231802,0.045083237054786375,1,1.379509872912318
2024-07-20 20:00:00,1.36,1.5687495652924264,"(1, 0, 2)","(1, 0, 0, 7)",-101.77860465918386,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.64,0.04357638100977694,0.20874956529242628,0.15349232742090166,1,1.5687495652924264
2024-07-21 20:00:00,1.29,1.376605850668244,"(1, 0, 2)","(1, 0, 0, 7)",-103.88372044090627,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.44,0.00750057336997016,0.08660585066824389,0.06713631834747588,1,1.376605850668244
2024-07-22 20:00:00,1.16,1.13340688489005,"(2, 0, 0)","(2, 0, 0, 7)",-106.19960063177352,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.3,0.0007071937712510447,0.026593115109949883,0.022925099232715417,1,1.13340688489005
2024-07-23 20:00:00,1.12,1.2148254737651,"(2, 0, 0)","(2, 0, 0, 7)",-109.91420502031784,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.28,0.008991870474775664,0.09482547376509998,0.08466560157598212,1,1.2148254737651
2024-07-24 20:00:00,1.06,1.1419728292321494,"(2, 0, 0)","(2, 0, 0, 7)",-109.91501825098678,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.25,0.0067195447323231145,0.08197282923214932,0.0773328577661786,1,1.1419728292321494
2024-07-25 20:00:00,1.04,0.9491614805128336,"(2, 0, 0)","(2, 0, 0, 7)",-112.04716442360258,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.15,0.008251636622620325,0.09083851948716648,0.08734473027612161,1,0.9491614805128336
2024-07-26 20:00:00,0.95,0.9738082723255346,"(2, 0, 0)","(2, 0, 0, 7)",-112.05153404340926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.12,0.0005668338311268176,0.02380827232553462,0.02506133929003644,1,0.9738082723255346
2024-07-27 20:00:00,1.07,0.9982532554236728,"(2, 0, 0)","(2, 0, 0, 7)",-112.33006453278502,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.33,0.0051475953573007415,0.07174674457632724,0.06705303231432452,1,0.9982532554236728
2024-07-28 20:00:00,1.25,1.2301105734917388,"(2, 0, 0)","(0, 0, 2, 7)",-112.35770926768537,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.49,0.0003955892868275233,0.0198894265082612,0.01591154120660896,1,1.2301105734917388
2024-07-29 20:00:00,1.13,1.2273959150545752,"(2, 0, 0)","(0, 0, 2, 7)",-113.56754520983412,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.31,0.009485964269318057,0.09739591505457534,0.0861910752695357,1,1.2273959150545752
2024-07-30 20:00:00,1.04,1.13006698540298,"(2, 0, 0)","(2, 0, 0, 7)",-113.23269015502744,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.3,0.008112061859580588,0.09006698540297986,0.08660287057978833,1,1.13006698540298
2024-07-31 20:00:00,1.02,1.0310226327908036,"(2, 0, 0)","(0, 0, 2, 7)",-113.23363916057444,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.19,0.00012149843364089924,0.011022632790803621,0.010806502736081981,1,1.0310226327908036
2024-08-01 20:00:00,0.99,0.991823100272034,"(2, 0, 0)","(2, 0, 0, 7)",-113.9447505999606,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.15,3.3236946018905483e-06,0.0018231002720340284,0.0018415154262969983,1,0.991823100272034
2024-08-02 20:00:00,0.95,0.912828721130881,"(2, 0, 0)","(2, 0, 0, 7)",-115.99049981637997,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.08,0.0013817039727658108,0.03717127886911897,0.039127661967493656,1,0.912828721130881
2024-08-03 20:00:00,1.05,1.0408860597022478,"(2, 0, 0)","(2, 0, 0, 7)",-115.74772973991033,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.27,8.306390775099246e-05,0.009113940297752254,0.008679943140716432,1,1.0408860597022478
2024-08-04 20:00:00,1.11,1.1400256738033585,"(2, 0, 0)","(2, 0, 0, 7)",-125.59101149193808,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.25,0.0009015410873456835,0.03002567380335841,0.02705015657960217,1,1.1400256738033585
2024-08-05 20:00:00,0.97,1.011345629151266,"(2, 0, 0)","(2, 0, 0, 7)",-135.51417555792187,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.11,0.0017094610499140117,0.04134562915126594,0.0426243599497587,1,1.011345629151266
2024-08-06 20:00:00,0.95,0.9361223885258138,"(1, 0, 2)","(1, 0, 1, 7)",-141.83179407740306,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.08,0.00019258810022846455,0.013877611474186202,0.01460801207809074,1,0.9361223885258138
2024-08-07 20:00:00,0.91,0.9384284931766104,"(2, 0, 0)","(1, 0, 1, 7)",-147.84578041874346,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.98,0.0008081792242925805,0.028428493176610337,0.03124010239187949,1,0.9384284931766104
2024-08-08 20:00:00,0.85,0.8930464069039471,"(2, 0, 0)","(2, 0, 0, 7)",-149.12706422037922,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.9,0.0018529931473401863,0.04304640690394712,0.0506428316517025,1,0.8930464069039471
2024-08-09 20:00:00,0.96,0.8316225759267551,"(2, 0, 0)","(2, 0, 0, 7)",-149.44995165958375,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.18,0.016480763011681738,0.12837742407324482,0.13372648340963003,1,0.8316225759267551
2024-08-10 20:00:00,1.0,1.0464530102655407,"(2, 0, 0)","(2, 0, 0, 7)",-149.2415967084787,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.18,0.0021578821627304314,0.04645301026554072,0.04645301026554072,1,1.0464530102655407
2024-08-11 20:00:00,1.0,1.0713740503008435,"(2, 0, 0)","(2, 0, 0, 7)",-149.12695422536405,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.12,0.005094255056347343,0.07137405030084354,0.07137405030084354,1,1.0713740503008435
2024-08-12 20:00:00,0.97,0.9177282138354296,"(2, 0, 0)","(2, 0, 0, 7)",-148.93048361335593,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.11,0.0027323396288345733,0.0522717861645704,0.05388843934491794,1,0.9177282138354296
2024-08-13 20:00:00,1.12,0.9316143090194214,"(2, 0, 0)","(2, 0, 0, 7)",-148.9171821008087,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.19,0.03548916856623008,0.18838569098057867,0.16820150980408807,1,0.9316143090194214
2024-08-14 20:00:00,1.12,1.033992053722245,"(2, 0, 0)","(2, 0, 0, 7)",-148.50454209812284,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.41,0.007397366822917226,0.08600794627775521,0.07679280917656714,1,1.033992053722245
2024-08-15 20:00:00,1.1,1.0711069735370162,"(2, 0, 0)","(1, 0, 1, 7)",-152.4380689163905,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.23,0.0008348069781906857,0.028893026462983862,0.02626638769362169,1,1.0711069735370162
2024-08-16 20:00:00,1.0,1.1169978863358978,"(2, 0, 0)","(1, 0, 1, 7)",-152.4433705811168,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.18,0.013688505407067663,0.1169978863358978,0.1169978863358978,1,1.1169978863358978
2024-08-17 20:00:00,1.08,1.0587250173564455,"(2, 0, 0)","(1, 0, 1, 7)",-152.0633926252654,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.29,0.00045262488648354694,0.02127498264355454,0.01969905800329124,1,1.0587250173564455
2024-08-18 20:00:00,1.17,1.113837951224409,"(2, 0, 0)","(1, 0, 1, 7)",-155.22529787669632,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.54,0.0031541757226718563,0.056162048775590945,0.04800175109024867,1,1.113837951224409
2024-08-19 20:00:00,1.06,1.0645911942298014,"(2, 0, 0)","(1, 0, 1, 7)",-155.53696022895895,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.21,2.1079064455761352e-05,0.004591194229801365,0.0043313153111333635,1,1.0645911942298014
2024-08-20 20:00:00,1.09,1.158573218201874,"(2, 0, 0)","(1, 0, 1, 7)",-155.73793495027476,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.39,0.00470228625456181,0.0685732182018739,0.06291120935951733,1,1.158573218201874
2024-08-21 20:00:00,1.32,1.0919553346370612,"(2, 0, 0)","(1, 0, 1, 7)",-155.89579859114178,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.35,0.05200436940049478,0.22804466536293888,0.17276111012343853,1,1.0919553346370612
2024-08-22 20:00:00,1.74,1.2817057324458827,"(2, 0, 0)","(1, 0, 1, 7)",-185.43979219541612,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.58,0.21003363567296485,0.4582942675541173,0.26338751008857314,1,1.2817057324458827
2024-08-23 20:00:00,1.85,1.6362950716959943,"(2, 0, 0)","(1, 0, 1, 7)",-184.12831480591976,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.31,0.04566979638142025,0.21370492830400578,0.11551617746162474,1,1.6362950716959943
2024-08-24 20:00:00,2.0,1.9296073881697065,"(2, 0, 0)","(1, 0, 1, 7)",-186.37150628795,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.3,0.0049551198002903835,0.07039261183029355,0.035196305915146775,1,1.9296073881697065
2024-08-25 20:00:00,1.89,1.9543886127852368,"(2, 0, 0)","(1, 0, 1, 7)",-187.19304815490185,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.68,0.004145893456407171,0.06438861278523689,0.034068049092717934,1,1.9543886127852368
2024-08-26 20:00:00,1.65,1.7038295109072104,"(2, 0, 0)","(1, 0, 1, 7)",-188.00838350267776,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.96,0.002897616244509488,0.05382951090721044,0.032623946004369964,1,1.7038295109072104
2024-08-27 20:00:00,1.62,1.6842106412654192,"(2, 0, 0)","(1, 0, 1, 7)",-189.2007223648231,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.93,0.004123006451716341,0.06421064126541909,0.039636198311987086,1,1.6842106412654192
2024-08-28 20:00:00,1.61,1.7332239861441283,"(2, 0, 0)","(1, 0, 1, 7)",-189.36578085830035,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.9,0.015184150761248303,0.12322398614412822,0.07653663735660138,1,1.7332239861441283
2024-08-29 20:00:00,1.59,1.7838177527948058,"(2, 0, 0)","(1, 0, 1, 7)",-189.5259859625116,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.75,0.03756532129842843,0.19381775279480573,0.12189795773258222,0,0.0
2024-08-30 20:00:00,1.5,1.6256606548875143,"(2, 0, 0)","(1, 0, 1, 7)",-191.5780699936072,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.66,0.015790600186758978,0.12566065488751432,0.08377376992500955,1,1.6256606548875143
2024-08-31 20:00:00,1.49,1.5914857915923446,"(2, 0, 0)","(1, 0, 1, 7)",-193.62486404841664,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.7,0.010299365895124804,0.10148579159234461,0.0681112695250635,1,1.5914857915923446
2024-09-01 20:00:00,1.54,1.4949218195195448,"(2, 0, 0)","(1, 0, 1, 7)",-193.83025926377985,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.29,0.002032042355428492,0.0450781804804552,0.02927154576652935,1,1.4949218195195448
2024-09-02 20:00:00,1.59,1.3875942712327596,"(2, 0, 0)","(1, 0, 1, 7)",-194.1905382933388,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.98,0.04096807903779773,0.2024057287672405,0.12729920048254117,1,1.3875942712327596
2024-09-03 20:00:00,1.52,1.5447865004951866,"(2, 0, 0)","(1, 0, 1, 7)",-193.9541079491076,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.2,0.0006143706067978857,0.024786500495186603,0.016306908220517502,1,1.5447865004951866
2024-09-04 20:00:00,1.63,1.5697901018439744,"(2, 0, 0)","(1, 0, 1, 7)",-193.8182861131329,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.96,0.003625231835958964,0.06020989815602551,0.03693858782578252,1,1.5697901018439744
2024-09-05 20:00:00,2.21,1.7442050445686104,"(2, 0, 0)","(1, 0, 1, 7)",-194.03235648675104,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.57,0.21696494050533022,0.4657949554313896,0.21076694815899982,1,1.7442050445686104
2024-09-06 20:00:00,1.99,2.0417081206791305,"(2, 0, 0)","(1, 0, 1, 7)",-190.3861764654643,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.31,0.002673729744167529,0.051708120679130554,0.025983980240769124,1,2.0417081206791305
2024-09-07 20:00:00,1.89,1.9592857586713963,"(2, 0, 0)","(1, 0, 1, 7)",-190.5251060961156,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.05,0.004800516354670983,0.06928575867139641,0.036659131572167415,1,1.9592857586713963
2024-09-08 20:00:00,1.74,1.876852353365798,"(2, 0, 0)","(1, 0, 1, 7)",-195.1898478495798,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.0,0.018728566621757224,0.13685235336579793,0.07865077779643559,1,1.876852353365798
2024-09-09 20:00:00,2.01,1.7463136951484637,"(2, 0, 0)","(1, 0, 1, 7)",-195.87414644648936,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.5,0.06953046736625723,0.2636863048515361,0.1311872163440478,1,1.7463136951484637
2024-09-10 20:00:00,2.54,1.9373086300482865,"(2, 0, 0)","(1, 0, 1, 7)",-194.1806757249875,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.72,0.3632368874142733,0.6026913699517136,0.23728006691012346,1,1.9373086300482865
2024-09-11 20:00:00,2.57,2.4239400090069,"(2, 0, 0)","(1, 0, 0, 7)",-191.7428676356828,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.85,0.02133352096890438,0.14605999099309974,0.05683268132027228,1,2.4239400090069
2024-09-12 20:00:00,2.33,3.047958533087724,"(2, 0, 0)","(1, 0, 0, 7)",-195.12397835079128,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.6,0.5154644552334766,0.7179585330877241,0.3081367094797099,0,0.0
2024-09-13 20:00:00,2.48,2.3366673603221786,"(1, 0, 1)","(1, 0, 0, 7)",-194.42737320668076,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.6,0.02054424559701218,0.1433326396778214,0.05779541922492798,1,2.3366673603221786
2024-09-14 20:00:00,2.57,2.310540829651398,"(1, 0, 1)","(1, 0, 0, 7)",-193.5757290555248,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.03,0.06731906107798487,0.259459170348602,0.10095687562202413,1,2.310540829651398
2024-09-15 20:00:00,2.46,2.3225497164964,"(1, 0, 1)","(1, 0, 0, 7)",-193.46165936181683,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.99,0.018892580435220015,0.1374502835036,0.055874098985203256,1,2.3225497164964
2024-09-16 20:00:00,2.47,2.687351819099082,"(1, 0, 1)","(1, 0, 0, 7)",-193.47747078309453,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.52,0.04724181326567996,0.21735181909908174,0.08799668789436507,1,2.687351819099082
2024-09-17 20:00:00,2.71,2.961106785797444,"(1, 0, 1)","(1, 0, 0, 7)",-193.51718079357784,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.5,0.06305461787352346,0.25110678579744405,0.09265933055256238,1,2.961106785797444
2024-09-18 20:00:00,3.24,2.804234287266022,"(1, 0, 1)","(1, 0, 0, 7)",-194.09158814996212,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.96,0.18989175639455186,0.435765712733978,0.1344955903499932,1,2.804234287266022
2024-09-19 20:00:00,3.63,2.896129360638169,"(1, 0, 1)","(1, 0, 0, 7)",-192.14995909997145,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.0,0.5385661153173427,0.7338706393618311,0.20216822020987082,1,2.896129360638169
2024-09-20 20:00:00,3.41,3.5225858598149205,"(1, 0, 1)","(1, 0, 0, 7)",-191.17514889929828,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.82,0.012675575830264888,0.11258585981492031,0.033016381177395984,1,3.5225858598149205
2024-09-21 20:00:00,2.88,3.466951267325922,"(1, 0, 1)","(1, 0, 0, 7)",-191.20695733846205,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.32,0.34451179021550626,0.5869512673259223,0.20380252337705634,0,0.0
2024-09-22 20:00:00,2.57,2.851683044772056,"(1, 0, 1)","(1, 0, 0, 7)",-190.6395325339325,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.09,0.07934533771205608,0.28168304477205597,0.10960429757667547,1,2.851683044772056
2024-09-23 20:00:00,2.46,2.4726499772925603,"(2, 0, 0)","(0, 0, 0, 7)",-236.4471631162372,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.99,0.00016002192550229234,0.012649977292560344,0.0051422671920977004,1,2.4726499772925603
2024-09-24 20:00:00,2.39,2.3640265744853437,"(2, 0, 0)","(0, 0, 0, 7)",-236.5306130262288,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.9,0.0006746188329654053,0.025973425514656423,0.010867542056341599,1,2.3640265744853437
2024-09-25 20:00:00,2.36,2.289995251551557,"(2, 0, 0)","(0, 0, 0, 7)",-246.04757782999948,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.6,0.0049006648053297455,0.07000474844844273,0.02966302900357743,1,2.289995251551557
2024-09-26 20:00:00,2.42,2.2561876208067,"(2, 0, 0)","(0, 0, 0, 7)",-246.54300231277196,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.09,0.026834495576969486,0.16381237919329994,0.06769106578235536,1,2.2561876208067
2024-09-27 20:00:00,2.74,2.289921786696352,"(2, 0, 0)","(0, 0, 0, 7)",-249.1427309403598,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.57,0.20257039809060412,0.45007821330364806,0.16426212164366716,1,2.289921786696352
