DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 04:00:00,4.19,4.922090022088841,"(2, 0, 0)","(2, 0, 0, 7)",-4.512211145714307,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.65,0.5359558004420388,0.7320900220888404,0.17472315562979485,0,0.0
2024-07-12 04:00:00,3.65,4.028575077434972,"(1, 0, 0)","(1, 0, 1, 7)",-5.1495595056010295,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.9,0.14331908925489528,0.3785750774349723,0.10371919929725269,0,0.0
2024-07-13 04:00:00,3.82,4.2681049874435,"(1, 0, 0)","(1, 0, 1, 7)",-5.795196326688565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.68,0.2007980797717398,0.4481049874435006,0.1173049705349478,1,4.2681049874435
2024-07-14 04:00:00,4.81,4.490848167975693,"(1, 0, 0)","(1, 0, 1, 7)",-6.264762438254106,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.57,0.10185789188447145,0.31915183202430697,0.06635173222958565,1,4.490848167975693
2024-07-15 04:00:00,4.36,4.363138703742611,"(2, 0, 0)","(1, 0, 1, 7)",-5.924066975849812,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.9,9.851461183878514e-06,0.0031387037426107156,0.0007198861794978705,1,4.363138703742611
2024-07-16 04:00:00,12.72,4.1550316159749325,"(1, 0, 0)","(1, 0, 1, 7)",-6.494164344031891,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,62.23,73.35868341934899,8.564968384025068,0.6733465710711531,1,4.1550316159749325
2024-07-17 04:00:00,11.2,11.260006301654228,"(1, 0, 0)","(1, 0, 1, 7)",13.314699880387767,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.8,0.003600756238218238,0.06000630165422827,0.00535770550484181,1,11.260006301654228
2024-07-18 04:00:00,7.08,10.126650177331808,"(1, 0, 0)","(1, 0, 1, 7)",13.34497429080476,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.61,9.282077303035935,3.0466501773318075,0.43031782165703497,0,0.0
2024-07-19 04:00:00,5.08,6.482039866983585,"(1, 0, 0)","(1, 0, 1, 7)",15.008678353207909,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.7,1.9657157886113479,1.4020398669835847,0.27599209979991823,0,0.0
2024-07-20 04:00:00,4.83,5.244029273523756,"(1, 0, 0)","(1, 0, 1, 7)",15.20848469329789,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.39,0.17142023933460904,0.41402927352375585,0.08572034648524966,1,5.244029273523756
2024-07-21 04:00:00,5.28,6.16803683214604,"(1, 0, 0)","(1, 0, 1, 7)",14.879716220674704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.1,0.7886094152479735,0.8880368321460397,0.16818879396705297,0,0.0
2024-07-22 04:00:00,4.56,4.825066165421703,"(1, 0, 0)","(1, 0, 1, 7)",7.616939633944877,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.25,0.07026007205136563,0.265066165421703,0.05812854504861909,1,4.825066165421703
2024-07-23 04:00:00,4.25,6.341194723619482,"(1, 0, 0)","(1, 0, 1, 7)",6.5650625624950685,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.17,4.373095372093963,2.0911947236194823,0.4920458173222311,0,0.0
2024-07-24 04:00:00,4.07,4.033943125019736,"(1, 0, 0)","(1, 0, 1, 7)",6.600264601997999,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.45,0.0013000982333424278,0.03605687498026455,0.008859183041834041,1,4.033943125019736
2024-07-25 04:00:00,3.57,3.392108732871522,"(1, 0, 0)","(1, 0, 1, 7)",2.2894587484479985,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.1,0.03164530292057545,0.1778912671284778,0.04982948659061003,1,3.392108732871522
2024-07-26 04:00:00,3.38,3.120086925024147,"(1, 0, 0)","(1, 0, 1, 7)",-2.197540581832772,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.76,0.06755480654340322,0.2599130749758527,0.07689735946031145,1,3.120086925024147
2024-07-27 04:00:00,3.27,3.1579714636454965,"(1, 0, 0)","(1, 0, 1, 7)",-3.143443942997724,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.7,0.01255039295773231,0.1120285363545035,0.034259491239909325,1,3.1579714636454965
2024-07-28 04:00:00,3.96,4.067310072002458,"(1, 0, 0)","(1, 0, 1, 7)",-5.018982855872338,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.0,0.011515451553172771,0.10731007200245823,0.027098503030923798,1,4.067310072002458
2024-07-29 04:00:00,3.65,3.4647202099225614,"(1, 0, 0)","(1, 0, 1, 7)",-5.143210088814612,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.15,0.034328600611139695,0.18527979007743856,0.05076158632258591,1,3.4647202099225614
2024-07-30 04:00:00,3.31,4.276242873469938,"(1, 0, 0)","(1, 0, 1, 7)",-5.822697408603958,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.73,0.9336252905314426,0.966242873469938,0.2919162759727909,0,0.0
2024-07-31 04:00:00,2.94,3.0444222902129683,"(1, 0, 0)","(1, 0, 1, 7)",-5.6030036296714485,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.26,0.010904014693321383,0.10442229021296834,0.035517785786723925,1,3.0444222902129683
2024-08-01 04:00:00,2.75,2.669343545448748,"(1, 0, 0)","(1, 0, 1, 7)",-8.520691949324846,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.0,0.006505463660778184,0.08065645455125203,0.02932961983681892,1,2.669343545448748
2024-08-02 04:00:00,2.41,2.435670946691757,"(1, 0, 1)","(1, 0, 1, 7)",-9.538716794009057,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.68,0.0006589975040510218,0.025670946691756846,0.010651845100314044,1,2.435670946691757
2024-08-03 04:00:00,2.38,2.381886957756878,"(1, 0, 1)","(1, 0, 1, 7)",-11.292764019851123,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.04,3.560609576242365e-06,0.0018869577568780826,0.0007928393936462532,1,2.381886957756878
2024-08-04 04:00:00,3.21,2.869797057742005,"(1, 0, 1)","(1, 0, 1, 7)",-22.02887328848965,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.07,0.11573804192099658,0.34020294225799486,0.1059822250024906,1,2.869797057742005
2024-08-05 04:00:00,2.7,2.859604057285771,"(1, 0, 1)","(1, 0, 1, 7)",-23.447865325435068,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.21,0.02547345510207956,0.15960405728577065,0.05911261380954468,1,2.859604057285771
2024-08-06 04:00:00,2.43,2.7292458034920406,"(1, 0, 1)","(1, 0, 1, 7)",-30.35657883400376,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.73,0.08954805090759688,0.29924580349204044,0.12314642119014009,1,2.7292458034920406
2024-08-07 04:00:00,2.2,2.23103869536405,"(1, 0, 1)","(1, 0, 1, 7)",-62.02728683829851,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.06,0.0009634006099023,0.031038695364050017,0.014108497892750007,1,2.23103869536405
2024-08-08 04:00:00,2.46,2.0280369428378635,"(2, 0, 0)","(1, 0, 1, 7)",-79.04662938738878,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.66,0.18659208275285916,0.43196305716213645,0.1755947386837953,1,2.0280369428378635
2024-08-09 04:00:00,2.43,2.474185145281721,"(1, 0, 1)","(1, 0, 1, 7)",-80.01450640844493,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.07,0.0019523270635667931,0.04418514528172102,0.01818318735873293,1,2.474185145281721
2024-08-10 04:00:00,2.82,2.370325110567957,"(1, 0, 1)","(1, 0, 1, 7)",-82.35151320979173,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.65,0.20220750618572012,0.44967488943204303,0.15945918064966066,1,2.370325110567957
2024-08-11 04:00:00,3.4,3.451342265395404,"(1, 0, 1)","(1, 0, 1, 7)",-83.19447632558636,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.34,0.0026360282159320863,0.051342265395403874,0.015100666292765845,1,3.451342265395404
2024-08-12 04:00:00,2.94,2.9752244632485456,"(1, 0, 1)","(1, 0, 1, 7)",-84.27182176398163,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.39,0.0012407628111481444,0.03522446324854567,0.011981109948484921,1,2.9752244632485456
2024-08-13 04:00:00,4.91,2.8155012044689127,"(1, 0, 1)","(1, 0, 1, 7)",-84.52797910327381,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.38,4.386925204481176,2.0944987955310874,0.42657816609594446,1,2.8155012044689127
2024-08-14 04:00:00,4.45,4.400213695463653,"(1, 0, 1)","(1, 0, 1, 7)",-79.03411061405927,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.08,0.0024786761193859217,0.04978630453634736,0.011187933603673563,1,4.400213695463653
2024-08-15 04:00:00,3.92,4.586190459736958,"(1, 0, 1)","(1, 0, 1, 7)",-79.32263150468636,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.4,0.4438097286445396,0.6661904597369581,0.16994654585126484,0,0.0
2024-08-16 04:00:00,3.4,3.566230314682125,"(1, 0, 1)","(1, 0, 1, 7)",-79.81828413556885,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.94,0.02763251751931827,0.1662303146821249,0.04889126902415438,1,3.566230314682125
2024-08-17 04:00:00,3.41,3.5091098092568904,"(1, 0, 1)","(1, 0, 1, 7)",-79.7888356229413,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.71,0.009822754290937175,0.09910980925689028,0.029064460192636445,1,3.5091098092568904
2024-08-18 04:00:00,3.42,4.215867970599542,"(1, 0, 1)","(1, 0, 1, 7)",-79.95385639297983,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.78,0.6334058266262341,0.7958679705995424,0.23270993292384282,1,4.215867970599542
2024-08-19 04:00:00,3.24,3.168373286247744,"(1, 0, 1)","(1, 0, 1, 7)",-81.02232775080486,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.84,0.005130386122947641,0.07162671375225615,0.02210701041736301,1,3.168373286247744
2024-08-20 04:00:00,6.19,4.059133452462386,"(1, 0, 1)","(1, 0, 1, 7)",-81.02075406655123,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.77,4.540592243414872,2.1308665475376145,0.3442433840933141,1,4.059133452462386
2024-08-21 04:00:00,6.16,5.7521069818335855,"(1, 0, 1)","(1, 0, 1, 7)",-73.07651751744534,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.8,0.16637671426890707,0.40789301816641466,0.06621639905298939,1,5.7521069818335855
2024-08-22 04:00:00,5.24,5.550724868842649,"(1, 0, 1)","(1, 0, 1, 7)",-73.20279180407286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.83,0.09654994411728139,0.31072486884264894,0.05929863909210857,1,5.550724868842649
2024-08-23 04:00:00,5.49,4.911574055159024,"(1, 0, 1)","(1, 0, 1, 7)",-79.95734023923423,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.87,0.3345765736651762,0.5784259448409763,0.105359917093074,1,4.911574055159024
2024-08-24 04:00:00,5.14,5.1485730768538165,"(1, 0, 1)","(1, 0, 1, 7)",-85.5967398772457,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.63,7.34976467414495e-05,0.008573076853816808,0.0016679137847892623,1,5.1485730768538165
2024-08-25 04:00:00,6.89,6.581336338459583,"(1, 0, 1)","(1, 0, 1, 7)",-90.57540884222126,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.39,0.0952732559555367,0.30866366154041636,0.044798789773645334,1,6.581336338459583
2024-08-26 04:00:00,5.4,5.243296258966189,"(1, 0, 1)","(1, 0, 1, 7)",-89.26819236637047,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.9,0.024556062453991848,0.15670374103381146,0.029019211302557676,1,5.243296258966189
2024-08-27 04:00:00,4.6,7.105655304644183,"(1, 0, 1)","(1, 0, 1, 7)",-89.24367555315241,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.1,6.278308505691537,2.5056553046441836,0.5447076749226487,0,0.0
2024-08-28 04:00:00,4.17,4.854985253848085,"(1, 0, 1)","(1, 0, 1, 7)",-88.69091810818563,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.6,0.4692047979893254,0.684985253848085,0.16426504888443286,0,0.0
2024-08-29 04:00:00,3.8,3.927761341548342,"(1, 0, 1)","(1, 0, 1, 7)",-89.55548795358405,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.1,0.016322960394232117,0.12776134154834207,0.03362140567061633,1,3.927761341548342
2024-08-30 04:00:00,3.31,3.357052419130177,"(1, 0, 1)","(1, 0, 1, 7)",-91.21815659267654,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.71,0.0022139301460018562,0.0470524191301771,0.014215232365612418,1,3.357052419130177
2024-08-31 04:00:00,3.32,3.751237959288626,"(1, 0, 1)","(1, 0, 1, 7)",-92.67947544870393,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.75,0.1859661775314188,0.4312379592886262,0.1298909515929597,0,0.0
2024-09-01 04:00:00,3.72,4.032149980719071,"(1, 0, 1)","(1, 0, 1, 7)",-92.65806246694106,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.0,0.09743761046291617,0.31214998071907063,0.08391128513953511,1,4.032149980719071
2024-09-02 04:00:00,3.4,3.26300158825047,"(1, 0, 1)","(1, 0, 1, 7)",-92.484752985681,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.32,0.018768564821893693,0.13699841174952976,0.040293650514567576,1,3.26300158825047
2024-09-03 04:00:00,3.19,3.71288985582316,"(1, 0, 1)","(1, 0, 1, 7)",-92.67532130795963,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.78,0.2734138013227651,0.52288985582316,0.16391531530506584,1,3.71288985582316
2024-09-04 04:00:00,2.94,2.8617672536449104,"(1, 0, 1)","(1, 0, 1, 7)",-91.3459393125323,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.61,0.0061203626022597836,0.07823274635508959,0.02660977767179918,1,2.8617672536449104
2024-09-05 04:00:00,3.22,3.2211945467846017,"(1, 0, 1)","(1, 0, 1, 7)",-91.59999045773624,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.88,1.4269420206018146e-06,0.0011945467846015134,0.00037097726229860664,1,3.2211945467846017
2024-09-06 04:00:00,5.02,3.144920637550874,"(1, 0, 1)","(1, 0, 1, 7)",-91.0274793468079,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.09,3.5159226154826198,1.8750793624491258,0.37352178534843145,1,3.144920637550874
2024-09-07 04:00:00,4.34,4.108849888488788,"(1, 0, 1)","(1, 0, 1, 7)",-85.7903019179663,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.1,0.05343037405164585,0.23115011151121223,0.05326039435742218,1,4.108849888488788
2024-09-08 04:00:00,4.62,4.804540068006508,"(1, 0, 1)","(1, 0, 1, 7)",-84.591195584205,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.87,0.03405503669984664,0.18454006800650813,0.03994373766374635,1,4.804540068006508
2024-09-09 04:00:00,3.98,4.1611201092150685,"(1, 0, 1)","(1, 0, 1, 7)",-86.62130336555671,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.86,0.03280449396207834,0.1811201092150685,0.045507565129414194,1,4.1611201092150685
2024-09-10 04:00:00,4.45,4.467523942070567,"(1, 0, 1)","(1, 0, 1, 7)",-87.68354353835137,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.19,0.00030708854569259036,0.017523942070567067,0.00393796451023979,1,4.467523942070567
2024-09-11 04:00:00,5.96,4.317840440395458,"(1, 0, 1)","(1, 0, 1, 7)",-87.69554143013742,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.9,2.6966880192005824,1.6421595596045417,0.2755301274504265,1,4.317840440395458
2024-09-12 04:00:00,5.35,4.422316309406937,"(1, 0, 1)","(1, 0, 1, 7)",-85.58953200153114,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.59,0.8605970297923654,0.9276836905930628,0.17339882067160053,1,4.422316309406937
2024-09-13 04:00:00,4.79,5.594906167778104,"(1, 0, 1)","(1, 0, 1, 7)",-85.07573337030306,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.25,0.6478739389272337,0.8049061677781042,0.16803886592444764,0,0.0
2024-09-14 04:00:00,5.68,5.477092627367606,"(1, 0, 1)","(1, 0, 1, 7)",-85.02552093770451,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.91,0.041171401868581196,0.202907372632394,0.03572312898457641,1,5.477092627367606
2024-09-15 04:00:00,5.8,5.768360163997337,"(1, 0, 1)","(1, 0, 1, 7)",-84.76881016651106,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.99,0.0010010792222754001,0.03163983600266285,0.005455144138390146,1,5.768360163997337
2024-09-16 04:00:00,5.25,5.061256375983195,"(2, 0, 0)","(1, 0, 1, 7)",-94.42204151058196,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.16,0.03562415560699705,0.188743624016805,0.03595116647939143,1,5.061256375983195
2024-09-17 04:00:00,5.88,5.596079680201613,"(1, 0, 1)","(1, 0, 1, 7)",-98.002449329538,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.44,0.08061074799441838,0.28392031979838706,0.048285768673195076,1,5.596079680201613
2024-09-18 04:00:00,5.75,6.139123265600024,"(1, 0, 1)","(1, 0, 1, 7)",-97.80233672439586,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.67,0.15141691583122704,0.3891232656000243,0.06767361140869987,1,6.139123265600024
2024-09-19 04:00:00,5.43,5.752042541622068,"(1, 0, 1)","(1, 0, 1, 7)",-97.90748843870983,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.09,0.10371139861440185,0.3220425416220687,0.05930801871492978,1,5.752042541622068
2024-09-20 04:00:00,5.18,5.7523283225458846,"(1, 0, 1)","(1, 0, 1, 7)",-97.96625496259622,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.65,0.3275597087881864,0.5723283225458848,0.11048809315557623,0,0.0
2024-09-21 04:00:00,5.02,5.3909007514585845,"(1, 0, 1)","(1, 0, 1, 7)",-98.63405469245814,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.56,0.137567367432543,0.3709007514585849,0.07388461184433963,1,5.3909007514585845
2024-09-22 04:00:00,4.78,5.265627398149478,"(1, 0, 1)","(1, 0, 1, 7)",-99.80487307544124,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.24,0.2358339698334315,0.48562739814947786,0.10159568998943051,0,0.0
2024-09-23 04:00:00,4.32,4.244187236692777,"(1, 0, 0)","(1, 0, 1, 7)",-101.220438191646,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.0,0.005747575080277115,0.07581276330722364,0.017549250765561027,1,4.244187236692777
2024-09-24 04:00:00,4.21,4.702144052417727,"(2, 0, 0)","(1, 0, 1, 7)",-112.01633597552885,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.76,0.24220576833014218,0.49214405241772674,0.1168988248023104,1,4.702144052417727
2024-09-25 04:00:00,5.81,5.036621255134933,"(1, 0, 1)","(1, 0, 1, 7)",-112.84995019202177,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.49,0.5981146830090658,0.7733787448650666,0.1331116600456225,1,5.036621255134933
2024-09-26 04:00:00,5.53,5.608781277191819,"(1, 0, 0)","(1, 0, 1, 7)",-111.08686149361624,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.23,0.006206489635974227,0.07878127719181904,0.01424616224083527,1,5.608781277191819
2024-09-27 04:00:00,10.13,5.669304786413358,"(1, 0, 0)","(1, 0, 1, 7)",-111.26167117917612,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.73,19.897801788514787,4.460695213586643,0.44034503589206736,1,5.669304786413358
2024-09-28 04:00:00,9.75,7.628063164852557,"(1, 0, 0)","(1, 0, 1, 7)",-100.8041316343316,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.7,4.502615932355545,2.1219368351474426,0.2176345471946095,1,7.628063164852557
