DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-27,4.75,5.350464697024366,"(1, 0, 1)","(0, 0, 1, 7)",-313.8999819167133,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.09,0.36055785237256355,0.6004646970243659,0.1264136204261823,0,0.0
2024-07-28,4.95,4.817829139000238,"(1, 0, 1)","(0, 0, 1, 7)",-315.8419387395354,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.36,0.01746913649741854,0.1321708609997625,0.026701184040356058,1,4.817829139000238
2024-07-29,4.84,4.475124167304302,"(2, 0, 0)","(1, 0, 0, 7)",-314.5048874280002,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.63,0.13313437328537883,0.3648758326956978,0.07538756873878054,1,4.475124167304302
2024-07-30,4.88,4.818314769488788,"(2, 0, 0)","(0, 0, 1, 7)",-314.39277929648483,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.21,0.0038050676632213182,0.061685230511211664,0.012640416088363046,1,4.818314769488788
2024-07-31,4.79,4.916679735432257,"(1, 0, 1)","(0, 0, 1, 7)",-315.5591160234932,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.1,0.016047755369186536,0.12667973543225663,0.02644670885850869,1,4.916679735432257
2024-08-01,4.66,4.752118894934783,"(1, 0, 1)","(0, 0, 1, 7)",-315.8770589156292,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.92,0.008485890804005483,0.09211889493478242,0.01976800320488893,1,4.752118894934783
2024-08-02,4.5,4.6090172073621005,"(2, 0, 0)","(0, 0, 1, 7)",-314.75929730851175,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.68,0.011884751501031224,0.10901720736210052,0.024226046080466784,1,4.6090172073621005
2024-08-03,4.93,4.342465458092447,"(1, 0, 1)","(1, 0, 0, 7)",-315.96463661080696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.5,0.34519683793451744,0.5875345419075524,0.11917536347009176,1,4.342465458092447
2024-08-04,5.59,4.5612661529105365,"(1, 0, 1)","(0, 0, 1, 7)",-314.897890234193,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.43,1.0582933281474873,1.0287338470894634,0.18403109965822242,1,4.5612661529105365
2024-08-05,5.72,5.177481325310567,"(1, 0, 1)","(0, 0, 1, 7)",-314.70117336499607,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.62,0.29432651238677837,0.5425186746894326,0.09484592214850221,1,5.177481325310567
2024-08-06,5.8,5.632528600727692,"(1, 0, 1)","(0, 0, 1, 7)",-314.7170351710422,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.11,0.028046669574224668,0.1674713992723076,0.02887437918488062,1,5.632528600727692
2024-08-07,5.14,5.375509737195146,"(1, 0, 1)","(1, 0, 0, 7)",-314.79962126995366,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.56,0.05546483631372685,0.23550973719514623,0.04581901501851094,1,5.375509737195146
2024-08-08,4.79,5.278228446764286,"(1, 0, 1)","(1, 0, 0, 7)",-313.9812346512905,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.01,0.23836701622986758,0.48822844676428634,0.10192660684014329,0,0.0
2024-08-09,4.53,4.612189130144502,"(1, 0, 1)","(1, 0, 0, 7)",-313.8878699284313,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.85,0.006755053113909872,0.08218913014450191,0.01814329583763839,1,4.612189130144502
2024-08-10,4.91,4.826416423403014,"(1, 0, 1)","(1, 0, 0, 7)",-313.89869067278363,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.89,0.006986214276744246,0.08358357659698612,0.017023131689813873,1,4.826416423403014
2024-08-11,5.46,5.903062878644496,"(1, 0, 1)","(1, 0, 0, 7)",-313.3687041255299,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.82,0.1963047144327475,0.4430628786444961,0.08114704737078683,1,5.903062878644496
2024-08-12,5.24,5.889990518850689,"(1, 0, 1)","(1, 0, 0, 7)",-312.94117668843,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.78,0.42248767459578723,0.6499905188506885,0.12404399214707795,0,0.0
2024-08-13,5.06,5.217535180311316,"(1, 0, 1)","(1, 0, 0, 7)",-312.6192601977116,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.33,0.02481733303571894,0.1575351803113163,0.03113343484413366,1,5.217535180311316
2024-08-14,5.1,4.773277402439183,"(1, 0, 1)","(1, 0, 0, 7)",-312.6254156578625,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.9,0.10674765575688759,0.326722597560817,0.06406325442368961,1,4.773277402439183
2024-08-15,4.99,4.691238267729073,"(1, 0, 1)","(1, 0, 0, 7)",-312.5932459367996,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.27,0.08925857266952524,0.2987617322709273,0.059872090635456364,1,4.691238267729073
2024-08-16,4.7,4.705852853462122,"(3, 0, 0)","(1, 0, 0, 7)",-311.5840869741768,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.95,3.425589364906632e-05,0.005852853462121388,0.0012452879706641251,1,4.705852853462122
2024-08-17,5.02,5.50871931273783,"(1, 0, 1)","(1, 0, 0, 7)",-312.90033915194607,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.84,0.23884656664293774,0.48871931273783087,0.09735444476849221,1,5.50871931273783
2024-08-18,5.15,5.517568065932748,"(1, 0, 1)","(1, 0, 0, 7)",-314.8214811100969,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.01,0.1351062830935407,0.3675680659327476,0.07137243998694127,1,5.517568065932748
2024-08-19,5.06,4.757992546894926,"(1, 0, 1)","(1, 0, 0, 7)",-315.51406617818947,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.78,0.0912085017310135,0.30200745310507404,0.059685267412069976,1,4.757992546894926
2024-08-20,5.07,4.991136821482939,"(1, 0, 1)","(1, 0, 0, 7)",-317.04654672871027,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.45,0.006219400925813943,0.0788631785170617,0.015554867557605857,1,4.991136821482939
2024-08-21,4.93,4.721166991720125,"(1, 0, 1)","(1, 0, 0, 7)",-317.75389461785096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.15,0.04361122534722227,0.20883300827987483,0.042359636567925935,1,4.721166991720125
2024-08-22,4.73,4.623086420053652,"(1, 0, 1)","(1, 0, 0, 7)",-317.88236157744643,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.91,0.011430513576944213,0.10691357994634831,0.02260329385757892,1,4.623086420053652
2024-08-23,4.69,4.31221888964451,"(1, 0, 1)","(2, 0, 0, 7)",-316.3321881837292,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.44,0.1427185673414274,0.37778111035549067,0.08055034335937966,1,4.31221888964451
2024-08-24,5.34,4.9627494990749526,"(3, 0, 0)","(0, 0, 0, 7)",-314.1580271762997,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.4,0.14231794044819912,0.3772505009250473,0.07064616122191897,1,4.9627494990749526
2024-08-25,6.4,4.533960288383386,"(1, 0, 1)","(0, 0, 1, 7)",-319.18528123157284,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.78,3.482104205330217,1.8660397116166143,0.29156870494009596,1,4.533960288383386
2024-08-26,6.86,6.370246705591366,"(1, 0, 1)","(0, 0, 1, 7)",-317.3862983918036,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.97,0.2398582893841108,0.4897532944086347,0.07139260851437823,1,6.370246705591366
2024-08-27,5.95,7.015511335147687,"(1, 0, 1)","(0, 0, 1, 7)",-317.46848175624007,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.47,1.1353144053282072,1.0655113351476873,0.17907753531893902,0,0.0
2024-08-28,5.59,5.988479254461618,"(2, 0, 0)","(0, 0, 1, 7)",-328.20000600259186,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.03,0.15878571623628693,0.398479254461618,0.07128430312372416,1,5.988479254461618
2024-08-29,5.22,5.745264539706923,"(1, 0, 2)","(0, 0, 2, 7)",-346.08493931886494,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.44,0.2759028366735263,0.5252645397069235,0.1006253907484528,0,0.0
2024-08-30,4.92,5.8964623156059845,"(1, 0, 2)","(1, 0, 0, 7)",-350.4915238760034,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.31,0.9534786537986015,0.9764623156059846,0.19846795032641965,0,0.0
2024-08-31,5.19,5.151204389881328,"(2, 0, 0)","(1, 0, 0, 7)",-355.30858733708874,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.29,0.001505099364480035,0.038795610118672386,0.007475069387027434,1,5.151204389881328
2024-09-01,5.53,6.72081042026098,"(2, 0, 0)","(1, 0, 0, 7)",-358.59063259981593,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.31,1.4180294570021312,1.1908104202609797,0.21533642319366722,1,6.72081042026098
2024-09-02,5.62,5.760597057543578,"(2, 0, 0)","(1, 0, 0, 7)",-359.0683014652301,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.1,0.019767532589912054,0.14059705754357754,0.025017270025547603,1,5.760597057543578
2024-09-03,5.45,4.714998910579974,"(2, 0, 0)","(1, 0, 0, 7)",-360.16092543325897,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.8,0.5402266014486258,0.7350010894200265,0.13486258521468375,1,4.714998910579974
2024-09-04,5.38,5.465602867399538,"(2, 0, 0)","(1, 0, 0, 7)",-360.2651761989489,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.97,0.007327850907022836,0.08560286739953771,0.01591131364303675,1,5.465602867399538
2024-09-05,5.24,4.786440408946621,"(2, 0, 0)","(1, 0, 0, 7)",-360.27590525193534,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.75,0.20571630263650836,0.45355959105337895,0.08655717386514865,1,4.786440408946621
2024-09-06,5.01,4.044696334945408,"(2, 0, 0)","(1, 0, 0, 7)",-360.5534396603693,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.26,0.9318111657678269,0.9653036650545914,0.19267538224642544,1,4.044696334945408
2024-09-07,5.03,5.854114257109122,"(2, 0, 0)","(1, 0, 0, 7)",-360.8057954390001,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.68,0.6791643087705189,0.8241142571091213,0.16383981254654498,0,0.0
2024-09-08,5.11,5.077858307833956,"(2, 0, 0)","(0, 0, 1, 7)",-359.23659629522786,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.49,0.0010330883752967777,0.03214169216604468,0.006289959327993087,1,5.077858307833956
2024-09-09,5.02,5.271734060720657,"(2, 0, 0)","(0, 0, 1, 7)",-359.25573455081224,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.41,0.0633700373269118,0.25173406072065774,0.05014622723519079,1,5.271734060720657
2024-09-10,4.88,4.164661317775927,"(2, 0, 0)","(2, 0, 0, 7)",-368.8491243137487,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.22,0.5117094302860731,0.7153386822240728,0.14658579553771983,1,4.164661317775927
2024-09-11,4.81,4.550943023850764,"(2, 0, 0)","(0, 0, 1, 7)",-370.3293386721919,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.84,0.06711051689158552,0.2590569761492354,0.053857999199425244,1,4.550943023850764
2024-09-12,5.11,5.379011787008529,"(2, 0, 0)","(0, 0, 1, 7)",-370.375872958356,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.71,0.07236734154952187,0.26901178700852846,0.05264418532456525,1,5.379011787008529
2024-09-13,5.03,5.814961104148496,"(2, 0, 0)","(0, 0, 1, 7)",-370.0941149686156,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.3,0.6161639350260261,0.7849611041484961,0.1560558855165996,0,0.0
2024-09-14,4.83,4.083775161254386,"(2, 0, 0)","(1, 0, 0, 7)",-371.33217075882135,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.17,0.5568515099609177,0.7462248387456141,0.15449789622062404,1,4.083775161254386
2024-09-15,4.75,4.874025097592496,"(2, 0, 0)","(1, 0, 0, 7)",-371.0889017893441,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.13,0.015382224832828246,0.12402509759249636,0.026110546861578182,1,4.874025097592496
2024-09-16,4.88,4.954621395266416,"(2, 0, 0)","(0, 0, 1, 7)",-370.43831403834656,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.33,0.005568352631506772,0.07462139526641653,0.015291269521806667,1,4.954621395266416
2024-09-17,4.84,4.735890460313784,"(2, 0, 0)","(0, 0, 1, 7)",-370.4426866888527,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.26,0.010838796253675773,0.10410953968621595,0.02151023547235867,1,4.735890460313784
2024-09-18,4.78,4.972500830408972,"(2, 0, 0)","(0, 0, 1, 7)",-370.85253247377193,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.06,0.03705656970814369,0.1925008304089717,0.04027214025292295,1,4.972500830408972
2024-09-19,4.72,4.561476574078175,"(2, 0, 0)","(0, 0, 1, 7)",-370.8543386576399,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.95,0.025129676565992232,0.15852342592182467,0.033585471593606926,1,4.561476574078175
2024-09-20,4.6,4.155180702274135,"(2, 0, 0)","(0, 0, 1, 7)",-371.0555299983387,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.81,0.19786420762933107,0.44481929772586426,0.09669984733170962,1,4.155180702274135
2024-09-21,4.47,5.220105074010291,"(1, 0, 0)","(1, 0, 0, 7)",-360.6134650780886,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.64,0.5626576220559838,0.7501050740102908,0.1678087413893268,0,0.0
2024-09-22,4.3,4.601084060841809,"(2, 0, 0)","(0, 0, 1, 7)",-373.5124434494393,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.53,0.09065161169299431,0.3010840608418093,0.0700195490329789,0,0.0
2024-09-23,4.45,4.577948288574772,"(2, 0, 0)","(0, 0, 1, 7)",-404.3259655031465,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.93,0.01637076454921314,0.12794828857477203,0.028752424398825173,1,4.577948288574772
2024-09-24,4.55,4.451348564925209,"(2, 0, 0)","(0, 0, 1, 7)",-408.2124318526393,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.95,0.009732105642315641,0.09865143507479068,0.02168163408237158,1,4.451348564925209
2024-09-25,4.4,3.758345907485985,"(2, 0, 0)","(0, 0, 1, 7)",-409.5840886228022,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.6,0.41171997443998476,0.6416540925140155,0.14583047557136714,1,3.758345907485985
2024-09-26,4.27,4.560456086528239,"(2, 0, 0)","(0, 0, 1, 7)",-409.33145511405183,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.44,0.08436473820130015,0.2904560865282395,0.06802250269982191,0,0.0
2024-09-27,4.17,3.8684587179321785,"(2, 0, 0)","(0, 0, 0, 7)",-409.5699542688738,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.07,0.09092714479110542,0.3015412820678214,0.07231205804983726,1,3.8684587179321785
2024-09-28,4.23,3.3822003522415844,"(2, 0, 0)","(0, 0, 1, 7)",-409.9137776309735,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.66,0.7187642427392942,0.847799647758416,0.20042544864265152,1,3.3822003522415844
2024-09-29,4.08,4.638771419642412,"(2, 0, 0)","(0, 0, 1, 7)",-410.5089933412494,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.37,0.3122254994091961,0.5587714196424116,0.13695377932412048,0,0.0
2024-09-30,4.04,4.095259004378603,"(1, 0, 2)","(0, 0, 0, 7)",-415.0140113999529,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.36,0.003053557564914439,0.05525900437860276,0.013677971380842268,1,4.095259004378603
2024-10-01,3.96,3.831868066384604,"(2, 0, 0)","(0, 0, 1, 7)",-422.13134291471965,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.28,0.016417792412020217,0.12813193361539588,0.03235654889277673,1,3.831868066384604
2024-10-02,3.91,5.243711186578371,"(2, 0, 0)","(0, 0, 1, 7)",-423.7829097375927,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.19,1.7787855292042853,1.3337111865783706,0.3411026052630104,0,0.0
