DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-09,4.85,4.420546615815804,"(1, 0, 0)","(2, 0, 0, 7)",16.046548252663285,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.85,0.18443020918725797,0.4294533841841952,0.08854708952251449,1,4.420546615815804
2024-08-10,5.89,5.433971143561832,"(1, 0, 0)","(2, 0, 0, 7)",16.061276857677328,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.89,0.20796231790430267,0.4560288564381674,0.07742425406420499,1,5.433971143561832
2024-08-11,6.82,10.014780713349014,"(1, 0, 0)","(2, 0, 0, 7)",16.283023132497156,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.82,10.206623806386832,3.1947807133490134,0.46844291984589637,0,0.0
2024-08-12,5.78,5.362394994624292,"(1, 0, 0)","(2, 0, 0, 7)",15.892447548490956,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.78,0.174393940514845,0.4176050053757079,0.07225000093005327,1,5.362394994624292
2024-08-13,5.33,4.153862069121876,"(1, 0, 0)","(1, 0, 0, 7)",17.092179123258497,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.33,1.383300432450274,1.1761379308781237,0.22066377690021083,1,4.153862069121876
2024-08-14,5.9,5.292694527704281,"(1, 0, 0)","(1, 0, 0, 7)",16.944405098597827,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.9,0.36881993668032653,0.6073054722957192,0.10293313089757952,1,5.292694527704281
2024-08-15,5.27,5.676864850213762,"(1, 0, 0)","(2, 0, 0, 7)",14.9111141929805,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.27,0.16553900633946714,0.4068648502137622,0.07720395639729834,0,0.0
2024-08-16,4.95,5.129658531326345,"(1, 0, 0)","(2, 0, 0, 7)",14.030864082723696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.95,0.032277187878339136,0.17965853132634457,0.036294652793200925,0,0.0
2024-08-17,5.84,6.933844510225818,"(1, 0, 0)","(2, 0, 0, 7)",14.92525378279391,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.84,1.1964958125511593,1.0938445102258179,0.18730214216195512,0,0.0
2024-08-18,6.01,7.188485696372132,"(1, 0, 0)","(2, 0, 0, 7)",7.125377380678984,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.01,1.3888285365537103,1.1784856963721326,0.19608747027822507,0,0.0
2024-08-19,5.78,4.630808597860659,"(1, 0, 0)","(2, 0, 0, 7)",7.166561532210984,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.78,1.3206408787509856,1.1491914021393415,0.19882204189261962,1,4.630808597860659
2024-08-20,5.45,5.190063567830721,"(1, 0, 0)","(2, 0, 0, 7)",7.068997544057083,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.45,0.06756694876889405,0.25993643216927875,0.04769475819619794,1,5.190063567830721
2024-08-21,5.15,5.146948212088997,"(1, 0, 0)","(2, 0, 0, 7)",6.193398747398888,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.15,9.313409453745552e-06,0.0030517879110032453,0.000592580176893834,1,5.146948212088997
2024-08-22,4.91,4.486571678981129,"(1, 0, 0)","(2, 0, 0, 7)",5.204988331673761,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.91,0.17929154304086042,0.4234283210188714,0.08623794725435263,1,4.486571678981129
2024-08-23,6.44,4.419002749920035,"(1, 0, 0)","(1, 0, 0, 7)",5.706715646770178,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.44,4.084429884830781,2.020997250079965,0.3138194487701809,1,4.419002749920035
2024-08-24,6.4,8.376156893630416,"(1, 0, 0)","(2, 0, 0, 7)",1.1516136094090683,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.4,3.905196068243013,1.9761568936304155,0.3087745146297524,0,0.0
2024-08-25,16.78,5.505875130824104,"(1, 0, 0)","(2, 0, 0, 7)",1.0831489159087084,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.78,127.10589156577042,11.274124869175896,0.6718787168757983,1,5.505875130824104
2024-08-26,7.97,18.94284170871021,"(1, 0, 0)","(1, 0, 0, 7)",16.810611509306952,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.97,120.4032551644104,10.97284170871021,1.3767680939410551,0,0.0
2024-08-27,6.47,8.185740975425405,"(1, 0, 0)","(1, 0, 0, 7)",18.718810717813582,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.47,2.9437670947537224,1.7157409754254056,0.26518407657270565,0,0.0
2024-08-28,6.03,6.081278839633739,"(1, 0, 0)","(2, 0, 0, 7)",-23.555054365801603,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.03,0.0026295193941826673,0.05127883963373847,0.008503953504765915,0,0.0
2024-08-29,5.44,5.4443552764822725,"(1, 0, 0)","(2, 0, 1, 7)",-40.61226325148527,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.44,1.8968433237032216e-05,0.004355276482272075,0.0008006022945353078,0,0.0
2024-08-30,5.31,6.327227655577896,"(1, 0, 0)","(2, 0, 1, 7)",-43.739753963436414,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.31,1.0347521032725027,1.017227655577896,0.19156829671900116,0,0.0
2024-08-31,7.29,5.418604933318929,"(1, 0, 0)","(2, 0, 1, 7)",-46.86906961241127,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.29,3.5021194955982504,1.871395066681071,0.25670714220590823,1,5.418604933318929
2024-09-01,7.31,13.260017528977132,"(1, 0, 0)","(2, 0, 0, 7)",-52.03847132679492,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.31,35.40270859513514,5.950017528977132,0.8139558863169812,0,0.0
2024-09-02,6.1,5.409139648250554,"(1, 0, 0)","(2, 0, 1, 7)",-50.45935930035309,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.1,0.4772880256193674,0.6908603517494454,0.11325579536876154,1,5.409139648250554
2024-09-03,5.8,5.590574633713184,"(1, 0, 0)","(2, 0, 1, 7)",-50.49655655343987,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.8,0.04385898404436685,0.20942536628681552,0.036107821773588886,1,5.590574633713184
2024-09-04,5.97,6.129509822346577,"(1, 0, 0)","(2, 0, 0, 7)",-53.314737775707954,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.97,0.025443383425036683,0.1595098223465774,0.026718563207131896,0,0.0
2024-09-05,5.75,5.053163683382576,"(1, 0, 0)","(2, 0, 0, 7)",-53.297054547564585,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.75,0.48558085215693886,0.6968363166174241,0.12118892462911723,1,5.053163683382576
2024-09-06,5.26,5.415038279702913,"(1, 0, 0)","(2, 0, 0, 7)",-53.77136371669528,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.26,0.024036868173238843,0.1550382797029135,0.029474958118424623,0,0.0
2024-09-07,5.68,7.229246600576651,"(1, 0, 0)","(2, 0, 0, 7)",-53.36341343137551,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.68,2.4001650293983112,1.5492466005766516,0.27275468320011476,0,0.0
2024-09-08,5.49,8.885838126601257,"(1, 0, 0)","(2, 0, 0, 7)",-53.64579292748029,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.49,11.531716582078735,3.395838126601257,0.6185497498362945,0,0.0
2024-09-09,5.41,4.695722734609369,"(1, 0, 0)","(1, 0, 0, 7)",-52.33420736931284,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.41,0.5101920118539184,0.7142772653906313,0.13202906938828673,1,4.695722734609369
2024-09-10,5.22,4.4643903508214855,"(1, 0, 0)","(1, 0, 0, 7)",-57.20286272215287,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.22,0.5709459419316774,0.7556096491785143,0.1447528063560372,1,4.4643903508214855
2024-09-11,5.84,4.919013991975394,"(1, 0, 0)","(1, 0, 0, 7)",-62.10677007002384,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.84,0.8482152269770995,0.920986008024606,0.1577030835658572,1,4.919013991975394
2024-09-12,5.71,6.378342930120958,"(1, 0, 0)","(2, 0, 0, 7)",-63.83853736041869,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.71,0.44668227224266777,0.668342930120958,0.11704779862013276,0,0.0
2024-09-13,5.3,5.993516085809147,"(1, 0, 0)","(2, 0, 0, 7)",-63.8402787350207,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.3,0.48096456127604037,0.6935160858091471,0.13085209166210324,0,0.0
2024-09-14,5.17,5.097150505337531,"(1, 0, 0)","(2, 0, 0, 7)",-63.7634876025181,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.17,0.005307048872577089,0.07284949466246893,0.014090811346705789,1,5.097150505337531
2024-09-15,5.13,5.507091703567615,"(1, 0, 0)","(2, 0, 0, 7)",-63.63468670538971,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.13,0.14219815289952595,0.3770917035676149,0.07350715469154287,0,0.0
2024-09-16,5.33,4.8325080374424605,"(1, 0, 0)","(2, 0, 0, 7)",-64.12283105771463,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.33,0.24749825280935236,0.4974919625575396,0.0933380792790881,1,4.8325080374424605
2024-09-17,5.26,5.008573170192281,"(1, 0, 0)","(2, 0, 0, 7)",-64.29286178214872,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.26,0.06321545074715965,0.2514268298077189,0.047799777529984586,1,5.008573170192281
2024-09-18,5.06,5.791236614789178,"(1, 0, 0)","(2, 0, 0, 7)",-64.94051763414856,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.06,0.5347069868083377,0.7312366147891787,0.14451316497809857,0,0.0
2024-09-19,4.95,4.663729092098063,"(1, 0, 0)","(2, 0, 0, 7)",-65.0052038806783,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.95,0.08195103271099916,0.28627090790193677,0.05783250664685591,1,4.663729092098063
2024-09-20,4.81,4.539368657846453,"(1, 0, 0)","(2, 0, 0, 7)",-66.34409433662236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.81,0.07324132335582981,0.27063134215354623,0.056264312298034566,1,4.539368657846453
2024-09-21,4.64,5.203515346389167,"(1, 0, 0)","(2, 0, 0, 7)",-65.6267622671058,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.64,0.31754954561610277,0.5635153463891669,0.12144727292869976,0,0.0
2024-09-22,4.53,4.643148205154251,"(1, 0, 0)","(2, 0, 0, 7)",-67.20811438029808,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.53,0.01280251632962841,0.11314820515425073,0.024977528731622674,0,0.0
2024-09-23,4.93,4.613157824508442,"(1, 0, 0)","(2, 0, 0, 7)",-85.93627792522256,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.93,0.10038896417022297,0.3168421754915576,0.06426818975487984,1,4.613157824508442
2024-09-24,4.95,4.967209328648298,"(1, 0, 0)","(2, 0, 0, 7)",-87.17282972790005,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.95,0.0002961609925251358,0.01720932864829816,0.0034766320501612444,0,0.0
2024-09-25,4.6,4.422091970625375,"(1, 0, 0)","(2, 0, 0, 7)",-88.30425313109973,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.6,0.0316512669159624,0.1779080293746249,0.03867565855970107,1,4.422091970625375
2024-09-26,4.44,4.552249710381812,"(1, 0, 0)","(2, 0, 0, 7)",-87.75841741869496,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.44,0.012599997480800542,0.11224971038181142,0.025281466302209777,0,0.0
2024-09-27,5.07,3.765289774946072,"(1, 0, 0)","(2, 0, 0, 7)",-87.47798882024802,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.07,1.7022687713602724,1.3047102250539284,0.2573392948824316,1,3.765289774946072
2024-09-28,4.66,5.1846040981718895,"(1, 0, 0)","(2, 0, 0, 7)",-94.76635258372458,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.66,0.27520945981874134,0.5246040981718894,0.1125759867321651,0,0.0
2024-09-29,4.37,4.850428007142322,"(1, 0, 0)","(2, 0, 0, 7)",-95.53211517985132,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.37,0.23081107004674314,0.48042800714232214,0.10993775907146959,0,0.0
2024-09-30,4.36,4.371228112044182,"(1, 0, 0)","(2, 0, 0, 7)",-100.35478082846174,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.36,0.00012607050007670372,0.011228112044181948,0.0025752550560050338,0,0.0
2024-10-01,4.28,4.298794076714534,"(1, 0, 0)","(2, 0, 0, 7)",-98.31151478766589,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.28,0.0003532173195517905,0.018794076714534036,0.0043911394192836534,0,0.0
2024-10-02,4.19,4.859225500811097,"(1, 0, 0)","(2, 0, 0, 7)",-98.2174639172334,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.19,0.447862770935863,0.6692255008110966,0.1597196899310493,0,0.0
2024-10-03,4.43,3.910020099746131,"(1, 0, 0)","(2, 0, 0, 7)",-98.25436479466865,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.43,0.27037909666802307,0.5199799002538685,0.11737695265324347,1,3.910020099746131
2024-10-04,4.17,5.237011581966917,"(1, 0, 0)","(2, 0, 0, 7)",-99.61940507233142,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.17,1.1385137160515433,1.0670115819669173,0.25587807721029193,0,0.0
