DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-14 16:00:00,21.64,21.564230297803324,"(2, 0, 2)","(2, 0, 1, 7)",27.33672036283682,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.0,0.0057410477709731195,0.075769702196677,0.003501372559920379,1,21.564230297803324
2024-07-15 16:00:00,15.83,15.311125173447731,"(2, 0, 2)","(2, 0, 1, 7)",27.856975111486136,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.43,0.2692310856296469,0.5188748265522687,0.032777942296416215,1,15.311125173447731
2024-07-16 16:00:00,29.3,14.61125620253308,"(2, 0, 2)","(1, 0, 1, 7)",25.674500131355316,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,80.35,215.75919434762295,14.688743797466921,0.5013223139067209,1,14.61125620253308
2024-07-17 16:00:00,25.14,27.334930328977087,"(2, 0, 2)","(1, 0, 1, 7)",33.58870445405237,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.7,4.817719149063462,2.1949303289770867,0.08730828675326519,1,27.334930328977087
2024-07-18 16:00:00,18.02,25.516342946891903,"(2, 0, 2)","(1, 0, 1, 7)",33.37142923595272,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.29,56.19515757741599,7.496342946891904,0.4160012734124253,0,0.0
2024-07-19 16:00:00,14.86,16.242045667143067,"(1, 0, 2)","(1, 0, 1, 7)",32.33532213477474,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.94,1.910050226068927,1.3820456671430676,0.09300441905404225,0,0.0
2024-07-20 16:00:00,18.57,24.259830286204934,"(1, 0, 2)","(1, 0, 1, 7)",33.6871825836084,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.88,32.37416868581492,5.689830286204934,0.3063990461068893,0,0.0
2024-07-21 16:00:00,17.49,18.67854751586907,"(2, 0, 2)","(1, 0, 1, 7)",31.358424982959733,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.45,1.4126451974785412,1.1885475158690717,0.06795583281126769,1,18.67854751586907
2024-07-22 16:00:00,13.88,13.216566352446629,"(2, 0, 2)","(1, 0, 1, 7)",32.056444147348,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.84,0.4401442047059721,0.6634336475533722,0.04779781322430635,1,13.216566352446629
2024-07-23 16:00:00,11.53,14.792549201465157,"(2, 0, 2)","(1, 0, 1, 7)",32.25314637607338,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.37,10.644227291980936,3.2625492014651574,0.2829617694245583,0,0.0
2024-07-24 16:00:00,14.5,11.361084711032516,"(2, 0, 2)","(1, 0, 1, 7)",32.91130898092408,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.67,9.852789191313821,3.1389152889674836,0.21647691648051612,1,11.361084711032516
2024-07-25 16:00:00,12.89,11.825044010772473,"(1, 0, 2)","(1, 0, 1, 7)",33.515396804158904,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.51,1.1341312589915822,1.0649559892275278,0.08261877340787648,1,11.825044010772473
2024-07-26 16:00:00,10.99,10.525073959867967,"(1, 0, 2)","(1, 0, 1, 7)",33.72180390876695,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.53,0.21615622279285274,0.464926040132033,0.04230446225041246,1,10.525073959867967
2024-07-27 16:00:00,10.28,12.92486164869727,"(1, 0, 2)","(1, 0, 1, 7)",33.30732471508973,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.57,6.995293140749645,2.6448616486972707,0.25728226154642714,0,0.0
2024-07-28 16:00:00,20.28,12.61177169411513,"(1, 0, 2)","(1, 0, 1, 7)",34.96664657887901,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.7,58.80172535117395,7.66822830588487,0.37811776656237034,1,12.61177169411513
2024-07-29 16:00:00,15.99,15.754305585235812,"(1, 0, 2)","(1, 0, 1, 7)",39.51409706870876,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.43,0.05555185715103306,0.23569441476418795,0.014740113493695306,1,15.754305585235812
2024-07-30 16:00:00,13.44,13.064736260886392,"(1, 0, 2)","(1, 0, 1, 7)",39.41379759482181,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.25,0.14082287389352605,0.375263739113608,0.02792140916023869,1,13.064736260886392
2024-07-31 16:00:00,11.69,14.833894685665708,"(1, 0, 2)","(1, 0, 1, 7)",39.29225573270902,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.06,9.884073794557084,3.1438946856657086,0.2689388097233284,0,0.0
2024-08-01 16:00:00,9.88,10.270921439256412,"(1, 0, 3)","(1, 0, 1, 7)",39.36732188358954,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.61,0.15281957167030408,0.3909214392564113,0.03956694729315904,1,10.270921439256412
2024-08-02 16:00:00,8.3,8.877971845630267,"(2, 0, 2)","(1, 0, 1, 7)",39.21988061447286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.33,0.3340514543412561,0.577971845630266,0.06963516212412843,1,8.877971845630267
2024-08-03 16:00:00,13.02,9.350344881709798,"(1, 0, 2)","(1, 0, 1, 7)",39.13073867295068,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.9,13.466368687193471,3.6696551182902013,0.28184755132797246,1,9.350344881709798
2024-08-04 16:00:00,20.07,20.874133023884177,"(1, 0, 2)","(1, 0, 1, 7)",33.51403065155101,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,35.1,0.6466299201011098,0.8041330238841766,0.04006641872865853,1,20.874133023884177
2024-08-05 16:00:00,15.45,13.34176356573705,"(1, 0, 2)","(1, 0, 1, 7)",32.66968897174964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.42,4.444660862753754,2.108236434262949,0.1364554326383786,1,13.34176356573705
2024-08-06 16:00:00,13.39,14.545710714309095,"(1, 0, 2)","(1, 0, 1, 7)",32.66046874668018,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.67,1.3356672551688376,1.1557107143090946,0.08631147978409967,1,14.545710714309095
2024-08-07 16:00:00,12.51,11.940732526700236,"(1, 0, 2)","(1, 0, 1, 7)",31.0480055334791,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.4,0.3240654561570973,0.5692674732997638,0.045504993868886,1,11.940732526700236
2024-08-08 16:00:00,11.66,11.238971688133478,"(1, 0, 3)","(1, 0, 1, 7)",28.02327875814973,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.39,0.17726483939317303,0.4210283118665217,0.03610877460261764,1,11.238971688133478
2024-08-09 16:00:00,18.27,12.218557629783714,"(2, 0, 2)","(1, 0, 1, 7)",29.61692707296672,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.13,36.6199547600489,6.051442370216286,0.3312228993002893,1,12.218557629783714
2024-08-10 16:00:00,24.29,22.324685882513748,"(1, 0, 3)","(1, 0, 1, 7)",30.2069697513207,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.6,3.8624595803907624,1.9653141174862512,0.0809104206457905,1,22.324685882513748
2024-08-11 16:00:00,24.82,26.6743895965141,"(1, 0, 3)","(1, 0, 1, 7)",29.810240973044003,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.82,3.4387607756597256,1.8543895965140997,0.07471352121329974,1,26.6743895965141
2024-08-12 16:00:00,17.52,19.53604674606268,"(3, 0, 0)","(1, 0, 1, 7)",32.67396635608257,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.38,4.064444482309925,2.016046746062681,0.11507116130494756,0,0.0
2024-08-13 16:00:00,14.99,14.873094503109495,"(1, 0, 3)","(1, 0, 1, 7)",29.28144345906789,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.63,0.013666895203215823,0.11690549689050478,0.007798899058739478,1,14.873094503109495
2024-08-14 16:00:00,13.32,14.003403167526283,"(1, 0, 3)","(1, 0, 1, 7)",29.3323820606064,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.6,0.4670398893849566,0.6834031675262828,0.051306544108579794,1,14.003403167526283
2024-08-15 16:00:00,13.17,13.890775580021586,"(1, 0, 0)","(1, 0, 1, 7)",34.24214086944349,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.06,0.5195174367554538,0.720775580021586,0.0547285937753672,1,13.890775580021586
2024-08-16 16:00:00,11.97,13.89510720487749,"(2, 0, 2)","(0, 0, 2, 7)",45.29034494083354,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.38,3.7060377502712214,1.9251072048774898,0.1608276695804085,0,0.0
2024-08-17 16:00:00,13.46,15.897455250354817,"(1, 0, 0)","(1, 0, 1, 7)",33.82491101330956,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.78,5.941188097482258,2.437455250354816,0.18108880017494916,1,15.897455250354817
2024-08-18 16:00:00,15.97,17.21736774177167,"(1, 0, 0)","(1, 0, 1, 7)",32.91452151597838,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.91,1.5559262832125567,1.2473677417716704,0.07810693436265939,1,17.21736774177167
2024-08-19 16:00:00,13.51,13.159660047133476,"(2, 0, 2)","(1, 0, 1, 7)",24.563899234809774,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.77,0.12273808257451785,0.3503399528665234,0.025931898805812245,1,13.159660047133476
2024-08-20 16:00:00,12.53,13.94223154961232,"(2, 0, 2)","(1, 0, 1, 7)",26.94496873126831,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.95,1.9943979497204156,1.4122315496123203,0.1127080247096824,1,13.94223154961232
2024-08-21 16:00:00,21.83,15.263012122457974,"(1, 0, 3)","(1, 0, 1, 7)",23.96519744729269,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,33.23,43.1253297837839,6.566987877542024,0.300823998055063,1,15.263012122457974
2024-08-22 16:00:00,23.46,18.566024755162307,"(1, 0, 2)","(1, 0, 1, 7)",18.995322904547432,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.93,23.95099369708417,4.893975244837694,0.20860934547475252,1,18.566024755162307
2024-08-23 16:00:00,26.41,23.39332992668925,"(1, 0, 2)","(1, 0, 1, 7)",19.377538031301647,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,32.82,9.10029833120868,3.016670073310749,0.1142245389364161,1,23.39332992668925
2024-08-24 16:00:00,27.01,27.16478515400342,"(1, 0, 3)","(1, 0, 1, 7)",17.917201507641614,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.03,0.023958443899862503,0.1547851540034202,0.005730661014565723,1,27.16478515400342
2024-08-25 16:00:00,25.65,25.329380509367088,"(1, 0, 3)","(1, 0, 1, 7)",17.420343781942975,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.92,0.10279685777370727,0.32061949063291095,0.012499785209860077,1,25.329380509367088
2024-08-26 16:00:00,16.87,19.095621409042437,"(1, 0, 3)","(1, 0, 1, 7)",17.675962490026283,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.08,4.953390656388037,2.2256214090424358,0.1319277657997887,0,0.0
2024-08-27 16:00:00,15.04,14.836177985299582,"(1, 0, 3)","(1, 0, 1, 7)",17.731873860943132,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.6,0.04154341367653721,0.2038220147004175,0.01355199565827244,1,14.836177985299582
2024-08-28 16:00:00,13.63,18.549547196992247,"(1, 0, 3)","(1, 0, 1, 7)",16.732159419276524,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.08,24.201944623434265,4.919547196992246,0.3609352308871787,0,0.0
2024-08-29 16:00:00,13.09,14.1826522334088,"(1, 0, 3)","(1, 0, 1, 7)",17.076125040026326,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.0,1.1938889031732407,1.092652233408801,0.08347228673864025,1,14.1826522334088
2024-08-30 16:00:00,11.61,14.257382076471396,"(1, 0, 3)","(1, 0, 1, 7)",16.05259211041577,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.5,7.008631858822004,2.6473820764713967,0.22802601864525382,0,0.0
2024-08-31 16:00:00,15.2,15.836646420945405,"(1, 0, 3)","(1, 0, 1, 7)",15.43904736967362,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.03,0.4053186653025944,0.6366464209454055,0.04188463295693457,1,15.836646420945405
2024-09-01 16:00:00,17.97,19.570329114791072,"(1, 0, 3)","(1, 0, 1, 7)",15.280935839760158,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.32,2.5610532756479794,1.600329114791073,0.08905559904235243,1,19.570329114791072
2024-09-02 16:00:00,13.78,13.08651369586978,"(1, 0, 3)","(1, 0, 1, 7)",14.35467788015452,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.2,0.4809232540161916,0.6934863041302197,0.05032556633746152,1,13.08651369586978
2024-09-03 16:00:00,11.22,12.772995649622263,"(2, 0, 2)","(1, 0, 1, 7)",17.929330462038006,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.21,2.4117954877456738,1.5529956496222628,0.13841315950287547,0,0.0
2024-09-04 16:00:00,10.05,10.965262990753644,"(1, 0, 2)","(1, 0, 1, 7)",16.775457513290423,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.44,0.8377063422433031,0.9152629907536429,0.0910709443535963,1,10.965262990753644
2024-09-05 16:00:00,16.93,16.785395477027365,"(1, 0, 0)","(1, 0, 1, 7)",18.17243889477963,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.75,0.02091046806414337,0.14460452297263515,0.00854131854534171,1,16.785395477027365
2024-09-06 16:00:00,14.41,12.259934291102184,"(1, 0, 3)","(1, 0, 1, 7)",17.52645554616592,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.43,4.62278255257827,2.1500657088978166,0.14920650304634397,1,12.259934291102184
2024-09-07 16:00:00,15.42,14.77800933582117,"(1, 0, 3)","(1, 0, 1, 7)",16.7876032688422,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.49,0.41215201289277414,0.6419906641788291,0.04163363580926259,1,14.77800933582117
2024-09-08 16:00:00,16.11,16.13767897572895,"(1, 0, 3)","(1, 0, 1, 7)",10.423262048336724,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.37,0.0007661256974038005,0.02767897572894995,0.0017181238813749194,1,16.13767897572895
2024-09-09 16:00:00,11.64,13.974927888249043,"(1, 0, 2)","(1, 0, 1, 7)",12.838451539234043,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.23,5.451888243323134,2.3349278882490427,0.20059517940283872,0,0.0
2024-09-10 16:00:00,15.69,12.021039916922946,"(1, 0, 2)","(1, 0, 1, 7)",13.68858312965105,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.09,13.461268091212776,3.668960083077053,0.23384066813747947,1,12.021039916922946
2024-09-11 16:00:00,13.38,11.069165331007248,"(1, 0, 3)","(1, 0, 1, 7)",12.841396384985105,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.72,5.339956867418844,2.3108346689927526,0.17270812174833725,1,11.069165331007248
2024-09-12 16:00:00,11.26,11.643414316996385,"(1, 0, 2)","(1, 0, 1, 7)",13.304084876959616,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.51,0.1470065384778043,0.38341431699638484,0.0340510050618459,1,11.643414316996385
2024-09-13 16:00:00,11.55,13.194252359148669,"(1, 0, 2)","(1, 0, 1, 7)",15.195637114892332,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.06,2.7035658205659603,1.644252359148668,0.14235951161460328,1,13.194252359148669
2024-09-14 16:00:00,14.32,14.353030645540109,"(1, 0, 2)","(1, 0, 1, 7)",15.167970917708312,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.17,0.0010910235447962957,0.033030645540108594,0.002306609325426578,1,14.353030645540109
2024-09-15 16:00:00,14.73,16.177114671742462,"(1, 0, 2)","(1, 0, 1, 7)",14.944506943382894,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.3,2.0941408731722926,1.4471146717424617,0.09824267968380594,1,16.177114671742462
2024-09-16 16:00:00,11.17,11.738660625546627,"(2, 0, 2)","(1, 0, 1, 7)",12.024395026378585,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.9,0.3233749070470815,0.5686606255466273,0.0509096352324644,1,11.738660625546627
2024-09-17 16:00:00,10.75,11.423950580868947,"(1, 0, 2)","(1, 0, 1, 7)",11.733740470906774,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.57,0.45420938545359135,0.6739505808689472,0.06269307729013462,1,11.423950580868947
2024-09-18 16:00:00,12.27,10.885377243834798,"(1, 0, 2)","(2, 0, 1, 7)",11.746566732959431,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.94,1.91718017689052,1.3846227561652018,0.11284619039651198,1,10.885377243834798
2024-09-19 16:00:00,12.89,12.7692950872641,"(1, 0, 3)","(2, 0, 1, 7)",8.430842829870144,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.52,0.014569675958581477,0.120704912735901,0.009364229071830954,1,12.7692950872641
2024-09-20 16:00:00,13.4,11.722500107564173,"(1, 0, 2)","(1, 0, 1, 7)",11.636589833188058,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.25,2.814005889122213,1.6774998924358275,0.12518655913700205,1,11.722500107564173
2024-09-21 16:00:00,14.71,14.074151141501092,"(1, 0, 3)","(2, 0, 1, 7)",6.689651935745623,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.23,0.4043037708543651,0.6358488584989086,0.04322561920454851,1,14.074151141501092
2024-09-22 16:00:00,14.86,14.588029364070737,"(1, 0, 2)","(1, 0, 1, 7)",9.880522334550186,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.66,0.07396802680776753,0.2719706359292626,0.01830219622673369,1,14.588029364070737
2024-09-23 16:00:00,10.94,10.648817461515298,"(1, 0, 0)","(1, 0, 1, 7)",-30.417335568967783,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.92,0.08478727071839456,0.2911825384847013,0.026616319788363926,1,10.648817461515298
2024-09-24 16:00:00,9.51,12.04183871500984,"(1, 0, 0)","(1, 0, 1, 7)",-30.433358953446582,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.03,6.410207278822679,2.5318387150098403,0.2662290972670705,0,0.0
2024-09-25 16:00:00,8.13,9.549759789252803,"(1, 0, 2)","(2, 0, 1, 7)",-28.230504544562805,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.1,2.0157178591791625,1.4197597892528027,0.17463220040009872,0,0.0
2024-09-26 16:00:00,7.43,10.074979366163578,"(1, 0, 0)","(2, 0, 1, 7)",-28.21120899535903,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.98,6.995915847431087,2.6449793661635788,0.35598645574206983,0,0.0
2024-09-27 16:00:00,12.95,7.866375625643909,"(1, 0, 0)","(1, 0, 1, 7)",-29.179813732834845,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.68,25.843236779547354,5.0836243743560905,0.3925578667456441,1,7.866375625643909
2024-09-28 16:00:00,12.87,13.301749975875136,"(1, 0, 0)","(1, 0, 1, 7)",-31.77215007914896,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.25,0.18640804166818145,0.4317499758751371,0.03354700667250483,1,13.301749975875136
2024-09-29 16:00:00,11.23,12.021409812020185,"(1, 0, 0)","(1, 0, 1, 7)",-32.52724930440519,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.69,0.6263294905618233,0.7914098120201842,0.07047282386644561,1,12.021409812020185
