DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-20 16:00:00,15.81,17.74010794641467,"(1, 0, 4)","(1, 0, 1, 7)",-154.65322248426617,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.07,3.725316684813057,1.9301079464146706,0.12208146403634855,0,0.0
2024-07-21 16:00:00,13.73,14.16642699838113,"(1, 0, 0)","(1, 0, 1, 7)",-157.4748996946764,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.86,0.19046852491596264,0.43642699838112975,0.03178638007145883,1,14.16642699838113
2024-07-22 16:00:00,15.99,14.99953136569204,"(1, 0, 0)","(1, 0, 1, 7)",-157.1760021015013,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.1,0.9810281155478768,0.9904686343079607,0.061943004021761144,1,14.99953136569204
2024-07-23 16:00:00,15.41,24.641614807899053,"(1, 0, 0)","(1, 0, 1, 7)",-157.63033572122177,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.53,85.22271196142107,9.231614807899053,0.5990665027838451,0,0.0
2024-07-24 16:00:00,14.33,13.484071142230508,"(1, 0, 0)","(1, 0, 1, 7)",-156.57562927399692,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.98,0.7155956324071969,0.8459288577694917,0.05903202077944813,1,13.484071142230508
2024-07-25 16:00:00,15.63,14.939994190186562,"(2, 0, 0)","(1, 0, 1, 7)",-169.51375116964772,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.87,0.4761080175762994,0.6900058098134387,0.04414624502965059,1,14.939994190186562
2024-07-26 16:00:00,14.76,13.672657971941495,"(1, 0, 0)","(1, 0, 1, 7)",-176.20732455966169,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.69,1.1823126859823814,1.0873420280585044,0.0736681590825545,1,13.672657971941495
2024-07-27 16:00:00,13.54,14.230567659106963,"(1, 0, 0)","(1, 0, 1, 7)",-175.8461715859062,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.02,0.47688369180447243,0.6905676591069643,0.05100204277008599,0,0.0
2024-07-28 16:00:00,11.61,9.289203901787769,"(1, 0, 0)","(1, 0, 1, 7)",-175.49214768616474,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.31,5.3860945294771145,2.320796098212231,0.19989630475557546,1,9.289203901787769
2024-07-29 16:00:00,14.28,15.449540247428295,"(1, 0, 0)","(1, 0, 1, 7)",-179.25303512355595,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.72,1.36782439035464,1.169540247428296,0.08190057755100114,1,15.449540247428295
2024-07-30 16:00:00,14.18,16.52649996139342,"(1, 0, 0)","(1, 0, 1, 7)",-183.2259103786376,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.99,5.50606206881932,2.3464999613934197,0.1654795459374767,0,0.0
2024-07-31 16:00:00,13.64,13.720997061895376,"(1, 0, 0)","(1, 0, 1, 7)",-185.4614939081117,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.6,0.006560524035683358,0.08099706189537592,0.005938201018722574,1,13.720997061895376
2024-08-01 16:00:00,13.06,13.851186159284548,"(1, 0, 0)","(1, 0, 1, 7)",-185.0772131682551,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.9,0.625975538643434,0.7911861592845479,0.06058086977676477,1,13.851186159284548
2024-08-02 16:00:00,12.44,11.36364399058053,"(1, 0, 0)","(1, 0, 1, 7)",-185.25115383244645,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.08,1.1585422590134067,1.0763560094194702,0.08652379496941079,1,11.36364399058053
2024-08-03 16:00:00,11.43,10.8193844772442,"(1, 0, 0)","(1, 0, 1, 7)",-185.33815675971903,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.23,0.3728513166303396,0.6106155227558006,0.05342218046857398,1,10.8193844772442
2024-08-04 16:00:00,10.72,9.596318240869376,"(1, 0, 0)","(1, 0, 1, 7)",-184.46743010492668,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.34,1.2626606958028948,1.1236817591306245,0.10482105962039408,1,9.596318240869376
2024-08-05 16:00:00,13.79,14.125881904104332,"(1, 0, 0)","(1, 0, 1, 7)",-185.6963226313161,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.12,0.11281665350475253,0.3358819041043333,0.024356918354193857,1,14.125881904104332
2024-08-06 16:00:00,14.3,14.380883076554328,"(1, 0, 0)","(1, 0, 1, 7)",-185.71780850642185,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.17,0.0065420720728931805,0.08088307655432736,0.005656159199603311,1,14.380883076554328
2024-08-07 16:00:00,15.29,13.972306191926885,"(1, 0, 0)","(2, 0, 2, 7)",-196.6719898691653,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.41,1.7363169718342257,1.3176938080731144,0.08618010517155753,1,13.972306191926885
2024-08-08 16:00:00,16.51,14.33650318743368,"(1, 0, 0)","(2, 0, 1, 7)",-195.91886913694597,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.42,4.724088394235961,2.173496812566322,0.13164729331110367,1,14.33650318743368
2024-08-09 16:00:00,14.51,12.297430689409984,"(1, 0, 0)","(1, 0, 2, 7)",-198.2139387030381,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.5,4.895462954164779,2.212569310590016,0.15248582429979435,1,12.297430689409984
2024-08-10 16:00:00,12.73,14.331590132134036,"(1, 0, 0)","(1, 0, 2, 7)",-198.6605397903248,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.39,2.565090951349116,1.6015901321340351,0.12581226489662492,0,0.0
2024-08-11 16:00:00,11.58,13.493392427031235,"(1, 0, 0)","(1, 0, 2, 7)",-197.5101417632642,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.36,3.661070579820481,1.9133924270312352,0.16523250665209285,0,0.0
2024-08-12 16:00:00,13.73,14.08335635667804,"(1, 0, 0)","(1, 0, 2, 7)",-199.77231947004785,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.61,0.12486071480477806,0.3533563566780398,0.025736078417919868,1,14.08335635667804
2024-08-13 16:00:00,18.35,15.286909860895422,"(1, 0, 0)","(1, 0, 2, 7)",-198.2342539970741,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.36,9.382521200279712,3.0630901391045793,0.1669258931392141,1,15.286909860895422
2024-08-14 16:00:00,21.97,18.975273016413368,"(1, 0, 0)","(1, 0, 2, 7)",-196.0751620305404,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.5,8.968389706221881,2.994726983586631,0.13630983084144885,1,18.975273016413368
2024-08-15 16:00:00,19.27,17.343279424261503,"(1, 0, 2)","(1, 0, 2, 7)",-193.6665232736593,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.9,3.7122521769740833,1.9267205757384964,0.09998549951938228,1,17.343279424261503
2024-08-16 16:00:00,18.1,21.368385155031564,"(1, 0, 0)","(1, 0, 1, 7)",-197.1559454025659,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.23,10.682341521630693,3.268385155031563,0.18057376547135706,0,0.0
2024-08-17 16:00:00,16.87,17.050532991621996,"(1, 0, 2)","(1, 0, 2, 7)",-196.79799647800607,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.18,0.03259216106398719,0.18053299162199465,0.010701422147124757,1,17.050532991621996
2024-08-18 16:00:00,14.74,14.914395224352308,"(1, 0, 1)","(1, 0, 2, 7)",-196.80330976923068,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.15,0.030413694276891813,0.17439522435230792,0.011831426346832288,1,14.914395224352308
2024-08-19 16:00:00,20.39,17.388422688485676,"(1, 0, 2)","(1, 0, 1, 7)",-194.62118155959035,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.32,9.009466356997562,3.0015773115143247,0.14720830365445436,1,17.388422688485676
2024-08-20 16:00:00,19.1,20.31115035727804,"(1, 0, 2)","(1, 0, 1, 7)",-192.71221149661832,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.82,1.466885187934724,1.21115035727804,0.06341101347005444,1,20.31115035727804
2024-08-21 16:00:00,17.68,15.91435247122503,"(2, 0, 0)","(2, 0, 2, 7)",-194.4279716841148,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.33,3.1175111958691586,1.76564752877497,0.09986694167279242,1,15.91435247122503
2024-08-22 16:00:00,18.48,17.717258527403235,"(1, 0, 2)","(1, 0, 1, 7)",-191.7770970904405,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.13,0.5817745540190822,0.7627414725967654,0.04127388920978168,1,17.717258527403235
2024-08-23 16:00:00,16.9,15.245035592141088,"(1, 0, 0)","(1, 0, 1, 7)",-205.5141715979228,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.27,2.738907191279795,1.6549644078589107,0.09792688803898882,1,15.245035592141088
2024-08-24 16:00:00,15.63,14.692036203768325,"(2, 0, 1)","(2, 0, 2, 7)",-201.81954601242643,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.23,0.879776083041337,0.937963796231676,0.06001047960535355,1,14.692036203768325
2024-08-25 16:00:00,13.94,16.695719384093252,"(1, 0, 1)","(1, 0, 1, 7)",-203.6839882357156,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.82,7.593989323867294,2.7557193840932523,0.19768431736680434,0,0.0
2024-08-26 16:00:00,19.61,18.70685564288058,"(1, 0, 0)","(2, 0, 2, 7)",-208.32705423678743,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.71,0.8156697297966496,0.9031443571194195,0.04605529613051604,1,18.70685564288058
2024-08-27 16:00:00,21.37,21.124076239787943,"(1, 0, 0)","(1, 0, 1, 7)",-213.16618029704327,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.95,0.06047849583683784,0.24592376021205808,0.011507897061865141,1,21.124076239787943
2024-08-28 16:00:00,22.57,22.803879769420465,"(1, 0, 0)","(1, 0, 1, 7)",-213.59525885941176,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.43,0.054699746544169904,0.23387976942046507,0.010362417785576653,1,22.803879769420465
2024-08-29 16:00:00,24.08,22.85379466942821,"(1, 0, 2)","(1, 0, 1, 7)",-210.85009500123752,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.4,1.5035795127226654,1.226205330571787,0.050922148279559265,1,22.85379466942821
2024-08-30 16:00:00,24.83,23.467754150710583,"(1, 0, 0)","(1, 0, 1, 7)",-217.57669493545305,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.99,1.8557137539062407,1.3622458492894154,0.05486290170315809,1,23.467754150710583
2024-08-31 16:00:00,21.85,19.739388085605555,"(1, 0, 1)","(2, 0, 1, 7)",-212.52099362502724,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.95,4.4546826531837915,2.110611914394447,0.09659551095626759,1,19.739388085605555
2024-09-01 16:00:00,18.6,17.16459180262083,"(1, 0, 3)","(2, 0, 2, 7)",-205.4303938642447,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.11,2.0603966931033226,1.4354081973791715,0.07717248373006298,1,17.16459180262083
2024-09-02 16:00:00,23.8,25.04447602177039,"(1, 0, 0)","(2, 0, 2, 7)",-213.3704737562401,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.96,1.5487205687614531,1.2444760217703887,0.05228890847774743,1,25.04447602177039
2024-09-03 16:00:00,29.33,27.57839315511021,"(1, 0, 0)","(2, 0, 2, 7)",-212.7970174451369,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,46.95,3.068126539064761,1.751606844889789,0.059720656150350805,1,27.57839315511021
2024-09-04 16:00:00,37.91,27.663325239367296,"(1, 0, 3)","(2, 0, 2, 7)",-202.7905187248354,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,59.84,104.9943436501872,10.2466747606327,0.2702894951367107,1,27.663325239367296
2024-09-05 16:00:00,29.42,18.2604496961735,"(1, 0, 2)","(2, 0, 2, 7)",-200.3610213606377,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,32.95,124.5355629836342,11.159550303826503,0.37931850114977916,1,18.2604496961735
2024-09-06 16:00:00,25.15,30.554914554962213,"(2, 0, 1)","(2, 0, 2, 7)",-187.7530268610465,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.23,29.213101346442393,5.404914554962215,0.2149071393623147,0,0.0
2024-09-07 16:00:00,22.51,25.89221876468461,"(1, 0, 2)","(2, 0, 2, 7)",-185.154482412293,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.08,11.439403772184681,3.382218764684609,0.1502540544062465,0,0.0
2024-09-08 16:00:00,19.17,21.67725762191013,"(1, 0, 1)","(1, 0, 1, 7)",-192.4103059703628,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.15,6.2863407826264295,2.507257621910128,0.13079069493532225,0,0.0
2024-09-09 16:00:00,20.7,23.57624833633647,"(1, 0, 2)","(2, 0, 1, 7)",-185.43114396613996,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.99,8.272804492278313,2.87624833633647,0.1389491949921,0,0.0
2024-09-10 16:00:00,19.36,20.4541400706482,"(1, 0, 1)","(1, 0, 1, 7)",-191.5875923462924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.58,1.197142494198051,1.0941400706482014,0.056515499516952554,1,20.4541400706482
2024-09-11 16:00:00,20.96,26.913156582046383,"(2, 0, 2)","(2, 0, 2, 7)",-183.14314449221533,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.38,35.440073290362164,5.9531565820463825,0.28402464608999917,0,0.0
2024-09-12 16:00:00,30.81,25.20528720815717,"(1, 0, 0)","(1, 0, 1, 7)",-196.9680808124008,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,47.0,31.412805479046636,5.604712791842829,0.18191213215978022,1,25.20528720815717
2024-09-13 16:00:00,24.46,22.829025073646235,"(1, 0, 2)","(2, 0, 2, 7)",-181.1618088363228,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.98,2.6600792103946707,1.6309749263537654,0.06667926927039106,1,22.829025073646235
2024-09-14 16:00:00,20.36,21.42887979102782,"(1, 0, 0)","(1, 0, 1, 7)",-188.5626925363887,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.37,1.14250400766768,1.0688797910278218,0.05249900741786944,0,0.0
2024-09-15 16:00:00,17.79,18.051964984971995,"(1, 0, 2)","(2, 0, 2, 7)",-184.3062684917587,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.72,0.06862565335137823,0.2619649849719963,0.014725406687577082,1,18.051964984971995
2024-09-16 16:00:00,19.0,20.79037824719229,"(1, 0, 1)","(2, 0, 2, 7)",-185.29553212955827,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.58,3.2054542680193374,1.7903782471922902,0.09423043406275211,1,20.79037824719229
2024-09-17 16:00:00,20.39,21.886290581106746,"(1, 0, 1)","(2, 0, 1, 7)",-184.4739118395325,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.22,2.2388855031087607,1.496290581106745,0.07338354983358239,1,21.886290581106746
2024-09-18 16:00:00,19.16,19.90550210698564,"(1, 0, 0)","(2, 0, 2, 7)",-199.90722649164965,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.64,0.5557733915200287,0.74550210698564,0.03890929577169311,1,19.90550210698564
2024-09-19 16:00:00,18.6,21.125677860653205,"(1, 0, 0)","(2, 0, 2, 7)",-203.7304488395445,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.17,6.379048655793744,2.5256778606532038,0.13578913229318298,0,0.0
2024-09-20 16:00:00,17.83,19.140714408861328,"(1, 0, 2)","(1, 0, 2, 7)",-201.61534719137757,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.22,1.7179722615967048,1.3107144088613296,0.07351174474825181,1,19.140714408861328
2024-09-21 16:00:00,17.0,16.869268791010413,"(1, 0, 0)","(2, 0, 2, 7)",-206.09722355279024,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.56,0.017090649003879164,0.13073120898958734,0.007690071117034549,1,16.869268791010413
2024-09-22 16:00:00,17.01,15.493860630198975,"(1, 0, 0)","(1, 0, 1, 7)",-203.2339116041422,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.82,2.298678588660653,1.5161393698010261,0.08913223808354062,1,15.493860630198975
2024-09-23 16:00:00,31.64,20.57221272270819,"(1, 0, 2)","(1, 0, 2, 7)",-204.0187813160315,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,55.72,122.49591521538245,11.06778727729181,0.3498036434036602,1,20.57221272270819
2024-09-24 16:00:00,26.7,24.568844346401768,"(1, 0, 1)","(2, 0, 1, 7)",-186.82381563075992,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.83,4.541824419863704,2.1311556535982312,0.0798185638051772,1,24.568844346401768
2024-09-25 16:00:00,22.89,28.07424919778546,"(1, 0, 0)","(1, 0, 2, 7)",-199.9153219782717,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.38,26.87643974473917,5.184249197785459,0.22648532974161023,0,0.0
2024-09-26 16:00:00,19.65,21.13328884463385,"(1, 0, 1)","(1, 0, 2, 7)",-205.0053359039619,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.52,2.200145796615224,1.4832888446338508,0.07548543738594661,1,21.13328884463385
2024-09-27 16:00:00,17.77,17.56103418030814,"(1, 0, 2)","(2, 0, 1, 7)",-204.9280072552418,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.98,0.043666713799490296,0.20896581969185846,0.01175947212672248,1,17.56103418030814
2024-09-28 16:00:00,16.34,17.405989834817234,"(1, 0, 0)","(2, 0, 1, 7)",-208.2321662076104,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.32,1.136334327933674,1.065989834817234,0.06523805598636684,0,0.0
2024-09-29 16:00:00,19.63,17.26020252626834,"(1, 0, 1)","(1, 0, 2, 7)",-209.39313063514783,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.98,5.615940066504951,2.3697974737316585,0.12072325388342632,1,17.26020252626834
