DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-03 08:00:00,10.45,8.281269995271643,"(1, 0, 2)","(2, 0, 2, 7)",-47.21005395602435,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.12,4.703389833409057,2.1687300047283564,0.20753397174434035,1,8.281269995271643
2024-11-04 08:00:00,6.25,7.049350766032796,"(1, 0, 3)","(2, 0, 2, 7)",-49.34189973312997,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.99,0.6389616471572176,0.7993507660327959,0.12789612256524735,0,0.0
2024-11-05 08:00:00,6.06,5.841096754004302,"(1, 0, 2)","(2, 0, 2, 7)",-47.19984180998878,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.49,0.047918631107452925,0.21890324599569766,0.036122647854075526,1,5.841096754004302
2024-11-06 08:00:00,6.08,5.17560186862758,"(1, 0, 2)","(2, 0, 2, 7)",-47.53503788504116,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.34,0.8179359800299252,0.9043981313724201,0.1487496926599375,1,5.17560186862758
2024-11-07 08:00:00,5.26,5.578708155228314,"(1, 0, 1)","(2, 0, 2, 7)",-49.88658862255022,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.89,0.1015748882090355,0.31870815522831464,0.060590904035801266,1,5.578708155228314
2024-11-08 08:00:00,4.41,6.137519460926775,"(1, 0, 1)","(2, 0, 2, 7)",-49.24900660920908,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.92,2.984323487880735,1.727519460926775,0.39172776891763605,0,0.0
2024-11-09 08:00:00,4.07,4.277877860382794,"(1, 0, 0)","(1, 0, 1, 7)",-51.56107733240659,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.56,0.043213204837328115,0.20787786038279332,0.05107564137169369,1,4.277877860382794
2024-11-10 08:00:00,3.78,5.858738345933065,"(1, 0, 2)","(2, 0, 2, 7)",-49.26221293649401,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.0,4.321153110852536,2.0787383459330653,0.5499307793473718,0,0.0
2024-11-11 08:00:00,3.01,3.354445087181931,"(1, 0, 1)","(2, 0, 2, 7)",-47.34445693914408,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.5,0.11864241808376828,0.34444508718193134,0.11443358378137254,1,3.354445087181931
2024-11-12 08:00:00,2.61,2.8580457122271588,"(1, 0, 1)","(2, 0, 2, 7)",-47.374631621016846,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.92,0.06152667535427851,0.24804571222715888,0.09503667135140187,1,2.8580457122271588
2024-11-13 08:00:00,2.3,2.517957827234522,"(1, 0, 0)","(1, 0, 1, 7)",-56.74396035993932,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.46,0.047505614452793915,0.2179578272345224,0.09476427271066191,0,0.0
2024-11-14 08:00:00,2.08,2.839793392970829,"(2, 0, 2)","(2, 0, 2, 7)",-55.77818545812168,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.29,0.5772860000021245,0.7597933929708289,0.36528528508212926,0,0.0
2024-11-15 08:00:00,1.77,2.165380382345545,"(1, 0, 0)","(1, 0, 1, 7)",-65.3836925221623,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.95,0.15632564674370922,0.39538038234554485,0.22337874708787844,0,0.0
2024-11-16 08:00:00,2.92,1.8444598471953844,"(1, 0, 0)","(1, 0, 1, 7)",-64.60552415791727,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.99,1.1567866202949757,1.0755401528046156,0.368335668768704,1,1.8444598471953844
2024-11-17 08:00:00,7.46,3.958498336241042,"(1, 0, 4)","(2, 0, 2, 7)",-57.34744382127498,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.34,12.26051390130675,3.5015016637589578,0.4693701962143375,1,3.958498336241042
2024-11-18 08:00:00,5.2,4.457954540520323,"(2, 0, 2)","(2, 0, 2, 7)",-50.51980456350471,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.2,0.5506314639344057,0.7420454594796775,0.14270104989993798,1,4.457954540520323
2024-11-19 08:00:00,4.07,4.3320083260503175,"(1, 0, 0)","(1, 0, 1, 7)",-51.74352847213908,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.4,0.06864836291968933,0.2620083260503172,0.06437551008607302,1,4.3320083260503175
2024-11-20 08:00:00,3.69,3.3736142896208494,"(2, 0, 2)","(2, 0, 2, 7)",-51.83111329949625,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.24,0.10009991773211972,0.31638571037915053,0.08574138492659907,1,3.3736142896208494
2024-11-21 08:00:00,3.29,2.8864146923790943,"(1, 0, 2)","(2, 0, 2, 7)",-54.15045089519639,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.65,0.1628811005274611,0.4035853076209057,0.1226703062677525,1,2.8864146923790943
2024-11-22 08:00:00,2.95,3.1471055675930137,"(1, 0, 0)","(1, 0, 1, 7)",-54.959264571440016,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.09,0.03885060477616404,0.19710556759301356,0.06681544664169951,0,0.0
2024-11-23 08:00:00,3.18,3.57940458077802,"(3, 0, 1)","(2, 0, 2, 7)",-52.47530245635591,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.14,0.15952401914646588,0.39940458077802,0.12559892477296225,1,3.57940458077802
2024-11-24 08:00:00,13.41,5.990588398247823,"(1, 0, 0)","(1, 0, 1, 7)",-55.08621190359125,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.88,55.047668516214806,7.419411601752177,0.5532745415176866,1,5.990588398247823
2024-11-25 08:00:00,8.98,8.540518077907423,"(1, 0, 1)","(1, 0, 1, 7)",-30.437775772291022,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.55,0.19314435984618608,0.4394819220925772,0.04894008041120013,1,8.540518077907423
2024-11-26 08:00:00,5.74,5.482737361598655,"(3, 0, 1)","(2, 0, 2, 7)",-33.1544898054409,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.8,0.06618406511722119,0.257262638401345,0.04481927498281272,1,5.482737361598655
2024-11-27 08:00:00,3.72,4.0966607031636455,"(2, 0, 2)","(2, 0, 2, 7)",-33.268940707867564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.46,0.14187328530773172,0.3766607031636453,0.1012528771945283,1,4.0966607031636455
2024-11-28 08:00:00,3.64,3.886105071399121,"(2, 0, 2)","(2, 0, 2, 7)",-31.144785803376863,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.3,0.060567706168366375,0.24610507139912086,0.06761128335140683,1,3.886105071399121
2024-11-29 08:00:00,2.83,2.6845381228210936,"(2, 0, 2)","(2, 0, 2, 7)",-31.943674175658323,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.2,0.02115915771241127,0.14546187717890646,0.051399956600320304,1,2.6845381228210936
2024-11-30 08:00:00,3.25,3.7148739607615897,"(1, 0, 1)","(1, 0, 1, 7)",-26.86302738611893,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.99,0.21610779939416805,0.4648739607615897,0.14303814177279683,1,3.7148739607615897
2024-12-01 08:00:00,3.49,6.834157456448967,"(1, 0, 1)","(1, 0, 1, 7)",-25.64669938547673,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.2,11.183389093523223,3.3441574564489667,0.9582113055727698,0,0.0
2024-12-02 08:00:00,2.98,3.411461895468982,"(1, 0, 2)","(2, 0, 2, 7)",-24.785935239971792,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.76,0.18615936724168688,0.43146189546898217,0.1447858709627457,1,3.411461895468982
2024-12-03 08:00:00,2.36,3.0185304211798965,"(2, 0, 2)","(2, 0, 2, 7)",-27.05603188727175,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.8,0.43366231561937196,0.6585304211798966,0.2790383140592782,0,0.0
2024-12-04 08:00:00,1.89,2.055640548339902,"(2, 0, 2)","(2, 0, 2, 7)",-27.304903530363788,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.23,0.027436791254343392,0.16564054833990194,0.08764050176714389,1,2.055640548339902
2024-12-05 08:00:00,1.79,2.0731824924241447,"(1, 0, 2)","(2, 0, 2, 7)",-26.776993306393837,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.05,0.08019232401555072,0.2831824924241446,0.158202509734159,0,0.0
2024-12-06 08:00:00,2.64,2.2405238449855123,"(2, 0, 2)","(2, 0, 2, 7)",-30.64688256750557,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.74,0.15958119842515914,0.39947615501448785,0.1513167253842757,1,2.2405238449855123
2024-12-07 08:00:00,3.88,2.66541646484574,"(2, 0, 2)","(2, 0, 2, 7)",-27.90160677795639,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.96,1.475213163867819,1.2145835351542598,0.3130369935964587,1,2.66541646484574
2024-12-08 08:00:00,3.62,4.40758076372614,"(2, 0, 3)","(2, 0, 2, 7)",-25.38327421369415,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.67,0.6202834593914504,0.7875807637261403,0.2175637468856741,1,4.40758076372614
2024-12-09 08:00:00,2.97,2.9113000644617184,"(1, 0, 2)","(1, 0, 1, 7)",-15.45797600376376,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.42,0.0034456824321984375,0.05869993553828179,0.019764288060027536,1,2.9113000644617184
2024-12-10 08:00:00,2.36,2.3413371383052914,"(1, 0, 2)","(1, 0, 1, 7)",-15.78190620495219,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.97,0.0003483024066358153,0.018662861694708432,0.007907992243520522,1,2.3413371383052914
2024-12-11 08:00:00,1.73,1.823263334066662,"(1, 0, 0)","(1, 0, 1, 7)",-16.810876766273246,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.1,0.008698049481229793,0.09326333406666198,0.05390944165703005,1,1.823263334066662
2024-12-12 08:00:00,1.3,1.516274868428381,"(2, 0, 2)","(2, 0, 2, 7)",-21.37172242784484,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.7,0.04677481871371354,0.21627486842838106,0.16636528340644696,1,1.516274868428381
2024-12-13 08:00:00,1.26,1.6726943203515428,"(2, 0, 2)","(2, 0, 2, 7)",-22.48986431218929,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.0,0.1703166020504218,0.41269432035154274,0.32753517488217676,1,1.6726943203515428
2024-12-14 08:00:00,2.03,2.043814594206115,"(1, 0, 2)","(2, 0, 2, 7)",-20.299984682785137,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.89,0.0001908430130796376,0.013814594206115416,0.006805218820746511,1,2.043814594206115
2024-12-15 08:00:00,3.93,3.347845197723052,"(2, 0, 2)","(1, 0, 1, 7)",-16.834198524299282,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.22,0.33890421381411245,0.582154802276948,0.1481309929457883,1,3.347845197723052
2024-12-16 08:00:00,3.49,3.152397119562633,"(2, 0, 2)","(2, 0, 2, 7)",-22.952818580805825,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.12,0.1139757048796074,0.3376028804373674,0.09673434969552075,1,3.152397119562633
2024-12-17 08:00:00,2.79,2.55063321016169,"(3, 0, 1)","(2, 0, 2, 7)",-20.77188993054513,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.41,0.057296460077497585,0.23936678983830983,0.08579454832914331,1,2.55063321016169
2024-12-18 08:00:00,2.86,2.3869779127772173,"(2, 0, 2)","(1, 0, 1, 7)",-16.792706677583237,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.29,0.22374989500059775,0.4730220872227826,0.16539233818978413,1,2.3869779127772173
2024-12-19 08:00:00,2.92,2.1904218186532587,"(1, 0, 2)","(2, 0, 2, 7)",-19.881923812789157,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.38,0.5322843226972185,0.7295781813467412,0.24985554155710318,1,2.1904218186532587
2024-12-20 08:00:00,2.7,2.5203545979057327,"(3, 0, 1)","(2, 0, 2, 7)",-19.87173783887438,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.98,0.032272470493611045,0.1796454020942675,0.06653533410898796,1,2.5203545979057327
2024-12-21 08:00:00,2.82,2.8901263016287966,"(1, 0, 3)","(2, 0, 2, 7)",-16.941215927124603,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.33,0.0049176981801329804,0.07012630162879674,0.024867482847091043,1,2.8901263016287966
2024-12-22 08:00:00,6.06,4.540663069349577,"(2, 0, 3)","(2, 0, 2, 7)",-18.76061905932106,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.57,2.308384708838247,1.5193369306504225,0.25071566512383214,1,4.540663069349577
2024-12-23 08:00:00,3.93,3.982088804104365,"(2, 0, 2)","(2, 0, 2, 7)",-17.58545845052994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.04,0.0027132435130228895,0.05208880410436478,0.01325414862706483,1,3.982088804104365
2024-12-24 08:00:00,2.54,2.813563110664302,"(3, 0, 1)","(2, 0, 2, 7)",-15.546918750697834,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.18,0.07483677551632911,0.27356311066430195,0.10770201207255982,1,2.813563110664302
2024-12-25 08:00:00,2.56,2.3620622847239914,"(2, 0, 2)","(2, 0, 2, 7)",-16.10027854680863,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.03,0.03917933912868628,0.19793771527600867,0.07731942002969089,1,2.3620622847239914
2024-12-26 08:00:00,2.35,2.1645336746620094,"(2, 0, 2)","(2, 0, 2, 7)",-16.27057200781806,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.61,0.0343977578343774,0.18546632533799068,0.07892184056935773,1,2.1645336746620094
2024-12-27 08:00:00,1.79,2.132213920409809,"(2, 0, 2)","(2, 0, 2, 7)",-15.611237869265551,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.11,0.11711036732225102,0.3422139204098089,0.19118096112279828,0,0.0
2024-12-28 08:00:00,1.52,1.931556236782295,"(2, 0, 2)","(2, 0, 2, 7)",-11.870418652825432,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.7,0.1693785360344044,0.4115562367822949,0.2707606820936151,0,0.0
2024-12-29 08:00:00,1.48,3.3034642739632014,"(2, 0, 2)","(1, 0, 1, 7)",-7.509488911661016,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.3,3.3250219584201455,1.8234642739632014,1.2320704553805415,0,0.0
2024-12-30 08:00:00,1.54,1.7904818498136204,"(2, 0, 2)","(2, 0, 2, 7)",-4.775266270989903,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.03,0.06274115708605305,0.2504818498136203,0.16265055182702617,1,1.7904818498136204
2024-12-31 08:00:00,2.18,1.7494711504802054,"(2, 0, 2)","(1, 0, 1, 7)",-3.148307279587684,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.51,0.18535509026883806,0.43052884951979475,0.19749029794485998,1,1.7494711504802054
2025-01-01 08:00:00,8.62,2.1132370745362223,"(3, 0, 1)","(2, 0, 2, 7)",0.5249161808455227,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.12,42.33796376818993,6.506762925463777,0.7548448869447537,1,2.1132370745362223
2025-01-02 08:00:00,5.32,2.5775483845634075,"(3, 0, 2)","(1, 0, 1, 7)",36.179922368549626,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.36,7.521040863010778,2.7424516154365928,0.5154984239542467,1,2.5775483845634075
2025-01-03 08:00:00,3.99,5.465252665810437,"(1, 0, 0)","(2, 0, 2, 7)",37.08494019306479,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.4,2.176370427980799,1.4752526658104363,0.3697375102281795,0,0.0
2025-01-04 08:00:00,2.78,3.261015675990292,"(1, 0, 0)","(2, 0, 2, 7)",37.59255962165252,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.12,0.23137608054839795,0.4810156759902924,0.17302722157924189,0,0.0
2025-01-05 08:00:00,2.63,4.0516003272820456,"(2, 0, 0)","(2, 0, 2, 7)",39.53376901485866,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.19,2.0209474905284193,1.4216003272820457,0.5405324438334774,0,0.0
2025-01-06 08:00:00,4.07,2.890954389330929,"(2, 0, 3)","(2, 0, 2, 7)",35.453677231085734,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.34,1.390148552038003,1.1790456106690712,0.289691796233187,1,2.890954389330929
2025-01-07 08:00:00,3.93,3.683082144345567,"(1, 0, 1)","(2, 0, 2, 7)",41.50005684595985,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.7,0.06096842744098359,0.24691785565443336,0.06282897090443597,1,3.683082144345567
2025-01-08 08:00:00,2.99,5.286792295641017,"(1, 0, 1)","(2, 0, 2, 7)",41.16041230968148,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.33,5.275254849315931,2.2967922956410165,0.7681579584083666,0,0.0
2025-01-09 08:00:00,1.91,2.3926658088745354,"(2, 0, 2)","(2, 0, 2, 7)",42.02374313242606,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.21,0.2329662830565096,0.4826658088745355,0.2527046119761966,0,0.0
2025-01-10 08:00:00,1.78,1.9627565599993628,"(3, 0, 1)","(1, 0, 1, 7)",43.386369571721886,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.95,0.033399960222800694,0.1827565599993628,0.10267222471874314,0,0.0
2025-01-11 08:00:00,1.7,1.91459974872542,"(2, 0, 2)","(1, 0, 1, 7)",43.14753879725615,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.69,0.04605305215301344,0.2145997487254201,0.12623514630907065,1,1.91459974872542
2025-01-12 08:00:00,1.81,2.034406277269317,"(2, 0, 2)","(2, 0, 2, 7)",43.38466584515376,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.5,0.050358177277873555,0.22440627726931694,0.12398136865708118,1,2.034406277269317
2025-01-13 08:00:00,1.61,1.5027226771180398,"(1, 0, 1)","(1, 0, 1, 7)",49.3124438738036,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.85,0.011508424004720373,0.10727732288196035,0.06663187756643499,1,1.5027226771180398
2025-01-14 08:00:00,1.61,2.0160915085133517,"(1, 0, 1)","(1, 0, 1, 7)",49.67127535710344,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.72,0.16491031328664954,0.40609150851335163,0.2522307506294109,1,2.0160915085133517
2025-01-15 08:00:00,1.49,1.5787801409065791,"(3, 0, 0)","(1, 0, 1, 7)",49.53031287917227,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.71,0.00788191341939205,0.08878014090657915,0.05958398718562359,1,1.5787801409065791
2025-01-16 08:00:00,1.28,1.3761448341277267,"(1, 0, 1)","(2, 0, 2, 7)",48.0136347620092,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.47,0.009243829129448076,0.09614483412772667,0.07511315166228646,1,1.3761448341277267
2025-01-17 08:00:00,1.13,1.1743261910610103,"(2, 0, 2)","(2, 0, 2, 7)",42.28615680119636,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.25,0.0019648112139772013,0.044326191061010434,0.039226717753106585,1,1.1743261910610103
2025-01-18 08:00:00,1.26,1.1788835285628982,"(1, 0, 0)","(2, 0, 2, 7)",45.97039014647518,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.91,0.006579881938406147,0.08111647143710177,0.06437815193420775,1,1.1788835285628982
2025-01-19 08:00:00,1.47,1.5295439858430562,"(2, 0, 2)","(1, 0, 1, 7)",40.80092894986321,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.82,0.003545486250078077,0.0595439858430562,0.04050611281840558,1,1.5295439858430562
2025-01-20 08:00:00,1.22,1.2556381415336806,"(2, 0, 2)","(2, 0, 2, 7)",41.02066156904509,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.4,0.0012700771319746511,0.03563814153368061,0.029211591421049683,1,1.2556381415336806
2025-01-21 08:00:00,1.25,1.2128273689009856,"(1, 0, 1)","(2, 0, 2, 7)",44.7669811925109,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.65,0.0013818045028234098,0.037172631099014364,0.02973810487921149,1,1.2128273689009856
2025-01-22 08:00:00,1.17,1.5215225267810475,"(1, 0, 1)","(2, 0, 2, 7)",44.53186672918429,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.33,0.1235680868345323,0.35152252678104756,0.3004466040863655,0,0.0
2025-01-23 08:00:00,1.27,1.078257695607802,"(2, 0, 2)","(1, 0, 1, 7)",39.21347880355668,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.08,0.036765111293630304,0.19174230439219797,0.15097819243480154,1,1.078257695607802
2025-01-24 08:00:00,1.74,1.130517758395558,"(2, 0, 2)","(2, 0, 2, 7)",42.54567951440821,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.33,0.3714686028311755,0.6094822416044421,0.3502771503473805,1,1.130517758395558
2025-01-25 08:00:00,1.72,1.720170030012851,"(2, 0, 2)","(2, 0, 2, 7)",42.55232896092849,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.08,2.891020527014413e-08,0.00017003001285109676,9.885465863435859e-05,1,1.720170030012851
2025-01-26 08:00:00,1.47,1.6522693448556272,"(2, 0, 2)","(1, 0, 1, 7)",42.54577557814304,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.6,0.03322211407409954,0.18226934485562718,0.12399275160246748,0,0.0
2025-01-27 08:00:00,3.62,1.7751901661460825,"(2, 0, 2)","(1, 0, 1, 7)",44.025928769646434,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.7,3.403323323084119,1.8448098338539176,0.5096159762027397,1,1.7751901661460825
2025-01-28 08:00:00,3.21,2.887398908953469,"(1, 0, 0)","(1, 0, 1, 7)",58.379929854750685,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.43,0.10407146394441212,0.3226010910465309,0.10049878225748626,1,2.887398908953469
2025-01-29 08:00:00,2.9,3.5252147340901248,"(1, 0, 0)","(1, 0, 1, 7)",58.27930339537188,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.16,0.3908934637233855,0.6252147340901248,0.21559128761728444,1,3.5252147340901248
2025-01-30 08:00:00,2.37,1.9688532751955743,"(1, 0, 2)","(1, 0, 1, 7)",58.784588590045104,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.95,0.16091869482131774,0.4011467248044258,0.16926022143646657,1,1.9688532751955743
2025-01-31 08:00:00,1.75,2.548071038720343,"(1, 0, 0)","(1, 0, 1, 7)",58.52786487859153,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.2,0.6369173828441674,0.7980710387203431,0.4560405935544818,0,0.0
2025-02-01 08:00:00,1.73,1.757033875595834,"(2, 0, 2)","(1, 0, 1, 7)",57.215930141366016,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.02,0.000730830429731025,0.027033875595833923,0.015626517685453135,1,1.757033875595834
