DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-24 04:00:00,4.45,4.9301456861528505,"(1, 0, 0)","(1, 0, 1, 7)",141.18975962949895,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.45,0.2305398799311915,0.48014568615285036,0.10789790700064053,0,0.0
2024-07-25 04:00:00,4.1,3.5943731670487105,"(1, 0, 0)","(1, 0, 1, 7)",138.42479923601277,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.1,0.2556584942003509,0.5056268329512892,0.12332361779299737,1,3.5943731670487105
2024-07-26 04:00:00,3.76,3.3835448479767805,"(1, 0, 0)","(1, 0, 1, 7)",135.37764461770757,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.76,0.1417184814848252,0.37645515202321933,0.10012105107000514,1,3.3835448479767805
2024-07-27 04:00:00,3.7,3.41870727439814,"(1, 0, 0)","(1, 0, 1, 7)",134.91503707786683,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.7,0.07912559747652333,0.28129272560186,0.07602506097347568,1,3.41870727439814
2024-07-28 04:00:00,6.0,5.530019083314723,"(1, 0, 0)","(1, 0, 1, 7)",133.38561603462438,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.0,0.22088206204833294,0.46998091668527664,0.07833015278087944,1,5.530019083314723
2024-07-29 04:00:00,4.15,4.637314399495144,"(1, 0, 0)","(1, 0, 1, 7)",132.70245849620773,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.15,0.23747532395531204,0.4873143994951432,0.11742515650485377,0,0.0
2024-07-30 04:00:00,3.73,5.039636672705838,"(1, 0, 0)","(1, 0, 1, 7)",130.88016170000634,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.73,1.7151482144960193,1.3096366727058384,0.35110902753507733,0,0.0
2024-07-31 04:00:00,3.26,3.19512165923986,"(1, 0, 0)","(1, 0, 1, 7)",131.46647811846475,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.26,0.004209199099788827,0.06487834076013987,0.0199013315215153,1,3.19512165923986
2024-08-01 04:00:00,3.0,3.412746274292457,"(1, 0, 2)","(1, 0, 1, 7)",131.75568681335503,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.0,0.17035948694230418,0.412746274292457,0.137582091430819,0,0.0
2024-08-02 04:00:00,2.68,2.4520700957038657,"(1, 0, 0)","(1, 0, 1, 7)",125.91329574352464,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.68,0.051952041272445015,0.22792990429613447,0.08504847175228898,1,2.4520700957038657
2024-08-03 04:00:00,3.04,2.742377612826681,"(1, 0, 0)","(1, 0, 1, 7)",125.2042754889618,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.04,0.08857908534674513,0.29762238717331924,0.09790210104385501,1,2.742377612826681
2024-08-04 04:00:00,4.07,4.607276911739585,"(1, 0, 1)","(1, 0, 1, 7)",121.32981301609055,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.07,0.28866647988842536,0.5372769117395846,0.13200906922348515,0,0.0
2024-08-05 04:00:00,3.21,2.878349766318578,"(1, 0, 0)","(1, 0, 1, 7)",103.08802185129466,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.21,0.10999187750094182,0.331650233681422,0.10331782980729658,1,2.878349766318578
2024-08-06 04:00:00,2.73,3.525389715427067,"(1, 0, 0)","(1, 0, 1, 7)",102.73995271948952,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.73,0.6326447994071507,0.795389715427067,0.29135154411247877,0,0.0
2024-08-07 04:00:00,3.06,2.4993395281626944,"(1, 0, 0)","(1, 0, 1, 7)",100.35631167274278,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.06,0.31434016468083015,0.5606604718373056,0.18322237641742012,1,2.4993395281626944
2024-08-08 04:00:00,2.66,2.8706270325325067,"(1, 0, 0)","(1, 0, 1, 7)",94.6037883347552,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.66,0.04436374683344959,0.2106270325325066,0.07918309493703254,0,0.0
2024-08-09 04:00:00,3.07,2.794291402685994,"(1, 0, 0)","(1, 0, 1, 7)",94.449206475847,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.07,0.07601523063285652,0.27570859731400565,0.08980736068860119,1,2.794291402685994
2024-08-10 04:00:00,3.65,3.1451762493193165,"(1, 0, 0)","(1, 0, 1, 7)",93.11319039465268,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.65,0.2548470192513128,0.5048237506806834,0.13830787689881738,1,3.1451762493193165
2024-08-11 04:00:00,4.34,4.162719875147258,"(1, 0, 0)","(1, 0, 1, 7)",92.90557936587416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.34,0.0314282426678038,0.17728012485274203,0.04084795503519402,1,4.162719875147258
2024-08-12 04:00:00,3.39,3.399730414402028,"(1, 0, 0)","(1, 0, 1, 7)",91.57902522529004,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.39,9.468096443519475e-05,0.009730414402028043,0.0028703287321616643,0,0.0
2024-08-13 04:00:00,12.38,3.6409705230452594,"(1, 0, 0)","(1, 0, 1, 7)",91.72168861195328,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.38,76.37063619908385,8.739029476954741,0.7058989884454556,1,3.6409705230452594
2024-08-14 04:00:00,6.08,10.857122428198425,"(1, 0, 0)","(1, 0, 1, 7)",104.8130808068693,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.08,22.820898693996412,4.777122428198425,0.7857109256905304,0,0.0
2024-08-15 04:00:00,4.4,5.712178721617252,"(1, 0, 0)","(1, 0, 1, 7)",106.3786362827636,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.4,1.7218129974650846,1.3121787216172516,0.29822243673119353,0,0.0
2024-08-16 04:00:00,3.94,3.8945164980092817,"(1, 0, 0)","(1, 0, 1, 7)",106.6098365116318,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.94,0.0020687489533396724,0.04548350199071827,0.011544036038253368,1,3.8945164980092817
2024-08-17 04:00:00,3.71,3.858912470589833,"(1, 0, 0)","(1, 0, 1, 7)",107.2430777974417,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.71,0.022174923897167888,0.14891247058983303,0.04013813223445634,0,0.0
2024-08-18 04:00:00,4.78,4.856198457674983,"(1, 0, 0)","(1, 0, 1, 7)",107.4820703507158,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.78,0.005806204952046178,0.07619845767498301,0.015941099932004814,0,0.0
2024-08-19 04:00:00,3.84,4.14470527610109,"(1, 0, 0)","(1, 0, 1, 7)",101.6934332873401,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.84,0.09284530528384136,0.3047052761010898,0.07935033231799213,0,0.0
2024-08-20 04:00:00,14.77,6.05342497975986,"(1, 0, 0)","(1, 0, 1, 7)",100.47964743374538,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.77,75.97868008347439,8.716575020240139,0.5901540298063737,1,6.05342497975986
2024-08-21 04:00:00,8.8,13.182929692483274,"(1, 0, 0)","(1, 0, 1, 7)",114.48297097347022,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.8,19.210072689251522,4.382929692483273,0.49806019232764465,0,0.0
2024-08-22 04:00:00,5.83,6.611198232663253,"(1, 0, 0)","(1, 0, 1, 7)",114.12425015661714,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.83,0.6102706787161899,0.781198232663253,0.13399626632302794,0,0.0
2024-08-23 04:00:00,6.87,5.748175362949004,"(1, 0, 0)","(1, 0, 1, 7)",112.0092327617469,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.87,1.2584905162945992,1.121824637050996,0.1632932513902469,1,5.748175362949004
2024-08-24 04:00:00,5.63,6.270805778938189,"(1, 0, 0)","(1, 0, 1, 7)",103.18603497767064,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.63,0.41063204632057904,0.6408057789381889,0.11381985416308862,0,0.0
2024-08-25 04:00:00,9.39,8.840683466648777,"(1, 0, 0)","(1, 0, 1, 7)",101.87945447084807,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.39,0.30174865381300614,0.5493165333512238,0.05850016329618996,1,8.840683466648777
2024-08-26 04:00:00,6.9,5.834913751066644,"(1, 0, 0)","(1, 0, 1, 7)",103.1697398253755,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.9,1.134408717666928,1.0650862489333566,0.1543603259323705,1,5.834913751066644
2024-08-27 04:00:00,5.1,12.269128258364905,"(1, 0, 0)","(1, 0, 1, 7)",103.02538464085528,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.1,51.396399984886216,7.169128258364905,1.405711423208805,0,0.0
2024-08-28 04:00:00,4.6,3.941902701463527,"(1, 0, 0)","(1, 0, 1, 7)",104.94567442251932,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.6,0.4330920543410031,0.6580972985364726,0.14306463011662449,1,3.941902701463527
2024-08-29 04:00:00,4.1,3.652892764676311,"(1, 0, 0)","(1, 0, 1, 7)",103.85444350697804,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.1,0.19990487987879213,0.44710723532368846,0.10905054520089963,1,3.652892764676311
2024-08-30 04:00:00,3.71,3.61958119492984,"(1, 0, 0)","(1, 0, 1, 7)",102.98391831471508,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.71,0.008175560310315588,0.09041880507015998,0.024371645571471694,1,3.61958119492984
2024-08-31 04:00:00,3.75,4.303578450668156,"(1, 0, 0)","(1, 0, 1, 7)",102.18616289296416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.75,0.30644910104415607,0.553578450668156,0.14762092017817494,0,0.0
2024-09-01 04:00:00,5.0,5.215691906680855,"(1, 0, 0)","(1, 0, 1, 7)",101.78791930289886,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.0,0.046522998607622816,0.21569190668085536,0.043138381336171074,0,0.0
2024-09-02 04:00:00,4.32,3.892047240868578,"(1, 0, 0)","(1, 0, 1, 7)",101.70694887465636,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.32,0.18314356404819732,0.4279527591314225,0.09906313868782927,1,3.892047240868578
2024-09-03 04:00:00,3.78,5.740057672891735,"(1, 0, 0)","(1, 0, 1, 7)",101.6366980522986,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.78,3.841826081061766,1.9600576728917356,0.5185337758972846,0,0.0
2024-09-04 04:00:00,3.61,2.702427706977561,"(1, 0, 0)","(1, 0, 1, 7)",103.04970854511927,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.61,0.8236874670620076,0.9075722930224388,0.2514050673192351,1,2.702427706977561
2024-09-05 04:00:00,3.88,3.9101382492498296,"(1, 0, 0)","(1, 0, 1, 7)",103.17630210917804,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.88,0.0009083140678448582,0.030138249249829663,0.007767590012842697,0,0.0
2024-09-06 04:00:00,8.09,4.03295535945712,"(1, 0, 0)","(1, 0, 1, 7)",102.97950712307087,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.09,16.459611215357704,4.0570446405428795,0.5014888307222348,1,4.03295535945712
2024-09-07 04:00:00,5.1,6.317754266803114,"(1, 0, 0)","(1, 0, 1, 7)",108.260473432896,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.1,1.48292545431719,1.217754266803114,0.23877534643198317,0,0.0
2024-09-08 04:00:00,5.87,6.516160601421126,"(1, 0, 0)","(1, 0, 1, 7)",108.46152858413085,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.87,0.41752352282891164,0.6461606014211263,0.11007846702233838,0,0.0
2024-09-09 04:00:00,4.86,4.813453245565836,"(1, 0, 0)","(1, 0, 1, 7)",106.34022477204968,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.86,0.0021666003483543873,0.04654675443416423,0.009577521488511157,1,4.813453245565836
2024-09-10 04:00:00,6.19,6.621665473837767,"(1, 0, 0)","(1, 0, 1, 7)",105.93286373926507,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.19,0.1863350813035839,0.431665473837767,0.06973594084616591,0,0.0
2024-09-11 04:00:00,11.9,5.473948674304141,"(1, 0, 0)","(1, 0, 1, 7)",105.33887276921176,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.9,41.29413564047752,6.42605132569586,0.5400043130836857,1,5.473948674304141
2024-09-12 04:00:00,6.59,8.111084876978792,"(1, 0, 0)","(1, 0, 1, 7)",110.97545942892523,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.59,2.3136992029735866,1.521084876978792,0.23081712852485461,0,0.0
2024-09-13 04:00:00,5.25,7.018442201497052,"(1, 0, 0)","(1, 0, 1, 7)",111.52533306340116,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.25,3.127387820035741,1.7684422014970522,0.33684613361848614,0,0.0
2024-09-14 04:00:00,6.91,7.084159224794278,"(2, 0, 0)","(1, 0, 1, 7)",112.70430273379424,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.91,0.03033143558094379,0.1741592247942778,0.025203939912341218,0,0.0
2024-09-15 04:00:00,6.99,7.184233321159031,"(1, 0, 0)","(1, 0, 1, 7)",110.09616940496532,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.99,0.03772658304846711,0.19423332115903058,0.027787313470533703,0,0.0
2024-09-16 04:00:00,7.16,5.810628517391483,"(1, 0, 1)","(1, 0, 1, 7)",108.94522631556104,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.16,1.820803398077108,1.3493714826085172,0.18845970427493258,1,5.810628517391483
2024-09-17 04:00:00,10.44,8.436157865388301,"(1, 0, 1)","(1, 0, 1, 7)",106.4210137720926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.44,4.015383300445168,2.0038421346116984,0.19193890178272974,1,8.436157865388301
2024-09-18 04:00:00,6.67,9.977457835115388,"(1, 0, 1)","(1, 0, 1, 7)",107.93136737679126,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.67,10.939277331066167,3.307457835115388,0.4958707398973595,0,0.0
2024-09-19 04:00:00,6.09,5.445148067318879,"(1, 0, 0)","(1, 0, 1, 7)",106.97000168139144,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.09,0.4158340150825768,0.6448519326811208,0.10588701686061097,1,5.445148067318879
2024-09-20 04:00:00,5.65,6.353576012132383,"(2, 0, 0)","(1, 0, 1, 7)",108.04648952021472,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.65,0.49501920484810724,0.7035760121323831,0.12452672781104124,0,0.0
2024-09-21 04:00:00,5.56,5.188138561276611,"(1, 0, 0)","(1, 0, 1, 7)",105.84169500754672,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.56,0.13828092960942825,0.3718614387233883,0.06688155372722811,1,5.188138561276611
2024-09-22 04:00:00,5.24,5.650564808842397,"(1, 0, 0)","(1, 0, 1, 7)",104.22455447046316,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.24,0.16856346225979363,0.41056480884239654,0.07835206275618255,0,0.0
2024-09-23 04:00:00,5.0,4.425227830230258,"(1, 0, 0)","(1, 0, 2, 7)",105.10141558390072,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.0,0.33036304714181675,0.5747721697697417,0.11495443395394833,1,4.425227830230258
2024-09-24 04:00:00,4.76,6.464759400487113,"(1, 0, 0)","(1, 0, 1, 7)",98.86352919149417,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.76,2.9062046135491806,1.704759400487113,0.35814273119477164,0,0.0
2024-09-25 04:00:00,9.49,6.58008090358061,"(1, 0, 1)","(1, 0, 1, 7)",98.0395206807869,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.49,8.46762914770624,2.90991909641939,0.3066300417723277,1,6.58008090358061
2024-09-26 04:00:00,7.23,8.576633695486112,"(1, 0, 0)","(1, 0, 1, 7)",100.56569973563536,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.23,1.8134223098185827,1.346633695486112,0.18625638941716624,0,0.0
2024-09-27 04:00:00,14.73,8.756593918338032,"(1, 0, 1)","(1, 0, 1, 7)",101.90585216222163,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.73,35.681580216436195,5.9734060816619685,0.4055265500109958,1,8.756593918338032
2024-09-28 04:00:00,13.7,11.09708367431787,"(1, 0, 0)","(1, 0, 1, 7)",110.3120059191504,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.7,6.775173398502554,2.602916325682129,0.18999389238555686,1,11.09708367431787
2024-09-29 04:00:00,8.56,11.4265633019358,"(1, 0, 0)","(1, 0, 1, 7)",99.12101223215384,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.56,8.217185164005077,2.8665633019358,0.33487889041306074,0,0.0
2024-09-30 04:00:00,12.38,9.382071063407585,"(1, 0, 0)","(1, 0, 1, 7)",95.63158152962392,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.38,8.987577908858134,2.997928936592416,0.2421590417279819,1,9.382071063407585
