DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-17 12:00:00,38.32,1399.9164100142214,"(2, 0, 1)","(0, 0, 0, 7)",221.8935865993156,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.32,1853944.7837636159,1361.5964100142214,35.53226539703083,0,0.0
2024-07-18 12:00:00,22.98,180.56599598103028,"(2, 0, 1)","(2, 0, 1, 7)",224.4306028171665,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.98,24833.346129333295,157.5859959810303,6.857528110575731,0,0.0
2024-07-19 12:00:00,16.68,103.463095034516,"(2, 0, 1)","(0, 0, 0, 7)",222.1011626246312,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.68,7531.3055837698375,86.78309503451601,5.202823443316308,0,0.0
2024-07-20 12:00:00,12.5,54.31838635563107,"(2, 0, 1)","(0, 0, 0, 7)",221.82303464026285,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.5,1748.7774373888308,41.81838635563107,3.3454709084504857,0,0.0
2024-07-21 12:00:00,10.83,31.70981186341643,"(2, 0, 1)","(0, 0, 0, 7)",222.0556971110995,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.83,435.9665434516654,20.87981186341643,1.927960467536143,0,0.0
2024-07-22 12:00:00,11.64,26.678444245947464,"(2, 0, 1)","(0, 0, 0, 7)",221.978375616044,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.64,226.15480533847037,15.038444245947463,1.2919625640848336,0,0.0
2024-07-23 12:00:00,11.62,40.04186564399039,"(2, 0, 1)","(0, 0, 0, 7)",221.96420002233845,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.62,807.8024466850414,28.421865643990394,2.4459436870903954,0,0.0
2024-07-24 12:00:00,10.32,50.42005399367456,"(2, 0, 1)","(0, 0, 0, 7)",221.9728512965723,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.32,1608.0143302956149,40.10005399367456,3.885664146673891,0,0.0
2024-07-25 12:00:00,10.16,226.71828076218725,"(2, 0, 1)","(0, 0, 0, 7)",219.94766688408612,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.16,46897.48896667432,216.55828076218725,21.314791413601107,0,0.0
2024-07-26 12:00:00,9.91,22.391307186745657,"(2, 0, 1)","(2, 0, 0, 7)",220.55899600807527,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.91,155.78302908990878,12.481307186745656,1.259465911881499,0,0.0
2024-07-27 12:00:00,9.0,473.1957518182978,"(2, 0, 1)","(0, 0, 0, 7)",217.45344591832395,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.0,215477.69600615476,464.1957518182978,51.57730575758865,0,0.0
2024-07-28 12:00:00,8.94,12.184199626878344,"(2, 0, 1)","(2, 0, 0, 7)",220.4630509858107,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.94,10.524831219037592,3.244199626878345,0.36288586430406544,0,0.0
2024-07-29 12:00:00,9.7,7285.293307066467,"(2, 0, 1)","(0, 0, 0, 7)",217.51086273872644,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.7,52934257.96983037,7275.593307066467,750.0611656769554,0,0.0
2024-07-30 12:00:00,9.24,1415.8854750601909,"(2, 0, 1)","(0, 0, 0, 7)",217.57482846306425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.24,1978651.49250731,1406.6454750601908,152.23435877274792,0,0.0
2024-07-31 12:00:00,13.06,861.2180778744964,"(2, 0, 1)","(0, 0, 0, 7)",217.50819558822295,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.06,719372.1250637604,848.1580778744965,64.9431912614469,0,0.0
2024-08-01 12:00:00,10.27,18276.415670415543,"(2, 0, 1)","(0, 0, 0, 7)",217.96643233978625,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.27,333652077.6528405,18266.145670415543,1778.5925677132955,0,0.0
2024-08-02 12:00:00,12.79,421.4998871576168,"(2, 0, 1)","(0, 0, 0, 7)",218.11195744159892,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.79,167043.77186039183,408.7098871576168,31.955425110056044,0,0.0
2024-08-03 12:00:00,11.82,2296.7541829878637,"(2, 0, 1)","(0, 0, 0, 7)",218.34038001383715,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.82,5220924.220586415,2284.9341829878636,193.3108445844216,0,0.0
2024-08-04 12:00:00,9.85,1217.7769200108037,"(2, 0, 1)","(0, 0, 0, 7)",218.28265328658608,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.85,1459087.4440867868,1207.9269200108038,122.63217462038618,0,0.0
2024-08-05 12:00:00,11.0,12482772.01234524,"(2, 0, 1)","(0, 0, 0, 7)",218.12753253819992,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.0,155819322491326.34,12482761.01234524,1134796.455667749,0,0.0
2024-08-06 12:00:00,10.5,4331.342826908941,"(2, 0, 1)","(0, 0, 0, 7)",218.0640079104303,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.5,18669682.734850448,4320.842826908941,411.50884065799437,0,0.0
2024-08-07 12:00:00,27.26,97.3087302422321,"(2, 0, 1)","(0, 0, 0, 7)",215.64170747050355,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.26,4906.824608549002,70.0487302422321,2.5696526134347795,0,0.0
2024-08-08 12:00:00,18.91,1315.0522454398574,"(2, 0, 1)","(0, 0, 0, 7)",220.36491544159023,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.91,1679984.7204138753,1296.1422454398573,68.54268881226109,0,0.0
2024-08-09 12:00:00,13.06,237.27791031339365,"(2, 0, 1)","(0, 0, 0, 7)",219.62245692879696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.06,50273.67130530503,224.21791031339365,17.16829328586475,0,0.0
2024-08-10 12:00:00,11.46,60.36386013393966,"(2, 0, 1)","(0, 0, 0, 7)",219.48028540967647,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.46,2391.5875359999327,48.90386013393966,4.267352542228592,0,0.0
2024-08-11 12:00:00,9.91,100.98508059130212,"(2, 0, 1)","(0, 0, 0, 7)",219.50799393390827,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.91,8294.670304712177,91.07508059130213,9.190220039485583,0,0.0
2024-08-12 12:00:00,10.56,86.62845449689621,"(2, 0, 1)","(0, 0, 0, 7)",219.5659542049139,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.56,5786.409769546369,76.06845449689621,7.203452130387898,0,0.0
2024-08-13 12:00:00,13.79,542.4773101590287,"(2, 0, 1)","(0, 0, 0, 7)",219.5159329451909,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.79,279510.271923189,528.6873101590287,38.3384561391609,0,0.0
2024-08-14 12:00:00,16.0,5738.742446590164,"(2, 0, 1)","(0, 0, 0, 7)",219.77104063425088,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.0,32749781.110004775,5722.742446590164,357.67140291188525,0,0.0
2024-08-15 12:00:00,11.65,6426.351202252795,"(2, 0, 1)","(0, 0, 0, 7)",219.891909245238,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.65,41148391.514183454,6414.701202252795,550.6181289487378,0,0.0
2024-08-16 12:00:00,10.74,235.07318869160875,"(2, 0, 1)","(0, 0, 0, 7)",219.92624490821072,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.74,50325.37954854493,224.33318869160874,20.88763395638815,0,0.0
2024-08-17 12:00:00,9.44,384.40215412477664,"(2, 0, 1)","(0, 0, 0, 7)",219.7505233991355,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.44,140596.61702589275,374.96215412477665,39.720567174234816,0,0.0
2024-08-18 12:00:00,9.03,8.263517865153393,"(1, 0, 1)","(1, 0, 2, 7)",223.8997933931599,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.03,0.5874948630390117,0.7664821348466067,0.08488174250792987,1,8.263517865153393
2024-08-19 12:00:00,10.14,23.3123384124796,"(3, 0, 2)","(0, 0, 0, 7)",217.5442260035518,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.14,173.5104992528856,13.1723384124796,1.2990471807179091,0,0.0
2024-08-20 12:00:00,9.44,28.84532711867048,"(3, 0, 2)","(0, 0, 0, 7)",217.1457335369259,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.44,376.56672058260784,19.405327118670478,2.055649059181195,0,0.0
2024-08-21 12:00:00,59.36,5.9326589290819465,"(1, 0, 0)","(0, 0, 1, 7)",197.5281113437116,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,59.36,2854.480773908207,53.427341070918054,0.9000562848874335,1,5.9326589290819465
2024-08-22 12:00:00,24.19,37702.7853788022,"(2, 0, 1)","(2, 0, 0, 7)",196.2660809639226,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.19,1419676549.719494,37678.595378802194,1557.6103918479616,0,0.0
2024-08-23 12:00:00,18.05,14.408035638455138,"(1, 0, 1)","(1, 0, 2, 7)",191.1046645518161,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.05,13.263904410762883,3.641964361544863,0.2017708787559481,1,14.408035638455138
2024-08-24 12:00:00,14.67,12.148287955161653,"(1, 0, 1)","(1, 0, 1, 7)",189.5026659781447,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.67,6.359031637082799,2.521712044838347,0.17189584491058946,1,12.148287955161653
2024-08-25 12:00:00,11.86,10.416197858149015,"(1, 0, 1)","(1, 0, 1, 7)",189.4234455504076,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.86,2.0845646248134893,1.443802141850984,0.12173711145455178,1,10.416197858149015
2024-08-26 12:00:00,11.75,10.501721973488367,"(1, 0, 1)","(1, 0, 1, 7)",189.4801948167731,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.75,1.558198031471777,1.2482780265116329,0.10623642778822408,1,10.501721973488367
2024-08-27 12:00:00,10.92,9.581939968589468,"(1, 0, 1)","(1, 0, 1, 7)",189.44450927037295,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.92,1.7904046476583526,1.3380600314105315,0.12253296990938933,1,9.581939968589468
2024-08-28 12:00:00,12.76,17.971026911304218,"(1, 0, 1)","(1, 0, 1, 7)",189.48515521472407,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.76,27.154801470336782,5.211026911304218,0.4083876889736848,0,0.0
2024-08-29 12:00:00,11.85,9.285705823363108,"(1, 0, 1)","(1, 0, 1, 7)",189.6493576816117,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.85,6.575604624333876,2.564294176636892,0.21639613304952676,1,9.285705823363108
2024-08-30 12:00:00,11.47,9.51590035427008,"(1, 0, 1)","(1, 0, 1, 7)",189.4732261500056,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.47,3.8185054254418005,1.9540996457299205,0.17036614173756934,1,9.51590035427008
2024-08-31 12:00:00,10.39,8.056006649882423,"(1, 0, 1)","(1, 0, 1, 7)",189.29849253773023,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.39,5.447524958393071,2.333993350117577,0.2246384360074665,1,8.056006649882423
2024-09-01 12:00:00,9.4,7.485359920910295,"(1, 0, 1)","(1, 0, 1, 7)",189.06899265651043,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.4,3.665846632456635,1.9146400790897058,0.2036851147967772,1,7.485359920910295
2024-09-02 12:00:00,10.31,8.614827093082612,"(1, 0, 1)","(1, 0, 1, 7)",188.8740130816649,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.31,2.87361118434675,1.6951729069173886,0.164420262552608,1,8.614827093082612
2024-09-03 12:00:00,11.37,8.676746524107884,"(1, 0, 1)","(1, 0, 1, 7)",188.73112113825664,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.37,7.253614285404962,2.6932534758921154,0.23687365663079293,1,8.676746524107884
2024-09-04 12:00:00,26.3,18.53344985986588,"(1, 0, 1)","(2, 0, 1, 7)",189.91280513664944,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.3,60.31930107921735,7.766550140134122,0.2953060889784837,1,18.53344985986588
2024-09-05 12:00:00,13.84,13.716442074319897,"(1, 0, 1)","(2, 0, 1, 7)",191.942789970658,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.84,0.015266560998369894,0.12355792568010315,0.008927595786134621,1,13.716442074319897
2024-09-06 12:00:00,11.72,10.852799526356026,"(1, 0, 1)","(1, 0, 1, 7)",188.57708907484047,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.72,0.7520366614883333,0.8672004736439742,0.07399321447474183,1,10.852799526356026
2024-09-07 12:00:00,10.24,8.757130947550761,"(1, 0, 0)","(1, 0, 1, 7)",161.5401669835996,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.24,2.198900626711703,1.4828690524492387,0.14481143090324597,1,8.757130947550761
2024-09-08 12:00:00,9.19,8.57069133621942,"(1, 0, 0)","(2, 0, 2, 7)",141.55601069302057,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.19,0.38354322103368643,0.6193086637805791,0.06738940846361036,1,8.57069133621942
2024-09-09 12:00:00,10.68,8.363372551619246,"(1, 0, 0)","(1, 0, 1, 7)",140.88159763611867,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.68,5.36676273459112,2.3166274483807534,0.21691268243265482,1,8.363372551619246
2024-09-10 12:00:00,9.83,8.180703073907017,"(1, 0, 0)","(1, 0, 1, 7)",140.92705060316072,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.83,2.7201803504197635,1.6492969260929833,0.16778198637771957,1,8.180703073907017
2024-09-11 12:00:00,10.1,13.784141252672498,"(1, 0, 0)","(1, 0, 1, 7)",141.0613332254036,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.1,13.572896769643286,3.6841412526724984,0.3647664606606434,0,0.0
2024-09-12 12:00:00,10.39,7.63068197024699,"(1, 0, 0)","(1, 0, 1, 7)",141.91285345109367,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.39,7.613835989320034,2.75931802975301,0.2655744013236776,1,7.63068197024699
2024-09-13 12:00:00,9.8,8.700554923963749,"(1, 0, 0)","(2, 0, 1, 7)",142.8212040643971,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.8,1.2087794752203604,1.0994450760362522,0.11218827306492368,1,8.700554923963749
2024-09-14 12:00:00,9.06,7.685474267972734,"(1, 0, 0)","(2, 0, 1, 7)",142.79911064968857,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.06,1.889320988005093,1.3745257320272666,0.15171365695665193,1,7.685474267972734
2024-09-15 12:00:00,8.34,7.57831830590697,"(1, 0, 0)","(2, 0, 1, 7)",142.79358311982764,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.34,0.5801590031164274,0.7616816940930295,0.0913287402989244,1,7.57831830590697
2024-09-16 12:00:00,9.88,7.8018189093022,"(1, 0, 0)","(1, 0, 2, 7)",142.45743658302987,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.88,4.318836645733902,2.078181090697801,0.21034221565767217,1,7.8018189093022
2024-09-17 12:00:00,83.75,8.9982782432241,"(1, 0, 0)","(2, 0, 2, 7)",139.5095068773159,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,83.75,5587.819905602445,74.75172175677591,0.8925578717226974,1,8.9982782432241
2024-09-18 12:00:00,36.05,29.94952153702064,"(1, 0, 0)","(2, 0, 1, 7)",158.8008597108534,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,36.05,37.215837477274974,6.100478462979357,0.16922270355005153,1,29.94952153702064
2024-09-19 12:00:00,20.15,18.469030331917757,"(1, 0, 0)","(1, 0, 1, 7)",157.5419056834874,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.15,2.8256590250125204,1.6809696680822412,0.08342281231177376,1,18.469030331917757
2024-09-20 12:00:00,14.37,12.120124367077173,"(1, 0, 0)","(1, 0, 1, 7)",157.06612274636942,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.37,5.061940363619889,2.2498756329228264,0.1565675457844695,1,12.120124367077173
2024-09-21 12:00:00,11.39,9.75449442235554,"(1, 0, 0)","(1, 0, 1, 7)",156.7252013979852,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.39,2.67487849450614,1.6355055776444605,0.14359135888011065,1,9.75449442235554
2024-09-22 12:00:00,10.38,8.055752923917582,"(1, 0, 0)","(1, 0, 1, 7)",147.97886487892896,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.38,5.402124470677671,2.3242470760824183,0.22391590328346997,1,8.055752923917582
2024-09-23 12:00:00,10.95,9.04850594941784,"(1, 0, 0)","(1, 0, 1, 7)",146.9890234085707,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.95,3.6156796243993443,1.9014940505821585,0.17365242471069942,1,9.04850594941784
2024-09-24 12:00:00,10.11,13.530567112386825,"(1, 0, 0)","(1, 0, 1, 7)",146.80308438844986,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.11,11.700279370342345,3.4205671123868253,0.33833502595319737,0,0.0
2024-09-25 12:00:00,10.04,9.51761732782744,"(1, 0, 0)","(1, 0, 1, 7)",147.47820729969106,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.04,0.272883656186144,0.5223826721725597,0.05203014663073305,1,9.51761732782744
2024-09-26 12:00:00,9.76,7.700975716123128,"(1, 0, 0)","(2, 0, 1, 7)",148.79172101872587,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.76,4.239581001594666,2.059024283876872,0.21096560285623692,1,7.700975716123128
2024-09-27 12:00:00,9.77,7.168248460525018,"(1, 0, 0)","(2, 0, 1, 7)",147.96923580160106,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.77,6.769111073160435,2.6017515394749813,0.26630005521750066,1,7.168248460525018
2024-09-28 12:00:00,9.17,7.433237527799647,"(1, 0, 0)","(1, 0, 1, 7)",148.22371821990953,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.17,3.0163438848434825,1.7367624722003532,0.18939612564889347,1,7.433237527799647
2024-09-29 12:00:00,8.15,7.088720048404045,"(1, 0, 0)","(1, 0, 1, 7)",146.52372738204306,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.15,1.126315135659514,1.0612799515959557,0.13021839896882892,1,7.088720048404045
2024-09-30 12:00:00,9.15,6.802942284554135,"(1, 0, 0)","(1, 0, 1, 7)",145.5037001070097,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.15,5.508679919633966,2.3470577154458656,0.25650903993943885,1,6.802942284554135
2024-10-01 12:00:00,10.02,9.580562201012066,"(1, 0, 0)","(1, 0, 1, 7)",143.64493099833075,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.02,0.19310557917935942,0.43943779898793345,0.043856067763266816,1,9.580562201012066
