DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-12 12:00:00,9.19,6.026930587247921,"(1, 0, 0)","(0, 0, 0, 7)",-2.198978024792161,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.51,10.00500810988778,3.163069412752079,0.3441860079164395,1,6.026930587247921
2024-07-13 12:00:00,8.5,5.453498837303027,"(1, 0, 0)","(0, 0, 0, 7)",-3.09249867310994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.08,9.281169334314011,3.0465011626969734,0.35841190149376156,1,5.453498837303027
2024-07-14 12:00:00,7.92,5.346424394640335,"(1, 0, 0)","(0, 0, 0, 7)",-3.5836423013290286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.26,6.623291396502364,2.5735756053596646,0.32494641481813946,1,5.346424394640335
2024-07-15 12:00:00,8.76,5.169846852654678,"(1, 0, 0)","(0, 0, 0, 7)",-3.699090500257018,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.14,12.88919962139352,3.5901531473453216,0.40983483417184036,1,5.169846852654678
2024-07-16 12:00:00,47.53,5.453651401349783,"(1, 0, 0)","(0, 0, 0, 7)",-3.600677253259052,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,120.0,1770.4191113951345,42.07634859865022,0.885258754442462,1,5.453651401349783
2024-07-17 12:00:00,30.06,10.754728074639068,"(3, 0, 1)","(0, 0, 0, 7)",7.761498745232389,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.32,372.6935241121289,19.30527192536093,0.6422246149488001,1,10.754728074639068
2024-07-18 12:00:00,19.53,16.75908742701867,"(1, 0, 0)","(1, 0, 1, 7)",11.362059405120856,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.98,7.6779564871060195,2.770912572981331,0.14187980404410294,1,16.75908742701867
2024-07-19 12:00:00,14.43,11.531736770451788,"(3, 0, 1)","(0, 0, 0, 7)",12.82157827400496,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.68,8.39992974775123,2.8982632295482116,0.20084984265753372,1,11.531736770451788
2024-07-20 12:00:00,11.77,11.156443698612822,"(1, 0, 0)","(1, 0, 1, 7)",12.033177038216326,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.5,0.3764513349719129,0.6135563013871774,0.052128827645469625,1,11.156443698612822
2024-07-21 12:00:00,9.76,9.437819662102685,"(1, 0, 0)","(1, 0, 1, 7)",12.127511299817352,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.83,0.10380017012762802,0.32218033789731493,0.03301028052226587,1,9.437819662102685
2024-07-22 12:00:00,10.73,9.412059725429287,"(1, 0, 0)","(1, 0, 1, 7)",12.21722823789629,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.64,1.7369665673355261,1.317940274570713,0.12282761179596578,1,9.412059725429287
2024-07-23 12:00:00,10.32,14.865810511677722,"(1, 0, 0)","(1, 0, 1, 7)",12.201460130184516,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.62,20.664393208079673,4.545810511677722,0.4404855146974537,0,0.0
2024-07-24 12:00:00,9.84,9.171566542662976,"(1, 0, 0)","(1, 0, 1, 7)",12.480045271153124,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.32,0.44680328688752663,0.6684334573370236,0.06793022940416907,1,9.171566542662976
2024-07-25 12:00:00,9.5,9.361361398506869,"(1, 0, 0)","(1, 0, 1, 7)",9.281579457581593,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.16,0.019220661823971218,0.13863860149313112,0.01459353699927696,1,9.361361398506869
2024-07-26 12:00:00,9.31,8.399888099963562,"(1, 0, 0)","(1, 0, 1, 7)",8.947131090449343,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.91,0.8283036705879369,0.9101119000364388,0.09775638024021899,1,8.399888099963562
2024-07-27 12:00:00,8.66,8.245525775689257,"(1, 0, 0)","(1, 0, 1, 7)",8.820764702661606,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.0,0.17178888261799183,0.41447422431074266,0.04786076493195643,1,8.245525775689257
2024-07-28 12:00:00,8.02,6.453858194384946,"(1, 0, 0)","(1, 0, 1, 7)",8.816463908367325,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.94,2.452800155295181,1.5661418056150538,0.19527952688467007,1,6.453858194384946
2024-07-29 12:00:00,8.99,8.227095682386103,"(1, 0, 0)","(1, 0, 1, 7)",8.706922041663173,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.7,0.5820229978339255,0.7629043176138968,0.08486143688697405,1,8.227095682386103
2024-07-30 12:00:00,8.68,9.954131180419392,"(1, 0, 0)","(1, 0, 1, 7)",8.654026752730317,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.24,1.6234102649169133,1.274131180419392,0.14678930649992997,0,0.0
2024-07-31 12:00:00,8.7,8.289219621328485,"(1, 0, 0)","(1, 0, 1, 7)",9.085427948033017,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.06,0.16874051950151286,0.4107803786715145,0.04721613547948443,1,8.289219621328485
2024-08-01 12:00:00,9.31,5.37103219891964,"(1, 0, 0)","(0, 0, 0, 7)",15.647583813705255,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.27,15.515467337947848,3.93896780108036,0.4230899893749044,1,5.37103219891964
2024-08-02 12:00:00,8.81,5.712075003374583,"(1, 0, 0)","(0, 0, 0, 7)",15.772407360569735,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.79,9.597139284716594,3.0979249966254176,0.35163734354431525,1,5.712075003374583
2024-08-03 12:00:00,8.77,5.45550805523454,"(1, 0, 0)","(0, 0, 0, 7)",15.69725297525218,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.82,10.985856851915122,3.31449194476546,0.37793522745330216,1,5.45550805523454
2024-08-04 12:00:00,8.64,5.389768901596867,"(1, 0, 0)","(0, 0, 0, 7)",15.664178986297523,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.85,10.564002193026843,3.250231098403134,0.37618415490777013,1,5.389768901596867
2024-08-05 12:00:00,9.95,4.976571685482916,"(1, 0, 0)","(0, 0, 0, 7)",15.256896464548085,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.0,24.73498919964024,4.973428314517084,0.49984204166000845,1,4.976571685482916
2024-08-06 12:00:00,9.74,5.695397507205593,"(1, 0, 0)","(0, 0, 0, 7)",15.574036701424443,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.5,16.358809324718735,4.044602492794407,0.415256929445011,1,5.695397507205593
2024-08-07 12:00:00,10.98,5.36919380029,"(1, 0, 0)","(0, 0, 0, 7)",14.028177515781843,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.26,31.481146210704182,5.610806199710001,0.5110023861302369,1,5.36919380029
2024-08-08 12:00:00,13.81,6.038747790758113,"(1, 0, 0)","(0, 0, 0, 7)",12.918410221928635,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.91,60.39236089964692,7.771252209241887,0.5627264452745755,1,6.038747790758113
2024-08-09 12:00:00,12.2,7.64617583738637,"(1, 0, 0)","(0, 0, 0, 7)",13.931617690982431,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.06,20.737314504003717,4.553824162613629,0.37326427562406794,1,7.64617583738637
2024-08-10 12:00:00,10.34,7.072504844087244,"(3, 0, 1)","(0, 0, 0, 7)",8.31589798364687,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.46,10.676524593913324,3.267495155912756,0.31600533422753924,1,7.072504844087244
2024-08-11 12:00:00,9.46,6.433260994565228,"(3, 0, 1)","(0, 0, 0, 7)",8.16935441505315,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.91,9.161149007020278,3.0267390054347727,0.3199512690734432,1,6.433260994565228
2024-08-12 12:00:00,9.82,5.836441415552121,"(3, 0, 1)","(0, 0, 0, 7)",8.16190182470358,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.56,15.868738995728389,3.983558584447879,0.40565769699061904,1,5.836441415552121
2024-08-13 12:00:00,10.18,5.944338643537884,"(3, 0, 1)","(0, 0, 0, 7)",8.403242862225468,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.79,17.940827126626488,4.235661356462115,0.41607675407289935,1,5.944338643537884
2024-08-14 12:00:00,11.53,6.014212062683263,"(3, 0, 1)","(0, 0, 0, 7)",8.280189745394956,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.0,30.42391656944882,5.515787937316737,0.47838577079937006,1,6.014212062683263
2024-08-15 12:00:00,10.9,6.734668550294803,"(3, 0, 1)","(0, 0, 0, 7)",8.45318431376441,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.65,17.349986085903204,4.165331449705198,0.3821404999729539,1,6.734668550294803
2024-08-16 12:00:00,9.37,6.367763533707961,"(3, 0, 1)","(0, 0, 0, 7)",8.374157065930753,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.74,9.013423799533703,3.0022364662920378,0.3204094414399187,1,6.367763533707961
2024-08-17 12:00:00,9.02,5.321482348814316,"(1, 0, 0)","(0, 0, 0, 7)",14.415974410069548,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.44,13.679032816132068,3.698517651185684,0.41003521631770334,1,5.321482348814316
2024-08-18 12:00:00,8.38,5.103757153608866,"(1, 0, 0)","(0, 0, 0, 7)",14.420635755459426,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.03,10.733767188529086,3.276242846391135,0.39095976687245043,1,5.103757153608866
2024-08-19 12:00:00,9.25,20.33751040215735,"(2, 0, 2)","(0, 0, 0, 7)",5.009762108823722,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.14,122.93288691794743,11.08751040215735,1.1986497732061998,0,0.0
2024-08-20 12:00:00,9.0,8.005829987158043,"(1, 0, 0)","(1, 0, 2, 7)",9.38309820088672,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.44,0.9883740144341775,0.9941700128419573,0.11046333476021747,1,8.005829987158043
2024-08-21 12:00:00,21.67,27.702991400996687,"(2, 0, 2)","(0, 0, 0, 7)",-35.93794100992194,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,59.36,36.39698524449995,6.032991400996686,0.2784029257497317,1,27.702991400996687
2024-08-22 12:00:00,19.61,17.126182411652703,"(3, 0, 0)","(2, 0, 1, 7)",-22.74701896522592,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.19,6.16934981218338,2.4838175883472964,0.12666076432163673,1,17.126182411652703
2024-08-23 12:00:00,16.29,12.542538639789887,"(1, 0, 0)","(1, 0, 2, 7)",-25.312758442291,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.05,14.043466646267822,3.747461360210112,0.23004673788889576,1,12.542538639789887
2024-08-24 12:00:00,12.87,9.462182111750852,"(3, 0, 1)","(0, 0, 0, 7)",-26.01288405477922,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.67,11.613222759470874,3.4078178882491468,0.26478771470467344,1,9.462182111750852
2024-08-25 12:00:00,11.34,9.838019172301289,"(1, 0, 1)","(1, 0, 1, 7)",-27.55641348088794,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.86,2.255946406774505,1.501980827698711,0.13244980843903978,1,9.838019172301289
2024-08-26 12:00:00,10.91,6.658930687488833,"(3, 0, 1)","(0, 0, 0, 7)",-26.40072055105233,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.75,18.07159029977417,4.251069312511167,0.3896488829066148,1,6.658930687488833
2024-08-27 12:00:00,10.34,6.610561443432185,"(3, 0, 1)","(0, 0, 0, 7)",-26.397291591617154,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.92,13.908711947214627,3.729438556567815,0.36068071146690667,1,6.610561443432185
2024-08-28 12:00:00,9.94,13.19563164876496,"(1, 0, 1)","(1, 0, 1, 7)",-27.442627343975676,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.76,10.599137432440058,3.255631648764961,0.327528334885811,0,0.0
2024-08-29 12:00:00,10.44,9.245967433104324,"(1, 0, 1)","(1, 0, 1, 7)",-27.1683755798541,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.85,1.4257137708074752,1.1940325668956753,0.11437093552640569,1,9.245967433104324
2024-08-30 12:00:00,10.68,8.853276362488687,"(1, 0, 1)","(1, 0, 1, 7)",-28.400887416263387,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.47,3.336919247842561,1.8267236375113125,0.17104153909281952,1,8.853276362488687
2024-08-31 12:00:00,9.7,6.5917115596652,"(3, 0, 1)","(0, 0, 0, 7)",-28.79142287843846,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.39,9.661457028318942,3.1082884403347997,0.3204421072510103,1,6.5917115596652
2024-09-01 12:00:00,8.76,7.500102283082549,"(1, 0, 1)","(1, 0, 1, 7)",-29.869100657910597,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.4,1.587342257093806,1.2598977169174512,0.14382394028738027,1,7.500102283082549
2024-09-02 12:00:00,9.61,5.1951274862431465,"(3, 0, 1)","(0, 0, 0, 7)",-28.85613650206806,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.31,19.491099312725755,4.414872513756853,0.4594040076750107,1,5.1951274862431465
2024-09-03 12:00:00,9.79,8.261055015644006,"(1, 0, 1)","(1, 0, 1, 7)",-29.93563973101726,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.37,2.3376727651873486,1.5289449843559932,0.15617415570541301,1,8.261055015644006
2024-09-04 12:00:00,13.84,10.105727927386114,"(1, 0, 1)","(1, 0, 1, 7)",-30.334647070382324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.3,13.944787912304003,3.7342720726138854,0.26981734628713044,1,10.105727927386114
2024-09-05 12:00:00,12.12,18.29360089701268,"(1, 0, 3)","(1, 0, 1, 7)",-28.64830171601858,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.84,38.113348035595784,6.173600897012681,0.5093730113046767,0,0.0
2024-09-06 12:00:00,10.7,14.688307289409083,"(1, 0, 3)","(2, 0, 1, 7)",-28.22457326956605,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.72,15.906595034753636,3.988307289409084,0.3727389990101948,0,0.0
2024-09-07 12:00:00,9.74,8.296815017371182,"(1, 0, 0)","(1, 0, 1, 7)",-50.955393806019,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.24,2.0827828940853412,1.443184982628818,0.14817094277503262,1,8.296815017371182
2024-09-08 12:00:00,8.73,7.796609654229302,"(1, 0, 0)","(1, 0, 1, 7)",-50.94730108587859,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.19,0.8712175375779441,0.9333903457706985,0.10691756538037782,1,7.796609654229302
2024-09-09 12:00:00,9.5,7.966163911965147,"(1, 0, 0)","(1, 0, 1, 7)",-55.150946420463285,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.68,2.3526531449580617,1.5338360880348532,0.16145643031945822,1,7.966163911965147
2024-09-10 12:00:00,9.15,7.411711984919431,"(1, 0, 0)","(1, 0, 1, 7)",-55.237737063558114,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.83,3.0216452233727464,1.7382880150805695,0.18997683224924256,1,7.411711984919431
2024-09-11 12:00:00,8.86,9.770824830588358,"(1, 0, 0)","(1, 0, 1, 7)",-55.098062419538365,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.1,0.8296018720163125,0.9108248305883588,0.10280189961493892,1,9.770824830588358
2024-09-12 12:00:00,9.41,8.123089769853138,"(1, 0, 0)","(1, 0, 1, 7)",-54.80240183736024,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.39,1.6561379404566499,1.2869102301468622,0.13675985442580896,1,8.123089769853138
2024-09-13 12:00:00,9.3,7.566975611734214,"(1, 0, 0)","(1, 0, 1, 7)",-54.75300519806781,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.8,3.003373530324005,1.733024388265787,0.186346708415676,1,7.566975611734214
2024-09-14 12:00:00,8.64,7.032963488350446,"(1, 0, 0)","(1, 0, 1, 7)",-54.72437313655425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.06,2.582566349774769,1.6070365116495546,0.18599959625573548,1,7.032963488350446
2024-09-15 12:00:00,7.99,6.788794115175218,"(1, 0, 0)","(1, 0, 1, 7)",-54.69813144199608,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.34,1.442895577737688,1.2012058848247822,0.1503386589267562,1,6.788794115175218
2024-09-16 12:00:00,9.04,8.151891516978022,"(1, 0, 0)","(2, 0, 1, 7)",-53.51951860912291,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.88,0.7887366776155972,0.888108483021977,0.09824208882986472,1,8.151891516978022
2024-09-17 12:00:00,49.49,7.993005424897843,"(1, 0, 0)","(2, 0, 1, 7)",-53.3287677977138,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,83.75,1722.0005587660578,41.49699457510216,0.8384925151566408,1,7.993005424897843
2024-09-18 12:00:00,21.03,13.66855254288546,"(1, 0, 1)","(1, 0, 1, 7)",-34.353160082472414,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,36.05,54.19090866385815,7.361447457114542,0.3500450526445336,1,13.66855254288546
2024-09-19 12:00:00,16.01,13.996710859555971,"(1, 0, 0)","(1, 0, 1, 7)",-34.70437998097011,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.15,4.053333163029861,2.01328914044403,0.125751976292569,1,13.996710859555971
2024-09-20 12:00:00,13.19,10.77096803198189,"(1, 0, 0)","(1, 0, 1, 7)",-34.10774596994258,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.37,5.851715662293564,2.4190319680181087,0.18339893616513334,1,10.77096803198189
2024-09-21 12:00:00,10.95,9.355030003337331,"(1, 0, 0)","(1, 0, 1, 7)",-34.150445279270194,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.39,2.5439292902541104,1.5949699966626678,0.14565936042581443,1,9.355030003337331
2024-09-22 12:00:00,9.54,8.444063465902381,"(1, 0, 1)","(1, 0, 1, 7)",-35.24532993178188,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.38,1.2010768867698989,1.0959365340976177,0.1148780434064589,1,8.444063465902381
2024-09-23 12:00:00,9.72,8.25847548235332,"(1, 0, 0)","(1, 0, 1, 7)",-38.20334325080913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.95,2.1360539156823606,1.46152451764668,0.15036260469616047,1,8.25847548235332
2024-09-24 12:00:00,9.44,11.126821308988967,"(1, 0, 1)","(1, 0, 1, 7)",-37.717988927485045,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.11,2.845366128459255,1.6868213089889679,0.1786886979861195,0,0.0
2024-09-25 12:00:00,9.2,8.515428550591901,"(1, 0, 1)","(1, 0, 1, 7)",-36.46471614080031,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.04,0.46863806934470453,0.6845714494080983,0.07440994015305417,1,8.515428550591901
2024-09-26 12:00:00,9.09,7.196722577418558,"(1, 0, 0)","(1, 0, 1, 7)",-37.605553296519005,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.76,3.5844993988566287,1.8932774225814422,0.2082813446184205,1,7.196722577418558
2024-09-27 12:00:00,8.72,7.2849793378840015,"(1, 0, 0)","(2, 0, 1, 7)",-36.73714322662799,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.77,2.0592843006998405,1.435020662115999,0.16456658969220173,1,7.2849793378840015
2024-09-28 12:00:00,8.24,7.654057865310081,"(3, 0, 0)","(2, 0, 1, 7)",-34.87917221068719,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.17,0.34332818520497915,0.585942134689919,0.07110948236528143,1,7.654057865310081
2024-09-29 12:00:00,7.87,6.868058302200836,"(1, 0, 0)","(1, 0, 2, 7)",-37.94023666715236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.15,1.0038871657886708,1.0019416977991638,0.12731152449798777,1,6.868058302200836
