DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-23,4.45,4.252148416488469,"(1, 0, 1)",-402.6651842892338,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.93,0.039145249098020536,0.19785158351153154,0.044461030002591356,1,4.252148416488469
2024-09-24,4.55,4.516260457834096,"(2, 0, 0)",-405.9766690017978,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.95,0.001138356705564808,0.03373954216590391,0.007415283992506355,1,4.516260457834096
2024-09-25,4.4,4.53378874432482,"(2, 0, 0)",-406.8493062900586,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.6,0.01789942810801194,0.13378874432481958,0.030406532801095357,1,4.53378874432482
2024-09-26,4.27,4.381192673518239,"(1, 0, 1)",-407.20645422035534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.44,0.012363810644133768,0.11119267351823936,0.026040438763053717,1,4.381192673518239
2024-09-27,4.17,4.0410932184741215,"(2, 0, 0)",-408.017085846913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.07,0.01661695832336055,0.12890678152587842,0.03091289724841209,1,4.0410932184741215
2024-09-28,4.23,4.163502611898623,"(2, 0, 2)",-411.5776858074797,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.66,0.004421902624305253,0.06649738810137773,0.015720422719001825,1,4.163502611898623
2024-09-29,4.08,4.427489707708022,"(1, 0, 2)",-421.4984314263502,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.37,0.1207490969630068,0.34748970770802234,0.08516904600686823,0,0.0
2024-09-30,4.04,3.94059783971099,"(1, 0, 1)",-424.6998112348409,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.36,0.009880789470122048,0.09940216028901006,0.024604495121042094,1,3.94059783971099
2024-10-01,3.96,3.980259141953422,"(2, 0, 0)",-423.4879495682648,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.28,0.00041043283268890965,0.020259141953422155,0.005115944937732868,1,3.980259141953422
2024-10-02,3.91,3.903387110048591,"(2, 0, 0)",-424.0797749458464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.19,4.37303135094471e-05,0.006612889951409073,0.0016912762024064126,1,3.903387110048591
2024-10-03,3.91,4.054703609642953,"(2, 0, 0)",-424.7644197796669,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.43,0.020939134643700067,0.1447036096429528,0.03700859581661197,1,4.054703609642953
2024-10-04,3.99,3.844146153964394,"(2, 0, 0)",-425.1562228816465,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.17,0.021273344403378334,0.14585384603560625,0.036554848630477754,1,3.844146153964394
2024-10-05,3.76,4.039532997517459,"(2, 0, 0)",-425.0148213677769,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.96,0.07813869670109597,0.2795329975174594,0.07434388231847325,0,0.0
2024-10-06,3.55,3.692607314094998,"(2, 0, 0)",-424.0636697346511,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.76,0.020336846033389526,0.14260731409499838,0.04017107439295729,1,3.692607314094998
2024-10-07,3.49,3.5153892897565373,"(2, 0, 0)",-424.1012427449404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.88,0.0006446160343413993,0.025389289756537092,0.007274868125082261,1,3.5153892897565373
2024-10-08,3.48,3.4895642795007267,"(2, 0, 0)",-424.37336888708967,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.7,9.147544236802081e-05,0.009564279500726691,0.0027483561783697387,1,3.4895642795007267
2024-10-09,3.3,3.4898543806823428,"(2, 0, 0)",-424.5946335531477,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.47,0.036044685864276,0.18985438068234295,0.057531630509800896,0,0.0
2024-10-10,3.08,3.258502765504712,"(2, 0, 2)",-427.2863838592818,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.23,0.0318632372928302,0.178502765504712,0.05795544334568571,0,0.0
2024-10-11,2.89,3.0521688633559787,"(2, 0, 0)",-432.031197598417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.13,0.026298740242170052,0.16216886335597858,0.05611379354878151,1,3.0521688633559787
2024-10-12,3.55,2.8203612487508845,"(2, 0, 0)",-431.491955054394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.0,0.5323727073243685,0.7296387512491154,0.20553204260538463,1,2.8203612487508845
2024-10-13,3.8,3.670807316737272,"(2, 0, 0)",-421.6852884397695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.73,0.01669074940862354,0.12919268326272793,0.03399807454282314,1,3.670807316737272
2024-10-14,4.44,3.64038981150289,"(2, 0, 1)",-427.4714755000847,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.81,0.6393764535483842,0.7996101884971103,0.18009238479664644,1,3.64038981150289
2024-10-15,17.85,4.646909719852254,"(1, 0, 2)",-469.4373497771379,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.46,174.32159294573194,13.203090280147748,0.7396689232575768,1,4.646909719852254
2024-10-16,12.96,13.075443916371256,"(1, 0, 1)",-366.6793310753816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.32,0.013327297827133384,0.11544391637125528,0.008907709596547474,1,13.075443916371256
2024-10-17,9.3,11.997868446079025,"(2, 0, 0)",-333.4845590640464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.41,7.2784941523488484,2.697868446079024,0.2900933812988198,0,0.0
2024-10-18,7.96,9.25256179138509,"(1, 0, 1)",-360.5529644478851,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.6,1.6707159845486352,1.2925617913850909,0.16238213459611694,0,0.0
2024-10-19,6.75,7.561964262940861,"(1, 0, 1)",-369.3741204692243,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.25,0.6592859642930953,0.8119642629408608,0.12029100191716456,0,0.0
2024-10-20,5.75,6.408632394285531,"(1, 0, 1)",-381.6280321551599,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.89,0.43379663080229147,0.6586323942855312,0.11454476422357064,0,0.0
