DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 20:00:00,30.1,32.299296885020134,"(1, 0, 0)",-187.6320224484209,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.78,4.836906788459257,2.199296885020132,0.073066341695021,0,0.0
2024-07-12 20:00:00,26.85,30.26871111129,"(1, 0, 0)",-187.63141851979395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.79,11.68758566245769,3.4187111112899977,0.12732629837206694,0,0.0
2024-07-13 20:00:00,23.59,26.802969985727465,"(1, 0, 0)",-187.2516353573977,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.34,10.323176129185548,3.212969985727465,0.13620050808509815,0,0.0
2024-07-14 20:00:00,22.39,23.47307924970811,"(1, 0, 0)",-187.14531513726976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.92,1.1730606611482821,1.0830792497081099,0.048373347463515404,1,23.47307924970811
2024-07-15 20:00:00,28.0,22.5450653765292,"(1, 0, 0)",-187.03585132316752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.4,29.7563117463405,5.454934623470798,0.19481909369538566,1,22.5450653765292
2024-07-16 20:00:00,41.46,28.55505150468229,"(1, 0, 0)",-184.94173912244509,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,107.17,166.53769566680288,12.904948495317711,0.31126262651514014,1,28.55505150468229
2024-07-17 20:00:00,41.47,35.417768557364624,"(1, 0, 0)",-179.68619389769717,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,50.31,36.62950543522427,6.0522314426353745,0.14594240276429646,1,35.417768557364624
2024-07-18 20:00:00,38.47,34.42663583454828,"(1, 0, 0)",-178.70236359043437,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,46.86,16.348793774459086,4.04336416545172,0.10510434534576867,1,34.42663583454828
2024-07-19 20:00:00,34.74,34.96998946083613,"(1, 0, 0)",-178.22193085513834,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.48,0.05289515209569374,0.22998946083612992,0.006620306874960562,1,34.96998946083613
2024-07-20 20:00:00,28.53,36.52377105933496,"(1, 0, 0)",-178.230839121449,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.85,63.900375749061176,7.993771059334961,0.28018826005380165,0,0.0
2024-07-21 20:00:00,24.75,28.95813303664833,"(1, 0, 0)",-175.52619850418284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.98,17.7083836541311,4.208133036648331,0.1700255772383164,0,0.0
2024-07-22 20:00:00,28.47,24.97650714172015,"(1, 0, 0)",-174.3995592593791,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.01,12.20449235085232,3.4934928582798506,0.12270786295327892,1,24.97650714172015
2024-07-23 20:00:00,27.78,29.80019090614385,"(1, 0, 2)",-181.40559448692915,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.98,4.081171297266307,2.020190906143849,0.07272105493678363,1,29.80019090614385
2024-07-24 20:00:00,27.16,27.01796962532119,"(1, 0, 2)",-185.79879023234216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.0,0.020172627331403365,0.14203037467881074,0.005229395238542369,1,27.01796962532119
2024-07-25 20:00:00,30.85,27.635097604027575,"(1, 0, 2)",-186.74559051835536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.22,10.33559741562925,3.2149023959724268,0.1042107745858161,1,27.635097604027575
2024-07-26 20:00:00,28.66,31.336703515844324,"(1, 0, 2)",-186.80168601618917,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.25,7.164741711733363,2.6767035158443235,0.0933950982499764,0,0.0
2024-07-27 20:00:00,24.96,28.244619726342325,"(1, 0, 2)",-186.67086950916288,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.33,10.788726746677124,3.2846197263423242,0.13159534160025338,0,0.0
2024-07-28 20:00:00,21.11,25.396956058022752,"(2, 0, 2)",-186.8786819482988,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.38,18.37799224341798,4.286956058022753,0.20307702785517542,0,0.0
2024-07-29 20:00:00,26.39,21.97806946801349,"(2, 0, 2)",-185.66752219017397,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.02,19.465131019074768,4.41193053198651,0.16718190723707882,1,21.97806946801349
2024-07-30 20:00:00,26.69,28.554006158309395,"(2, 0, 2)",-183.6002124155677,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.68,3.474518958215345,1.8640061583093939,0.0698391217051103,1,28.554006158309395
2024-07-31 20:00:00,24.75,26.434697688218943,"(2, 0, 2)",-185.44067354427935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.45,2.838206300690251,1.684697688218943,0.06806859346339164,1,26.434697688218943
2024-08-01 20:00:00,23.21,25.193729271517476,"(2, 0, 2)",-185.26646138976707,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.09,3.9351818226752537,1.9837292715174755,0.085468732077444,0,0.0
2024-08-02 20:00:00,21.54,23.3848685022615,"(2, 0, 2)",-184.93660761272685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.97,3.4035397906365965,1.8448685022615017,0.08564849128419229,0,0.0
2024-08-03 20:00:00,20.12,22.124950825589448,"(1, 0, 2)",-184.40746293543936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.39,4.019827813031804,2.0049508255894466,0.09964964341895857,0,0.0
2024-08-04 20:00:00,18.89,20.81130084069001,"(1, 0, 2)",-183.9938487427654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.72,3.691396920436134,1.9213008406900087,0.10170994392218151,0,0.0
2024-08-05 20:00:00,25.29,19.15655116958021,"(1, 0, 2)",-185.01664215904844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.45,37.61919455537786,6.133448830419788,0.24252466707867884,1,19.15655116958021
2024-08-06 20:00:00,27.25,27.13294105484893,"(2, 0, 2)",-182.592985257199,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.26,0.013702796639880893,0.11705894515106863,0.004295741106461234,1,27.13294105484893
2024-08-07 20:00:00,27.39,26.187341034484916,"(2, 0, 2)",-184.32091502572317,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.85,1.4463885873338127,1.2026589655150843,0.04390868804363214,1,26.187341034484916
2024-08-08 20:00:00,29.33,27.187146499634903,"(2, 0, 2)",-184.19557331652916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,35.0,4.591821124026943,2.1428535003650957,0.0730601261631468,1,27.187146499634903
2024-08-09 20:00:00,26.25,29.219005556044923,"(1, 0, 2)",-183.5021593873481,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.67,8.814993991825624,2.969005556044923,0.11310497356361612,0,0.0
2024-08-10 20:00:00,23.66,25.68627593974045,"(2, 0, 2)",-183.56226255738343,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.9,4.105794183971047,2.026275939740451,0.08564141757144762,0,0.0
2024-08-11 20:00:00,22.46,24.198200849354617,"(2, 0, 2)",-183.4606938677589,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.46,3.0213421926971082,1.738200849354616,0.07739095500243169,1,24.198200849354617
2024-08-12 20:00:00,25.32,23.098374351704027,"(2, 0, 2)",-183.22895451948696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.91,4.935620521166502,2.221625648295973,0.08774192923759766,1,23.098374351704027
2024-08-13 20:00:00,27.88,26.461529421613225,"(2, 0, 2)",-182.79080273090835,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,35.62,2.0120587817489097,1.4184705783867742,0.05087771084601055,1,26.461529421613225
2024-08-14 20:00:00,30.93,27.88160053411059,"(2, 0, 2)",-182.7315527402868,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,36.64,9.292739303634843,3.0483994658894105,0.09855801700256743,1,27.88160053411059
2024-08-15 20:00:00,29.1,30.87066345973571,"(2, 0, 2)",-184.60764689410712,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.48,3.1352490876432273,1.770663459735708,0.06084754157167381,0,0.0
2024-08-16 20:00:00,31.41,28.17502671245092,"(2, 0, 2)",-184.1084959609045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.09,10.465052171156113,3.2349732875490815,0.10299182704708951,1,28.17502671245092
2024-08-17 20:00:00,27.9,32.06470127648549,"(2, 0, 2)",-184.2613570305602,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.31,17.34473672235991,4.164701276485495,0.14927244718586005,0,0.0
2024-08-18 20:00:00,24.62,27.18617134804706,"(2, 0, 2)",-183.29672626038013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.9,6.585235387537667,2.5661713480470603,0.1042311676704736,0,0.0
2024-08-19 20:00:00,33.02,25.815343077570105,"(1, 0, 2)",-182.3378988515864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.3,51.907081369917044,7.204656922429898,0.2181907002552967,1,25.815343077570105
2024-08-20 20:00:00,28.24,34.93565785749694,"(2, 0, 2)",-180.24622387516715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.73,44.83183414466056,6.695657857496943,0.23709836605867365,0,0.0
2024-08-21 20:00:00,25.01,26.522933994540452,"(1, 0, 2)",-196.75387105367463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.85,2.288969271836123,1.5129339945404503,0.06049316251661136,1,26.522933994540452
2024-08-22 20:00:00,24.28,26.319643937759118,"(1, 0, 2)",-197.08179462258897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.21,4.160147392837515,2.0396439377591165,0.08400510452055669,1,26.319643937759118
2024-08-23 20:00:00,23.33,25.168928397159583,"(2, 0, 2)",-202.32265614449855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.0,3.3816576498799185,1.8389283971595844,0.07882247737503577,0,0.0
2024-08-24 20:00:00,21.25,23.82755704215784,"(2, 0, 2)",-202.3273480331337,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.0,6.643800305577466,2.5775570421578387,0.12129680198389829,0,0.0
2024-08-25 20:00:00,19.86,21.801281894016437,"(2, 0, 2)",-201.77311001264536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.12,3.768575392036048,1.9412818940164378,0.09774833303204622,0,0.0
2024-08-26 20:00:00,30.52,20.841837069943757,"(2, 0, 2)",-201.58480075079888,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.61,93.66683770071482,9.678162930056242,0.3171088771315938,1,20.841837069943757
2024-08-27 20:00:00,29.82,32.32709056882244,"(2, 0, 2)",-194.10006981971551,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.45,6.285503120278433,2.5070905688224414,0.08407413040987395,1,32.32709056882244
2024-08-28 20:00:00,29.04,27.69288011802248,"(2, 0, 2)",-194.08427125139363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.78,1.8147319764191265,1.3471198819775196,0.04638842568793112,1,27.69288011802248
2024-08-29 20:00:00,29.9,30.74880664070038,"(1, 0, 2)",-193.5282316497275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.2,0.7204727132970663,0.8488066407003814,0.028388181963223458,1,30.74880664070038
2024-08-30 20:00:00,29.05,29.002472707517462,"(2, 0, 2)",-196.2168701005884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.98,0.0022588435307207403,0.047527292482538286,0.001636051376335225,1,29.002472707517462
2024-08-31 20:00:00,26.13,28.834913180495526,"(1, 0, 2)",-197.85907138249695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.36,7.316555314018429,2.7049131804955273,0.10351753465348364,0,0.0
2024-09-01 20:00:00,22.74,26.1896832463446,"(1, 0, 2)",-197.5771722939692,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.14,11.900314500110632,3.449683246344602,0.15170111021744073,0,0.0
2024-09-02 20:00:00,25.36,23.372560761097944,"(2, 0, 2)",-197.51563390588225,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.08,3.9499147283275824,1.9874392389020556,0.07836905516175298,1,23.372560761097944
2024-09-03 20:00:00,29.97,27.301525640278065,"(2, 0, 2)",-197.61302497909264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.24,7.120755408493385,2.668474359721934,0.08903818350757203,1,27.301525640278065
2024-09-04 20:00:00,31.72,30.984827171708474,"(2, 0, 2)",-196.95254073691265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,40.92,0.5404790874581595,0.7351728282915246,0.02317694918951843,1,30.984827171708474
2024-09-05 20:00:00,28.41,30.361836509298534,"(2, 0, 2)",-197.05201006845232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.0,3.8096657590306866,1.9518365092985341,0.06870244664901563,0,0.0
2024-09-06 20:00:00,25.34,28.320581974578133,"(1, 0, 2)",-196.84348675779697,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.69,8.883868907180082,2.980581974578133,0.11762359804965007,0,0.0
2024-09-07 20:00:00,22.89,25.545675387245733,"(2, 0, 2)",-196.43163965671684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.97,7.052611762422773,2.655675387245733,0.11601902084952961,0,0.0
2024-09-08 20:00:00,20.69,23.47995057673181,"(1, 0, 2)",-195.97217208474277,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.49,7.783824220606149,2.7899505767318082,0.13484536378597428,0,0.0
2024-09-09 20:00:00,21.1,21.92179062594701,"(2, 0, 2)",-197.75260411770225,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.69,0.6753398328943782,0.8217906259470098,0.038947423030663966,1,21.92179062594701
2024-09-10 20:00:00,19.88,22.194803384675776,"(2, 0, 2)",-197.44045363831972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.07,5.358314709706433,2.314803384675777,0.11643880204606524,0,0.0
2024-09-11 20:00:00,21.95,20.11295006188641,"(1, 0, 2)",-196.48129822769943,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.32,3.3747524751231475,1.8370499381135907,0.08369248009629116,1,20.11295006188641
2024-09-12 20:00:00,28.9,23.08605586956032,"(2, 0, 2)",-197.02202419484144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.02,33.801946351874,5.81394413043968,0.20117453738545604,1,23.08605586956032
2024-09-13 20:00:00,23.31,30.006553885310407,"(2, 0, 2)",-195.0495521056208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.0,44.84383393886592,6.696553885310408,0.28728244896226546,0,0.0
2024-09-14 20:00:00,20.38,21.60062863554965,"(1, 0, 2)",-192.8640857980485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.55,1.4899342659238042,1.2206286355496516,0.059893456111366615,0,0.0
2024-09-15 20:00:00,17.88,21.614655589078016,"(1, 0, 2)",-192.6948898845293,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.5,13.947652369031667,3.7346555890780166,0.20887335509384883,0,0.0
2024-09-16 20:00:00,19.19,19.0485510779396,"(2, 0, 2)",-193.67765126093147,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.43,0.02000779755204963,0.14144892206040183,0.007370970404398219,1,19.0485510779396
2024-09-17 20:00:00,19.35,20.162960355784108,"(1, 0, 2)",-192.31342458028143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.14,0.660904540076621,0.8129603557841065,0.04201345507928199,1,20.162960355784108
2024-09-18 20:00:00,17.46,19.219230700485,"(1, 0, 2)",-194.33826245120127,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.7,3.0948926575289386,1.7592307004849985,0.1007577720781786,0,0.0
2024-09-19 20:00:00,16.76,17.63217370490925,"(1, 0, 2)",-194.009986464257,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.48,0.7606869715351231,0.8721737049092475,0.05203900387286679,0,0.0
2024-09-20 20:00:00,15.86,17.215736607015184,"(1, 0, 2)",-194.2234628619869,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.59,1.8380217476010463,1.355736607015185,0.08548150107283639,0,0.0
2024-09-21 20:00:00,14.79,16.010325155066464,"(1, 0, 2)",-194.35858684246332,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.31,1.4891934840879926,1.2203251550664653,0.08251015247237764,0,0.0
2024-09-22 20:00:00,14.09,15.237237261594837,"(1, 0, 2)",-194.27697144172188,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.82,1.3161533343916203,1.147237261594837,0.0814220909577599,0,0.0
2024-09-23 20:00:00,19.15,14.559596139163714,"(1, 0, 2)",-199.68932795668692,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.54,21.071807605580666,4.590403860836284,0.23970777341181643,1,14.559596139163714
2024-09-24 20:00:00,18.3,19.41718229158705,"(1, 0, 2)",-195.75419855410445,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.06,1.2480962726356908,1.1171822915870493,0.061048212655030014,0,0.0
2024-09-25 20:00:00,16.93,17.12789238019403,"(1, 0, 2)",-195.76238392111412,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.88,0.03916139413885869,0.19789238019403044,0.011688858841939187,1,17.12789238019403
2024-09-26 20:00:00,15.37,17.368526620861612,"(1, 0, 2)",-195.9311066485347,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.99,3.994108654292537,1.9985266208616128,0.1300277567248935,0,0.0
2024-09-27 20:00:00,14.13,15.42598082913336,"(1, 0, 2)",-195.4411392550483,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.62,1.6795663094811897,1.2959808291333594,0.09171838847369847,0,0.0
2024-09-28 20:00:00,13.14,14.5324023367087,"(1, 0, 2)",-195.06225828373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.05,1.9387842672718447,1.3924023367086988,0.10596669229137738,0,0.0
2024-09-29 20:00:00,13.55,13.436237108317588,"(1, 0, 2)",-194.69437961955657,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.6,0.012941995523944368,0.11376289168241271,0.008395785364015699,1,13.436237108317588
2024-09-30 20:00:00,13.51,13.923140633057557,"(2, 0, 2)",-195.4051120182535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.38,0.17068518268319885,0.4131406330575569,0.03058035773927142,1,13.923140633057557
2024-10-01 20:00:00,14.11,13.538320178164184,"(1, 0, 2)",-193.02822073753703,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.97,0.3268178186942292,0.571679821835815,0.04051593351068852,1,13.538320178164184
2024-10-02 20:00:00,13.79,14.055260981500837,"(1, 0, 2)",-192.94660032664063,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.2,0.07036338830678768,0.26526098150083754,0.019235749202381257,1,14.055260981500837
2024-10-03 20:00:00,13.42,13.555782262103396,"(1, 0, 2)",-193.41979921252116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.3,0.018436822701915254,0.13578226210339572,0.010117903286393124,1,13.555782262103396
2024-10-04 20:00:00,13.32,13.55731870840269,"(1, 0, 2)",-193.419373443553,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.99,0.05632016935792079,0.23731870840268954,0.017816719850051767,1,13.55731870840269
2024-10-05 20:00:00,12.48,13.425536639375087,"(2, 0, 2)",-193.60067601886004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.89,0.894039536400733,0.9455366393750868,0.07576415379608067,0,0.0
2024-10-06 20:00:00,11.52,12.75565176208408,"(2, 0, 2)",-199.6271083814984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.13,1.5268352771414921,1.2356517620840801,0.10726143768090973,0,0.0
2024-10-07 20:00:00,12.33,11.554429455365064,"(2, 0, 2)",-197.02057839926448,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.49,0.6015096697053318,0.7755705446349364,0.06290109851053823,1,11.554429455365064
2024-10-08 20:00:00,10.85,12.754823018820348,"(1, 0, 2)",-203.15691961486417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.49,3.6283507330278653,1.9048230188203483,0.17555972523689847,0,0.0
2024-10-09 20:00:00,9.98,10.82630890619785,"(1, 0, 2)",-207.43523621962493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.51,0.7162387647098007,0.8463089061978497,0.08480049160299095,0,0.0
2024-10-10 20:00:00,8.95,10.490691456446164,"(2, 0, 2)",-210.9359260994949,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.34,2.3737301639662056,1.5406914564461651,0.1721442968096274,0,0.0
2024-10-11 20:00:00,12.56,9.276294426605736,"(1, 0, 2)",-207.2219539183644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.28,10.782722292740557,3.283705573394265,0.26144152654412933,1,9.276294426605736
2024-10-12 20:00:00,11.58,13.042914642608936,"(2, 0, 2)",-203.8651919828285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.26,2.140119251559632,1.4629146426089363,0.12633114357590125,1,13.042914642608936
2024-10-13 20:00:00,9.76,10.821485244882066,"(2, 0, 2)",-201.846605725741,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.8,1.1267509251023395,1.061485244882066,0.10875873410676906,0,0.0
2024-10-14 20:00:00,29.99,10.220243654150796,"(1, 0, 2)",-218.5470389546849,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,71.39,390.84326597424484,19.769756345849203,0.6592116154001069,1,10.220243654150796
2024-10-15 20:00:00,27.38,27.247933725585412,"(1, 0, 2)",-160.87411288616028,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.82,0.017441500837749015,0.13206627441458707,0.00482345779454299,1,27.247933725585412
2024-10-16 20:00:00,18.62,17.59061993343651,"(1, 0, 2)",-160.90958261065683,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.8,1.059623321438256,1.0293800665634905,0.055283569632840514,1,17.59061993343651
2024-10-17 20:00:00,19.31,18.191345329390074,"(1, 0, 2)",-163.0952997787642,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.36,1.2513882720773983,1.1186546706099243,0.0579313656452576,1,18.191345329390074
