DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-12 12:00:00,9.19,9.82583813516112,"(2, 0, 2)",-8.120682896636517,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.51,0.40429013412517206,0.6358381351611211,0.06918804517531242,1,9.82583813516112
2024-07-13 12:00:00,8.5,8.32080231013461,"(1, 0, 0)",-5.070269826799015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.08,0.03211181205309249,0.17919768986538998,0.021082081160634116,1,8.32080231013461
2024-07-14 12:00:00,7.92,8.428825254426329,"(2, 0, 2)",-8.125225018550601,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.26,0.2589031395420182,0.5088252544263288,0.06424561293261727,0,0.0
2024-07-15 12:00:00,8.76,8.95052845141084,"(1, 0, 0)",-6.010146697247022,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.14,0.03630109079701276,0.19052845141083985,0.021749823220415507,1,8.95052845141084
2024-07-16 12:00:00,47.53,8.778533159916133,"(1, 0, 0)",-6.088408739592323,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,120.0,1501.6761822581193,38.751466840083864,0.8153054247861111,1,8.778533159916133
2024-07-17 12:00:00,30.06,20.33291978861792,"(2, 0, 2)",6.327186290785559,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.32,94.6160894386608,9.727080211382077,0.32358882938729466,1,20.33291978861792
2024-07-18 12:00:00,19.53,21.846017621108366,"(1, 0, 0)",15.918685557183796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.98,5.363937621284451,2.316017621108365,0.11858769181302432,1,21.846017621108366
2024-07-19 12:00:00,14.43,18.853861940259904,"(1, 0, 0)",15.864627514204596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.68,19.570554466480125,4.423861940259904,0.3065739390339504,0,0.0
2024-07-20 12:00:00,11.77,13.860049679710333,"(1, 0, 0)",16.75938396210209,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.5,4.368307663657266,2.090049679710333,0.17757431433392803,0,0.0
2024-07-21 12:00:00,9.76,11.98171772867811,"(1, 0, 0)",16.94719060782969,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.83,4.936029665922619,2.22171772867811,0.22763501318423257,0,0.0
2024-07-22 12:00:00,10.73,10.225418057010936,"(1, 0, 0)",17.533146135250636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.64,0.2546029371906196,0.5045819429890646,0.04702534417419054,1,10.225418057010936
2024-07-23 12:00:00,10.32,10.65325521959774,"(1, 0, 0)",17.522883958117898,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.62,0.11105904138913811,0.3332552195977403,0.0322921724416415,1,10.65325521959774
2024-07-24 12:00:00,9.84,10.346136431624783,"(2, 0, 2)",8.86587463502918,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.32,0.25617408741786923,0.5061364316247836,0.051436629230160937,0,0.0
2024-07-25 12:00:00,9.5,9.66991892357354,"(1, 0, 0)",14.372500076682512,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.16,0.028872440588390638,0.16991892357354033,0.017886202481425296,1,9.66991892357354
2024-07-26 12:00:00,9.31,9.672482269261538,"(1, 0, 0)",13.808349746298642,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.91,0.13139339552899376,0.3624822692615375,0.03893472279930585,1,9.672482269261538
2024-07-27 12:00:00,8.66,8.89886201135972,"(1, 0, 0)",13.156472641487213,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.0,0.05705506047081078,0.23886201135971952,0.027582218401815187,1,8.89886201135972
2024-07-28 12:00:00,8.02,7.894942402014369,"(2, 0, 2)",8.844494018679384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.94,0.01563940281393564,0.12505759798563076,0.015593216706437752,1,7.894942402014369
2024-07-29 12:00:00,8.99,10.16731728179,"(2, 0, 2)",11.161392629447269,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.7,1.3860759820013937,1.1773172817899997,0.1309585407997775,0,0.0
2024-07-30 12:00:00,8.68,8.543038752095958,"(1, 0, 0)",13.478828210608723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.24,0.018758383427432346,0.13696124790404163,0.015778945611064705,1,8.543038752095958
2024-07-31 12:00:00,8.7,8.950770557405521,"(1, 0, 0)",13.425402298152232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.06,0.06288587246147616,0.2507705574055219,0.028824202000634704,1,8.950770557405521
2024-08-01 12:00:00,9.31,8.981684977023399,"(1, 0, 0)",13.42621410044227,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.27,0.1077907543121266,0.32831502297660187,0.03526477153346959,1,8.981684977023399
2024-08-02 12:00:00,8.81,9.28565525386672,"(1, 0, 0)",13.420888474156405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.79,0.22624792053101325,0.47565525386671936,0.053990380688617404,1,9.28565525386672
2024-08-03 12:00:00,8.77,8.727533740920261,"(2, 0, 2)",8.540906346144993,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.82,0.001803383160227449,0.04246625907973822,0.0048422188232312684,1,8.727533740920261
2024-08-04 12:00:00,8.64,7.96667161197557,"(1, 0, 0)",13.029940901433736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.85,0.45337111811957864,0.673328388024431,0.07793152639171654,1,7.96667161197557
2024-08-05 12:00:00,9.95,9.198809681833955,"(1, 0, 0)",12.955567254064388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.0,0.5642868941064024,0.751190318166044,0.07549651438854714,1,9.198809681833955
2024-08-06 12:00:00,9.74,9.860920529577342,"(1, 0, 0)",13.051887343885124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.5,0.014621774473264817,0.1209205295773419,0.012414838765640852,1,9.860920529577342
2024-08-07 12:00:00,10.98,9.634368466727237,"(1, 0, 0)",11.944272500010849,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.26,1.810724223338009,1.3456315332727637,0.1225529629574466,1,9.634368466727237
2024-08-08 12:00:00,13.81,11.178601158081085,"(1, 0, 0)",11.091050258087652,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.91,6.924259865252211,2.631398841918916,0.19054300086306414,1,11.178601158081085
2024-08-09 12:00:00,12.2,13.305121634748463,"(1, 0, 0)",11.606810407196985,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.06,1.2212938275891176,1.105121634748464,0.0905837405531528,0,0.0
2024-08-10 12:00:00,10.34,10.963775303974035,"(1, 0, 0)",10.966558529652044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.46,0.38909562984790036,0.6237753039740355,0.06032643171895894,1,10.963775303974035
2024-08-11 12:00:00,9.46,9.938102016682448,"(1, 0, 0)",10.719195273704372,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.91,0.22858153835582304,0.47810201668244723,0.05053932523070266,0,0.0
2024-08-12 12:00:00,9.82,10.599775997021109,"(2, 0, 2)",8.51344987746208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.56,0.6080506055302634,0.7797759970211082,0.07940692434023505,0,0.0
2024-08-13 12:00:00,10.18,9.805379901678473,"(1, 0, 0)",10.825222101622709,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.79,0.14034021806643063,0.3746200983215271,0.03679961673099481,1,9.805379901678473
2024-08-14 12:00:00,11.53,10.605348115736096,"(1, 0, 0)",10.814726913154075,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.0,0.8549811070727877,0.9246518842639038,0.08019530652765862,1,10.605348115736096
2024-08-15 12:00:00,10.9,10.462010735090782,"(1, 0, 0)",10.910465769105802,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.65,0.19183459617571721,0.4379892649092181,0.040182501367818174,1,10.462010735090782
2024-08-16 12:00:00,9.37,11.62330553344875,"(1, 0, 0)",10.867880815600673,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.74,5.077385827070761,2.253305533448751,0.2404808466860994,0,0.0
2024-08-17 12:00:00,9.02,8.808591467401932,"(2, 0, 1)",8.608119293983329,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.44,0.044693567655268156,0.21140853259806747,0.023437753059652712,1,8.808591467401932
2024-08-18 12:00:00,8.38,9.029713655138345,"(2, 0, 1)",4.81537414269642,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.03,0.4221278336732267,0.6497136551383438,0.07753146242700999,1,9.029713655138345
2024-08-19 12:00:00,9.25,8.45369310053744,"(1, 0, 2)",-32.10209864339798,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.14,0.6341046781316769,0.7963068994625608,0.0860872323743309,1,8.45369310053744
2024-08-20 12:00:00,9.0,9.14740542338188,"(1, 0, 2)",-35.7719108306609,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.44,0.021728358842391233,0.14740542338187979,0.01637838037576442,1,9.14740542338188
2024-08-21 12:00:00,21.67,8.613154470507675,"(2, 0, 2)",-46.719702000741705,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,59.36,170.48121518102374,13.056845529492326,0.6025309427546066,1,8.613154470507675
2024-08-22 12:00:00,19.61,23.238795219880654,"(2, 0, 2)",-24.0774266532808,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.19,13.168154747828687,3.6287952198806543,0.18504820091181307,1,23.238795219880654
2024-08-23 12:00:00,16.29,16.14051151754845,"(1, 0, 2)",-20.531394284952,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.05,0.022346806385667006,0.14948848245154878,0.009176702421826199,1,16.14051151754845
2024-08-24 12:00:00,12.87,16.76773630236367,"(1, 0, 2)",-20.540140355700554,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.67,15.192348282763616,3.89773630236367,0.30285441354807074,0,0.0
2024-08-25 12:00:00,11.34,12.218157957793302,"(1, 0, 0)",-20.03292742512265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.86,0.7711613988357033,0.8781579577933023,0.07743897335037939,0,0.0
2024-08-26 12:00:00,10.91,12.81229788074814,"(1, 0, 0)",-19.951351081626143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.75,3.618737227098865,1.90229788074814,0.17436277550395418,0,0.0
2024-08-27 12:00:00,10.34,10.896315633417569,"(1, 0, 0)",-19.478362518290584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.92,0.30948708398479075,0.5563156334175687,0.0538022856303258,1,10.896315633417569
2024-08-28 12:00:00,9.94,10.697456953363604,"(2, 0, 2)",-25.063707571368624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.76,0.5737410361988736,0.7574569533636044,0.07620291281323989,1,10.697456953363604
2024-08-29 12:00:00,10.44,10.13773879754418,"(1, 0, 0)",-19.404694803858845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.85,0.09136183451003753,0.3022612024558189,0.028952222457453918,1,10.13773879754418
2024-08-30 12:00:00,10.68,10.49130792295832,"(1, 0, 0)",-20.647280110928115,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.47,0.03560469993830305,0.18869207704167934,0.017667797475812673,1,10.49130792295832
2024-08-31 12:00:00,9.7,9.921693469224362,"(1, 0, 0)",-21.90730980801726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.39,0.049147994296733416,0.22169346922436262,0.02285499682725388,1,9.921693469224362
2024-09-01 12:00:00,8.76,9.681211018811029,"(1, 0, 0)",-21.91550071053588,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.4,0.8486297411788536,0.9212110188110287,0.10516107520673844,0,0.0
2024-09-02 12:00:00,9.61,9.38739391626054,"(1, 0, 0)",-21.931350755648143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.31,0.04955346851781894,0.22260608373945878,0.023164004551452528,1,9.38739391626054
2024-09-03 12:00:00,9.79,9.326024795862212,"(1, 0, 0)",-22.211547296699187,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.37,0.21527299005470124,0.46397520413778714,0.04739276855340012,1,9.326024795862212
2024-09-04 12:00:00,13.84,9.878549417510342,"(1, 0, 0)",-22.367275505040304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.3,15.693090717507648,3.9614505824896575,0.286231978503588,1,9.878549417510342
2024-09-05 12:00:00,12.12,13.541877627826404,"(1, 0, 2)",-36.87221670100332,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.84,2.0217359885132433,1.4218776278264045,0.1173166359592743,1,13.541877627826404
2024-09-06 12:00:00,10.7,12.109087949283447,"(1, 0, 1)",-38.28537426023964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.72,1.9855288488158325,1.4090879492834478,0.13169046254985495,0,0.0
2024-09-07 12:00:00,9.74,10.598662234313316,"(1, 0, 2)",-41.32832588477689,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.24,0.7373008326359362,0.8586622343133161,0.08815834027857455,0,0.0
2024-09-08 12:00:00,8.73,9.396333717977004,"(1, 0, 1)",-42.30844491236277,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.19,0.4440006237130574,0.6663337179770039,0.07632688636620892,0,0.0
2024-09-09 12:00:00,9.5,9.571041402691606,"(1, 0, 0)",-44.4713752000043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.68,0.005046880896390857,0.07104140269160553,0.007478042388590056,1,9.571041402691606
2024-09-10 12:00:00,9.15,8.602873874808855,"(1, 0, 0)",-44.95534145590995,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.83,0.2993469968666765,0.547126125191145,0.05979520493892295,1,8.602873874808855
2024-09-11 12:00:00,8.86,9.641942240059317,"(1, 0, 0)",-44.92253693254408,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.1,0.6114336667889829,0.7819422400593172,0.0882553318351374,1,9.641942240059317
2024-09-12 12:00:00,9.41,8.833968642071177,"(1, 0, 0)",-44.78432652922116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.39,0.3318121253173238,0.576031357928823,0.06121480955672933,1,8.833968642071177
2024-09-13 12:00:00,9.3,8.997632468882664,"(1, 0, 0)",-44.88987843745176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.8,0.09142612387399379,0.30236753111733705,0.03251263775455237,1,8.997632468882664
2024-09-14 12:00:00,8.64,9.096832688133832,"(1, 0, 0)",-45.09663362196815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.06,0.20869610494758223,0.45683268813383116,0.05287415371919342,0,0.0
2024-09-15 12:00:00,7.99,8.316189113538403,"(1, 0, 0)",-45.18462503213561,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.34,0.10639933779096913,0.32618911353840296,0.04082467002983767,1,8.316189113538403
2024-09-16 12:00:00,9.04,8.51577441974746,"(1, 0, 0)",-45.31991567534149,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.88,0.27481245899111106,0.5242255802525388,0.05798955533767023,1,8.51577441974746
2024-09-17 12:00:00,49.49,8.997892259257027,"(1, 0, 0)",-45.3738759691613,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,83.75,1639.610789287937,40.49210774074297,0.8181876690390578,1,8.997892259257027
2024-09-18 12:00:00,21.03,21.1703612448591,"(1, 0, 0)",-24.355728241712903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,36.05,0.01970127905839637,0.1403612448591005,0.006674334039900166,1,21.1703612448591
2024-09-19 12:00:00,16.01,17.407501541996627,"(2, 0, 2)",-27.58914164903127,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.15,1.953010559882946,1.3975015419966255,0.08728929056818396,1,17.407501541996627
2024-09-20 12:00:00,13.19,14.893186768565188,"(1, 0, 0)",-22.56060257507719,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.37,2.9008451686155303,1.703186768565189,0.12912712422783842,0,0.0
2024-09-21 12:00:00,10.95,13.177729142121336,"(1, 0, 0)",-22.27778957304741,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.39,4.962777130656668,2.227729142121337,0.20344558375537325,0,0.0
2024-09-22 12:00:00,9.54,10.832766173644254,"(1, 0, 0)",-22.287020393884045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.38,1.6712443797188077,1.2927661736442548,0.13551008109478563,0,0.0
2024-09-23 12:00:00,9.72,10.39657197553396,"(1, 0, 0)",-22.62547683777556,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.95,0.4577496380779234,0.6765719755339585,0.06960617032242371,1,10.39657197553396
2024-09-24 12:00:00,9.44,9.655737304302567,"(1, 0, 0)",-22.53945127178213,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.11,0.046542584467738776,0.21573730430256788,0.022853527998153378,1,9.655737304302567
2024-09-25 12:00:00,9.2,9.89637836491992,"(2, 0, 2)",-28.315835152138177,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.04,0.4849428271285428,0.6963783649199211,0.07569330053477404,1,9.89637836491992
2024-09-26 12:00:00,9.09,9.1656834050678,"(1, 0, 0)",-22.597027952534173,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.76,0.005727977802656614,0.07568340506779947,0.008326007158173759,1,9.1656834050678
2024-09-27 12:00:00,8.72,8.729094116045506,"(1, 0, 0)",-22.678876404431875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.77,8.270294664911002e-05,0.009094116045504919,0.0010429032162276282,1,8.729094116045506
2024-09-28 12:00:00,8.24,8.129334295299905,"(1, 0, 0)",-22.683263265364296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.17,0.01224689819676857,0.11066570470009474,0.0134303039684581,1,8.129334295299905
2024-09-29 12:00:00,7.87,8.333692180055369,"(1, 0, 0)",-22.6905780440112,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.15,0.21501043784450058,0.46369218005536883,0.05891895553435436,0,0.0
2024-09-30 12:00:00,8.33,8.37938779449288,"(1, 0, 0)",-22.64270889589945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.15,0.002439154244870926,0.04938779449287978,0.0059289069019063355,1,8.37938779449288
2024-10-01 12:00:00,8.85,8.310807748120387,"(1, 0, 0)",-21.587329196784538,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.02,0.29072828448700716,0.5391922518796122,0.06092567817848726,1,8.310807748120387
2024-10-02 12:00:00,8.93,8.937533363632777,"(1, 0, 0)",-21.50920361594818,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.79,5.6751567623657305e-05,0.007533363632777679,0.0008436017505910055,1,8.937533363632777
2024-10-03 12:00:00,8.3,9.0201971857186,"(1, 0, 0)",-21.59758918821513,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.09,0.5186839863169894,0.7201971857185985,0.08677074526730101,1,9.0201971857186
2024-10-04 12:00:00,8.13,8.134885693059275,"(1, 0, 0)",-21.4927256838952,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.86,2.386999666943596e-05,0.004885693059273777,0.0006009462557532321,1,8.134885693059275
2024-10-05 12:00:00,7.67,8.121466210923964,"(1, 0, 0)",-21.53599519998605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.96,0.20382173960604155,0.45146621092396444,0.05886130520521049,0,0.0
2024-10-06 12:00:00,7.04,7.51888054833266,"(1, 0, 0)",-21.645523019457823,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.84,0.22932657957138947,0.47888054833266036,0.06802280516088925,1,7.51888054833266
2024-10-07 12:00:00,7.6,7.181369274339397,"(1, 0, 0)",-21.996950290770677,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.82,0.17525168446712305,0.418630725660603,0.0550829902185004,1,7.181369274339397
2024-10-08 12:00:00,7.64,7.384266034169782,"(1, 0, 0)",-22.529064585232057,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.05,0.065399861279251,0.2557339658302178,0.03347303217673008,1,7.384266034169782
2024-10-09 12:00:00,7.77,7.691910503682974,"(1, 0, 0)",-22.65677568634672,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.45,0.006097969435046817,0.078089496317026,0.010050128226129473,1,7.691910503682974
2024-10-10 12:00:00,13.01,7.788158255005662,"(1, 0, 2)",-23.606114335385985,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.0,27.26763120976551,5.221841744994338,0.4013713870095571,1,7.788158255005662
2024-10-11 12:00:00,11.47,12.670295779709402,"(1, 0, 2)",-18.54191837199579,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.26,1.4407099587882004,1.2002957797094016,0.1046465370278467,1,12.670295779709402
2024-10-12 12:00:00,9.35,9.35051035404704,"(1, 0, 2)",-23.500117841814728,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.54,2.6046125333092956e-07,0.0005103540470408063,5.4583320539123675e-05,1,9.35051035404704
2024-10-13 12:00:00,7.96,9.393600852875537,"(1, 0, 2)",-23.6631498086249,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.82,2.055211405365466,1.4336008528755366,0.18010060965773073,0,0.0
2024-10-14 12:00:00,23.58,8.267823842414856,"(1, 0, 2)",-57.40677674594991,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,65.16,234.4627386809189,15.312176157585142,0.6493713383199806,1,8.267823842414856
2024-10-15 12:00:00,24.16,22.622826706478985,"(1, 0, 2)",-33.421518747053774,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.05,2.3629017343142436,1.5371732935210147,0.06362472241394929,1,22.622826706478985
2024-10-16 12:00:00,16.91,17.08135642541334,"(1, 0, 2)",-27.164188361506262,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.77,0.029363024530437386,0.1713564254133395,0.010133437339641603,1,17.08135642541334
