DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-14 20:00:00,1.87,2.1140550357641064,"(2, 0, 1)",29.45440460911369,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.87,0.059562860481819184,0.24405503576410625,0.13051071431235628,0,0.0
2024-07-15 20:00:00,1.58,1.905631502068976,"(2, 0, 1)",28.547751321018172,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.58,0.10603587513969749,0.32563150206897595,0.2060958873854278,0,0.0
2024-07-16 20:00:00,2.49,1.5776573792134845,"(2, 0, 1)",27.992327244838123,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.49,0.832369057703608,0.9123426207865157,0.3664026589504079,1,1.5776573792134845
2024-07-17 20:00:00,2.0,2.2896918741633936,"(2, 0, 1)",29.852806747876528,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.0,0.08392138195629947,0.2896918741633936,0.1448459370816968,0,0.0
2024-07-18 20:00:00,1.65,2.220965603534557,"(2, 0, 1)",30.609271947258783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.65,0.32600172041958114,0.5709656035345572,0.34603975971791345,0,0.0
2024-07-19 20:00:00,1.46,1.9713400303091333,"(2, 0, 1)",29.76071887722407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.46,0.2614686265965454,0.5113400303091333,0.35023289747200914,0,0.0
2024-07-20 20:00:00,1.64,1.3743052888330145,"(2, 0, 2)",29.79129951401183,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.64,0.0705936795421078,0.2656947111669854,0.1620089702237716,1,1.3743052888330145
2024-07-21 20:00:00,1.44,1.6489853903045746,"(2, 0, 1)",26.43221190506804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.44,0.0436748933607554,0.20898539030457464,0.14512874326706574,0,0.0
2024-07-22 20:00:00,1.3,1.5037215113932518,"(2, 0, 1)",6.020540369923346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.3,0.041502454204350815,0.2037215113932518,0.15670885491788597,0,0.0
2024-07-23 20:00:00,1.28,1.4089116269218092,"(2, 0, 1)",5.65592182831374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.28,0.016618207555627703,0.12891162692180913,0.10071220853266338,0,0.0
2024-07-24 20:00:00,1.25,1.6757726397471833,"(2, 0, 1)",5.476497588291266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.25,0.1812823407572847,0.42577263974718327,0.3406181117977466,0,0.0
2024-07-25 20:00:00,1.15,1.578400081666823,"(2, 0, 1)",6.069192566862714,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.15,0.18352662997214078,0.4284000816668232,0.3725218101450637,0,0.0
2024-07-26 20:00:00,1.12,1.257988741921857,"(2, 0, 1)",6.458822217510139,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.12,0.019040892897176812,0.13798874192185684,0.12320423385880074,0,0.0
2024-07-27 20:00:00,1.33,1.1083175923122477,"(2, 0, 1)",6.393162347042697,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.33,0.04914308987823886,0.22168240768775238,0.16667850202086645,1,1.1083175923122477
2024-07-28 20:00:00,1.49,1.6338273610729102,"(2, 0, 1)",6.807986585303684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.49,0.020686309793197275,0.14382736107291016,0.09652843025027529,0,0.0
2024-07-29 20:00:00,1.31,1.4994460376213974,"(2, 0, 1)",6.919166691489529,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.31,0.03588980117044789,0.18944603762139733,0.14461529589419644,0,0.0
2024-07-30 20:00:00,1.3,1.3552103171775831,"(2, 0, 2)",5.976211868097936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.3,0.003048179122849324,0.05521031717758307,0.04246947475198697,0,0.0
2024-07-31 20:00:00,1.19,1.1792624460057874,"(1, 0, 2)",3.019089036450316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.19,0.00011529506577862883,0.010737553994212501,0.009023154616985295,1,1.1792624460057874
2024-08-01 20:00:00,1.15,1.2011994573806613,"(2, 0, 2)",-1.0373452152085143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.15,0.002621384436074157,0.05119945738066134,0.044521267287531606,0,0.0
2024-08-02 20:00:00,1.08,1.386533945572975,"(2, 0, 1)",-3.692735498893704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.08,0.09396305978853559,0.306533945572975,0.2838277273823842,0,0.0
2024-08-03 20:00:00,1.27,1.156044661178098,"(2, 0, 1)",-3.023630022974297,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.27,0.012985819246014512,0.11395533882190212,0.08972861324559221,1,1.156044661178098
2024-08-04 20:00:00,1.25,1.1651456238522548,"(2, 0, 1)",-4.788190542536512,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.25,0.0072002651514230225,0.08485437614774516,0.06788350091819613,1,1.1651456238522548
2024-08-05 20:00:00,1.11,1.350272768663647,"(2, 0, 1)",-6.950146497183575,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.11,0.05773100336129443,0.240272768663647,0.2164619537510333,0,0.0
2024-08-06 20:00:00,1.08,1.1545699363851611,"(2, 0, 1)",-14.592852757062,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.08,0.005560675412486969,0.07456993638516107,0.06904623739366765,0,0.0
2024-08-07 20:00:00,0.98,1.1313758950593051,"(2, 0, 1)",-14.508735802776762,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.98,0.022914661605005767,0.15137589505930515,0.1544651990401073,0,0.0
2024-08-08 20:00:00,0.9,1.0489138649345624,"(2, 0, 1)",-14.123944784670652,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.9,0.02217533916974909,0.14891386493456238,0.16545984992729154,0,0.0
2024-08-09 20:00:00,1.18,0.956012046111314,"(2, 0, 1)",-13.707219514226844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.18,0.05017060348724012,0.22398795388868598,0.1898202999056661,1,0.956012046111314
2024-08-10 20:00:00,1.18,1.1754125494527954,"(2, 0, 1)",-12.854148036722975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.18,2.104470252304735e-05,0.004587450547204552,0.0038876699552580956,1,1.1754125494527954
2024-08-11 20:00:00,1.12,1.1775803821696216,"(2, 0, 1)",-12.856835012014797,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.12,0.003315500410799662,0.05758038216962147,0.05141105550859059,0,0.0
2024-08-12 20:00:00,1.11,1.1935559668410474,"(2, 0, 1)",-12.892618494857755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.11,0.006981599594742191,0.08355596684104727,0.07527564580274528,0,0.0
2024-08-13 20:00:00,2.19,1.1451317217613868,"(2, 0, 1)",-13.042357579116429,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.19,1.091749718869324,1.0448682782386132,0.47710880284868185,1,1.1451317217613868
2024-08-14 20:00:00,1.41,1.9440106730247175,"(2, 0, 1)",-5.385982672106987,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.41,0.28516739890431186,0.5340106730247176,0.3787309737763955,0,0.0
2024-08-15 20:00:00,1.23,1.3697593333096192,"(2, 0, 1)",-4.203560299789274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.23,0.019532671247149237,0.1397593333096192,0.11362547423546276,0,0.0
2024-08-16 20:00:00,1.18,1.3248240220620553,"(2, 0, 2)",-4.8265255731989285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.18,0.020973997366230696,0.14482402206205536,0.1227322220864876,0,0.0
2024-08-17 20:00:00,1.29,1.14325074455831,"(2, 0, 1)",-6.742855185643943,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.29,0.021535343972690395,0.14674925544169004,0.11375911274549615,1,1.14325074455831
2024-08-18 20:00:00,1.54,1.2564812149807176,"(2, 0, 1)",-8.827928504763094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.54,0.08038290145881007,0.2835187850192824,0.18410310715537817,1,1.2564812149807176
2024-08-19 20:00:00,1.21,1.6758148307958691,"(2, 0, 1)",-9.559595896884405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.21,0.21698345658938423,0.46581483079586916,0.3849709345420406,0,0.0
2024-08-20 20:00:00,1.39,1.1775131763931324,"(1, 0, 2)",-12.28498634354948,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.39,0.045150650206536046,0.21248682360686755,0.15286821842220688,1,1.1775131763931324
2024-08-21 20:00:00,3.35,1.3285280612377497,"(2, 0, 2)",-16.50974604288241,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.35,4.08634879920321,2.02147193876225,0.6034244593320149,1,1.3285280612377497
2024-08-22 20:00:00,2.58,2.668580081438485,"(2, 0, 1)",-2.940155578515828,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.58,0.007846430827648587,0.08858008143848473,0.03433336489863749,0,0.0
2024-08-23 20:00:00,2.31,2.2618736180980794,"(2, 0, 1)",-7.473020342730646,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.31,0.002316148634969515,0.048126381901920645,0.020833931559273006,1,2.2618736180980794
2024-08-24 20:00:00,2.3,1.987735360019002,"(2, 0, 1)",-7.701885295297714,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.3,0.0975092053824622,0.31226463998099785,0.1357672347743469,1,1.987735360019002
2024-08-25 20:00:00,2.68,2.053082899778754,"(2, 0, 1)",-7.322200016365631,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.68,0.39302505054981596,0.6269171002212461,0.23392429112733062,1,2.053082899778754
2024-08-26 20:00:00,1.96,2.448240786606612,"(2, 0, 1)",-6.112438480462178,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.96,0.23837906570624331,0.4882407866066121,0.24910244214623065,0,0.0
2024-08-27 20:00:00,1.93,1.863852517013859,"(2, 0, 1)",-6.023336902673137,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.93,0.004375489505401818,0.06614748298614104,0.0342733072467052,1,1.863852517013859
2024-08-28 20:00:00,1.9,1.8406790306264544,"(2, 0, 1)",-6.021900725725057,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.9,0.00351897740741712,0.059320969373545474,0.03122156282818183,1,1.8406790306264544
2024-08-29 20:00:00,1.75,2.050669786031786,"(2, 0, 1)",-6.211842711786467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.75,0.09040232023239995,0.30066978603178596,0.1718113063038777,0,0.0
2024-08-30 20:00:00,1.66,1.664961674735089,"(2, 0, 1)",-7.009835667091011,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.66,2.4618216176821765e-05,0.004961674735089128,0.0029889606837886313,0,0.0
2024-08-31 20:00:00,1.7,1.5704380150852333,"(2, 0, 1)",-8.2399051569734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.7,0.016786307935054225,0.12956198491476667,0.07621293230280393,1,1.5704380150852333
2024-09-01 20:00:00,2.29,1.646204684329784,"(2, 0, 1)",-8.578122441695907,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.29,0.4144724084789132,0.6437953156702161,0.2811333256201817,1,1.646204684329784
2024-09-02 20:00:00,1.98,2.1190007607078942,"(2, 0, 1)",-6.561029222012799,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.98,0.019321211477373278,0.13900076070789424,0.07020240439792638,0,0.0
2024-09-03 20:00:00,2.2,1.9881702487498372,"(2, 0, 1)",-6.591612361968508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.2,0.04487184351470594,0.211829751250163,0.0962862505682559,1,1.9881702487498372
2024-09-04 20:00:00,1.96,2.157328018757696,"(2, 0, 1)",-7.686475941359028,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.96,0.03893834698683763,0.197328018757696,0.10067756059066123,0,0.0
2024-09-05 20:00:00,4.57,1.7793511331733505,"(2, 0, 1)",-9.696063065768143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.57,7.787721097920864,2.7906488668266496,0.610645266264037,1,1.7793511331733505
2024-09-06 20:00:00,2.31,3.629258172722842,"(2, 0, 1)",3.802291092102026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.31,1.7404421262960117,1.3192581727228418,0.5711074340791523,0,0.0
2024-09-07 20:00:00,2.05,2.2927646250111624,"(2, 0, 1)",6.473935285885798,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.05,0.05893466315681038,0.24276462501116258,0.1184217682981281,0,0.0
2024-09-08 20:00:00,2.0,2.038035397634514,"(2, 0, 1)",4.984586398230992,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.0,0.001446691473215595,0.03803539763451402,0.01901769881725701,0,0.0
2024-09-09 20:00:00,4.5,2.088528923929668,"(2, 0, 2)",3.9055656834256816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.5,5.815192750723805,2.411471076070332,0.5358824613489627,1,2.088528923929668
2024-09-10 20:00:00,4.72,3.59170925534978,"(2, 0, 1)",11.176805393483953,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.72,1.2730400044633479,1.12829074465022,0.23904464929030084,1,3.59170925534978
2024-09-11 20:00:00,3.85,3.9415646147767376,"(2, 0, 1)",12.389413761677387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.85,0.008384078679212335,0.0915646147767375,0.02378301682512662,0,0.0
2024-09-12 20:00:00,2.6,3.544804186958725,"(2, 0, 1)",12.095582751751888,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.6,0.8926549516947372,0.9448041869587249,0.3633862257533557,0,0.0
2024-09-13 20:00:00,3.6,2.734073337904114,"(2, 0, 1)",13.523062389397792,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.6,0.7498289841285228,0.8659266620958861,0.24053518391552392,1,2.734073337904114
2024-09-14 20:00:00,3.03,3.3144200467696536,"(2, 0, 1)",14.69995250298666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.03,0.08089476300445207,0.2844200467696538,0.09386800223420919,0,0.0
2024-09-15 20:00:00,2.99,2.9640438759519028,"(1, 0, 2)",14.743400782247416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.99,0.0006737203756002222,0.02595612404809744,0.008680977942507504,1,2.9640438759519028
2024-09-16 20:00:00,3.52,3.120888132940397,"(2, 0, 1)",12.76056575899076,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.52,0.15929028242780238,0.3991118670596032,0.11338405314193273,1,3.120888132940397
2024-09-17 20:00:00,4.5,3.3424034086928627,"(2, 0, 1)",12.996960256292496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.5,1.3400298682059035,1.1575965913071373,0.2572436869571416,1,3.3424034086928627
2024-09-18 20:00:00,4.96,4.003801990035715,"(2, 0, 1)",13.6232076653392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.96,0.914314634259659,0.9561980099642851,0.19278185684763813,1,4.003801990035715
2024-09-19 20:00:00,6.0,4.344475254206408,"(2, 0, 2)",11.868549759902566,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.0,2.740762183934937,1.655524745793592,0.2759207909655987,1,4.344475254206408
2024-09-20 20:00:00,3.82,4.699608860106326,"(2, 0, 2)",10.718143924428922,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.82,0.7737117467775507,0.8796088601063263,0.23026409950427393,0,0.0
2024-09-21 20:00:00,3.32,3.8588059525026575,"(1, 0, 2)",7.531885605000683,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.32,0.2903118544522961,0.5388059525026576,0.16229094954899326,0,0.0
2024-09-22 20:00:00,3.09,3.5793091539024307,"(1, 0, 2)",6.804308289276085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.09,0.2394234480927127,0.4893091539024308,0.15835247699107793,0,0.0
2024-09-23 20:00:00,2.99,3.308416610600833,"(2, 0, 1)",4.599718855754714,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.99,0.10138913790652225,0.3184166106008326,0.10649384969927511,0,0.0
2024-09-24 20:00:00,2.9,3.098503410768195,"(2, 0, 1)",4.4971396840554085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.9,0.0394036040866068,0.1985034107681951,0.0684494519890328,0,0.0
2024-09-25 20:00:00,2.6,3.024335220345329,"(2, 0, 1)",3.9772276147561527,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.6,0.18006037922551874,0.4243352203453288,0.1632058539789726,0,0.0
2024-09-26 20:00:00,3.09,2.7041202739613013,"(1, 0, 2)",-5.169334694023938,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.09,0.14890316296770106,0.3858797260386986,0.12488017023906103,1,2.7041202739613013
2024-09-27 20:00:00,3.57,2.9853292043555277,"(1, 0, 2)",-5.752865151389777,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.57,0.34183993927954004,0.5846707956444721,0.1637733321132975,1,2.9853292043555277
2024-09-28 20:00:00,2.9,3.3317896708623125,"(2, 0, 1)",-6.197257527850571,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.9,0.18644231986338422,0.43178967086231257,0.1488929899525216,0,0.0
2024-09-29 20:00:00,2.57,2.912818965619932,"(2, 0, 1)",-6.237894141948821,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.57,0.11752484318872032,0.3428189656199323,0.1333925936264328,0,0.0
2024-09-30 20:00:00,5.1,2.659130225401183,"(2, 0, 1)",-6.660221133431321,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.1,5.957845256550079,2.440869774598817,0.47860191658800333,1,2.659130225401183
2024-10-01 20:00:00,3.6,4.294069242750847,"(2, 0, 1)",1.3104327107654823,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.6,0.4817321137327345,0.6940692427508472,0.19279701187523535,0,0.0
2024-10-02 20:00:00,2.73,3.432555219745444,"(2, 0, 1)",1.8213415552078336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.73,0.4935838367915689,0.7025552197454439,0.25734623433899045,0,0.0
2024-10-03 20:00:00,2.39,2.8438253216673712,"(2, 0, 1)",2.7424058180020907,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.39,0.20595742258649286,0.4538253216673711,0.18988507182735193,0,0.0
2024-10-04 20:00:00,2.06,2.57473218944292,"(2, 0, 1)",3.248040077365559,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.06,0.2649492268487021,0.51473218944292,0.24986999487520387,0,0.0
2024-10-05 20:00:00,1.98,2.265867162450872,"(2, 0, 1)",4.108924688409207,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.98,0.08172003456771322,0.28586716245087196,0.14437735477316765,0,0.0
2024-10-06 20:00:00,4.02,2.160796882964091,"(2, 0, 1)",4.424318868058808,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.02,3.456636230396038,1.8592031170359085,0.46248833757112157,1,2.160796882964091
2024-10-07 20:00:00,2.51,3.3534103425436337,"(2, 0, 1)",10.91312334201104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.51,0.7113410059095698,0.8434103425436339,0.3360200567902924,0,0.0
2024-10-08 20:00:00,2.12,2.5660208775925195,"(2, 0, 1)",12.066795375431257,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.12,0.19893462324840117,0.4460208775925194,0.21038720641156575,0,0.0
2024-10-09 20:00:00,1.9,2.27161435973963,"(2, 0, 1)",12.63953773132549,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.9,0.1380972323646953,0.3716143597396302,0.19558650512612116,0,0.0
2024-10-10 20:00:00,1.73,2.0262365202190167,"(2, 0, 1)",12.661282541183487,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.73,0.08775607591147189,0.2962365202190167,0.1712349827855588,0,0.0
2024-10-11 20:00:00,1.53,1.8839096525780776,"(1, 0, 2)",10.623004802465736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.53,0.1252520421879356,0.3539096525780776,0.23131349841704418,0,0.0
2024-10-12 20:00:00,3.79,1.6916506960156323,"(2, 0, 1)",9.540824253169689,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.79,4.4030698015316805,2.0983493039843677,0.5536541699167197,1,1.6916506960156323
2024-10-13 20:00:00,4.02,2.95522762336149,"(1, 0, 2)",16.721244081357316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.02,1.1337402140524204,1.0647723766385098,0.2648687504075895,1,2.95522762336149
2024-10-14 20:00:00,5.52,3.048103107773264,"(1, 0, 2)",17.98130408758324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.52,6.110274245800194,2.4718968922267357,0.44780740801208985,1,3.048103107773264
2024-10-15 20:00:00,13.58,4.323664079008244,"(2, 0, 1)",24.77535667009412,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.58,85.67975468224229,9.256335920991756,0.6816153108241352,1,4.323664079008244
2024-10-16 20:00:00,9.83,4.755795851886302,"(2, 0, 1)",28.56183643760522,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.83,25.747547736734262,5.074204148113698,0.5161957424327261,1,4.755795851886302
2024-10-17 20:00:00,6.65,4.794490782462812,"(2, 0, 1)",28.263064600941654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.65,3.4429144563654708,1.8555092175371888,0.2790239424867953,1,4.794490782462812
