DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-10,3.7,2.477530516908897,"(2, 0, 1)",15.791715561934376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.7,1.4944316370890294,1.2224694830911034,0.33039715759219007,1,2.477530516908897
2024-08-11,3.88,3.277731511061429,"(2, 0, 1)",17.675271062656652,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.88,0.3627273327683496,0.602268488938571,0.15522383735530182,1,3.277731511061429
2024-08-12,3.49,3.5911628609684447,"(2, 0, 1)",18.1016067467126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.49,0.010233924439320833,0.10116286096844451,0.02898649311416748,0,0.0
2024-08-13,3.32,3.215819695318331,"(2, 0, 1)",18.108511016447583,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.32,0.010853535883565326,0.10418030468166872,0.031379609843876125,1,3.215819695318331
2024-08-14,3.05,3.566838862351831,"(2, 0, 1)",18.646959235457384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.05,0.2671224096371351,0.5168388623518312,0.16945536470551842,0,0.0
2024-08-15,2.7,2.916480467239248,"(2, 0, 1)",17.88079435285223,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.7,0.04686379269612311,0.21648046723924796,0.0801779508293511,0,0.0
2024-08-16,2.63,2.795688334836889,"(2, 0, 1)",17.5362665696081,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.63,0.0274526243010211,0.16568833483688916,0.06299936685813276,0,0.0
2024-08-17,2.5,2.7690627996856008,"(1, 0, 2)",15.132692127751769,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.5,0.07239479017465372,0.26906279968560076,0.10762511987424031,0,0.0
2024-08-18,3.93,2.5385882307808814,"(2, 0, 2)",10.767579208424458,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.93,1.9360267115214782,1.3914117692191188,0.3540487962389615,1,2.5385882307808814
2024-08-19,3.32,3.5742524145000574,"(2, 0, 1)",11.87588623364486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.32,0.06464429027910906,0.25425241450005753,0.0765820525602583,0,0.0
2024-08-20,2.92,3.227618452910856,"(2, 0, 1)",9.761274352752956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.92,0.09462911257126859,0.3076184529108561,0.10534878524344388,0,0.0
2024-08-21,5.43,2.820115715674785,"(2, 0, 2)",6.856149583901468,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.43,6.811495977567738,2.6098842843252146,0.48064167298806904,1,2.820115715674785
2024-08-22,3.86,4.530412806807282,"(2, 0, 1)",11.292128616257024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.86,0.44945333153121875,0.6704128068072825,0.17368207430240482,0,0.0
2024-08-23,5.46,3.537788696490274,"(2, 0, 1)",11.18724365568641,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.46,3.6948962953405604,1.9222113035097261,0.35205335229115864,1,3.537788696490274
2024-08-24,3.8,4.2897993582182,"(2, 0, 1)",12.3876852811017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.8,0.23990341131096113,0.48979935821820053,0.12889456795215803,0,0.0
2024-08-25,5.42,4.305292080680891,"(2, 0, 1)",8.465053892310342,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.42,1.242573745392737,1.114707919319109,0.20566566777105333,1,4.305292080680891
2024-08-26,4.41,4.319477479911216,"(2, 0, 1)",8.384082888308205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.41,0.008194326643224389,0.09052252008878447,0.02052664854620963,1,4.319477479911216
2024-08-27,3.92,4.063681844369194,"(2, 0, 1)",8.084629236153027,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.92,0.020644472401333304,0.14368184436919407,0.03665353172683522,0,0.0
2024-08-28,3.58,4.029025623239737,"(2, 0, 1)",8.08877322783113,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.58,0.20162401032583419,0.44902562323973694,0.12542615174294328,0,0.0
2024-08-29,3.35,3.4321646073413,"(2, 0, 1)",6.101907905764529,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.35,0.0067510226995500175,0.08216460734130004,0.024526748460089565,0,0.0
2024-08-30,3.15,3.277594406784512,"(2, 0, 1)",5.028135426075769,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.15,0.016280332642691537,0.12759440678451206,0.04050616088397208,0,0.0
2024-08-31,3.1,3.1940977970578723,"(2, 0, 1)",3.965858110271724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.1,0.00885439541114451,0.09409779705787225,0.030354128083184596,0,0.0
2024-09-01,3.6,3.2016136985855805,"(2, 0, 1)",3.3670068112500307,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.6,0.15871164515466074,0.39838630141441955,0.11066286150400542,1,3.2016136985855805
2024-09-02,3.2,3.49927936516033,"(2, 0, 1)",3.607805266850889,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.2,0.08956813841077003,0.2992793651603298,0.09352480161260307,0,0.0
2024-09-03,3.04,3.337101689118783,"(2, 0, 1)",3.693387331217897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.04,0.08826941367723397,0.297101689118783,0.09773081878907335,0,0.0
2024-09-04,9.44,3.1205019818467474,"(2, 0, 1)",3.767449688721065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.44,39.93605520144288,6.3194980181532525,0.6694383493806412,1,3.1205019818467474
2024-09-05,5.85,6.475199196477251,"(2, 0, 1)",24.21452269964789,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.85,0.3908740352758011,0.6251991964772516,0.10687165751747892,0,0.0
2024-09-06,23.55,5.097174837475561,"(2, 0, 1)",24.07074712550289,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.55,340.50675647869514,18.45282516252444,0.7835594548842649,1,5.097174837475561
2024-09-07,9.9,6.695994908236624,"(2, 0, 1)",37.24715840105856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.9,10.26564862804564,3.204005091763376,0.3236368779558966,1,6.695994908236624
2024-09-08,8.75,6.592263536856919,"(2, 0, 1)",39.55049583148645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.75,4.655826644377213,2.157736463143081,0.24659845293063784,1,6.592263536856919
2024-09-09,7.2,7.4605248011879235,"(2, 0, 1)",39.20510640215831,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.2,0.06787317203400697,0.2605248011879233,0.03618400016498935,0,0.0
2024-09-10,17.4,6.483438704306508,"(2, 0, 1)",38.702453046753845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.4,119.17131052263315,10.91656129569349,0.6273885802122696,1,6.483438704306508
2024-09-11,28.58,10.827404900216536,"(2, 0, 1)",45.914529719457455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.58,315.1546327768558,17.752595099783463,0.6211544821477769,1,10.827404900216536
2024-09-12,13.66,9.396558538499146,"(2, 0, 1)",48.09983497634725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.66,18.176933095644536,4.263441461500854,0.3121113807833714,1,9.396558538499146
2024-09-13,10.1,15.882632228101077,"(1, 0, 2)",55.20919594599472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.1,33.43883548547323,5.782632228101077,0.5725378443664433,0,0.0
2024-09-14,13.8,9.83155971770076,"(2, 0, 1)",55.46420135528909,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.8,15.74851827417528,3.968440282299241,0.2875681363984957,1,9.83155971770076
2024-09-15,10.55,11.928393869207069,"(1, 0, 2)",57.04181930617765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.55,1.899969658667632,1.378393869207068,0.1306534473182055,0,0.0
2024-09-16,9.18,10.804060653954991,"(2, 0, 1)",54.41910352048751,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.18,2.637573007724715,1.6240606539549916,0.17691292526742827,0,0.0
2024-09-17,13.36,10.916402873170991,"(2, 0, 1)",54.21176416904754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.36,5.971166918246984,2.443597126829008,0.18290397655905752,1,10.916402873170991
2024-09-18,9.79,13.032836227466076,"(2, 0, 1)",52.07391715532665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.79,10.515986798166416,3.2428362274660767,0.3312396555123674,0,0.0
2024-09-19,8.58,9.925083265189564,"(2, 0, 1)",52.81941966361596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.58,1.8092489902930176,1.3450832651895634,0.15676961132745496,0,0.0
2024-09-20,7.83,9.576627082060906,"(2, 0, 2)",51.427300956876806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.83,3.050706163788594,1.7466270820609058,0.22306859285579894,0,0.0
2024-09-21,7.21,8.10512739203851,"(2, 0, 1)",50.298746195223686,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.21,0.8012530479776637,0.8951273920385097,0.1241508172036768,0,0.0
2024-09-22,6.58,7.448545692586135,"(2, 0, 2)",46.893461673912455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.58,0.7543716201099293,0.8685456925861352,0.1319978256209932,0,0.0
2024-09-23,5.99,7.005306161972553,"(1, 0, 2)",41.08835336496185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.99,1.0308466025394352,1.0153061619725525,0.1695001939854011,0,0.0
2024-09-24,7.57,5.969119352192589,"(2, 0, 2)",38.585221547098,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.57,2.562818848524277,1.6008806478074113,0.21147696800626306,1,5.969119352192589
2024-09-25,15.88,7.184037402342788,"(1, 0, 1)",39.0079297764389,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.88,75.61976549985317,8.695962597657212,0.5476046975854667,1,7.184037402342788
2024-09-26,9.2,11.05228082495364,"(2, 0, 2)",50.48681253227248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.2,3.430944254490937,1.85228082495364,0.20133487227756958,0,0.0
2024-09-27,19.76,13.176685480790251,"(2, 0, 2)",33.25495662100107,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.76,43.340030058837904,6.58331451920975,0.3331636902434084,1,13.176685480790251
2024-09-28,15.88,14.557978279189994,"(1, 0, 2)",32.32497412030767,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.88,1.7477414302934513,1.3220217208100067,0.08325073808627245,1,14.557978279189994
2024-09-29,11.78,10.500643542232508,"(1, 0, 1)",31.17563720180574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.78,1.636752946031383,1.2793564577674914,0.1086041135626054,1,10.500643542232508
2024-09-30,16.64,12.335697119170597,"(2, 0, 1)",31.05825894913046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.64,18.527023289916304,4.304302880829404,0.25867204812676703,1,12.335697119170597
2024-10-01,37.85,15.961807855362135,"(2, 0, 1)",40.14418738982518,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.85,479.0929553605868,21.888192144637866,0.5782877713246464,1,15.961807855362135
2024-10-02,17.37,17.2669831280952,"(1, 0, 1)",39.658207301752064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.37,0.010612475897049816,0.10301687190479925,0.005930735285250388,1,17.2669831280952
2024-10-03,11.91,11.594788380164928,"(2, 0, 1)",43.406267575956136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.91,0.09935836527904986,0.31521161983507184,0.026466130968519887,1,11.594788380164928
2024-10-04,10.09,12.457605136851086,"(2, 0, 1)",43.41493388239026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.09,5.605554084043651,2.367605136851086,0.23464867560466662,0,0.0
2024-10-05,8.19,9.8736203819729,"(2, 0, 1)",43.87300392117865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.19,2.8345775905945763,1.6836203819729008,0.2055702542091454,0,0.0
2024-10-06,7.31,8.871342537376842,"(1, 0, 2)",42.42528457347545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.31,2.4377905190223563,1.5613425373768424,0.2135899503935489,0,0.0
2024-10-07,10.97,7.37850836586148,"(1, 0, 1)",40.28684690712162,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.97,12.898812158086983,3.591491634138521,0.327392127086465,1,7.37850836586148
2024-10-08,9.51,9.95054436515691,"(2, 0, 1)",41.70469444453783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.51,0.19407933767150493,0.4405443651569101,0.046324328617971616,0,0.0
2024-10-09,9.85,8.866825366481281,"(2, 0, 1)",40.70781366313206,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.85,0.9666323599946661,0.9831746335187184,0.09981468360596125,1,8.866825366481281
2024-10-10,9.21,9.930994809149366,"(2, 0, 1)",40.784244287444544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.21,0.5198335148203299,0.7209948091493654,0.07828390978820471,0,0.0
2024-10-11,9.01,8.608019565108894,"(2, 0, 1)",40.21561708605596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.01,0.1615882700352429,0.40198043489110624,0.044614920631643316,1,8.608019565108894
2024-10-12,7.24,9.49446548901561,"(2, 0, 1)",39.65298208387962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.24,5.082614641162393,2.25446548901561,0.31139026091375827,0,0.0
2024-10-13,17.68,8.005761704283616,"(2, 0, 1)",39.32518794564005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.68,93.59088660230545,9.674238295716384,0.5471854239658588,1,8.005761704283616
2024-10-14,16.9,15.349557727492304,"(1, 0, 2)",51.74729756309755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.9,2.4038712403788254,1.550442272507695,0.09174214630223047,1,15.349557727492304
2024-10-15,14.26,12.673768072295251,"(1, 0, 1)",49.55221623472667,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.26,2.516131728469922,1.5862319277047483,0.11123646056835543,1,12.673768072295251
2024-10-16,26.25,21.420124012699358,"(2, 0, 1)",49.037876432954576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.25,23.327702052703355,4.8298759873006425,0.18399527570669114,1,21.420124012699358
2024-10-17,41.46,13.007535102259116,"(2, 0, 1)",48.360373368625424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.46,809.5427587571772,28.452464897740885,0.6862630221355737,1,13.007535102259116
2024-10-18,19.2,13.63375501474274,"(2, 0, 1)",49.97518215610518,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.2,30.983083235901596,5.56624498525726,0.289908592982149,1,13.63375501474274
2024-10-19,13.3,15.000095963581431,"(2, 0, 1)",51.81132061017266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.3,2.8903262853858736,1.7000959635814308,0.12782676417905495,0,0.0
2024-10-20,11.88,14.219641835467018,"(2, 0, 1)",50.721618300030784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.88,5.473923918267471,2.3396418354670168,0.19693954843998457,0,0.0
2024-10-21,43.32,14.660209388468214,"(2, 0, 1)",51.10315736131644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,43.32,821.3835978968456,28.659790611531786,0.6615833474499488,1,14.660209388468214
2024-10-22,16.23,16.225766176448094,"(2, 0, 1)",58.86271817131345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.23,1.792526186868091e-05,0.0042338235519068235,0.000260864051257352,1,16.225766176448094
2024-10-23,11.73,14.122082020275402,"(2, 0, 1)",58.38055454542293,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.73,5.722056391724845,2.392082020275401,0.20392856097829506,0,0.0
2024-10-24,9.22,11.778543829796918,"(2, 0, 1)",58.81754586927916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.22,6.546146528991879,2.5585438297969176,0.27749933078057676,0,0.0
