DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 16:00:00,18.0,20.18277722900329,"(2, 0, 2)",30.51150651144535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.0,4.764516431455276,2.182777229003289,0.12126540161129383,0,0.0
2024-07-12 16:00:00,16.7,19.23370881300254,"(2, 0, 2)",32.911173616488135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.7,6.419680349086744,2.5337088130025407,0.15171909059895453,0,0.0
2024-07-13 16:00:00,15.01,18.60701337167524,"(2, 0, 1)",24.722912696629493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.01,12.938505196010482,3.5970133716752404,0.2396411306912219,0,0.0
2024-07-14 16:00:00,13.49,16.200652669358156,"(2, 0, 1)",25.399434453157863,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.49,7.347637893898497,2.710652669358156,0.20093792952988554,0,0.0
2024-07-15 16:00:00,17.84,16.289960409244404,"(2, 0, 2)",27.574926201493632,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.84,2.402622732909774,1.5500395907555955,0.08688562728450648,1,16.289960409244404
2024-07-16 16:00:00,96.0,18.62147357184498,"(2, 0, 2)",16.334893510967206,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,96.0,5987.436352192686,77.37852642815503,0.8060263169599482,1,18.62147357184498
2024-07-17 16:00:00,39.47,27.409149114525444,"(2, 0, 2)",24.72728863487682,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,39.47,145.46412408165233,12.060850885474554,0.30557007563908173,1,27.409149114525444
2024-07-18 16:00:00,25.56,27.861397266906536,"(2, 0, 1)",19.875870405357205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.56,5.296429380124881,2.3013972669065375,0.09003901670213371,0,0.0
2024-07-19 16:00:00,21.96,24.25961830230441,"(2, 0, 2)",23.607037212303226,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.96,5.288244336293415,2.2996183023044097,0.10471850192643031,0,0.0
2024-07-20 16:00:00,17.07,21.849373482452645,"(2, 0, 2)",26.251041800473654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.07,22.84241088477152,4.779373482452645,0.279986730079241,0,0.0
2024-07-21 16:00:00,14.86,18.926816681891964,"(2, 0, 1)",21.466343744689183,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.86,16.538997924114767,4.066816681891964,0.2736754160088805,0,0.0
2024-07-22 16:00:00,17.1,17.662521986876335,"(2, 0, 1)",24.116675784571804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.1,0.3164309857192983,0.5625219868763338,0.032896022624347,0,0.0
2024-07-23 16:00:00,17.53,19.27492290508836,"(2, 0, 2)",24.724496642814564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.53,3.0447559447019974,1.7449229050883588,0.09953924159089325,0,0.0
2024-07-24 16:00:00,14.98,18.911226408948654,"(2, 0, 2)",18.04319276540712,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.98,15.454541078415325,3.9312264089486533,0.2624316694892292,0,0.0
2024-07-25 16:00:00,16.87,16.326684717152414,"(1, 0, 2)",24.64751726294019,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.87,0.29519149657575333,0.5433152828475869,0.03220600372540527,1,16.326684717152414
2024-07-26 16:00:00,15.69,17.623402748620713,"(1, 0, 2)",24.11438119180967,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.69,3.738046188374128,1.933402748620713,0.12322515924924876,0,0.0
2024-07-27 16:00:00,14.02,16.78789261319494,"(2, 0, 2)",17.454800558736736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.02,7.661229518179123,2.7678926131949417,0.1974245801137619,0,0.0
2024-07-28 16:00:00,12.31,15.838465802447754,"(2, 0, 2)",6.47009003100397,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.31,12.450070919043268,3.5284658024477533,0.28663410255465094,0,0.0
2024-07-29 16:00:00,15.72,13.893277578528718,"(1, 0, 2)",14.615890329898312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.72,3.3369148051059074,1.826722421471283,0.11620371637858033,1,13.893277578528718
2024-07-30 16:00:00,14.99,15.679505055025292,"(1, 0, 2)",14.859938906799918,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.99,0.4754172209054302,0.6895050550252915,0.045997668780873344,0,0.0
2024-07-31 16:00:00,14.6,16.277561408526935,"(2, 0, 2)",11.629046719607643,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.6,2.8142122793788764,1.6775614085269357,0.11490146633746136,0,0.0
2024-08-01 16:00:00,13.9,15.88540258763379,"(2, 0, 2)",5.718141471439068,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.9,3.9418234349829464,1.9854025876337893,0.14283471853480498,0,0.0
2024-08-02 16:00:00,13.08,14.940526030218392,"(2, 0, 1)",6.321320765798717,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.08,3.461557109120207,1.8605260302183915,0.1422420512399382,0,0.0
2024-08-03 16:00:00,12.23,14.104084458398464,"(2, 0, 2)",11.422925130354706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.23,3.512192557210664,1.874084458398464,0.15323666871614586,0,0.0
2024-08-04 16:00:00,11.34,13.815920490734724,"(2, 0, 2)",5.403107228106869,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.34,6.130182276440078,2.4759204907347243,0.21833514027643072,0,0.0
2024-08-05 16:00:00,15.12,12.09632489910224,"(1, 0, 2)",8.200490736155146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.12,9.14261111578907,3.0236751008977585,0.1999785119641375,1,12.09632489910224
2024-08-06 16:00:00,17.17,15.3352812315612,"(2, 0, 2)",3.0052925581792493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.17,3.366192959261591,1.834718768438801,0.1068560727104718,1,15.3352812315612
2024-08-07 16:00:00,20.41,17.09671852981682,"(2, 0, 2)",-2.104751531331651,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.41,10.977834100659223,3.313281470183181,0.16233618178261544,1,17.09671852981682
2024-08-08 16:00:00,18.42,18.53724112125793,"(2, 0, 2)",1.700642175263276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.42,0.01374548051381661,0.11724112125792985,0.0063648817186715435,0,0.0
2024-08-09 16:00:00,15.5,17.192629498889016,"(2, 0, 2)",0.7847227716003538,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.5,2.86499462050928,1.6926294988890156,0.10920190315413005,0,0.0
2024-08-10 16:00:00,13.39,15.579029902913792,"(2, 0, 2)",-1.4229330214759486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.39,4.791851915850763,2.1890299029137914,0.16348244233859532,0,0.0
2024-08-11 16:00:00,12.36,14.34058689805371,"(1, 0, 2)",3.2977057544910373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.36,3.922724460742018,1.9805868980537102,0.16024165841858498,0,0.0
2024-08-12 16:00:00,16.61,13.677438947666984,"(1, 0, 2)",2.8031478408689736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.61,8.599914325660526,2.932561052333016,0.1765539465582791,1,13.677438947666984
2024-08-13 16:00:00,28.36,16.260910164540274,"(1, 0, 2)",1.3340282543306756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.36,146.38797484652486,12.099089835459726,0.42662517050281124,1,16.260910164540274
2024-08-14 16:00:00,27.5,22.98840592895021,"(1, 0, 2)",4.332917353916368,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.5,20.354481061931608,4.511594071049789,0.16405796621999233,1,22.98840592895021
2024-08-15 16:00:00,20.9,22.614859081086045,"(1, 0, 2)",3.9389172536642576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.9,2.940741667983281,1.714859081086047,0.0820506737361745,0,0.0
2024-08-16 16:00:00,21.23,20.440888241058072,"(1, 0, 2)",3.2158088786677297,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.23,0.6226973681004236,0.7891117589419281,0.03716965421299708,1,20.440888241058072
2024-08-17 16:00:00,18.18,21.53766649921102,"(1, 0, 2)",2.5233418748278997,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.18,11.273924319923994,3.357666499211021,0.1846901264692531,0,0.0
2024-08-18 16:00:00,16.15,18.029926612426927,"(2, 0, 2)",-7.236660643369667,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.15,3.534124068110985,1.879926612426928,0.11640412460847853,0,0.0
2024-08-19 16:00:00,24.32,16.851334198447574,"(2, 0, 2)",-4.083554102182802,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.32,55.78096885527874,7.468665801552426,0.3070997451296228,1,16.851334198447574
2024-08-20 16:00:00,20.82,23.10240774071892,"(1, 0, 2)",4.809372328093737,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.82,5.209385094893645,2.28240774071892,0.10962573202300288,0,0.0
2024-08-21 16:00:00,24.33,18.836503476758367,"(2, 0, 2)",-6.668223803648694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.33,30.178504050867897,5.493496523241632,0.22579106137450194,1,18.836503476758367
2024-08-22 16:00:00,20.13,23.768764493570053,"(1, 0, 2)",-10.602879227927245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.13,13.240607039666134,3.6387644935700543,0.1807632634659739,0,0.0
2024-08-23 16:00:00,18.27,19.713863055360687,"(1, 0, 2)",-10.130625478313249,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.27,2.0847405226354985,1.443863055360687,0.07902917653862546,0,0.0
2024-08-24 16:00:00,16.23,19.211290579765784,"(1, 0, 2)",-10.03483281067712,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.23,8.8880935210002,2.9812905797657834,0.1836901158204426,0,0.0
2024-08-25 16:00:00,14.82,16.904341777421354,"(1, 0, 2)",-18.468646553507707,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.82,4.34448064510401,2.084341777421354,0.14064384463032079,0,0.0
2024-08-26 16:00:00,28.71,16.422587810436763,"(1, 0, 2)",-20.36425224490396,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.71,150.98049831622725,12.287412189563238,0.4279837056622514,1,16.422587810436763
2024-08-27 16:00:00,31.95,26.433923917654475,"(1, 0, 2)",-17.10216138575742,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.95,30.427095346224345,5.516076082345524,0.17264713872755943,1,26.433923917654475
2024-08-28 16:00:00,25.43,27.018467907251587,"(1, 0, 2)",-15.75781339932017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.43,2.523230292368237,1.5884679072515873,0.06246432981720752,0,0.0
2024-08-29 16:00:00,30.4,23.596047497234157,"(1, 0, 2)",-15.756648616382884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.4,46.29376965989356,6.803952502765842,0.22381422706466586,1,23.596047497234157
2024-08-30 16:00:00,31.99,30.163652724274723,"(1, 0, 2)",-15.740648395820806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.99,3.335544371549136,1.8263472757252757,0.05709119336434122,1,30.163652724274723
2024-08-31 16:00:00,22.95,29.690274613713715,"(1, 0, 2)",-16.533021613776675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.95,45.43130186827358,6.740274613713716,0.2936938829504887,0,0.0
2024-09-01 16:00:00,20.11,24.48562521116604,"(1, 0, 2)",-15.346301370187568,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.11,19.146095988591874,4.375625211166042,0.21758454555773457,0,0.0
2024-09-02 16:00:00,30.96,20.270000079755928,"(2, 0, 2)",-20.01990777148331,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.96,114.2760982948183,10.689999920244073,0.34528423515000234,1,20.270000079755928
2024-09-03 16:00:00,46.95,29.693510772763805,"(1, 0, 2)",-14.946113348261465,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,46.95,297.78642044971895,17.256489227236198,0.3675503562776613,1,29.693510772763805
2024-09-04 16:00:00,59.84,28.87147047332703,"(2, 0, 2)",-10.466573091490122,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,59.84,959.0498210444158,30.968529526672974,0.5175222180259521,1,28.87147047332703
2024-09-05 16:00:00,32.95,31.984118290523604,"(2, 0, 2)",-12.780894365525214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.95,0.9329274767010508,0.965881709476399,0.029313557191999965,1,31.984118290523604
2024-09-06 16:00:00,27.23,30.20204338458512,"(2, 0, 2)",-5.591292290217488,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.23,8.833041879856179,2.9720433845851204,0.10914591937514213,0,0.0
2024-09-07 16:00:00,24.08,28.777854778177744,"(1, 0, 2)",-4.419527273317534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.08,22.069839516847477,4.697854778177746,0.19509363696751436,0,0.0
2024-09-08 16:00:00,20.15,23.154314028749525,"(2, 0, 2)",-6.05423797887698,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.15,9.025902783341209,3.0043140287495262,0.14909747040940577,0,0.0
2024-09-09 16:00:00,22.99,22.7253848497747,"(2, 0, 2)",-7.162654241255211,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.99,0.07002117772875797,0.2646151502252998,0.011510010884093076,1,22.7253848497747
2024-09-10 16:00:00,20.58,24.0872997356063,"(1, 0, 2)",-6.135718949035319,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.58,12.30115143538404,3.5072997356063027,0.17042272767766292,0,0.0
2024-09-11 16:00:00,26.38,20.18277120983509,"(2, 0, 2)",-13.276961241208486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.38,38.40564467764884,6.19722879016491,0.2349214856013992,1,20.18277120983509
2024-09-12 16:00:00,47.0,26.124391296704022,"(2, 0, 2)",-18.107355387335204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,47.0,435.79103873312675,20.875608703295978,0.4441618873041697,1,26.124391296704022
2024-09-13 16:00:00,28.98,34.832139036588444,"(2, 0, 2)",-2.311327146599602,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.98,34.24753130356232,5.852139036588444,0.2019371648236178,0,0.0
2024-09-14 16:00:00,21.37,26.022373347667305,"(1, 0, 2)",6.7514619322574845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.37,21.644577766085074,4.652373347667304,0.2177058187958495,0,0.0
2024-09-15 16:00:00,18.72,23.55546994895476,"(1, 0, 2)",7.186840548488249,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.72,23.381769627244548,4.83546994895476,0.25830501864074573,0,0.0
2024-09-16 16:00:00,21.58,21.32919749690616,"(2, 0, 2)",-14.053411545055106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.58,0.06290189555813412,0.250802503093837,0.011621988095173171,1,21.32919749690616
2024-09-17 16:00:00,27.22,22.677788542064643,"(1, 0, 2)",-13.78133699494384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.22,20.631684928599228,4.542211457935355,0.16687036950534004,1,22.677788542064643
2024-09-18 16:00:00,20.64,26.448046683138266,"(2, 0, 2)",-24.4799436057681,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.64,33.7334062735134,5.808046683138265,0.281397610617164,0,0.0
2024-09-19 16:00:00,20.17,21.28603324035556,"(2, 0, 2)",-23.873176991250237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.17,1.2455301935785295,1.1160332403555593,0.055331345580345026,0,0.0
2024-09-20 16:00:00,19.22,22.093195184089478,"(1, 0, 2)",-16.00695195391844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.22,8.255250565874974,2.8731951840894787,0.1494898638964349,0,0.0
2024-09-21 16:00:00,18.56,20.07741706614723,"(1, 0, 2)",-15.64157941360331,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.56,2.3025545526348723,1.5174170661472317,0.08175738502948447,0,0.0
2024-09-22 16:00:00,18.82,18.469614748329104,"(2, 0, 2)",-18.79378593547909,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.82,0.12276982458847764,0.35038525167089674,0.018617707315137975,1,18.469614748329104
2024-09-23 16:00:00,55.72,19.670858789662216,"(2, 0, 2)",-29.372427680998832,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,55.72,1299.5405820028736,36.04914121033778,0.6469695120304698,1,19.670858789662216
2024-09-24 16:00:00,30.83,43.45498197157404,"(2, 0, 2)",-8.678738367035749,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.83,159.39016978256964,12.624981971574044,0.40950314536406246,0,0.0
2024-09-25 16:00:00,25.38,25.278913971901364,"(2, 0, 2)",-8.61799636358149,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.38,0.010218385076758022,0.10108602809863498,0.003982901028315011,1,25.278913971901364
2024-09-26 16:00:00,21.52,26.093369416803085,"(2, 0, 2)",-10.58903619368254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.52,20.9157078225498,4.573369416803086,0.21251716620832184,0,0.0
2024-09-27 16:00:00,18.98,21.915350711130184,"(2, 0, 2)",-10.986674395258,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.98,8.616283797332475,2.9353507111301838,0.15465493736196964,0,0.0
2024-09-28 16:00:00,17.32,20.68225427051386,"(2, 0, 2)",-10.604125234172583,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.32,11.30475377958868,3.3622542705138585,0.19412553524906803,0,0.0
2024-09-29 16:00:00,26.98,18.92528066446372,"(2, 0, 2)",-5.703468490040656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.98,64.87850357426201,8.05471933553628,0.2985440821177272,1,18.92528066446372
2024-09-30 16:00:00,21.75,28.08887123216132,"(2, 0, 2)",-7.377006776402688,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.75,40.18128849792238,6.3388712321613205,0.2914423555016699,0,0.0
2024-10-01 16:00:00,24.91,21.346210786932843,"(2, 0, 2)",-4.621908578898122,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.91,12.700593555173825,3.5637892130671567,0.14306660831261167,1,21.346210786932843
2024-10-02 16:00:00,24.31,25.83159413992664,"(2, 0, 2)",-4.323709550413415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.31,2.315248726659095,1.5215941399266413,0.06259128506485567,0,0.0
2024-10-03 16:00:00,21.84,23.394958293622317,"(2, 0, 2)",-7.13596973656982,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.84,2.417895294904827,1.5549582936223167,0.07119772406695589,0,0.0
2024-10-04 16:00:00,29.42,21.77860066549694,"(2, 0, 2)",-8.381115310158641,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.42,58.390983789343856,7.641399334503063,0.25973485161465204,1,21.77860066549694
2024-10-05 16:00:00,22.45,28.897759749967715,"(2, 0, 2)",-2.1411257402991364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.45,41.57360579330374,6.447759749967716,0.2872053340742858,0,0.0
2024-10-06 16:00:00,20.11,21.112132620848488,"(1, 0, 2)",-3.38234232324848,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.11,1.0042697897686608,1.0021326208484886,0.049832552006389294,0,0.0
2024-10-07 16:00:00,32.75,22.776896195819354,"(1, 0, 2)",-3.370430715652736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.75,99.46279948896246,9.973103804180646,0.3045222535627678,1,22.776896195819354
2024-10-08 16:00:00,48.33,32.174617576892885,"(2, 0, 2)",-11.187024429106684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,48.33,260.99638123683826,16.155382423107113,0.33427234477771806,1,32.174617576892885
2024-10-09 16:00:00,31.54,35.605460516152604,"(2, 0, 2)",2.9855178138957648,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.54,16.527969208395806,4.065460516152605,0.1288985578995753,0,0.0
2024-10-10 16:00:00,25.79,25.6074811101308,"(2, 0, 2)",5.49145604191779,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.79,0.033313145159085344,0.1825188898692005,0.00707711864556807,1,25.6074811101308
2024-10-11 16:00:00,38.24,25.75959714576494,"(2, 0, 2)",3.589375979900675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.24,155.7604554039987,12.480402854235063,0.32637036752706755,1,25.75959714576494
2024-10-12 16:00:00,24.88,34.887744320974484,"(2, 0, 2)",7.795683885599024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.88,100.15494639399705,10.007744320974485,0.40224052737035715,0,0.0
2024-10-13 16:00:00,20.36,23.34593264942489,"(1, 0, 2)",8.134465457332087,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.36,8.915793786901537,2.985932649424889,0.14665680989316743,0,0.0
2024-10-14 16:00:00,155.39,24.794152216601034,"(1, 0, 2)",3.709716854379895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,155.39,17055.275458264707,130.59584778339894,0.8404392031881006,1,24.794152216601034
2024-10-15 16:00:00,64.62,42.23552994484956,"(1, 0, 2)",5.242742958000539,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,64.62,501.064499649927,22.384470055150445,0.34640157931213933,1,42.23552994484956
2024-10-16 16:00:00,38.22,35.85640749999342,"(2, 0, 2)",5.697145160229994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.22,5.586569506087333,2.3635925000065754,0.06184177132408623,1,35.85640749999342
2024-10-17 16:00:00,47.28,34.35108104363689,"(2, 0, 2)",1.2446948940541684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,47.28,167.15694538020543,12.928918956363113,0.27345429264727394,1,34.35108104363689
2024-10-18 16:00:00,37.35,41.91586398146925,"(1, 0, 2)",5.3889768939569365,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.35,20.847113897278224,4.565863981469249,0.1222453542562048,0,0.0
2024-10-19 16:00:00,28.87,33.659741497884035,"(2, 0, 2)",4.595051734849808,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.87,22.941623616552388,4.789741497884034,0.1659072219564958,0,0.0
