DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-18 04:00:00,8.61,11.830739607796572,"(2, 0, 1)",129.2742219348692,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.61,10.373163621229617,3.220739607796572,0.37406964085906763,0,0.0
2024-07-19 04:00:00,5.7,7.39763454738441,"(2, 0, 1)",128.6359188002485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.7,2.8819630564730696,1.6976345473844097,0.29783062234814206,0,0.0
2024-07-20 04:00:00,5.39,6.065787238896453,"(2, 0, 1)",129.2292533835055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.39,0.45668839225529223,0.6757872388964534,0.12537796640008414,0,0.0
2024-07-21 04:00:00,6.1,5.297641756603125,"(2, 0, 2)",124.5390655472208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.1,0.6437787507469189,0.802358243396875,0.13153413826178278,1,5.297641756603125
2024-07-22 04:00:00,5.25,5.315016717557228,"(2, 0, 1)",122.90951501781134,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.25,0.004227173561916336,0.06501671755722782,0.012384136677567204,0,0.0
2024-07-23 04:00:00,5.17,4.897880819572371,"(2, 0, 1)",113.2320369185452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.17,0.07404884835660466,0.2721191804276293,0.052634270875750344,1,4.897880819572371
2024-07-24 04:00:00,4.45,5.752040132380082,"(2, 0, 1)",112.36791571610706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.45,1.695308506328341,1.3020401323800819,0.2925932881752993,0,0.0
2024-07-25 04:00:00,4.1,4.699002241622126,"(2, 0, 1)",111.38592352786344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.1,0.35880368546833225,0.5990022416221263,0.14609810771271375,0,0.0
2024-07-26 04:00:00,3.76,4.395540574363885,"(2, 0, 1)",111.44667484674724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.76,0.403911821662777,0.6355405743638851,0.16902674850103327,0,0.0
2024-07-27 04:00:00,3.7,3.4272167127054938,"(2, 0, 1)",111.5837522513014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.7,0.07441072182719721,0.2727832872945064,0.07372521278229903,1,3.4272167127054938
2024-07-28 04:00:00,6.0,4.914485312570273,"(2, 0, 1)",111.59482917863195,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.0,1.1783421366256583,1.0855146874297272,0.18091911457162121,1,4.914485312570273
2024-07-29 04:00:00,4.15,4.941434941442783,"(2, 0, 1)",110.6821330965372,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.15,0.6263692665365415,0.791434941442783,0.19070721480548988,0,0.0
2024-07-30 04:00:00,3.73,4.815769469404316,"(2, 0, 1)",110.58715286401451,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.73,1.1788953406905296,1.0857694694043158,0.29109101056415976,0,0.0
2024-07-31 04:00:00,3.26,3.695592287409545,"(2, 0, 2)",104.9626266693983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.26,0.18974064085067988,0.43559228740954525,0.13361726607654764,0,0.0
2024-08-01 04:00:00,3.0,3.9980239174711536,"(2, 0, 1)",103.94918021637469,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.0,0.996051739844468,0.9980239174711536,0.3326746391570512,0,0.0
2024-08-02 04:00:00,2.68,3.323038430191927,"(2, 0, 1)",104.59971711210642,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.68,0.41349842270369747,0.6430384301919267,0.2399397127581816,0,0.0
2024-08-03 04:00:00,3.04,2.745867248386071,"(2, 0, 1)",104.73168044130983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.04,0.08651407557198135,0.29413275161392916,0.09675419460984512,1,2.745867248386071
2024-08-04 04:00:00,4.07,3.610692652140119,"(2, 0, 1)",97.2660562578384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.07,0.21096323979807796,0.45930734785988125,0.11285192822110103,1,3.610692652140119
2024-08-05 04:00:00,3.21,4.512005364652652,"(2, 0, 1)",80.07292894104137,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.21,1.6952179695842864,1.3020053646526524,0.4056091478668699,0,0.0
2024-08-06 04:00:00,2.73,3.971856061812855,"(2, 0, 1)",80.30288282902134,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.73,1.5422064782613338,1.2418560618128551,0.45489233033437915,0,0.0
2024-08-07 04:00:00,3.06,3.479901616343806,"(2, 0, 1)",77.79100859312952,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.06,0.1763173674081409,0.4199016163438061,0.1372227504391523,0,0.0
2024-08-08 04:00:00,2.66,3.6169501091796015,"(2, 0, 1)",76.04491440140353,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.66,0.9157535114588509,0.9569501091796013,0.35975568014270726,0,0.0
2024-08-09 04:00:00,3.07,3.137637457218029,"(2, 0, 1)",76.98943640131478,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.07,0.004574825618920725,0.06763745721802916,0.02203174502215934,0,0.0
2024-08-10 04:00:00,3.65,3.6724405068355153,"(2, 0, 1)",76.99529184135213,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.65,0.0005035763470348112,0.02244050683551535,0.0061480840645247534,0,0.0
2024-08-11 04:00:00,4.34,3.6210780583104873,"(2, 0, 1)",72.69886748530351,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.34,0.5168487582426188,0.7189219416895125,0.16565021697915036,1,3.6210780583104873
2024-08-12 04:00:00,3.39,4.216758443084512,"(2, 0, 1)",73.04422675384313,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.39,0.6835295232115256,0.8267584430845116,0.24388154663259928,0,0.0
2024-08-13 04:00:00,12.38,4.24808743209758,"(2, 0, 1)",73.61979031099423,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.38,66.12800201200936,8.131912567902422,0.6568588503959952,1,4.24808743209758
2024-08-14 04:00:00,6.08,8.923568291381248,"(2, 0, 1)",86.92644307055367,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.08,8.085880627748868,2.8435682913812474,0.4676921531877052,0,0.0
2024-08-15 04:00:00,4.4,5.162621537933958,"(2, 0, 1)",88.48297943362574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.4,0.5815916101207554,0.762621537933958,0.17332307680317227,0,0.0
2024-08-16 04:00:00,3.94,4.870828619067994,"(2, 0, 1)",88.61029437868982,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.94,0.8664419180760282,0.9308286190679937,0.23625091854517608,0,0.0
2024-08-17 04:00:00,3.71,3.5965169860225523,"(2, 0, 1)",89.10777867246841,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.71,0.012878394461405577,0.11348301397744764,0.030588413471010146,1,3.5965169860225523
2024-08-18 04:00:00,4.78,3.5324032245837667,"(2, 0, 1)",88.90638625869161,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.78,1.556497714028984,1.2475967754162336,0.2610035095013041,1,3.5324032245837667
2024-08-19 04:00:00,3.84,5.479164982448356,"(2, 0, 1)",86.29568783250272,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.84,2.686861839684921,1.6391649824483565,0.4268658808459262,0,0.0
2024-08-20 04:00:00,14.77,4.728843960855977,"(2, 0, 1)",87.08889941002101,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.77,100.82481460243847,10.041156039144022,0.6798345321018295,1,4.728843960855977
2024-08-21 04:00:00,8.8,10.134214104188093,"(2, 0, 1)",105.71331780392656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.8,1.7801272758144333,1.3342141041880922,0.1516152391122832,0,0.0
2024-08-22 04:00:00,5.83,6.325288198131656,"(2, 0, 1)",102.10409005587768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.83,0.2453103992085029,0.49528819813165637,0.08495509401915204,0,0.0
2024-08-23 04:00:00,6.87,5.679480129412358,"(2, 0, 1)",98.60586002335262,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.87,1.417337562264016,1.190519870587642,0.1732925575818984,1,5.679480129412358
2024-08-24 04:00:00,5.63,5.3310106406216935,"(2, 0, 1)",97.06524595237649,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.63,0.08939463702145005,0.2989893593783064,0.053106458148899895,1,5.3310106406216935
2024-08-25 04:00:00,9.39,6.2695807976078735,"(2, 0, 1)",96.5728601209787,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.39,9.737015998657519,3.120419202392127,0.33231301409926806,1,6.2695807976078735
2024-08-26 04:00:00,6.9,7.383659502449746,"(2, 0, 1)",98.26095127230788,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.9,0.23392651430993508,0.4836595024497452,0.07009558006518046,0,0.0
2024-08-27 04:00:00,5.1,6.328168032095121,"(2, 0, 1)",98.29693673839635,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.1,1.5083967150604032,1.2281680320951214,0.24081726119512187,0,0.0
2024-08-28 04:00:00,4.6,5.342187082848865,"(2, 0, 1)",98.6056413814558,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.6,0.550841665947708,0.742187082848865,0.16134501801062284,0,0.0
2024-08-29 04:00:00,4.1,5.216815503749018,"(1, 0, 2)",106.45460325352444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.1,1.2472768694141738,1.1168155037490184,0.27239402530463863,0,0.0
2024-08-30 04:00:00,3.71,4.535398806105369,"(1, 0, 2)",106.14721086599238,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.71,0.6812831891201685,0.825398806105369,0.22247946256209405,0,0.0
2024-08-31 04:00:00,3.75,4.853118803522016,"(1, 0, 2)",105.52215754231398,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.75,1.2168710946838448,1.1031188035220163,0.29416501427253766,0,0.0
2024-09-01 04:00:00,5.0,3.746297468948586,"(2, 0, 1)",96.78646135942805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.0,1.5717700363647218,1.253702531051414,0.2507405062102828,1,3.746297468948586
2024-09-02 04:00:00,4.32,4.727428223611804,"(2, 0, 1)",98.05914073041836,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.32,0.16599775739547024,0.4074282236118041,0.09431208879902872,0,0.0
2024-09-03 04:00:00,3.78,5.304712640913008,"(2, 0, 1)",97.28181842165672,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.78,2.324748637359921,1.5247126409130085,0.40336313251666894,0,0.0
2024-09-04 04:00:00,3.61,4.4523307319954295,"(2, 0, 1)",97.59020710030254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.61,0.7095210620639563,0.8423307319954296,0.23333261274111625,0,0.0
2024-09-05 04:00:00,3.88,5.014983382253274,"(2, 0, 1)",97.8112935571174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.88,1.2881872779910826,1.1349833822532744,0.2925214902714625,0,0.0
2024-09-06 04:00:00,8.09,4.020707387792458,"(2, 0, 1)",98.70722894193467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.09,16.559142363766878,4.0692926122075415,0.5030027950812783,1,4.020707387792458
2024-09-07 04:00:00,5.1,4.430658982067272,"(1, 0, 2)",109.9100173315246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.1,0.4480173982872198,0.6693410179327275,0.13124333684955442,1,4.430658982067272
2024-09-08 04:00:00,5.87,4.394916703133367,"(2, 0, 2)",104.66846162226976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.87,2.175870732694936,1.4750832968666332,0.25129187340147074,1,4.394916703133367
2024-09-09 04:00:00,4.86,5.605360930713275,"(2, 0, 2)",103.29680865243748,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.86,0.5555629170337584,0.7453609307132743,0.15336644664882185,0,0.0
2024-09-10 04:00:00,6.19,4.7452779892170005,"(2, 0, 2)",101.31345966729968,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.19,2.0872216884408745,1.4447220107829999,0.23339612452067848,1,4.7452779892170005
2024-09-11 04:00:00,11.9,6.165851372927494,"(2, 0, 2)",101.75492110235623,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.9,32.88046047735751,5.734148627072506,0.4818612291657568,1,6.165851372927494
2024-09-12 04:00:00,6.59,6.772414261796773,"(2, 0, 2)",105.07023881716732,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.59,0.03327496290686172,0.18241426179677322,0.027680464612560428,0,0.0
2024-09-13 04:00:00,5.25,6.523375153261857,"(2, 0, 2)",104.63546981826592,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.25,1.6214842809446581,1.2733751532618571,0.24254764824035374,0,0.0
2024-09-14 04:00:00,6.91,5.409200319486713,"(2, 0, 2)",104.44443287022968,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.91,2.252399681028785,1.5007996805132873,0.21719242843897066,1,5.409200319486713
2024-09-15 04:00:00,6.99,5.268543276925361,"(2, 0, 2)",103.45654062435644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.99,2.963413249418875,1.7214567230746392,0.24627420930967656,1,5.268543276925361
2024-09-16 04:00:00,7.16,6.226791443510058,"(2, 0, 2)",103.38960716228382,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.16,0.8708782099060407,0.9332085564899417,0.1303363905712209,1,6.226791443510058
2024-09-17 04:00:00,10.44,6.62281981459629,"(2, 0, 2)",102.7998237948606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.44,14.570864567838699,3.8171801854037097,0.3656302859582098,1,6.62281981459629
2024-09-18 04:00:00,6.67,8.142932189619783,"(2, 0, 2)",106.84217268239944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.67,2.169529235218129,1.4729321896197831,0.22082941373609943,0,0.0
2024-09-19 04:00:00,6.09,6.162754623519238,"(2, 0, 2)",113.3211248961202,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.09,0.005293235243426027,0.07275462351923778,0.011946572006442986,0,0.0
2024-09-20 04:00:00,5.65,6.665624689300318,"(2, 0, 2)",106.45605633536584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.65,1.0314935095163675,1.015624689300318,0.17975658217704743,0,0.0
2024-09-21 04:00:00,5.56,5.49809827756398,"(1, 0, 2)",111.33794411009734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.56,0.0038318232405459645,0.06190172243601921,0.011133403315830794,1,5.49809827756398
2024-09-22 04:00:00,5.24,5.350929595150889,"(1, 0, 1)",121.12688101780616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.24,0.012305375080340152,0.11092959515088907,0.02116977006696356,0,0.0
2024-09-23 04:00:00,5.0,5.390143195229832,"(2, 0, 2)",96.04580221315612,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.0,0.15221171278414314,0.39014319522983243,0.07802863904596649,0,0.0
2024-09-24 04:00:00,4.76,5.0124889794626295,"(1, 0, 1)",112.7986591175646,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.76,0.06375068475008025,0.2524889794626297,0.053043903248451624,0,0.0
2024-09-25 04:00:00,9.49,4.993898217770396,"(1, 0, 1)",112.37124101334108,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.49,20.214931236168223,4.496101782229604,0.47377257979237136,1,4.993898217770396
2024-09-26 04:00:00,7.23,9.251799952851584,"(1, 0, 0)",140.93827296733963,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.23,4.0876750493506675,2.021799952851584,0.27964038075402264,0,0.0
2024-09-27 04:00:00,14.73,7.63966234825354,"(1, 0, 1)",115.07259543657602,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.73,50.27288801577351,7.09033765174646,0.4813535405123191,1,7.63966234825354
2024-09-28 04:00:00,13.7,12.534451415350732,"(2, 0, 0)",132.47914353394123,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.7,1.3585035031779096,1.165548584649267,0.08507653902549395,1,12.534451415350732
2024-09-29 04:00:00,8.56,6.4764999168729975,"(1, 0, 0)",130.46209923425292,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.56,4.340972596390229,2.083500083127003,0.24339954242137884,1,6.4764999168729975
2024-09-30 04:00:00,12.38,6.633222562464793,"(1, 0, 0)",131.11758566748065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.38,33.02545091656373,5.746777437535208,0.46419850060865975,1,6.633222562464793
2024-10-01 04:00:00,18.98,11.451118623194912,"(2, 0, 1)",112.14736146011526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.98,56.684054786002484,7.528881376805089,0.396674466638835,1,11.451118623194912
2024-10-02 04:00:00,9.3,14.119772597298477,"(2, 0, 1)",110.27681263862397,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.3,23.2302078896693,4.819772597298476,0.5182551179890834,0,0.0
2024-10-03 04:00:00,8.09,7.050297410329299,"(1, 0, 2)",105.7839301865744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.09,1.0809814749679618,1.0397025896707008,0.1285170073758592,1,7.050297410329299
2024-10-04 04:00:00,6.65,8.87867154555983,"(1, 0, 0)",138.99866238165805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.65,4.966976857988044,2.2286715455598305,0.33513857827967375,0,0.0
2024-10-05 04:00:00,5.9,5.699144841842388,"(0, 0, 2)",133.16772233669187,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.9,0.04034279455851938,0.20085515815761212,0.03404324714535799,1,5.699144841842388
2024-10-06 04:00:00,5.75,4.492183243386328,"(1, 0, 2)",132.2274752539265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.75,1.5821029932181379,1.2578167566136722,0.21875074028063865,1,4.492183243386328
2024-10-07 04:00:00,8.7,5.021249642272569,"(2, 0, 1)",112.109222229273,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.7,13.533204194479692,3.67875035772743,0.4228448687043023,1,5.021249642272569
2024-10-08 04:00:00,6.61,6.534192291098264,"(1, 0, 0)",134.79369184694627,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.61,0.005746808728930435,0.0758077089017366,0.011468639773333827,1,6.534192291098264
2024-10-09 04:00:00,5.33,4.452707311382025,"(1, 0, 0)",134.79142946710664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.33,0.7696424615025549,0.8772926886179748,0.16459525114783768,1,4.452707311382025
2024-10-10 04:00:00,12.74,4.854610936440411,"(1, 0, 0)",134.96293528953473,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.74,62.179360683705184,7.88538906355959,0.6189473362291672,1,4.854610936440411
2024-10-11 04:00:00,7.34,9.270027034383473,"(2, 0, 2)",114.02649678245108,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.34,3.7250043534510633,1.930027034383473,0.2629464624500644,0,0.0
2024-10-12 04:00:00,5.78,7.772954293106147,"(1, 0, 1)",114.50238326029084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.78,3.9718668144102205,1.9929542931061466,0.3448017808142122,0,0.0
2024-10-13 04:00:00,18.97,5.942925502859715,"(2, 0, 1)",124.0952677783713,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.97,169.70466995404277,13.027074497140283,0.6867197942614804,1,5.942925502859715
2024-10-14 04:00:00,15.22,12.786866082650024,"(1, 0, 2)",111.77207624395014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.22,5.920140659758845,2.433133917349977,0.15986425212549127,1,12.786866082650024
2024-10-15 04:00:00,24.29,14.208158238807902,"(2, 0, 1)",110.80938478824322,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.29,101.64353329771696,10.081841761192097,0.4150614146229764,1,14.208158238807902
2024-10-16 04:00:00,20.96,17.632310267894226,"(1, 0, 2)",129.20808839051614,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.96,11.073518953162202,3.3276897321057746,0.15876382309664955,1,17.632310267894226
2024-10-17 04:00:00,25.04,13.242515832810067,"(1, 0, 2)",128.8649642074309,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.04,139.18063267509712,11.797484167189932,0.47114553383346375,1,13.242515832810067
2024-10-18 04:00:00,12.61,13.022502220486736,"(2, 0, 2)",128.3061858573111,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.61,0.17015808190648804,0.41250222048673635,0.03271230931694975,0,0.0
