DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-14,7.3,8.332405493427444,"(2, 0, 1)",17.348456550293882,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.3,1.0658611028591651,1.0324054934274445,0.14142541005855405,0,0.0
2024-07-15,6.18,7.754332968616487,"(2, 0, 1)",17.323517648899873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.18,2.4785242960728024,1.5743329686164875,0.2547464350512116,0,0.0
2024-07-16,5.94,6.649294525474082,"(2, 0, 1)",18.09164129262224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.94,0.503098723867503,0.7092945254740819,0.11940985277341445,0,0.0
2024-07-17,5.6,6.3681002574144445,"(2, 0, 1)",17.923528654729427,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.6,0.5899780054401365,0.7681002574144449,0.13716076025257945,0,0.0
2024-07-18,5.3,5.913275723870463,"(2, 0, 2)",17.434101303646763,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.3,0.3761071134888403,0.6132757238704629,0.11571240073027603,0,0.0
2024-07-19,4.97,5.434983099941244,"(1, 0, 2)",15.7436830651776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.97,0.21620928323096877,0.46498309994124387,0.09355796779501889,0,0.0
2024-07-20,7.28,5.418469026046201,"(2, 0, 2)",11.454015692138585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.28,3.4652975669893813,1.8615309739537995,0.2557048041145329,1,5.418469026046201
2024-07-21,6.43,7.095110316011849,"(2, 0, 1)",10.632887892003184,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.43,0.44237173246538164,0.665110316011849,0.10343861835332022,0,0.0
2024-07-22,5.9,6.657565933140157,"(2, 0, 1)",10.418393311957692,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.9,0.5739061430545165,0.7575659331401567,0.1284010056169757,0,0.0
2024-07-23,5.51,6.05831578100528,"(2, 0, 1)",10.66127068731128,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.51,0.3006501956994308,0.5483157810052806,0.0995128459174738,0,0.0
2024-07-24,5.47,5.743033692790989,"(2, 0, 1)",10.77438579230079,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.47,0.07454739739908409,0.2730336927909889,0.049914751881350805,0,0.0
2024-07-25,5.51,5.722218679641441,"(2, 0, 1)",10.640508102920675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.51,0.04503676798875653,0.21221867964144092,0.03851518686777512,0,0.0
2024-07-26,5.06,5.706811945121618,"(2, 0, 1)",10.360883445780978,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.06,0.418365692352012,0.6468119451216188,0.12782844765249385,0,0.0
2024-07-27,5.09,5.291605282519844,"(2, 0, 1)",10.517724965028862,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.09,0.040644689939906026,0.20160528251984378,0.03960811051470408,0,0.0
2024-07-28,8.36,4.92841472228894,"(2, 0, 1)",9.394166258297505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.36,11.77577751820329,3.4315852777110596,0.4104767078601746,1,4.92841472228894
2024-07-29,5.63,7.678314781368132,"(2, 0, 1)",13.90187764490036,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.63,4.19559344357118,2.0483147813681324,0.36382145317373576,0,0.0
2024-07-30,5.21,6.03836054607618,"(2, 0, 1)",15.36884916104409,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.21,0.6861811942956269,0.8283605460761798,0.1589943466556967,0,0.0
2024-07-31,5.1,5.494473085291685,"(2, 0, 1)",15.718360691927614,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.1,0.15560901501954125,0.39447308529168534,0.0773476637826834,0,0.0
2024-08-01,4.92,5.378472277896584,"(2, 0, 1)",15.789325029135462,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.92,0.21019682959968292,0.4584722778965844,0.09318542233670415,0,0.0
2024-08-02,4.68,5.1854853948528286,"(2, 0, 1)",15.825435156201152,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.68,0.25551548440952027,0.5054853948528288,0.10800969975487797,0,0.0
2024-08-03,6.5,4.985574415278905,"(2, 0, 2)",13.931162067194826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.5,2.29348485165783,1.5144255847210948,0.23298855149555303,1,4.985574415278905
2024-08-04,9.43,6.236077312659563,"(2, 0, 1)",12.710846847914482,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.43,10.201142132707957,3.1939226873404367,0.3386980580424641,1,6.236077312659563
2024-08-05,7.62,8.295605628374705,"(2, 0, 1)",15.25795567645988,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.62,0.4564429650915802,0.6756056283747052,0.08866215595468571,0,0.0
2024-08-06,6.11,7.186903023378453,"(2, 0, 1)",15.364951223027113,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.11,1.1597201217616522,1.0769030233784527,0.1762525406511379,0,0.0
2024-08-07,5.56,6.237108270652516,"(2, 0, 1)",15.805132678401389,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.56,0.4584756101860409,0.677108270652516,0.12178206306699929,0,0.0
2024-08-08,5.01,5.788206703652813,"(2, 0, 1)",15.611814193029762,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.01,0.6056056736101776,0.7782067036528133,0.15533067937181902,0,0.0
2024-08-09,4.85,5.343310795920482,"(2, 0, 1)",15.908021959293002,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.85,0.24335554137169998,0.49331079592048255,0.10171356616917167,0,0.0
2024-08-10,5.89,5.171594988144241,"(2, 0, 1)",16.063081542841566,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.89,0.5161057610594729,0.7184050118557588,0.12197029063765005,1,5.171594988144241
2024-08-11,6.82,5.887940068726496,"(2, 0, 1)",16.33819254762481,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.82,0.8687357154855695,0.9320599312735043,0.13666567907236132,1,5.887940068726496
2024-08-12,5.78,6.507787997375063,"(2, 0, 1)",16.680700698487986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.78,0.5296753691232043,0.7277879973750627,0.12591487843859217,0,0.0
2024-08-13,5.33,5.86434076406124,"(2, 0, 1)",16.706420249651018,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.33,0.2855200521375501,0.5343407640612403,0.10025155048053289,0,0.0
2024-08-14,5.9,5.4688737340599545,"(2, 0, 1)",16.52116956327697,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.9,0.18586985718340718,0.4311262659400459,0.07307224846441455,1,5.4688737340599545
2024-08-15,5.27,5.9517514444740085,"(2, 0, 1)",16.346321691957876,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.27,0.4647850320423977,0.6817514444740089,0.12936460046945142,0,0.0
2024-08-16,4.95,5.435943598871477,"(2, 0, 1)",15.51674791234257,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.95,0.2361411812841626,0.48594359887147665,0.09817042401443972,0,0.0
2024-08-17,5.84,5.171150231560164,"(2, 0, 1)",15.145509506318229,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.84,0.44736001274202225,0.668849768439836,0.11452906993832809,1,5.171150231560164
2024-08-18,6.01,5.855216873535436,"(2, 0, 1)",13.479769023568856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.01,0.02395781623814502,0.15478312646456338,0.025754263970809217,1,5.855216873535436
2024-08-19,5.78,5.913149609404444,"(2, 0, 1)",13.172869357324604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.78,0.017728818484555937,0.13314960940444376,0.02303626460284494,0,0.0
2024-08-20,5.45,5.760838561190371,"(2, 0, 1)",12.995367938841476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.45,0.09662061112290002,0.310838561190371,0.05703459838355431,0,0.0
2024-08-21,5.15,5.57901153050164,"(2, 0, 1)",12.275035075904874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.15,0.18405089330335958,0.42901153050164,0.08330320980614368,0,0.0
2024-08-22,4.91,5.269596858265774,"(2, 0, 1)",11.566102230748168,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.91,0.12930990047461502,0.3595968582657738,0.07323764934129813,0,0.0
2024-08-23,6.44,5.115130657072337,"(2, 0, 1)",11.073209147346828,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.44,1.7552787758295794,1.3248693429276637,0.2057250532496372,1,5.115130657072337
2024-08-24,6.4,6.204381780603438,"(2, 0, 1)",10.987695415536257,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.4,0.038266487759881763,0.19561821939656276,0.030565346780712932,1,6.204381780603438
2024-08-25,16.78,5.9828840072286384,"(2, 0, 1)",9.08701784641179,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.78,116.57771376135915,10.797115992771364,0.6434514894381027,1,5.9828840072286384
2024-08-26,7.97,14.34881786446661,"(2, 0, 2)",-10.101043244277925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.97,40.68931734803837,6.378817864466611,0.8003535589042172,0,0.0
2024-08-27,6.47,7.512113351788486,"(2, 0, 2)",-23.7805168865706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.47,1.0860002379758327,1.042113351788486,0.16106852423315085,0,0.0
2024-08-28,6.03,6.637675677312607,"(2, 0, 1)",-26.117180251281,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.03,0.36926972879733494,0.6076756773126064,0.10077540253940405,0,0.0
2024-08-29,5.44,6.306040876470593,"(2, 0, 1)",-27.798789377132906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.44,0.7500267997179527,0.8660408764705929,0.1591986905276825,0,0.0
2024-08-30,5.31,5.801310395313127,"(2, 0, 1)",-30.318352499739007,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.31,0.2413859045427416,0.4913103953131275,0.09252549817573023,0,0.0
2024-08-31,7.29,5.631323046346677,"(2, 0, 1)",-33.15871783676994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.29,2.7512092365806686,1.6586769536533232,0.22752770283310333,1,5.631323046346677
2024-09-01,7.31,7.042860245599559,"(2, 0, 1)",-32.76941149763942,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.31,0.07136364838112795,0.267139754400441,0.03654442604657196,1,7.042860245599559
2024-09-02,6.1,7.094254832467745,"(2, 0, 1)",-32.78543730163936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.1,0.988542671885464,0.9942548324677452,0.1629925954865156,0,0.0
2024-09-03,5.8,6.208170077157305,"(2, 0, 1)",-32.444535317962206,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.8,0.16660281188660078,0.4081700771573056,0.0703741512340182,0,0.0
2024-09-04,5.97,5.980386345692287,"(2, 0, 1)",-32.40003406002151,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.97,0.00010787617683970307,0.01038634569228769,0.0017397563973681224,0,0.0
2024-09-05,5.75,6.0504715955361865,"(2, 0, 1)",-33.0661751500851,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.75,0.09028317972406166,0.3004715955361865,0.05225592965846722,0,0.0
2024-09-06,5.26,5.870713071665716,"(2, 0, 1)",-33.14051397767787,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.26,0.37297045590337463,0.6107130716657165,0.11610514670450885,0,0.0
2024-09-07,5.68,5.563822992936855,"(2, 0, 1)",-33.48616729662059,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.68,0.013497096970150078,0.11617700706314515,0.020453698426610063,1,5.563822992936855
2024-09-08,5.49,5.801310337128965,"(2, 0, 1)",-34.159383281611,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.49,0.09691412600334953,0.3113103371289645,0.05670497944061284,0,0.0
2024-09-09,5.41,5.557695007054257,"(2, 0, 2)",-42.42284565976732,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.41,0.021813815108756855,0.14769500705425642,0.027300370989696194,0,0.0
2024-09-10,5.22,5.514921681697922,"(2, 0, 1)",-45.39256321994111,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.22,0.08697879833553074,0.29492168169792254,0.05649840645554072,0,0.0
2024-09-11,5.84,5.293398805891761,"(2, 0, 1)",-45.71494977747655,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.84,0.2987728654005524,0.5466011941082387,0.09359609488154773,1,5.293398805891761
2024-09-12,5.71,5.87396542106159,"(2, 0, 1)",-45.62179801016747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.71,0.02688465930390456,0.16396542106159018,0.028715485299753096,0,0.0
2024-09-13,5.3,5.597556464417491,"(2, 0, 1)",-45.93198814506508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.3,0.08853984951663775,0.2975564644174913,0.05614272913537571,0,0.0
2024-09-14,5.17,5.5531753899228296,"(2, 0, 1)",-47.64395933358855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.17,0.14682337944251253,0.3831753899228296,0.07411516246089547,0,0.0
2024-09-15,5.13,5.432875047936021,"(2, 0, 1)",-49.312354865885936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.13,0.09173329466224685,0.3028750479360207,0.05903997035789878,0,0.0
2024-09-16,5.33,5.329843865580339,"(2, 0, 1)",-49.40627014846629,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.33,2.437795700280874e-08,0.00015613441966078057,2.929351213147853e-05,1,5.329843865580339
2024-09-17,5.26,5.419646011716946,"(2, 0, 1)",-50.870754842241,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.26,0.02548684905712727,0.15964601171694603,0.030350952797898487,0,0.0
2024-09-18,5.06,5.401096168779358,"(2, 0, 1)",-52.4516059492783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.06,0.11634659635595682,0.3410961687793588,0.06741031003544641,0,0.0
2024-09-19,4.95,5.30057360601904,"(2, 0, 1)",-54.23019981619994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.95,0.12290185323719313,0.3505736060190401,0.07082295071091718,0,0.0
2024-09-20,4.81,5.130062068528631,"(2, 0, 1)",-55.25153048738163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.81,0.10243972771082656,0.3200620685286317,0.06654097058807312,0,0.0
2024-09-21,4.64,4.901465779283595,"(1, 0, 2)",-62.29775161763351,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.64,0.06836435373637775,0.26146577928359527,0.056350383466292085,0,0.0
2024-09-22,4.53,4.919229565313958,"(2, 0, 2)",-68.60726825662584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.53,0.15149965451449246,0.3892295653139577,0.08592264134965953,0,0.0
2024-09-23,4.93,4.781189389610122,"(2, 0, 1)",-72.33665873618187,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.93,0.022144597764607893,0.14881061038987742,0.03018470798983315,1,4.781189389610122
2024-09-24,4.95,5.131322099781207,"(2, 0, 1)",-73.25103113879041,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.95,0.03287770386906601,0.18132209978120706,0.03663072722852668,0,0.0
2024-09-25,4.6,5.035125288509557,"(2, 0, 1)",-75.19224659995793,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.6,0.1893340167005259,0.4351252885095578,0.09459245402381691,0,0.0
2024-09-26,4.44,4.642697228479527,"(1, 0, 2)",-75.7334690868166,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.44,0.04108616643328138,0.20269722847952654,0.0456525289368303,0,0.0
2024-09-27,5.07,4.288863862519569,"(2, 0, 2)",-76.4066344108351,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.07,0.6101736652778477,0.7811361374804315,0.15407024407898057,1,4.288863862519569
2024-09-28,4.66,4.867772527845042,"(1, 0, 2)",-81.81475080254178,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.66,0.04316942332711865,0.20777252784504174,0.04458637936588879,0,0.0
2024-09-29,4.37,5.010988817895655,"(2, 0, 2)",-87.82824968933843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.37,0.41086666466726957,0.6409888178956553,0.14667936336285017,0,0.0
2024-09-30,4.36,4.521401344791672,"(2, 0, 1)",-90.68809537882942,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.36,0.026050394100559975,0.16140134479167134,0.03701865706230994,0,0.0
2024-10-01,4.28,4.477839873603617,"(2, 0, 1)",-86.9492195500709,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.28,0.03914061558749519,0.1978398736036171,0.04622426953355539,0,0.0
2024-10-02,4.19,4.4122461499219545,"(2, 0, 1)",-87.85140612751317,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.19,0.04939335115513171,0.22224614992195413,0.053042040554165656,0,0.0
2024-10-03,4.43,4.554409640314775,"(2, 0, 1)",-88.23640452979234,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.43,0.015477758603251792,0.12440964031477542,0.02808344025164231,0,0.0
2024-10-04,4.17,4.550844614939428,"(2, 0, 1)",-89.49188139305724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.17,0.1450426207283612,0.380844614939428,0.09132964387036643,0,0.0
2024-10-05,3.96,4.423415660377242,"(2, 0, 1)",-89.38332916645902,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.96,0.21475407428287543,0.46341566037724213,0.11702415666091973,0,0.0
2024-10-06,3.76,4.17113113618741,"(2, 0, 1)",-90.53347513360254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.76,0.16902881114275062,0.41113113618740993,0.10934338728388562,0,0.0
2024-10-07,3.88,4.023545009237481,"(2, 0, 1)",-90.59594414529876,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.88,0.020605169676988642,0.14354500923748148,0.036996136401412756,0,0.0
2024-10-08,3.7,4.131627147892874,"(2, 0, 1)",-91.20879375544853,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.7,0.18630199479813667,0.4316271478928737,0.11665598591699289,0,0.0
2024-10-09,3.47,3.863630024241689,"(2, 0, 1)",-91.4444273240021,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.47,0.15494459598451268,0.393630024241689,0.11343804733189884,0,0.0
2024-10-10,3.23,3.6025607053257658,"(2, 0, 1)",-93.44369988704226,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.23,0.13880147915283209,0.3725607053257658,0.11534387161788415,0,0.0
2024-10-11,3.13,3.4291864280273234,"(2, 0, 1)",-94.76283526708733,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.13,0.08951251871574885,0.29918642802732354,0.09558671821959219,0,0.0
2024-10-12,5.0,3.2841155319826565,"(2, 0, 1)",-94.5994159892534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.0,2.944259507583162,1.7158844680173435,0.3431768936034687,1,3.2841155319826565
2024-10-13,5.73,4.617718951929373,"(2, 0, 1)",-89.92514516064844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.73,1.2371691298970942,1.1122810480706278,0.1941153661554324,1,4.617718951929373
2024-10-14,6.81,5.031341951896441,"(2, 0, 2)",-86.53169657030944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.81,3.163624452083561,1.7786580481035585,0.26118326697555927,1,5.031341951896441
2024-10-15,34.46,6.016318610902782,"(1, 0, 2)",-100.8071091381706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.46,809.0430109644755,28.443681389097218,0.8254115318948699,1,6.016318610902782
2024-10-16,15.32,13.2007910312173,"(2, 0, 2)",-77.3252252311357,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.32,4.491046653369038,2.1192089687827007,0.1383295671529178,1,13.2007910312173
2024-10-17,10.41,12.268553044141612,"(2, 0, 2)",-75.63531362955386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.41,3.4542194178880523,1.8585530441416118,0.17853535486470815,0,0.0
2024-10-18,8.6,9.05024534917438,"(2, 0, 1)",-82.00618782271431,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.6,0.20272087445316003,0.45024534917438075,0.05235411036911404,0,0.0
2024-10-19,7.25,7.757148530966941,"(2, 0, 1)",-93.78925085656452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.25,0.2571996324619259,0.5071485309669406,0.06995152151268146,0,0.0
2024-10-20,5.89,6.816325344081433,"(2, 0, 1)",-94.6797437238879,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.89,0.8580786430875852,0.926325344081433,0.1572708563805489,0,0.0
2024-10-21,6.2,5.7955575174241085,"(2, 0, 1)",-94.41706419490484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.2,0.16357372171215043,0.40444248257589166,0.06523265847998252,1,5.7955575174241085
2024-10-22,5.41,5.938399586477156,"(2, 0, 1)",-94.4899276851979,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.41,0.2792061229892295,0.528399586477156,0.0976709032305279,0,0.0
2024-10-23,4.97,5.278623352327128,"(2, 0, 1)",-94.42458429780434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.97,0.09524837360163473,0.30862335232712823,0.06209725398936182,0,0.0
2024-10-24,4.66,4.970846679812668,"(2, 0, 1)",-95.2054365656398,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.66,0.0966256583505594,0.3108466798126681,0.06670529609713907,0,0.0
