DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-31 20:00:00,1.02,0.9696924064311052,"(1, 0, 2)",-112.90302312381144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.19,0.0025308539706931058,0.050307593568894804,0.04932117016558314,1,0.9696924064311052
2024-08-01 20:00:00,0.99,1.0056962248375465,"(1, 0, 1)",-116.50516385008704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.15,0.00024637147415081204,0.015696224837546513,0.015854772563178295,1,1.0056962248375465
2024-08-02 20:00:00,0.95,1.1011528973225575,"(1, 0, 1)",-116.52793687495196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.08,0.022847198369003625,0.15115289732255754,0.15910831297111322,0,0.0
2024-08-03 20:00:00,1.05,0.9313902814626522,"(1, 0, 1)",-116.48924617053156,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.27,0.014068265331508869,0.11860971853734781,0.11296163670223601,1,0.9313902814626522
2024-08-04 20:00:00,1.11,1.0166066699807412,"(2, 0, 2)",-125.780677403224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.25,0.0087223140920862,0.09339333001925887,0.08413813515248546,1,1.0166066699807412
2024-08-05 20:00:00,0.97,1.1854975197216908,"(2, 0, 2)",-136.78047481595644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.11,0.046439181006200536,0.21549751972169084,0.22216239146566066,0,0.0
2024-08-06 20:00:00,0.95,0.9436280541149548,"(2, 0, 2)",-143.46407740399803,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.08,4.060169436194438e-05,0.006371945885045194,0.00670731145794231,1,0.9436280541149548
2024-08-07 20:00:00,0.91,0.983515688922816,"(2, 0, 2)",-145.19242349614768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.98,0.005404556517796253,0.07351568892281601,0.08078647134375386,0,0.0
2024-08-08 20:00:00,0.85,0.9278049954447676,"(2, 0, 2)",-144.98934103809268,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.9,0.006053617316160307,0.0778049954447676,0.09153528875855012,0,0.0
2024-08-09 20:00:00,0.96,0.860891779726308,"(2, 0, 2)",-144.68095188154513,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.18,0.00982243932581864,0.09910822027369193,0.10323772945176243,1,0.860891779726308
2024-08-10 20:00:00,1.0,0.998723253911598,"(2, 0, 2)",-144.25200445010256,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.18,1.6300805742498158e-06,0.0012767460884020032,0.0012767460884020032,1,0.998723253911598
2024-08-11 20:00:00,1.0,1.002028278188757,"(2, 0, 2)",-144.26238323666524,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.12,4.11391241098762e-06,0.00202827818875706,0.00202827818875706,1,1.002028278188757
2024-08-12 20:00:00,0.97,1.036156210179224,"(2, 0, 2)",-144.2624643507655,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.11,0.004376644145277679,0.06615621017922413,0.06820227853528261,1,1.036156210179224
2024-08-13 20:00:00,1.12,0.9718419444029672,"(2, 0, 2)",-144.2180677387377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.19,0.021950809438293487,0.14815805559703288,0.13228397821163648,1,0.9718419444029672
2024-08-14 20:00:00,1.12,1.1514793681243107,"(2, 0, 2)",-144.52596374900668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.41,0.000990950617505864,0.031479368124310625,0.028106578682420197,1,1.1514793681243107
2024-08-15 20:00:00,1.1,1.0958495117614693,"(2, 0, 2)",-144.98484475594267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.23,1.722655261818262e-05,0.004150488238530814,0.0037731711259371033,1,1.0958495117614693
2024-08-16 20:00:00,1.0,1.1427849039310178,"(2, 0, 2)",-148.28785005159295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.18,0.02038752879058999,0.14278490393101784,0.14278490393101784,1,1.1427849039310178
2024-08-17 20:00:00,1.08,0.9430383047980492,"(2, 0, 2)",-147.70437272540937,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.29,0.018758505952592097,0.1369616952019509,0.12681638444625082,1,0.9430383047980492
2024-08-18 20:00:00,1.17,1.0989320871875303,"(2, 0, 2)",-147.8436874318786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.54,0.005050648231520781,0.0710679128124696,0.0607418058226236,1,1.0989320871875303
2024-08-19 20:00:00,1.06,1.2667030055877246,"(2, 0, 2)",-148.07928821007016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.21,0.0427261325189989,0.2067030055877246,0.1950028354601175,0,0.0
2024-08-20 20:00:00,1.09,0.9988832866260036,"(1, 0, 2)",-174.21610680108682,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.39,0.008302255456079035,0.09111671337399652,0.08359331502201514,1,0.9988832866260036
2024-08-21 20:00:00,1.32,1.0935401570742318,"(2, 0, 2)",-178.83285772635435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.35,0.05128406045796363,0.22645984292576826,0.17156048706497595,1,1.0935401570742318
2024-08-22 20:00:00,1.74,1.3352688415658065,"(2, 0, 2)",-177.88636230390046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.58,0.16380731060748424,0.4047311584341935,0.23260411404263995,1,1.3352688415658065
2024-08-23 20:00:00,1.85,1.7453566139916563,"(2, 0, 2)",-175.11689869069264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.31,0.010950238235291237,0.10464338600834378,0.05656399243694258,1,1.7453566139916563
2024-08-24 20:00:00,2.0,1.666608257982296,"(2, 0, 2)",-175.23992796797063,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.3,0.11115005364559925,0.33339174201770394,0.16669587100885197,1,1.666608257982296
2024-08-25 20:00:00,1.89,1.9060111103312136,"(2, 0, 2)",-173.70960763944163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.68,0.00025635565403829867,0.016011110331213718,0.008471486947732126,1,1.9060111103312136
2024-08-26 20:00:00,1.65,1.8753572602728543,"(1, 0, 1)",-175.28054655555144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.96,0.05078589475768704,0.2253572602728544,0.1365801577411239,1,1.8753572602728543
2024-08-27 20:00:00,1.62,1.5767507243636014,"(1, 0, 1)",-174.85837342541132,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.93,0.001870499843073189,0.04324927563639869,0.02669708372617203,1,1.5767507243636014
2024-08-28 20:00:00,1.61,1.5994182672522002,"(1, 0, 1)",-175.0972221080135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.9,0.00011197306794586174,0.010581732747799943,0.006572504812298101,1,1.5994182672522002
2024-08-29 20:00:00,1.59,1.71585226976789,"(1, 0, 1)",-175.1102222263092,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.75,0.01583879380572973,0.12585226976788988,0.07915237092320118,1,1.71585226976789
2024-08-30 20:00:00,1.5,1.4794008018035565,"(1, 0, 1)",-176.91481311199777,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.66,0.00042432696633636167,0.020599198196443513,0.013732798797629009,1,1.4794008018035565
2024-08-31 20:00:00,1.49,1.4204488892624465,"(1, 0, 1)",-178.97238469556223,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.7,0.004837357004827428,0.06955111073755349,0.046678597810438587,1,1.4204488892624465
2024-09-01 20:00:00,1.54,1.470722645205764,"(1, 0, 1)",-179.0418492311283,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.29,0.004799351887286457,0.06927735479423602,0.044985295320932484,1,1.470722645205764
2024-09-02 20:00:00,1.59,1.5408820149646938,"(1, 0, 1)",-178.94170828747036,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.98,0.0024125764539285723,0.04911798503530629,0.030891814487614015,1,1.5408820149646938
2024-09-03 20:00:00,1.52,1.6375251918442786,"(1, 0, 1)",-178.95316893625113,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.2,0.013812170718034481,0.11752519184427856,0.07731920516070959,1,1.6375251918442786
2024-09-04 20:00:00,1.63,1.5176895554183405,"(2, 0, 2)",-181.42591113573795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.96,0.012613635962129987,0.1123104445816594,0.06890211324028184,1,1.5176895554183405
2024-09-05 20:00:00,2.21,1.5657473732727945,"(2, 0, 2)",-184.12885730033207,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.57,0.415061447044904,0.6442526267272055,0.2915170256684188,1,1.5657473732727945
2024-09-06 20:00:00,1.99,2.257440566813113,"(2, 0, 2)",-179.96891047137962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.31,0.07152445677731904,0.2674405668131128,0.13439224462970492,1,2.257440566813113
2024-09-07 20:00:00,1.89,1.8456882451011616,"(1, 0, 2)",-180.7512801202416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.05,0.0019635316222147217,0.04431175489883832,0.023445372962348318,1,1.8456882451011616
2024-09-08 20:00:00,1.74,1.8340865004476796,"(1, 0, 1)",-184.23028003677163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.0,0.00885226956649122,0.09408650044767963,0.054072701406712435,1,1.8340865004476796
2024-09-09 20:00:00,2.01,1.725062508832239,"(1, 0, 1)",-184.26772684178127,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.5,0.0811893738729777,0.2849374911677607,0.14175994585460733,1,1.725062508832239
2024-09-10 20:00:00,2.54,2.0228842941103893,"(2, 0, 2)",-183.77339243250745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.72,0.2674086532777104,0.5171157058896108,0.20358886058646092,1,2.0228842941103893
2024-09-11 20:00:00,2.57,2.569568747229701,"(1, 0, 1)",-184.18958368271583,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.85,1.8597895189035705e-07,0.0004312527702987623,0.00016780263435749507,1,2.569568747229701
2024-09-12 20:00:00,2.33,2.530761716357561,"(1, 0, 0)",-184.3059181481677,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.6,0.040305266754833695,0.2007617163575608,0.08616382676290163,1,2.530761716357561
2024-09-13 20:00:00,2.48,2.324242922871553,"(1, 0, 0)",-184.0793736031593,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.6,0.02426026707559702,0.1557570771284471,0.06280527303566416,1,2.324242922871553
2024-09-14 20:00:00,2.57,2.399032793512253,"(1, 0, 0)",-183.88253301305397,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.03,0.029229785694223916,0.170967206487747,0.06652420485904553,1,2.399032793512253
2024-09-15 20:00:00,2.46,2.5161240987790245,"(1, 0, 1)",-184.76855565194535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.99,0.003149914463757708,0.05612409877902458,0.022814674300416494,1,2.5161240987790245
2024-09-16 20:00:00,2.47,2.4861633627416118,"(1, 0, 0)",-184.8974209845144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.52,0.0002612542951169169,0.016163362741611564,0.006543871555308325,1,2.4861633627416118
2024-09-17 20:00:00,2.71,2.4000695304109487,"(1, 0, 1)",-187.1785790454838,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.5,0.09605689597968982,0.30993046958905124,0.11436548693322925,1,2.4000695304109487
2024-09-18 20:00:00,3.24,2.653186612752182,"(1, 0, 0)",-186.95698585454983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.96,0.3443499514532577,0.5868133872478181,0.1811152429777216,1,2.653186612752182
2024-09-19 20:00:00,3.63,3.150675514448525,"(2, 0, 2)",-188.34418760665855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.0,0.22975196244918628,0.4793244855514751,0.13204531282409784,1,3.150675514448525
2024-09-20 20:00:00,3.41,3.4812411457659325,"(2, 0, 2)",-191.807132675513,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.82,0.005075300850042817,0.07124114576593232,0.020891831602912705,1,3.4812411457659325
2024-09-21 20:00:00,2.88,3.307337339937843,"(1, 0, 2)",-229.80788148401396,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.32,0.18261720210515184,0.4273373399378433,0.14838102081175114,1,3.307337339937843
2024-09-22 20:00:00,2.57,2.789947190799107,"(1, 0, 1)",-232.79291180578767,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.09,0.04837676674041881,0.21994719079910707,0.08558256451327124,1,2.789947190799107
2024-09-23 20:00:00,2.46,2.526611189002051,"(1, 0, 2)",-236.69530598313477,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.99,0.004437050500266943,0.06661118900205087,0.027077719106524747,1,2.526611189002051
2024-09-24 20:00:00,2.39,2.400144402197884,"(2, 0, 0)",-241.36736801237575,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.9,0.00010290889595243002,0.010144402197883817,0.004244519748068542,1,2.400144402197884
2024-09-25 20:00:00,2.36,2.3634787297730124,"(2, 0, 2)",-246.68746309825275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.6,1.2101560833643994e-05,0.0034787297730125566,0.0014740380394121003,1,2.3634787297730124
2024-09-26 20:00:00,2.42,2.3382498228434505,"(1, 0, 2)",-250.52228274184336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.09,0.006683091465127215,0.08175017715654942,0.0337810649407229,1,2.3382498228434505
2024-09-27 20:00:00,2.74,2.3926078209520805,"(1, 0, 1)",-254.79714195842405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.57,0.12068132606366193,0.34739217904791975,0.12678546680581013,1,2.3926078209520805
2024-09-28 20:00:00,2.62,2.6955368693101875,"(1, 0, 0)",-254.17539336311975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.9,0.005705818625184337,0.07553686931018744,0.028830866148926503,1,2.6955368693101875
2024-09-29 20:00:00,2.37,2.553395837623897,"(1, 0, 1)",-256.9572050918848,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.57,0.03363403325777075,0.18339583762389688,0.07738220996788897,1,2.553395837623897
2024-09-30 20:00:00,3.06,2.3377087899020648,"(1, 0, 0)",-256.8195698349789,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.1,0.5217045921847397,0.7222912100979353,0.2360428791169723,1,2.3377087899020648
2024-10-01 20:00:00,2.81,3.019161866831736,"(1, 0, 0)",-249.93926356293696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.6,0.04374868653653691,0.2091618668317361,0.0744348280539986,1,3.019161866831736
2024-10-02 20:00:00,2.38,2.7505007181752226,"(1, 0, 0)",-249.9459000112944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.73,0.13727078216835578,0.3705007181752227,0.15567257066185827,0,0.0
2024-10-03 20:00:00,2.14,2.3392935181939905,"(1, 0, 0)",-248.70238984514756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.39,0.03971790639413835,0.19929351819399033,0.09312781224018239,1,2.3392935181939905
2024-10-04 20:00:00,1.92,2.1203808143482044,"(1, 0, 0)",-248.1605934112568,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.06,0.04015247075884957,0.20038081434820443,0.10436500747302314,0,0.0
2024-10-05 20:00:00,1.73,1.90414838241362,"(1, 0, 0)",-247.48721364839545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.98,0.030327659097280458,0.17414838241362007,0.10066380486336421,1,1.90414838241362
2024-10-06 20:00:00,2.08,1.725107209363797,"(1, 0, 0)",-246.85892380195463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.02,0.12594889284555194,0.35489279063620316,0.17062153395971305,1,1.725107209363797
2024-10-07 20:00:00,2.02,2.032651323243293,"(1, 0, 0)",-244.8795084408269,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.51,0.00016005597980628543,0.012651323243292989,0.006263031308560886,1,2.032651323243293
2024-10-08 20:00:00,1.91,1.9896180521153004,"(1, 0, 1)",-245.5835528530289,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.12,0.006339034222634704,0.07961805211530049,0.04168484403942434,1,1.9896180521153004
2024-10-09 20:00:00,1.74,1.8807537162640608,"(1, 0, 1)",-246.14127914794608,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.9,0.01981160864214375,0.14075371626406086,0.08089294038164417,1,1.8807537162640608
2024-10-10 20:00:00,1.57,1.7145572572465049,"(1, 0, 0)",-246.04200962474152,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.73,0.020896800622632168,0.1445572572465048,0.09207468614427057,1,1.7145572572465049
2024-10-11 20:00:00,1.4,1.5503911429882618,"(1, 0, 2)",-245.8954784919464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.53,0.022617495889315817,0.15039114298826184,0.10742224499161561,0,0.0
2024-10-12 20:00:00,2.34,1.369548977344137,"(1, 0, 1)",-248.91334801079392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.79,0.9417751873738102,0.9704510226558629,0.4147226592546423,1,1.369548977344137
2024-10-13 20:00:00,2.72,2.3058094448130637,"(1, 0, 0)",-230.63755866762543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.02,0.17155381600606268,0.4141905551869365,0.15227593940696194,1,2.3058094448130637
2024-10-14 20:00:00,2.51,2.5662422430285723,"(1, 0, 2)",-231.87862635834733,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.52,0.0031631899008850123,0.0562422430285725,0.022407268138873507,1,2.5662422430285723
