DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-21 16:00:00,19.45,21.129410459528053,"(2, 0, 2)",142.78510083339285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.45,2.8204194915722285,1.6794104595280537,0.08634501077265058,0,0.0
2024-07-22 16:00:00,14.84,17.009055513321663,"(2, 0, 2)",143.85342576246788,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.84,4.7048018198711015,2.1690555133216627,0.14616277043946513,0,0.0
2024-07-23 16:00:00,13.37,15.624460389561015,"(2, 0, 2)",144.16897127050902,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.37,5.082591648099609,2.2544603895610162,0.1686208219566953,0,0.0
2024-07-24 16:00:00,18.67,19.860504591563696,"(2, 0, 2)",142.45855462333964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.67,1.4173011825342396,1.1905045915636947,0.0637656449685964,0,0.0
2024-07-25 16:00:00,13.51,18.89489494014664,"(2, 0, 2)",142.31739974191362,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.51,28.99709351641687,5.384894940146639,0.3985858578939037,0,0.0
2024-07-26 16:00:00,11.53,14.19403602160578,"(2, 0, 2)",142.73888064017592,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.53,7.0970879244131595,2.6640360216057815,0.23105256041680672,0,0.0
2024-07-27 16:00:00,11.57,13.759335431438966,"(1, 0, 2)",147.5571444337669,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.57,4.793189631354044,2.189335431438966,0.18922518854269368,0,0.0
2024-07-28 16:00:00,26.7,18.87624727333356,"(2, 0, 2)",142.3102778346243,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.7,61.211106728020525,7.823752726666438,0.2930244466916269,1,18.87624727333356
2024-07-29 16:00:00,18.43,18.61452983506421,"(2, 0, 2)",142.80241363142594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.43,0.034051260028824935,0.18452983506421106,0.01001247070342979,0,0.0
2024-07-30 16:00:00,15.25,18.28358651934566,"(1, 0, 2)",147.88613309428658,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.25,9.202647170355725,3.0335865193456613,0.19892370618660074,0,0.0
2024-07-31 16:00:00,13.06,15.93534082485472,"(2, 0, 1)",145.9310705220235,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.06,8.267584859076218,2.875340824854719,0.22016392227065232,0,0.0
2024-08-01 16:00:00,10.61,14.83201904223931,"(1, 0, 2)",146.47658593009598,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.61,17.82544479303134,4.22201904223931,0.39792827919314894,0,0.0
2024-08-02 16:00:00,9.33,10.863652916536706,"(2, 0, 2)",143.6339407480903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.33,2.3520912684015447,1.533652916536706,0.16437866200822143,0,0.0
2024-08-03 16:00:00,18.9,12.286273936077816,"(2, 0, 2)",125.59727049719424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.9,43.74137244860361,6.613726063922183,0.3499325959747187,1,12.286273936077816
2024-08-04 16:00:00,35.1,20.07948907342423,"(2, 0, 2)",127.3855548750679,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,35.1,225.61574849538212,15.02051092657577,0.4279347842329279,1,20.07948907342423
2024-08-05 16:00:00,18.42,24.35508487364188,"(2, 0, 2)",129.24031674732578,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.42,35.225232457332616,5.935084873641877,0.3222087336396241,0,0.0
2024-08-06 16:00:00,15.67,15.647890554582922,"(2, 0, 2)",129.70274913351855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.67,0.0004888275766507435,0.022109445417077822,0.0014109409966227072,1,15.647890554582922
2024-08-07 16:00:00,13.4,17.533570440750452,"(2, 0, 2)",129.515946358983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.4,17.086404588645884,4.133570440750452,0.30847540602615314,0,0.0
2024-08-08 16:00:00,12.39,13.526253239484117,"(2, 0, 2)",130.15095565725886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.39,1.291071424238148,1.136253239484116,0.09170728325134109,0,0.0
2024-08-09 16:00:00,26.13,14.720107034237705,"(1, 0, 2)",133.08330209208114,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.13,130.1856574901519,11.409892965762294,0.43665874342756583,1,14.720107034237705
2024-08-10 16:00:00,30.6,33.29130971591219,"(2, 0, 2)",134.16838379551896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.6,7.243147986963355,2.6913097159121904,0.08795129790562713,0,0.0
2024-08-11 16:00:00,29.82,26.53081760449981,"(2, 0, 2)",132.8709133551266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.82,10.818720830868376,3.289182395500191,0.11030122050637797,1,26.53081760449981
2024-08-12 16:00:00,19.38,23.016740649787263,"(1, 0, 2)",135.3033542146458,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.38,13.225882553815088,3.6367406497872636,0.18765431629449245,0,0.0
2024-08-13 16:00:00,17.63,18.86066733639584,"(1, 0, 2)",135.39040082788998,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.63,1.5145420928716307,1.2306673363958396,0.06980529418013838,0,0.0
2024-08-14 16:00:00,14.6,18.80633703256207,"(1, 0, 2)",134.56544246261237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.6,17.69327123150308,4.20633703256207,0.2881052762028815,0,0.0
2024-08-15 16:00:00,14.06,16.08779578587504,"(2, 0, 2)",131.762942987263,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.06,4.111955749212575,2.027795785875041,0.14422445134246378,0,0.0
2024-08-16 16:00:00,13.38,16.27292929027397,"(1, 0, 2)",133.33394463957174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.38,8.36903987852506,2.8929292902739707,0.216212951440506,0,0.0
2024-08-17 16:00:00,16.78,14.433087316082252,"(2, 0, 2)",133.29545513928667,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.78,5.5079991459340105,2.3469126839177488,0.1398636879569576,1,14.433087316082252
2024-08-18 16:00:00,18.91,18.09668037983778,"(1, 0, 2)",132.03098206967778,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.91,0.6614888045408152,0.8133196201622184,0.04301002750725639,1,18.09668037983778
2024-08-19 16:00:00,14.77,20.321906099815653,"(2, 0, 2)",129.77994792490327,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.77,30.823661341170258,5.551906099815653,0.3758907311994349,0,0.0
2024-08-20 16:00:00,13.95,17.267620307866935,"(1, 0, 2)",116.33166519785831,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.95,11.0066045071711,3.3176203078669353,0.2378222442915366,0,0.0
2024-08-21 16:00:00,33.23,18.27644384267966,"(1, 0, 2)",106.29981646818791,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.23,223.6088417501329,14.953556157320335,0.4500016899584814,1,18.27644384267966
2024-08-22 16:00:00,26.93,33.534930238107464,"(2, 0, 2)",106.66919870646252,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.93,43.62510345026632,6.604930238107464,0.24526291266644873,0,0.0
2024-08-23 16:00:00,32.82,21.99378926828728,"(2, 0, 2)",106.03847034709294,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.82,117.20683880745167,10.82621073171272,0.32986626239222183,1,21.99378926828728
2024-08-24 16:00:00,31.03,37.53512254778858,"(2, 0, 2)",107.37578601009736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.03,42.3166193617474,6.505122547788581,0.20963978561999938,0,0.0
2024-08-25 16:00:00,27.92,27.64128246297648,"(1, 0, 2)",108.81460422126392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.92,0.07768346544445785,0.2787175370235211,0.009982719807432703,1,27.64128246297648
2024-08-26 16:00:00,19.08,20.943250732942357,"(2, 0, 2)",107.82124528810157,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.08,3.471703293810235,1.8632507329423582,0.09765465057349887,0,0.0
2024-08-27 16:00:00,16.6,19.452908796784264,"(2, 0, 2)",107.50771191278604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.6,8.13908860276903,2.852908796784263,0.17186197570989534,0,0.0
2024-08-28 16:00:00,15.08,18.01861262209798,"(1, 0, 2)",108.0506892400467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.08,8.635444142753562,2.9386126220979794,0.19486821101445487,0,0.0
2024-08-29 16:00:00,16.0,22.412487804901303,"(2, 0, 2)",106.02426374702893,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.0,41.119999848007936,6.412487804901303,0.40078048780633146,0,0.0
2024-08-30 16:00:00,12.5,15.615247415902749,"(1, 0, 2)",108.8089565150471,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.5,9.704766462288754,3.115247415902749,0.2492197932722199,0,0.0
2024-08-31 16:00:00,19.03,15.43086649199322,"(2, 0, 2)",106.55424927474184,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.03,12.953762008457202,3.5991335080067817,0.18912945391522762,1,15.43086649199322
2024-09-01 16:00:00,23.32,17.406620711501684,"(2, 0, 2)",106.65772531131404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.32,34.968054609640845,5.913379288498316,0.2535754411877494,1,17.406620711501684
2024-09-02 16:00:00,15.2,19.45411349189743,"(2, 0, 2)",107.19916162506924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.2,18.09748160194376,4.2541134918974315,0.279875887624831,0,0.0
2024-09-03 16:00:00,12.21,18.39191198228951,"(2, 0, 2)",106.62261446211777,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.21,38.216035756774616,6.18191198228951,0.5062990976486085,0,0.0
2024-09-04 16:00:00,11.44,16.674507368146642,"(2, 0, 2)",106.860450450606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.44,27.400067387181494,5.234507368146643,0.45756183287995134,0,0.0
2024-09-05 16:00:00,22.75,12.28652464400714,"(2, 0, 2)",106.72765392522766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.75,109.48431652546992,10.46347535599286,0.45993298268100485,1,12.28652464400714
2024-09-06 16:00:00,16.43,22.62320377732094,"(2, 0, 2)",106.6271412158148,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.43,38.355773027422345,6.193203777320939,0.3769448434157601,0,0.0
2024-09-07 16:00:00,17.49,13.613665729128458,"(2, 0, 2)",107.51510000849495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.49,15.025967379533196,3.8763342708715403,0.2216314620281041,1,13.613665729128458
2024-09-08 16:00:00,17.37,19.631450820712725,"(2, 0, 2)",107.53988913343127,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.37,5.114159814502255,2.2614508207127244,0.13019290850389892,0,0.0
2024-09-09 16:00:00,13.23,14.026787311199952,"(2, 0, 2)",101.258602073567,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.23,0.634870019289248,0.7967873111999513,0.060225798276640305,0,0.0
2024-09-10 16:00:00,22.09,18.90046037683251,"(1, 0, 2)",100.25075027720108,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.09,10.17316300775542,3.189539623167491,0.1443883939867583,1,18.90046037683251
2024-09-11 16:00:00,19.72,19.55852508548385,"(1, 0, 2)",100.40350446839236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.72,0.026074148017997387,0.16147491451614826,0.008188383089054172,1,19.55852508548385
2024-09-12 16:00:00,12.51,18.196858916337597,"(1, 0, 2)",99.9078750252943,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.51,32.34036433432843,5.686858916337597,0.45458504527079113,0,0.0
2024-09-13 16:00:00,15.06,14.355935522974356,"(1, 0, 2)",101.05028026847224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.06,0.49570678780939437,0.7040644770256446,0.04675062928457135,1,14.355935522974356
2024-09-14 16:00:00,18.17,19.41248800969799,"(1, 0, 2)",96.8083555950837,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.17,1.543776454243272,1.2424880096979898,0.06838128837083048,0,0.0
2024-09-15 16:00:00,18.3,20.83372088321474,"(2, 0, 2)",95.78643681795724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.3,6.41974151403847,2.5337208832147375,0.13845469307184358,0,0.0
2024-09-16 16:00:00,12.9,15.504760532900768,"(1, 0, 2)",95.2159735685638,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.9,6.784777433757491,2.6047605329007677,0.20191942115509826,0,0.0
2024-09-17 16:00:00,15.57,16.952089607610866,"(2, 0, 2)",95.40816698248808,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.57,1.9101716834659557,1.3820896076108653,0.08876619188252186,0,0.0
2024-09-18 16:00:00,15.94,15.845249931479604,"(2, 0, 2)",93.70327243727957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.94,0.008977575484619721,0.09475006852039591,0.005944169919723709,1,15.845249931479604
2024-09-19 16:00:00,16.52,15.451348725730568,"(2, 0, 2)",87.01036284609913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.52,1.142015545997679,1.0686512742694312,0.0646883337935491,1,15.451348725730568
2024-09-20 16:00:00,15.25,18.018883339266036,"(2, 0, 2)",75.52941554802267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.25,7.666714946465036,2.7688833392660364,0.18156612060760893,0,0.0
2024-09-21 16:00:00,18.23,15.62278591869389,"(1, 0, 2)",55.29332821862701,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.23,6.797565265760869,2.607214081306111,0.14301777736182728,1,15.62278591869389
2024-09-22 16:00:00,16.66,18.1997068922488,"(1, 0, 2)",55.54734209132368,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.66,2.3706973140384524,1.5397068922487982,0.09241938128744287,0,0.0
2024-09-23 16:00:00,11.92,17.886823962122904,"(1, 0, 2)",53.44078387704362,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.92,35.60298819496407,5.966823962122904,0.5005724800438678,0,0.0
2024-09-24 16:00:00,10.03,12.432903613930735,"(1, 0, 2)",54.24947595843933,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.03,5.773945777841391,2.402903613930736,0.23957164645371246,0,0.0
2024-09-25 16:00:00,9.1,14.466815346787037,"(1, 0, 2)",54.48732047587212,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.1,28.802706966508865,5.366815346787037,0.5897599282183558,0,0.0
2024-09-26 16:00:00,8.98,11.222198579673831,"(1, 0, 2)",45.24431448195424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.98,5.027454470691344,2.242198579673831,0.24968803782559362,0,0.0
2024-09-27 16:00:00,16.68,14.120153090796135,"(1, 0, 2)",45.86469765680854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.68,6.552816198560578,2.5598469092038645,0.15346804012013576,1,14.120153090796135
2024-09-28 16:00:00,16.25,19.73924074307489,"(1, 0, 2)",45.77144949124523,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.25,12.174800963133817,3.489240743074891,0.21472250726614714,0,0.0
2024-09-29 16:00:00,12.69,14.30325858278965,"(1, 0, 2)",45.98427225874678,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.69,2.602603254944474,1.6132585827896513,0.12712833591723022,0,0.0
2024-09-30 16:00:00,12.24,10.899304108395876,"(1, 0, 2)",45.74378312628648,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.24,1.797465473764177,1.340695891604124,0.10953397807223235,1,10.899304108395876
2024-10-01 16:00:00,9.15,13.72538203947312,"(1, 0, 2)",46.57216759965446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.15,20.9341208071332,4.575382039473119,0.5000417529478819,0,0.0
2024-10-02 16:00:00,7.95,9.134613211832727,"(1, 0, 2)",47.06497849519096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.95,1.4033084616486495,1.184613211832727,0.14900795117392793,0,0.0
2024-10-03 16:00:00,7.74,10.58837994168246,"(1, 0, 2)",43.42970047037922,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.74,8.113268292178972,2.8483799416824596,0.36800774440341855,0,0.0
2024-10-04 16:00:00,6.4,10.461737255216436,"(1, 0, 2)",44.03074606889994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.4,16.497709530413143,4.0617372552164355,0.634646446127568,0,0.0
2024-10-05 16:00:00,5.74,8.739607386332631,"(1, 0, 2)",47.115510476340006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.74,8.997644472141276,2.999607386332631,0.522579684030075,0,0.0
2024-10-06 16:00:00,8.28,9.038627024576629,"(1, 0, 2)",46.66361832629421,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.28,0.5755149624179898,0.7586270245766293,0.09162162132567987,0,0.0
2024-10-07 16:00:00,5.4,8.199227425535902,"(2, 0, 2)",44.18899849095043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.4,7.835674179872353,2.7992274255359018,0.5183754491733151,0,0.0
2024-10-08 16:00:00,4.65,6.809900920244841,"(1, 0, 2)",45.39516628118367,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.65,4.66517198527451,2.1599009202448407,0.46449482155803024,0,0.0
2024-10-09 16:00:00,3.95,9.971467224490954,"(1, 0, 2)",47.26029115686488,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.95,36.25806753561879,6.021467224490954,1.5244220821496086,0,0.0
2024-10-10 16:00:00,8.66,4.77425201812521,"(1, 0, 2)",55.29869913917018,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.66,15.099037378644,3.8857479818747898,0.4487006907476662,1,4.77425201812521
2024-10-11 16:00:00,4.93,9.28546563636868,"(1, 0, 2)",59.08979962625769,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.93,18.97008090958844,4.355465636368681,0.8834615895271158,0,0.0
2024-10-12 16:00:00,4.88,6.260699904354459,"(1, 0, 2)",62.84860716216843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.88,1.9063322258844115,1.3806999043544588,0.28293030826935633,0,0.0
2024-10-13 16:00:00,17.48,6.271092430067463,"(1, 0, 2)",61.975362779304405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.48,125.63960891129096,11.208907569932538,0.6412418518268043,1,6.271092430067463
2024-10-14 16:00:00,9.9,11.909554497243146,"(1, 0, 2)",73.83511259829544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.9,4.0383092773901526,2.009554497243146,0.2029853027518329,0,0.0
2024-10-15 16:00:00,19.58,7.842479467811119,"(1, 0, 2)",74.11931617683652,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.58,137.7693882435555,11.73752053218888,0.5994647871393708,1,7.842479467811119
2024-10-16 16:00:00,15.7,15.019722324341586,"(2, 0, 1)",82.34019137516309,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.7,0.46277771599921297,0.680277675658413,0.04332978825849765,1,15.019722324341586
2024-10-17 16:00:00,9.98,8.835178055760567,"(2, 0, 1)",81.11896212346645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.98,1.3106172840121568,1.1448219442394336,0.11471161765926188,1,8.835178055760567
2024-10-18 16:00:00,6.98,8.337615326520513,"(2, 0, 2)",82.7896921029079,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.98,1.8431193748033987,1.3576153265205129,0.19450076311182132,0,0.0
2024-10-19 16:00:00,6.21,7.431735462763222,"(2, 0, 1)",81.10093930257695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.21,1.4926375409732646,1.2217354627632222,0.1967367894948828,0,0.0
2024-10-20 16:00:00,10.38,6.835247563845859,"(2, 0, 1)",81.14190321737549,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.38,12.565269833620725,3.544752436154142,0.3414983079146572,1,6.835247563845859
