DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-20 08:00:00,22.39,21.71229361104152,"(2, 0, 2)",0.6201813363052047,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.0,0.4592859496351429,0.6777063889584802,0.030268262124094693,1,21.71229361104152
2024-07-21 08:00:00,24.16,25.10153650108099,"(2, 0, 2)",0.0617181706200504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.08,0.8864909828678318,0.9415365010809893,0.03897088166725949,1,25.10153650108099
2024-07-22 08:00:00,17.98,22.025714858468454,"(2, 0, 2)",2.9640534428974394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.62,16.36780871603242,4.045714858468454,0.22501194985920211,0,0.0
2024-07-23 08:00:00,15.36,18.972648303016523,"(2, 0, 2)",1.7740834266525844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.27,13.051227761288171,3.612648303016524,0.2351984572276383,0,0.0
2024-07-24 08:00:00,15.19,18.992658228648512,"(2, 0, 2)",1.4346423853272654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.96,14.460209603908243,3.8026582286485127,0.2503395805561891,0,0.0
2024-07-25 08:00:00,14.24,15.086047374476724,"(2, 0, 2)",15.67453249865554,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.0,0.7157961598589578,0.8460473744767238,0.05941343921887106,1,15.086047374476724
2024-07-26 08:00:00,12.59,16.483691711206045,"(2, 0, 2)",10.300935406092997,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.85,15.160835141914664,3.8936917112060456,0.3092686029552062,0,0.0
2024-07-27 08:00:00,13.5,14.834376328501325,"(2, 0, 2)",5.450420985446163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.1,1.780560186064675,1.3343763285013246,0.09884269100009811,1,14.834376328501325
2024-07-28 08:00:00,21.42,20.56333132345534,"(1, 0, 2)",18.102356112871718,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.5,0.7338812213727813,0.8566686765446612,0.03999386911973208,1,20.56333132345534
2024-07-29 08:00:00,17.16,16.060915344788334,"(2, 0, 2)",6.962736556117822,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.0,1.2079870793217462,1.0990846552116658,0.06404922233168216,1,16.060915344788334
2024-07-30 08:00:00,16.38,17.606673823472278,"(2, 0, 2)",16.720326648261093,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.74,1.5047286691920991,1.2266738234722787,0.07488851181149443,1,17.606673823472278
2024-07-31 08:00:00,15.66,16.01531858093641,"(2, 0, 2)",10.081587574758377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.85,0.12625129395866327,0.3553185809364088,0.022689564555326232,1,16.01531858093641
2024-08-01 08:00:00,13.47,15.526175736304747,"(2, 0, 2)",2.0400741185271265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.5,4.227858658568366,2.0561757363047466,0.152648532762045,0,0.0
2024-08-02 08:00:00,11.44,13.183584175716092,"(1, 0, 2)",12.515280193807271,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.8,3.040085777807566,1.7435841757160926,0.1524112041709871,0,0.0
2024-08-03 08:00:00,17.61,13.18936627179615,"(2, 0, 2)",-3.021910227896329,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.76,19.54200255893347,4.42063372820385,0.25102974038636283,1,13.18936627179615
2024-08-04 08:00:00,32.02,19.9438044196466,"(2, 0, 2)",5.323532785907148,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,59.88,145.83449969494706,12.076195580353403,0.37714539601353536,1,19.9438044196466
2024-08-05 08:00:00,23.94,26.28011050404517,"(2, 0, 2)",-3.955015065213665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.1,5.476117171142528,2.3401105040451675,0.0977489767771582,1,26.28011050404517
2024-08-06 08:00:00,25.95,20.949517008654944,"(2, 0, 2)",-0.5272324486852753,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,50.93,25.004830146731198,5.000482991345056,0.19269683974354743,1,20.949517008654944
2024-08-07 08:00:00,25.28,23.7383919604722,"(2, 0, 2)",2.8838099320645405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.2,2.376555347536752,1.5416080395278016,0.060981330677523794,1,23.7383919604722
2024-08-08 08:00:00,20.64,22.78377464754941,"(2, 0, 2)",-3.833928424290697,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.77,4.595769739475598,2.14377464754941,0.10386505075336289,1,22.78377464754941
2024-08-09 08:00:00,21.57,20.75687124070728,"(2, 0, 2)",4.307425963175646,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.34,0.6611783791889183,0.8131287592927201,0.037697207199477056,1,20.75687124070728
2024-08-10 08:00:00,29.92,24.681399898730163,"(2, 0, 2)",1.0892443098366051,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.72,27.442931021024364,5.238600101269839,0.17508690178040903,1,24.681399898730163
2024-08-11 08:00:00,35.05,32.793916977095044,"(2, 0, 2)",-2.7338727596919483,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.0,5.08991060623995,2.256083022904953,0.06436756128116841,1,32.793916977095044
2024-08-12 08:00:00,26.21,26.127511998573432,"(2, 0, 2)",-3.461414700787781,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.64,0.006804270379349609,0.08248800142656876,0.0031471957812502387,1,26.127511998573432
2024-08-13 08:00:00,26.74,26.19462408858691,"(2, 0, 2)",-3.988606697345837,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.14,0.29743488474965746,0.5453759114130889,0.020395509028163387,1,26.19462408858691
2024-08-14 08:00:00,21.76,24.332253098104133,"(2, 0, 2)",-7.207043949988218,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.08,6.6164860007063,2.572253098104131,0.11821016075846189,1,24.332253098104133
2024-08-15 08:00:00,21.26,23.18872550821069,"(2, 0, 2)",-7.193301365744425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.65,3.7199820860225827,1.9287255082106896,0.09072086115760533,0,0.0
2024-08-16 08:00:00,18.87,20.720333748887104,"(2, 0, 2)",-3.4058110410293665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.45,3.423734982270599,1.8503337488871026,0.09805690243174894,0,0.0
2024-08-17 08:00:00,20.78,20.72421669198396,"(2, 0, 2)",-8.113734347047465,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.14,0.003111777453212706,0.05578330801604281,0.0026844710306084124,1,20.72421669198396
2024-08-18 08:00:00,22.8,22.11265147524369,"(2, 0, 2)",-9.179574229354657,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.38,0.4724479944846751,0.6873485247563096,0.03014686512089077,1,22.11265147524369
2024-08-19 08:00:00,19.6,22.446185748866835,"(2, 0, 2)",-9.613448673678407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.55,8.100773317052658,2.8461857488668336,0.14521355861565477,0,0.0
2024-08-20 08:00:00,51.01,22.957654890010996,"(2, 0, 2)",-9.487083727312973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,217.36,786.9340661699239,28.052345109989,0.5499381515386984,1,22.957654890010996
2024-08-21 08:00:00,47.88,47.66377949573103,"(2, 0, 2)",1.046837110941876,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,69.35,0.04675130646632979,0.21622050426897488,0.004515883547806493,1,47.66377949573103
2024-08-22 08:00:00,35.62,29.58682844150939,"(2, 0, 2)",-0.8761732248333374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,40.95,36.39915905417999,6.033171558490608,0.16937595616200474,1,29.58682844150939
2024-08-23 08:00:00,33.71,38.66328238958423,"(2, 0, 2)",-0.2328241523799832,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,39.0,24.53500643096527,4.953282389584231,0.14693807147980514,1,38.66328238958423
2024-08-24 08:00:00,34.23,37.83977487282568,"(2, 0, 2)",7.286914881541339,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.71,13.030474632483667,3.6097748728256818,0.10545646721664277,0,0.0
2024-08-25 08:00:00,33.8,36.2170018855249,"(2, 0, 2)",4.1951723262029965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.0,5.841898114630942,2.417001885524904,0.07150893152440545,1,36.2170018855249
2024-08-26 08:00:00,25.31,24.24787493731531,"(2, 0, 2)",-0.5824692190644036,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.69,1.1281096487829554,1.0621250626846894,0.0419646409594899,1,24.24787493731531
2024-08-27 08:00:00,22.06,26.09823511988886,"(2, 0, 2)",-2.093542892781013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.39,16.307342883503797,4.03823511988886,0.18305689573385586,0,0.0
2024-08-28 08:00:00,19.94,22.584304292529342,"(2, 0, 2)",0.9265242317771508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.7,6.9923451914890995,2.644304292529341,0.13261305378783053,0,0.0
2024-08-29 08:00:00,18.41,21.69555158444032,"(2, 0, 2)",-1.3942453304445337,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.07,10.794849214018297,3.28555158444032,0.17846559394026726,0,0.0
2024-08-30 08:00:00,16.13,19.39951082308954,"(2, 0, 2)",-2.696376292790241,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.14,10.68970102229964,3.26951082308954,0.20269750918100063,0,0.0
2024-08-31 08:00:00,20.59,19.23284650138405,"(1, 0, 2)",9.46735470303006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.56,1.841865618805515,1.3571534986159506,0.06591323451267365,1,19.23284650138405
2024-09-01 08:00:00,28.26,25.9172457435435,"(2, 0, 2)",-4.0250115157140485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,35.53,5.488497506145055,2.3427542564565016,0.0829000090748939,1,25.9172457435435
2024-09-02 08:00:00,21.08,24.09554453334503,"(2, 0, 2)",-6.324218432487143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.78,9.093508832587109,3.0155445333450324,0.1430523972175063,0,0.0
2024-09-03 08:00:00,18.62,20.155688383985808,"(1, 0, 2)",4.8867413770325285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.37,2.3583388127089395,1.535688383985807,0.0824752085921486,1,20.155688383985808
2024-09-04 08:00:00,16.91,20.507669061897246,"(2, 0, 2)",-1.431184722032775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.35,12.943222678932612,3.5976690618972462,0.21275393624466268,0,0.0
2024-09-05 08:00:00,18.57,17.70630427622963,"(2, 0, 2)",-9.973853963775175,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.22,0.7459703032592229,0.8636957237703697,0.04651027053152233,1,17.70630427622963
2024-09-06 08:00:00,17.12,20.517608770819773,"(2, 0, 2)",-7.627624460481879,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.74,11.543745359551444,3.3976087708197724,0.19845845623947267,0,0.0
2024-09-07 08:00:00,19.5,18.29866964401914,"(2, 0, 2)",-11.834058969589217,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.2,1.443194624201103,1.2013303559808612,0.06160668492209545,1,18.29866964401914
2024-09-08 08:00:00,24.39,23.1295241026646,"(2, 0, 2)",-16.296245201360836,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.5,1.5887994877634823,1.2604758973354002,0.05168002859103732,1,23.1295241026646
2024-09-09 08:00:00,17.36,21.511173964142223,"(2, 0, 2)",-21.154858851459103,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.68,17.232245280572265,4.151173964142224,0.239122924201741,0,0.0
2024-09-10 08:00:00,18.44,18.897907684048604,"(2, 0, 2)",-15.184699740571755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.7,0.20967944711075537,0.45790768404860316,0.02483230390719106,1,18.897907684048604
2024-09-11 08:00:00,17.18,18.78040251234426,"(2, 0, 2)",-20.89602177392164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.16,2.56128820151782,1.6004025123442602,0.09315497743563797,1,18.78040251234426
2024-09-12 08:00:00,14.55,18.36203872721805,"(2, 0, 2)",-22.016370400156333,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.43,14.5316392578102,3.8120387272180487,0.261995788812237,0,0.0
2024-09-13 08:00:00,12.79,15.688252018850092,"(1, 0, 2)",-10.725638726147572,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.14,8.399864764768637,2.8982520188500924,0.22660297254496423,0,0.0
2024-09-14 08:00:00,18.48,16.111719480457133,"(2, 0, 2)",-23.494198206476497,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.8,5.608752619246236,2.368280519542868,0.1281537077674712,1,16.111719480457133
2024-09-15 08:00:00,23.41,19.46568998322549,"(1, 0, 2)",-21.10522608913346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.34,15.557581508427726,3.9443100167745087,0.1684882535999363,1,19.46568998322549
2024-09-16 08:00:00,17.59,20.20555584717771,"(1, 0, 2)",-21.91672068134513,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.49,6.841132389705508,2.61555584717771,0.1486956138247703,1,20.20555584717771
2024-09-17 08:00:00,27.41,18.05162323800004,"(1, 0, 2)",-21.470019028064407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,69.58,87.57921561954085,9.35837676199996,0.3414219905873754,1,18.05162323800004
2024-09-18 08:00:00,20.03,29.846645762519717,"(2, 0, 2)",-34.85590118572446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.41,96.3665340267963,9.816645762519716,0.49009714241236724,0,0.0
2024-09-19 08:00:00,19.91,17.23857008184069,"(2, 0, 2)",-29.05664103667211,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.32,7.13653780763665,2.6714299181593084,0.13417528468906623,1,17.23857008184069
2024-09-20 08:00:00,19.0,21.6700192328705,"(2, 0, 2)",-29.13145482625445,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.68,7.129002703898381,2.6700192328705015,0.14052732804581586,0,0.0
2024-09-21 08:00:00,22.01,18.89061613043052,"(2, 0, 2)",-39.411970029867376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.64,9.730555725730277,3.119383869569482,0.14172575509175292,1,18.89061613043052
2024-09-22 08:00:00,24.15,24.39632271851601,"(1, 0, 2)",-28.788392877890992,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.74,0.06067488165711857,0.24632271851601217,0.010199698489275866,1,24.39632271851601
2024-09-23 08:00:00,17.82,21.608920867039007,"(2, 0, 2)",-45.73398932263652,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.31,14.35592133668362,3.788920867039007,0.21262182194382753,0,0.0
2024-09-24 08:00:00,15.59,17.08361971008269,"(1, 0, 2)",-34.62935504333724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.16,2.2308998383475,1.4936197100826902,0.09580626748445736,0,0.0
2024-09-25 08:00:00,16.59,17.412454814844807,"(1, 0, 2)",-34.53006359241013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.52,0.676431922461406,0.8224548148448072,0.04957533543368338,1,17.412454814844807
2024-09-26 08:00:00,14.21,17.103387043702508,"(1, 0, 2)",-34.60583694361071,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.9,8.371688584665534,2.893387043702507,0.20361625923311097,0,0.0
2024-09-27 08:00:00,22.73,16.229711447529347,"(2, 0, 2)",-53.47234213497023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.33,42.25375126538103,6.5002885524706535,0.28597837890324035,1,16.229711447529347
2024-09-28 08:00:00,21.73,23.882400974560834,"(1, 0, 2)",-42.21887595518717,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.28,4.632829955290427,2.152400974560834,0.09905204668940791,1,23.882400974560834
2024-09-29 08:00:00,22.09,19.46586982011709,"(1, 0, 2)",-42.0352940691408,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.99,6.88605920097232,2.6241301798829113,0.11879267450805393,1,19.46586982011709
2024-09-30 08:00:00,18.56,20.88556546456104,"(2, 0, 2)",-47.20427913238956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.0,5.408254729959012,2.3255654645610413,0.12529986339229748,0,0.0
2024-10-01 08:00:00,14.93,19.609357696641705,"(2, 0, 2)",-55.20183959909566,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.57,21.896388453119968,4.679357696641706,0.3134198055352784,0,0.0
2024-10-02 08:00:00,11.05,14.403635437576677,"(2, 0, 2)",-47.11404726971809,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.25,11.246870648170102,3.353635437576676,0.3034964196901969,0,0.0
2024-10-03 08:00:00,10.48,12.136922955290547,"(1, 0, 2)",-44.24151277712173,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.39,2.7453936797687595,1.656922955290547,0.15810333542848728,1,12.136922955290547
2024-10-04 08:00:00,9.84,12.31690207151476,"(2, 0, 2)",-46.471206273514845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.83,6.135043871874106,2.4769020715147594,0.2517176901945894,0,0.0
2024-10-05 08:00:00,9.15,11.053539912527196,"(1, 0, 2)",-46.8059095234312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.97,3.623464198584043,1.9035399125271955,0.208037148910076,0,0.0
2024-10-06 08:00:00,14.35,9.84512402921846,"(1, 0, 2)",-51.64955036024837,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.58,20.293907512124914,4.504875970781539,0.3139286390788529,1,9.84512402921846
2024-10-07 08:00:00,11.33,13.235946766731049,"(1, 0, 2)",-48.44070879372816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.58,3.632633077612538,1.9059467667310486,0.16822125037343766,0,0.0
2024-10-08 08:00:00,8.48,10.48458400884181,"(1, 0, 0)",-49.31299424319607,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.41,4.018357048504303,2.0045840088418103,0.23638962368417574,0,0.0
2024-10-09 08:00:00,7.52,9.82043436224636,"(1, 0, 2)",-51.09092440681248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.35,5.291998255003818,2.30043436224636,0.3059088247668032,0,0.0
2024-10-10 08:00:00,12.88,8.324069770505984,"(2, 0, 2)",-55.52266392706868,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.99,20.756500256017404,4.555930229494017,0.3537212911097839,1,8.324069770505984
2024-10-11 08:00:00,12.85,12.759862598798788,"(1, 0, 2)",-46.50209419333996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.15,0.008124751095308124,0.09013740120121128,0.007014583751067026,1,12.759862598798788
2024-10-12 08:00:00,12.93,11.83341697734839,"(1, 0, 2)",-46.71331799864248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.72,1.20249432556774,1.0965830226516093,0.0848092051548035,1,11.83341697734839
2024-10-13 08:00:00,22.32,13.291608251223046,"(1, 0, 2)",-46.568414485072445,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.68,81.51185756938379,9.028391748776954,0.4044978382068528,1,13.291608251223046
2024-10-14 08:00:00,15.09,17.348137351278872,"(1, 0, 2)",-40.478746326784346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.0,5.099184297240761,2.2581373512788723,0.14964462235115125,1,17.348137351278872
2024-10-15 08:00:00,15.18,14.985279747347583,"(2, 0, 2)",-40.53511605175697,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.0,0.03791597679302093,0.19472025265241655,0.012827421123347598,1,14.985279747347583
2024-10-16 08:00:00,21.2,18.206716040541718,"(1, 0, 2)",-40.41425766535893,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.24,8.959748861950247,2.9932839594582816,0.14119263959708875,1,18.206716040541718
2024-10-17 08:00:00,19.65,17.99543754340081,"(1, 0, 2)",-40.43603656580291,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.57,2.7375769227875373,1.6545624565991872,0.08420165173532759,1,17.99543754340081
