DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-20 04:00:00,4.83,5.137180220766116,"(2, 0, 1)",-15.265731352645457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.39,0.09435968802991994,0.3071802207661163,0.06359838939257066,1,5.137180220766116
2024-07-21 04:00:00,5.28,4.866858057016452,"(2, 0, 2)",-15.352314534510525,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.1,0.1706862650522217,0.41314194298354856,0.07824658011052056,1,4.866858057016452
2024-07-22 04:00:00,4.56,4.721974457889774,"(2, 0, 1)",-26.475865089094214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.25,0.02623572500868644,0.16197445788977483,0.03552071444951203,1,4.721974457889774
2024-07-23 04:00:00,4.25,4.281889807200911,"(2, 0, 1)",-27.44025052286008,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.17,0.0010169598033112788,0.03188980720091106,0.00750348404727319,1,4.281889807200911
2024-07-24 04:00:00,4.07,4.626168863197973,"(2, 0, 1)",-28.32554377591174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.45,0.3093238043909257,0.5561688631979731,0.13665082633856832,0,0.0
2024-07-25 04:00:00,3.57,4.061373321778958,"(2, 0, 1)",-31.31342359359589,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.1,0.24144774135608738,0.491373321778958,0.13763958593248124,1,4.061373321778958
2024-07-26 04:00:00,3.38,3.701480149555023,"(2, 0, 1)",-31.839352043505663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.76,0.10334948655792012,0.32148014955502324,0.09511247028255126,1,3.701480149555023
2024-07-27 04:00:00,3.27,3.0850886395106016,"(2, 0, 1)",-31.66233968552074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.7,0.03419221123804024,0.18491136048939838,0.05654781666342458,1,3.0850886395106016
2024-07-28 04:00:00,3.96,4.01626374536251,"(2, 0, 1)",-31.62517213165937,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.0,0.0031656090422173527,0.05626374536250989,0.014208016505684314,1,4.01626374536251
2024-07-29 04:00:00,3.65,3.66944337701766,"(2, 0, 1)",-31.658676386140684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.15,0.0003780449098508722,0.01944337701766008,0.005326952607578104,1,3.66944337701766
2024-07-30 04:00:00,3.31,4.036497123392078,"(2, 0, 1)",-31.68748620764748,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.73,0.5277980702969637,0.7264971233920776,0.21948553576799928,0,0.0
2024-07-31 04:00:00,2.94,3.195672622304883,"(2, 0, 1)",-31.06659407743316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.26,0.06536848979625529,0.25567262230488286,0.08696347697444995,1,3.195672622304883
2024-08-01 04:00:00,2.75,3.3355595690086983,"(2, 0, 1)",-35.95132218396397,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.0,0.3428800088576525,0.5855595690086983,0.2129307523667994,0,0.0
2024-08-02 04:00:00,2.41,2.663399213943456,"(2, 0, 2)",-29.350316186339526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.68,0.06421116162716127,0.25339921394345577,0.10514490205122645,1,2.663399213943456
2024-08-03 04:00:00,2.38,2.1311753733000254,"(1, 0, 0)",-26.883118546949035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.04,0.06191369485238167,0.24882462669997452,0.1045481624789809,1,2.1311753733000254
2024-08-04 04:00:00,3.21,2.484611982704148,"(2, 0, 1)",-42.48305471882557,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.07,0.5261877756364073,0.725388017295852,0.22597757548157382,1,2.484611982704148
2024-08-05 04:00:00,2.7,3.369553430278313,"(1, 0, 0)",-36.37572850828659,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.21,0.4483017959974558,0.669553430278313,0.24798275195493075,0,0.0
2024-08-06 04:00:00,2.43,2.579367035080958,"(2, 0, 1)",-47.64028112782215,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.73,0.02231051116887612,0.14936703508095794,0.061467915671176106,1,2.579367035080958
2024-08-07 04:00:00,2.2,2.488311420984399,"(2, 0, 1)",-72.80844347293777,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.06,0.08312347547004315,0.28831142098439866,0.13105064590199939,1,2.488311420984399
2024-08-08 04:00:00,2.46,2.040402676052124,"(2, 0, 1)",-84.84200505245364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.66,0.17606191426421886,0.4195973239478761,0.1705680178649903,1,2.040402676052124
2024-08-09 04:00:00,2.43,2.512265128098001,"(2, 0, 1)",-84.6538257152806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.07,0.006767551300980462,0.08226512809800068,0.033853962180247194,1,2.512265128098001
2024-08-10 04:00:00,2.82,2.4078171711934497,"(1, 0, 2)",-80.24922911947925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.65,0.16989468436296978,0.4121828288065501,0.146164123690266,1,2.4078171711934497
2024-08-11 04:00:00,3.4,2.6218297829492547,"(1, 0, 2)",-80.58727810850458,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.34,0.6055488867048039,0.7781702170507452,0.22887359325021917,1,2.6218297829492547
2024-08-12 04:00:00,2.94,3.3437875630831826,"(1, 0, 0)",-79.81453760685025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.39,0.16304439610065521,0.40378756308318264,0.13734270853169478,1,3.3437875630831826
2024-08-13 04:00:00,4.91,2.9645021728522574,"(1, 0, 2)",-79.8425748056984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.38,3.7849617954365886,1.9454978271477428,0.396231736689968,1,2.9645021728522574
2024-08-14 04:00:00,4.45,5.091129707375505,"(1, 0, 0)",-74.58403275437766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.08,0.41104730167940084,0.6411297073755051,0.14407409154505732,1,5.091129707375505
2024-08-15 04:00:00,3.92,4.15552610015101,"(1, 0, 0)",-74.66857271884155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.4,0.05547254385234372,0.23552610015101028,0.06008318881403323,1,4.15552610015101
2024-08-16 04:00:00,3.4,4.00198600585071,"(1, 0, 0)",-74.73008881802406,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.94,0.36238715124009085,0.6019860058507098,0.17705470760314995,0,0.0
2024-08-17 04:00:00,3.41,3.0057086732715024,"(1, 0, 0)",-74.1386422722787,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.71,0.16345147686788894,0.40429132672849777,0.11856050637199347,1,3.0057086732715024
2024-08-18 04:00:00,3.42,3.2012629798997625,"(1, 0, 0)",-73.73111837461997,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.78,0.04784588396233168,0.21873702010023743,0.06395819301176534,1,3.2012629798997625
2024-08-19 04:00:00,3.24,3.884740723490601,"(2, 0, 2)",-74.802085931433,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.84,0.41569060052718343,0.6447407234906009,0.19899405046006197,0,0.0
2024-08-20 04:00:00,6.19,3.385098906867252,"(1, 0, 0)",-73.42240315470082,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.77,7.867470142257286,2.8049010931327483,0.45313426383404654,1,3.385098906867252
2024-08-21 04:00:00,6.16,5.882638156349812,"(2, 0, 1)",-70.17404081577457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.8,0.07692959231303127,0.2773618436501879,0.0450262733198357,1,5.882638156349812
2024-08-22 04:00:00,5.24,4.978162011590455,"(1, 0, 2)",-67.76253074085677,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.83,0.06855913217435712,0.2618379884095452,0.049969081757546795,1,4.978162011590455
2024-08-23 04:00:00,5.49,5.24487687784382,"(1, 0, 0)",-68.89874852479272,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.87,0.060085345015593455,0.24512312215617982,0.04464902042917665,1,5.24487687784382
2024-08-24 04:00:00,5.14,5.036890663374849,"(1, 0, 0)",-70.98342056555704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.63,0.010631535299278657,0.10310933662515076,0.02006018222279198,1,5.036890663374849
2024-08-25 04:00:00,6.89,5.5632493560221,"(1, 0, 0)",-71.14559702873551,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.39,1.7602672712957723,1.3267506439779,0.19256177706500727,1,5.5632493560221
2024-08-26 04:00:00,5.4,6.320083832349177,"(2, 0, 2)",-75.82597822779765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.9,0.846554258550347,0.9200838323491762,0.17038589487947706,1,6.320083832349177
2024-08-27 04:00:00,4.6,5.302483179626314,"(2, 0, 2)",-74.80425389552617,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.1,0.4934826176578971,0.7024831796263147,0.15271373470137276,0,0.0
2024-08-28 04:00:00,4.17,4.548071039747882,"(2, 0, 2)",-77.71901420492628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.6,0.14293771109604433,0.3780710397478817,0.09066451792515148,1,4.548071039747882
2024-08-29 04:00:00,3.8,4.247655876336194,"(2, 0, 2)",-81.17118553817977,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.1,0.2003957836183258,0.44765587633619397,0.11780417798320894,0,0.0
2024-08-30 04:00:00,3.31,3.7154106255298154,"(2, 0, 1)",-77.22012342130455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.71,0.16435777529247614,0.4054106255298153,0.12248055151958166,0,0.0
2024-08-31 04:00:00,3.32,3.6465732037220793,"(2, 0, 2)",-80.27569243820668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.75,0.10665005738930279,0.32657320372207943,0.09836542280785525,1,3.6465732037220793
2024-09-01 04:00:00,3.72,3.2664592406946253,"(2, 0, 2)",-84.25554173447145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.0,0.20569922035129595,0.45354075930537485,0.12191955895305776,1,3.2664592406946253
2024-09-02 04:00:00,3.4,3.575045312981456,"(2, 0, 1)",-78.42299516463596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.32,0.03064086159677596,0.1750453129814562,0.05148391558278124,1,3.575045312981456
2024-09-03 04:00:00,3.19,3.824968673757523,"(2, 0, 2)",-81.46369995682525,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.78,0.4031852166533875,0.6349686737575229,0.1990497409898191,0,0.0
2024-09-04 04:00:00,2.94,3.1709353189085947,"(1, 0, 0)",-72.75500927459619,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.61,0.05333112151941436,0.23093531890859476,0.0785494282002023,1,3.1709353189085947
2024-09-05 04:00:00,3.22,3.156088376187206,"(1, 0, 0)",-72.62088094051212,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.88,0.004084695658388143,0.06391162381279436,0.01984833037664421,1,3.156088376187206
2024-09-06 04:00:00,5.02,3.2089916289552294,"(2, 0, 2)",-85.03578762687644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.09,3.279751319994232,1.8110083710447702,0.36075863965035265,1,3.2089916289552294
2024-09-07 04:00:00,4.34,3.8446558190013618,"(2, 0, 2)",-79.60725558886033,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.1,0.24536585764921154,0.4953441809986381,0.1141346039167369,1,3.8446558190013618
2024-09-08 04:00:00,4.62,3.948237875853687,"(2, 0, 2)",-79.57020811383725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.87,0.45126435143756644,0.671762124146313,0.14540305717452662,1,3.948237875853687
2024-09-09 04:00:00,3.98,4.791502458901524,"(2, 0, 2)",-82.63541839017375,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.86,0.6585362408032202,0.8115024589015243,0.2038950901762624,1,4.791502458901524
2024-09-10 04:00:00,4.45,3.994234175081399,"(2, 0, 2)",-80.2624018185961,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.19,0.20772248716373282,0.45576582491860096,0.10241928649856201,1,3.994234175081399
2024-09-11 04:00:00,5.96,4.686378353244282,"(2, 0, 2)",-83.51656430107977,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.9,1.6221120990847464,1.2736216467557178,0.21369490717377815,1,4.686378353244282
2024-09-12 04:00:00,5.35,4.903559967565971,"(2, 0, 2)",-83.4441649354049,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.59,0.19930870255969663,0.44644003243402874,0.0834467350343979,1,4.903559967565971
2024-09-13 04:00:00,4.79,5.534749469603753,"(2, 0, 2)",-80.84185618173109,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.25,0.5546517724750712,0.7447494696037529,0.15548005628470832,0,0.0
2024-09-14 04:00:00,5.68,4.572603902666469,"(2, 0, 2)",-84.24998175875464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.91,1.2263261163895354,1.107396097333531,0.1949641016432273,1,4.572603902666469
2024-09-15 04:00:00,5.8,4.855386428741537,"(2, 0, 2)",-88.96760671569578,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.99,0.8922947990056675,0.9446135712584631,0.16286440883766606,1,4.855386428741537
2024-09-16 04:00:00,5.25,5.5044599513828185,"(2, 0, 2)",-88.03859293992717,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.16,0.06474986685774636,0.2544599513828185,0.048468562168155906,1,5.5044599513828185
2024-09-17 04:00:00,5.88,5.0113150405447175,"(2, 0, 2)",-88.25917973355513,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.44,0.7546135587838255,0.8686849594552823,0.14773553732232694,1,5.0113150405447175
2024-09-18 04:00:00,5.75,5.61610906797093,"(2, 0, 2)",-89.00509563408967,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.67,0.01792678167961304,0.13389093202907,0.02328537948331652,1,5.61610906797093
2024-09-19 04:00:00,5.43,5.080630686385212,"(2, 0, 2)",-87.7713724890176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.09,0.12205891729566791,0.34936931361478774,0.0643405734097215,1,5.080630686385212
2024-09-20 04:00:00,5.18,5.435130486411514,"(2, 0, 2)",-92.9160345785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.65,0.06509156509657575,0.25513048641151403,0.04925298965473244,1,5.435130486411514
2024-09-21 04:00:00,5.02,4.465462553199846,"(2, 0, 2)",-93.14053708651818,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.56,0.3075117799036327,0.5545374468001532,0.11046562685262017,1,4.465462553199846
2024-09-22 04:00:00,4.78,4.9981903575276885,"(1, 0, 2)",-93.3526728458864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.24,0.047607032118060416,0.21819035752768823,0.04564651831123184,1,4.9981903575276885
2024-09-23 04:00:00,4.32,4.651503194389131,"(2, 0, 2)",-104.96006054250422,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.0,0.10989436789019805,0.3315031943891311,0.07673685055303961,1,4.651503194389131
2024-09-24 04:00:00,4.21,4.2188263616442905,"(2, 0, 2)",-106.97920660477376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.76,7.790465987580275e-05,0.008826361644290515,0.0020965229558884834,1,4.2188263616442905
2024-09-25 04:00:00,5.81,4.314370781861217,"(2, 0, 2)",-105.76624796881303,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.49,2.2369067581504263,1.4956292181387827,0.2574232733457458,1,4.314370781861217
2024-09-26 04:00:00,5.53,6.070712017988567,"(2, 0, 2)",-106.5560480175882,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.23,0.29236948639726856,0.5407120179885672,0.09777794177008448,1,6.070712017988567
2024-09-27 04:00:00,10.13,5.394167008216456,"(2, 0, 2)",-116.60031655223892,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.73,22.428114126065477,4.735832991783544,0.46750572475651964,1,5.394167008216456
2024-09-28 04:00:00,9.75,8.707217736207388,"(2, 0, 2)",-114.83974101819508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.7,1.087394849680444,1.0427822637926116,0.10695202705565247,1,8.707217736207388
2024-09-29 04:00:00,7.69,7.228054010411101,"(2, 0, 2)",-105.268767331259,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.56,0.21339409729726788,0.46194598958889976,0.06007099994654093,1,7.228054010411101
2024-09-30 04:00:00,7.79,6.785532082858891,"(2, 0, 2)",-105.08372830158004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.38,1.0089557965657976,1.0044679171411088,0.12894324995392925,1,6.785532082858891
2024-10-01 04:00:00,10.39,7.216214348078624,"(2, 0, 2)",-104.28043645259788,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.98,10.072915364342,3.173785651921377,0.30546541404440586,1,7.216214348078624
2024-10-02 04:00:00,7.88,9.035423912797391,"(2, 0, 2)",-97.2156805919756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.3,1.3350044182640337,1.1554239127973913,0.1466274001011918,1,9.035423912797391
2024-10-03 04:00:00,6.8,5.857656136754024,"(2, 0, 2)",-94.7148304356462,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.09,0.8880119565973511,0.9423438632459762,0.13857997988911414,1,5.857656136754024
2024-10-04 04:00:00,6.11,7.518262353740522,"(1, 0, 0)",-93.23162867558092,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.65,1.9832028569627949,1.4082623537405219,0.23048483694607558,0,0.0
2024-10-05 04:00:00,5.32,5.746866552935641,"(2, 0, 2)",-94.2896317670654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.9,0.18221505401515622,0.4268665529356408,0.08023807386008286,1,5.746866552935641
2024-10-06 04:00:00,5.26,5.186698790185703,"(2, 0, 2)",-102.01314469753822,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.75,0.005373067360239509,0.07330120981429644,0.013935591219447993,1,5.186698790185703
2024-10-07 04:00:00,5.7,4.805910275231964,"(2, 0, 2)",-104.7797930870442,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.7,0.7993964359357822,0.8940897247680359,0.1568578464505326,1,4.805910275231964
2024-10-08 04:00:00,5.38,5.821658818711337,"(1, 0, 0)",-104.241725067043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.61,0.1950625121454939,0.4416588187113373,0.08209271723259057,1,5.821658818711337
2024-10-09 04:00:00,4.91,5.131919136938551,"(1, 0, 0)",-104.22538875497388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.33,0.04924810333955132,0.22191913693855092,0.0451973802318841,1,5.131919136938551
2024-10-10 04:00:00,5.19,4.988262749142189,"(1, 0, 0)",-104.28014775319345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.74,0.040697918383667556,0.20173725085781147,0.038870375887824944,1,4.988262749142189
2024-10-11 04:00:00,5.72,4.973455140853275,"(1, 0, 0)",-105.13594093681068,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.34,0.5573292267184028,0.7465448591467245,0.13051483551516163,1,4.973455140853275
2024-10-12 04:00:00,5.34,5.532463383648789,"(2, 0, 2)",-108.30548157112293,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.78,0.03704215404554103,0.19246338364878923,0.03604183214396802,1,5.532463383648789
2024-10-13 04:00:00,11.2,5.4302348864097,"(1, 0, 0)",-104.5244260224417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.97,33.29018946600368,5.769765113590299,0.5151575994277053,1,5.4302348864097
2024-10-14 04:00:00,8.9,10.85655380161612,"(1, 0, 2)",-91.8901902399729,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.22,3.828102778618487,1.9565538016161188,0.2198375057995639,1,10.85655380161612
2024-10-15 04:00:00,8.64,8.51633524155909,"(2, 0, 2)",-95.6778629116545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.29,0.015292972480248584,0.12366475844090985,0.014313050745475677,1,8.51633524155909
