DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-18 08:00:00,29.5,35.37891200639374,"(2, 0, 2)",169.81040667262016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.5,34.56160637892047,5.87891200639374,0.19928515275910985,0,0.0
2024-07-19 08:00:00,22.42,30.48755962981089,"(2, 0, 2)",169.7789268515975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.42,65.08551838055438,8.067559629810887,0.35983762844830003,0,0.0
2024-07-20 08:00:00,25.0,29.70315380038026,"(2, 0, 2)",168.95234464730373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.0,22.119655670031285,4.70315380038026,0.1881261520152104,0,0.0
2024-07-21 08:00:00,28.08,30.57500204883217,"(2, 0, 2)",168.7456542056026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.08,6.225035223676743,2.4950020488321734,0.0888533493173851,0,0.0
2024-07-22 08:00:00,19.62,24.351336979988044,"(2, 0, 2)",168.3195068639974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.62,22.38554961820238,4.731336979988043,0.24114867380163318,0,0.0
2024-07-23 08:00:00,18.27,22.734260581808893,"(2, 0, 2)",169.31926525088863,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.27,19.929622542292684,4.464260581808894,0.24434923819424706,0,0.0
2024-07-24 08:00:00,16.96,26.368108614459008,"(2, 0, 2)",168.1286401150927,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.96,88.51250770145776,9.408108614459007,0.554723385286498,0,0.0
2024-07-25 08:00:00,16.0,20.14559753243816,"(2, 0, 2)",169.5726795433189,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.0,17.18597890095736,4.14559753243816,0.259099845777385,0,0.0
2024-07-26 08:00:00,13.85,19.588640420872967,"(2, 0, 2)",169.75470320352085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.85,32.931993880077066,5.738640420872967,0.4143422686550879,0,0.0
2024-07-27 08:00:00,16.1,19.69563189947459,"(2, 0, 2)",169.28066779895192,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.1,12.928568756519248,3.59563189947459,0.2233311738804093,0,0.0
2024-07-28 08:00:00,27.5,32.35070171163423,"(2, 0, 2)",169.419533772215,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.5,23.529307095251244,4.85070171163423,0.17638915315033563,0,0.0
2024-07-29 08:00:00,21.0,19.35654689991067,"(2, 0, 2)",169.42055119055811,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.0,2.700938092193234,1.6434531000893315,0.0782596714328253,1,19.35654689991067
2024-07-30 08:00:00,18.74,23.922524467633565,"(1, 0, 2)",173.01792482518707,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.74,26.85855985762058,5.1825244676335664,0.2765487976325276,0,0.0
2024-07-31 08:00:00,16.85,19.436741056310467,"(2, 0, 2)",170.20421929853455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.85,6.691229292402183,2.5867410563104656,0.15351578969201574,0,0.0
2024-08-01 08:00:00,14.5,17.377900382748063,"(2, 0, 2)",169.542147869647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.5,8.282310613021448,2.877900382748063,0.19847588846538364,0,0.0
2024-08-02 08:00:00,12.8,16.194390189008296,"(2, 0, 2)",167.3286722634226,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.8,11.521884755235767,3.394390189008295,0.26518673351627303,0,0.0
2024-08-03 08:00:00,27.76,15.898831401993972,"(2, 0, 2)",164.07682681635643,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.76,140.68732051032433,11.86116859800603,0.4272755258647705,1,15.898831401993972
2024-08-04 08:00:00,59.88,30.88502115552041,"(2, 0, 2)",164.42053312457904,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,59.88,840.7087981918191,28.994978844479594,0.4842180835751435,1,30.88502115552041
2024-08-05 08:00:00,28.1,33.79639094135932,"(2, 0, 2)",167.17487520678057,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.1,32.448869756800505,5.696390941359319,0.2027185388384099,0,0.0
2024-08-06 08:00:00,50.93,26.06945794263228,"(2, 0, 2)",167.24436559219026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,50.93,618.0465513861492,24.86054205736772,0.4881315935081037,1,26.06945794263228
2024-08-07 08:00:00,34.2,36.29047888741668,"(2, 0, 2)",170.3644384496787,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.2,4.370101978734879,2.0904788874166798,0.061125113667154375,0,0.0
2024-08-08 08:00:00,23.77,28.06243600164147,"(2, 0, 2)",170.0200516124974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.77,18.425006828187804,4.2924360016414695,0.18058207831895118,0,0.0
2024-08-09 08:00:00,24.34,26.337645369888158,"(1, 0, 2)",171.84568267045358,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.34,3.9905870238355945,1.9976453698881578,0.08207252957634173,0,0.0
2024-08-10 08:00:00,38.72,31.23458274781382,"(2, 0, 2)",169.00364950095434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.72,56.03147143932647,7.485417252186178,0.19332172655439508,1,31.23458274781382
2024-08-11 08:00:00,42.0,42.82675481458291,"(2, 0, 2)",168.83014257664894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.0,0.683523523436026,0.8267548145829124,0.019684638442450296,0,0.0
2024-08-12 08:00:00,28.64,28.490034931265797,"(2, 0, 2)",168.12667574169342,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.64,0.022489521840454534,0.149965068734204,0.00523621050049595,1,28.490034931265797
2024-08-13 08:00:00,37.14,30.48247743692156,"(2, 0, 2)",166.70117400931727,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.14,44.322606677898534,6.657522563078441,0.17925478091218203,1,30.48247743692156
2024-08-14 08:00:00,25.08,29.76700071917342,"(1, 0, 2)",158.5215305700412,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.08,21.96797574153218,4.687000719173422,0.1868820063466277,0,0.0
2024-08-15 08:00:00,22.65,28.574587201251237,"(2, 0, 2)",148.34279663347905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.65,35.10073350522998,5.924587201251239,0.26157117886318937,0,0.0
2024-08-16 08:00:00,20.45,23.28182056068358,"(2, 0, 2)",148.34763423976787,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.45,8.019207687910276,2.831820560683582,0.13847533304076196,0,0.0
2024-08-17 08:00:00,25.14,24.359942510472703,"(2, 0, 2)",147.62503325321694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.14,0.6084896869676307,0.780057489527298,0.03102853975844463,1,24.359942510472703
2024-08-18 08:00:00,28.38,26.78555894915996,"(2, 0, 2)",147.53350619826807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.38,2.5422422646038894,1.5944410508400395,0.05618185520930372,1,26.78555894915996
2024-08-19 08:00:00,21.55,26.63434268852081,"(2, 0, 2)",147.26405064393907,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.55,25.850540574315016,5.08434268852081,0.23593237533739256,0,0.0
2024-08-20 08:00:00,217.36,29.085396727248757,"(2, 0, 2)",146.8253575344821,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,217.36,35447.32623751188,188.27460327275125,0.866187906113136,1,29.085396727248757
2024-08-21 08:00:00,69.35,74.81295196456642,"(2, 0, 2)",156.92435904865653,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,69.35,29.843844167160203,5.462951964566429,0.07877364044075601,0,0.0
2024-08-22 08:00:00,40.95,43.87636895699883,"(2, 0, 2)",158.31485395100924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,40.95,8.563635272486412,2.9263689569988287,0.07146200139191278,0,0.0
2024-08-23 08:00:00,39.0,46.28921869497913,"(2, 0, 2)",155.77421823611252,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,39.0,53.1327091832332,7.289218694979127,0.18690304346100325,0,0.0
2024-08-24 08:00:00,37.71,51.27631018012319,"(2, 0, 2)",156.446108910249,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.71,184.04477190331406,13.566310180123189,0.3597536510242161,0,0.0
2024-08-25 08:00:00,38.0,45.36137394901547,"(2, 0, 2)",157.31459831314675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.0,54.18982641724366,7.361373949015473,0.19372036707935456,0,0.0
2024-08-26 08:00:00,27.69,26.508017289433365,"(1, 0, 2)",159.45286553482345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.69,1.3970831280784526,1.1819827105666363,0.042686266181532546,1,26.508017289433365
2024-08-27 08:00:00,24.39,29.33822964670676,"(2, 0, 2)",154.57502217210973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.39,24.484976636547714,4.948229646706761,0.20287944430942026,0,0.0
2024-08-28 08:00:00,21.7,26.81753366011837,"(2, 0, 2)",154.9906611922911,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.7,26.189150762444545,5.117533660118372,0.2358310442450863,0,0.0
2024-08-29 08:00:00,20.07,25.44790708660567,"(2, 0, 2)",153.2997587845606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.07,28.921884632163493,5.377907086605671,0.26795750306954014,0,0.0
2024-08-30 08:00:00,17.14,22.29433271303493,"(2, 0, 2)",154.6647240395589,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.14,26.56714571666201,5.154332713034929,0.3007195281817345,0,0.0
2024-08-31 08:00:00,23.56,22.919843643653884,"(2, 0, 2)",155.6690203737441,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.56,0.40980016057033364,0.6401563563461146,0.027171322425556647,1,22.919843643653884
2024-09-01 08:00:00,35.53,31.83272338899871,"(2, 0, 2)",153.66971863586065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,35.53,13.669854338257204,3.6972766110012927,0.10406069831132261,1,31.83272338899871
2024-09-02 08:00:00,22.78,27.36378798289779,"(2, 0, 2)",150.89342512562976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.78,21.011112272158183,4.583787982897789,0.20121984121588185,0,0.0
2024-09-03 08:00:00,24.37,23.207556736310483,"(2, 0, 2)",150.61496089182793,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.37,1.351274341297138,1.162443263689518,0.04769976461590143,1,23.207556736310483
2024-09-04 08:00:00,18.35,27.50917308385936,"(2, 0, 2)",148.56618015070603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.35,83.89045158009374,9.159173083859358,0.4991374977580031,0,0.0
2024-09-05 08:00:00,20.22,20.39052464517478,"(2, 0, 2)",148.98141750746692,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.22,0.029078654611984524,0.17052464517477972,0.008433464153055377,0,0.0
2024-09-06 08:00:00,18.74,23.11702552277044,"(1, 0, 2)",150.01508907695035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.74,19.15835242698386,4.377025522770442,0.23356592971026904,0,0.0
2024-09-07 08:00:00,22.2,21.655006298752628,"(1, 0, 2)",149.28074146232234,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.2,0.2970181343993088,0.5449937012473711,0.024549265821953655,1,21.655006298752628
2024-09-08 08:00:00,30.5,27.798219746768872,"(1, 0, 2)",149.22691753715293,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.5,7.2996165367496575,2.701780253231128,0.08858295912233206,1,27.798219746768872
2024-09-09 08:00:00,18.68,23.073513324426692,"(2, 0, 2)",145.36095772236914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.68,19.302959331914884,4.393513324426692,0.23519878610421266,0,0.0
2024-09-10 08:00:00,22.7,21.92669893206253,"(2, 0, 2)",145.26527860071275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.7,0.5979945416732327,0.7733010679374708,0.03406612634085775,1,21.92669893206253
2024-09-11 08:00:00,19.16,22.328154064452203,"(2, 0, 2)",141.65817224851983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.16,10.037200176105014,3.168154064452203,0.16535250858310035,0,0.0
2024-09-12 08:00:00,16.43,21.447596445108115,"(2, 0, 2)",139.9885104418691,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.43,25.17627408596159,5.017596445108115,0.305392358192825,0,0.0
2024-09-13 08:00:00,14.14,18.9763799652426,"(2, 0, 2)",141.22258433613595,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.14,23.390571168200008,4.8363799652426,0.3420353582208345,0,0.0
2024-09-14 08:00:00,21.8,20.58699886130587,"(2, 0, 2)",135.95953589909783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.8,1.4713717624732607,1.213001138694132,0.05564225406853816,1,20.58699886130587
2024-09-15 08:00:00,33.34,23.36930026202417,"(2, 0, 2)",134.43280253179142,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.34,99.41485326487138,9.970699737975835,0.29906117990329434,1,23.36930026202417
2024-09-16 08:00:00,23.49,27.38821901519096,"(2, 0, 2)",135.61215316513417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.49,15.196111490396383,3.8982190151909606,0.1659522782116203,0,0.0
2024-09-17 08:00:00,69.58,25.38302131236084,"(2, 0, 2)",134.43405363864832,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,69.58,1953.37292511563,44.19697868763916,0.635196589359574,1,25.38302131236084
2024-09-18 08:00:00,24.41,48.100753407592585,"(1, 0, 2)",145.24289839605132,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.41,561.2517970193596,23.690753407592585,0.9705347565584835,0,0.0
2024-09-19 08:00:00,23.32,24.129056402186468,"(2, 0, 2)",143.815762147339,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.32,0.6545722619189106,0.8090564021864672,0.034693670762713,0,0.0
2024-09-20 08:00:00,20.68,27.64847099777421,"(2, 0, 2)",137.68774249740906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.68,48.559588046820316,6.968470997774212,0.3369666826776698,0,0.0
2024-09-21 08:00:00,24.64,23.23654106832494,"(1, 0, 2)",142.3008028930063,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.64,1.969696972898504,1.4034589316750612,0.0569585605387606,1,23.23654106832494
2024-09-22 08:00:00,30.74,30.806167316049702,"(1, 0, 2)",142.31594849633055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.74,0.004378113713221394,0.06616731604970383,0.002152482630113983,0,0.0
2024-09-23 08:00:00,19.31,25.3872209084246,"(1, 0, 2)",139.18800623244465,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.31,36.932613969793124,6.0772209084246,0.31471884559423097,0,0.0
2024-09-24 08:00:00,16.16,18.8192523158468,"(2, 0, 2)",138.94519289752824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.16,7.071622879336568,2.6592523158467998,0.16455769281230195,0,0.0
2024-09-25 08:00:00,19.52,21.187437729063817,"(1, 0, 2)",139.9139745912306,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.52,2.780348580305499,1.667437729063817,0.08542201480859718,0,0.0
2024-09-26 08:00:00,15.9,21.27357066532249,"(2, 0, 2)",134.03043502982504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.9,28.8752616952144,5.373570665322491,0.3379604192026724,0,0.0
2024-09-27 08:00:00,28.33,21.05277021942436,"(1, 0, 2)",134.70764082586678,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.33,52.95807327929695,7.277229780575638,0.2568736244467221,1,21.05277021942436
2024-09-28 08:00:00,26.28,30.005550767444607,"(1, 0, 2)",134.6744399035249,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.28,13.879728520807092,3.725550767444606,0.14176372783274754,0,0.0
2024-09-29 08:00:00,26.99,24.676117683091125,"(1, 0, 2)",134.18692775173665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.99,5.354051376503578,2.313882316908874,0.08573109732896902,1,24.676117683091125
2024-09-30 08:00:00,20.0,23.01858513234008,"(2, 0, 2)",131.49960703060034,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.0,9.111856201184567,3.0185851323400783,0.1509292566170039,0,0.0
2024-10-01 08:00:00,16.57,23.06300754646127,"(2, 0, 2)",129.02756745458095,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.57,42.15914699840302,6.493007546461271,0.3918532013555384,0,0.0
2024-10-02 08:00:00,12.25,16.995391084033066,"(1, 0, 2)",133.1288774796505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.25,22.51873654042052,4.745391084033066,0.3873788640026993,0,0.0
2024-10-03 08:00:00,13.39,14.541897468089616,"(2, 0, 2)",129.49416632412996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.39,1.3268677769912656,1.151897468089615,0.08602669664597573,0,0.0
2024-10-04 08:00:00,10.83,15.319884877865272,"(1, 0, 2)",132.55593279443983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.83,20.15906621648325,4.489884877865272,0.4145784744104591,0,0.0
2024-10-05 08:00:00,9.97,15.985612583883512,"(2, 0, 2)",130.65903682011947,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.97,36.18759475937765,6.015612583883511,0.6033713725058687,0,0.0
2024-10-06 08:00:00,19.58,14.526947049880418,"(1, 0, 2)",133.27228367578658,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.58,25.533344116712197,5.0530529501195804,0.2580721629274556,1,14.526947049880418
2024-10-07 08:00:00,12.58,17.46367151220714,"(1, 0, 2)",133.8080060552128,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.58,23.85024743914356,4.883671512207139,0.3882091822104244,0,0.0
2024-10-08 08:00:00,9.41,12.143998055396777,"(1, 0, 2)",134.50029634241747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.41,7.474745366913356,2.7339980553967766,0.2905417699677765,0,0.0
2024-10-09 08:00:00,8.35,13.41257881991432,"(2, 0, 2)",126.50697246719594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.35,25.629704307845067,5.06257881991432,0.6062968646603976,0,0.0
2024-10-10 08:00:00,41.99,9.99248917254346,"(2, 0, 2)",128.80803982279514,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.99,1023.8406991531988,31.997510827456544,0.7620269308753642,1,9.99248917254346
2024-10-11 08:00:00,16.15,25.201770924411875,"(2, 0, 2)",143.27869407041513,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.15,81.93455686802824,9.051770924411876,0.5604811717902091,0,0.0
2024-10-12 08:00:00,14.72,14.893378804359823,"(1, 0, 2)",146.74841379372268,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.72,0.030060209801241702,0.17337880435982278,0.011778451383140135,0,0.0
2024-10-13 08:00:00,27.68,17.740323373074556,"(1, 0, 2)",146.41664845364693,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.68,98.79717144784796,9.939676626925444,0.35909236368950304,1,17.740323373074556
2024-10-14 08:00:00,20.0,18.68272459325306,"(2, 0, 2)",144.8795650352752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.0,1.7352144972203176,1.3172754067469405,0.06586377033734703,1,18.68272459325306
2024-10-15 08:00:00,28.0,17.09518198109722,"(2, 0, 2)",147.1892674316346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.0,118.91505602538676,10.90481801890278,0.389457786389385,1,17.09518198109722
2024-10-16 08:00:00,30.24,30.80347201861565,"(2, 0, 2)",147.95953812098378,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.24,0.3175007157627978,0.5634720186156521,0.018633333948930294,0,0.0
2024-10-17 08:00:00,23.57,23.669820165995606,"(2, 0, 2)",149.38290084322716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.57,0.009964065539390325,0.09982016599560595,0.00423505159081909,0,0.0
2024-10-18 08:00:00,15.5,19.459326239743728,"(1, 0, 2)",149.73393376294203,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.5,15.676264272723207,3.959326239743728,0.2554404025641115,0,0.0
2024-10-19 08:00:00,14.77,16.55981442895356,"(2, 0, 2)",144.67799899623932,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.77,3.2034356900903536,1.7898144289535587,0.12117904055203513,0,0.0
2024-10-20 08:00:00,20.0,16.946759057533065,"(2, 0, 2)",146.07966728998252,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.0,9.32228025275638,3.0532409424669353,0.15266204712334677,1,16.946759057533065
