DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-16 16:00:00,29.3,17.905061373330113,"(2, 0, 2)",43.45510299664232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,80.35,129.84462630557343,11.394938626669887,0.38890575517644665,1,17.905061373330113
2024-07-17 16:00:00,25.14,26.36139978051412,"(2, 0, 2)",41.31270789662077,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.7,1.4918174238399382,1.221399780514119,0.04858392126150036,1,26.36139978051412
2024-07-18 16:00:00,18.02,19.336935718233097,"(2, 0, 2)",45.24031587359168,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.29,1.734319685958123,1.316935718233097,0.07308189335366798,1,19.336935718233097
2024-07-19 16:00:00,14.86,19.573175382486703,"(2, 0, 2)",40.637975248239485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.94,22.214022186078683,4.713175382486703,0.31717196382817653,0,0.0
2024-07-20 16:00:00,18.57,14.864147610299115,"(2, 0, 2)",38.89398147805812,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.88,13.73334193425176,3.705852389700885,0.1995612487722609,1,14.864147610299115
2024-07-21 16:00:00,17.49,19.353369827985475,"(2, 0, 2)",44.43985156941378,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.45,3.4721471158466235,1.8633698279854762,0.10653915540225709,1,19.353369827985475
2024-07-22 16:00:00,13.88,16.30477933911224,"(2, 0, 1)",45.09021637653508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.84,5.8795548433855895,2.4247793391122396,0.17469591780347546,0,0.0
2024-07-23 16:00:00,11.53,14.585543541457133,"(2, 0, 2)",41.72302906103083,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.37,9.336346333740401,3.0555435414571335,0.2650081128757271,0,0.0
2024-07-24 16:00:00,14.5,14.758765482396884,"(2, 0, 2)",41.19970215732676,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.67,0.06695957488009192,0.2587654823968837,0.017845895337716116,1,14.758765482396884
2024-07-25 16:00:00,12.89,15.407863174695915,"(2, 0, 2)",40.919609942442605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.51,6.339634966489791,2.517863174695915,0.19533461401830216,0,0.0
2024-07-26 16:00:00,10.99,13.252534594089676,"(2, 0, 2)",41.06091140801772,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.53,5.119062789452534,2.2625345940896757,0.20587211957139906,0,0.0
2024-07-27 16:00:00,10.28,12.094674405562674,"(2, 0, 2)",47.95108500634413,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.57,3.2930431982042485,1.8146744055626751,0.17652474762282833,0,0.0
2024-07-28 16:00:00,20.28,13.90676027751294,"(2, 0, 2)",40.80173809788434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.7,40.61818456028694,6.37323972248706,0.31426231373210356,1,13.90676027751294
2024-07-29 16:00:00,15.99,17.971567833036,"(2, 0, 2)",43.555303313132754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.43,3.926611076922993,1.9815678330360011,0.1239254429666042,1,17.971567833036
2024-07-30 16:00:00,13.44,16.746407293029808,"(2, 0, 2)",42.73741653256343,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.25,10.932329187400706,3.3064072930298085,0.24601244739805123,0,0.0
2024-07-31 16:00:00,11.69,13.932734608598173,"(2, 0, 1)",47.89652475296294,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.06,5.029858524604001,2.242734608598173,0.1918506936354297,0,0.0
2024-08-01 16:00:00,9.88,12.507941482149404,"(1, 0, 2)",50.83746795441958,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.61,6.9060764336016005,2.627941482149403,0.2659859799746359,0,0.0
2024-08-02 16:00:00,8.3,9.755123439745844,"(2, 0, 2)",44.33926518037696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.33,2.117384224897776,1.4551234397458437,0.17531607707781247,0,0.0
2024-08-03 16:00:00,13.02,9.9641351245427,"(2, 0, 2)",30.76030142552424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.9,9.338310137053655,3.0558648754572992,0.23470544358350992,1,9.9641351245427
2024-08-04 16:00:00,20.07,13.608972668359565,"(2, 0, 1)",36.36948303580887,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,35.1,41.744874180204725,6.461027331640436,0.3219246303757068,1,13.608972668359565
2024-08-05 16:00:00,15.45,17.796889624465216,"(2, 0, 2)",34.209537721629395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.42,5.507890909422485,2.3468896244652164,0.15190224106570982,1,17.796889624465216
2024-08-06 16:00:00,13.39,13.859895098411355,"(2, 0, 2)",30.366009079964577,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.67,0.22080140351101682,0.4698950984113548,0.03509298718531402,1,13.859895098411355
2024-08-07 16:00:00,12.51,14.37941891521721,"(1, 0, 2)",37.9510740930716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.4,3.49472708057189,1.86941891521721,0.14943396604454118,0,0.0
2024-08-08 16:00:00,11.66,12.14666508337517,"(2, 0, 2)",30.45892060598269,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.39,0.2368429033765614,0.4866650833751702,0.04173800028946571,1,12.14666508337517
2024-08-09 16:00:00,18.27,12.616065973574552,"(2, 0, 2)",32.73530112407593,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.13,31.96696997517148,5.653934026425448,0.3094654639532265,1,12.616065973574552
2024-08-10 16:00:00,24.29,21.46733553617664,"(1, 0, 2)",39.57164108686927,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.6,7.967434675331205,2.822664463823358,0.11620685318334122,1,21.46733553617664
2024-08-11 16:00:00,24.82,21.75858152799428,"(2, 0, 2)",32.647822090200606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.82,9.372283060737836,3.0614184720057196,0.12334482159571795,1,21.75858152799428
2024-08-12 16:00:00,17.52,20.23644751419142,"(2, 0, 2)",32.104405234018905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.38,7.379087097356739,2.716447514191419,0.15504837409768374,0,0.0
2024-08-13 16:00:00,14.99,16.490451952916604,"(2, 0, 2)",32.61589458465072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.63,2.2513560630112517,1.5004519529166043,0.10009686143539721,1,16.490451952916604
2024-08-14 16:00:00,13.32,15.17539795155282,"(2, 0, 2)",31.077038939136592,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.6,3.4425015586264025,1.8553979515528205,0.1392941405069685,0,0.0
2024-08-15 16:00:00,13.17,14.125130707808449,"(2, 0, 2)",31.62303104152787,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.06,0.9122746689986684,0.9551307078084488,0.07252321243799915,0,0.0
2024-08-16 16:00:00,11.97,14.038469098858588,"(2, 0, 2)",29.641635438347457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.38,4.278564412932857,2.0684690988585874,0.17280443599486944,0,0.0
2024-08-17 16:00:00,13.46,12.567854556364894,"(2, 0, 2)",29.974506562575897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.78,0.7959234925988812,0.8921454436351066,0.06628123652563941,1,12.567854556364894
2024-08-18 16:00:00,15.97,14.722625803364757,"(2, 0, 2)",29.05414284004357,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.91,1.55594238643142,1.2473741966352438,0.07810733854948301,1,14.722625803364757
2024-08-19 16:00:00,13.51,16.511907820841333,"(1, 0, 2)",35.31875304141472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.77,9.011450564828365,3.0019078208413337,0.22219895046938073,0,0.0
2024-08-20 16:00:00,12.53,14.385128722693311,"(1, 0, 2)",24.052497106430994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.95,3.441502577761719,1.855128722693312,0.14805496589731143,0,0.0
2024-08-21 16:00:00,21.83,14.398638528627108,"(2, 0, 2)",18.090643607760377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.23,55.225133318205444,7.43136147137289,0.3404196734481397,1,14.398638528627108
2024-08-22 16:00:00,23.46,23.32949027419499,"(2, 0, 2)",19.999902733398635,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.93,0.01703278852969955,0.13050972580501252,0.005563074416240943,1,23.32949027419499
2024-08-23 16:00:00,26.41,19.379131389816926,"(2, 0, 2)",21.339461364386374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.82,49.433113413657665,7.030868610183074,0.266219939802464,1,19.379131389816926
2024-08-24 16:00:00,27.01,29.066126133911343,"(2, 0, 2)",20.513166007922955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.03,4.2276546785532,2.0561261339113415,0.07612462546876496,1,29.066126133911343
2024-08-25 16:00:00,25.65,24.495176260498923,"(2, 0, 2)",18.68961005076325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.92,1.3336178693152487,1.1548237395010759,0.045022368011737854,1,24.495176260498923
2024-08-26 16:00:00,16.87,20.295451476944432,"(2, 0, 2)",20.66783485926225,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.08,11.733717820900786,3.4254514769444313,0.2030498800796936,0,0.0
2024-08-27 16:00:00,15.04,16.348910133891447,"(2, 0, 2)",17.933231950244565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.6,1.7132457386037288,1.3089101338914482,0.08702859932788884,1,16.348910133891447
2024-08-28 16:00:00,13.63,15.853797096616782,"(2, 0, 2)",17.370944837999186,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.08,4.945273526921227,2.2237970966167815,0.16315459256175946,0,0.0
2024-08-29 16:00:00,13.09,18.295629137631803,"(1, 0, 2)",22.952643120243543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.0,27.098574718561228,5.205629137631803,0.3976798424470438,0,0.0
2024-08-30 16:00:00,11.61,12.703696133102596,"(2, 0, 2)",18.33814491993003,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.5,1.1961712315635735,1.093696133102597,0.09420293997438389,0,0.0
2024-08-31 16:00:00,15.2,13.57124086799512,"(2, 0, 2)",17.276523592801674,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.03,2.6528563100892857,1.6287591320048787,0.10715520605295255,1,13.57124086799512
2024-09-01 16:00:00,17.97,14.70947482933826,"(2, 0, 2)",17.283629271271284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.32,10.631024388518759,3.2605251706617384,0.18144269174522754,1,14.70947482933826
2024-09-02 16:00:00,13.78,16.96772413841106,"(2, 0, 2)",17.938632798626983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.2,10.161585182608544,3.1877241384110615,0.23132976330994642,0,0.0
2024-09-03 16:00:00,11.22,15.305901573568692,"(2, 0, 2)",17.820534392423983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.21,16.694591668891107,4.085901573568691,0.3641623505854448,0,0.0
2024-09-04 16:00:00,10.05,13.386726688386307,"(2, 0, 2)",17.933068134353395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.44,11.133744992989449,3.3367266883863067,0.33201260580958275,0,0.0
2024-09-05 16:00:00,16.93,10.219381307700216,"(2, 0, 2)",16.522248993916484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.75,45.03240323344326,6.710618692299784,0.39637440592438183,1,10.219381307700216
2024-09-06 16:00:00,14.41,18.36355506468517,"(2, 0, 2)",15.995031817801326,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.43,15.63059764949775,3.953555064685169,0.2743619059462296,0,0.0
2024-09-07 16:00:00,15.42,11.588653417065824,"(1, 0, 2)",19.43187818241627,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.49,14.679216638561384,3.8313465829341755,0.2484660559620088,1,11.588653417065824
2024-09-08 16:00:00,16.11,16.956144883496922,"(2, 0, 2)",18.66193186972116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.37,0.7159611638680206,0.8461448834969225,0.052522959869455155,1,16.956144883496922
2024-09-09 16:00:00,11.64,13.645701818024277,"(2, 0, 2)",12.896177252866917,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.23,4.022839782825886,2.005701818024276,0.17231115275122647,0,0.0
2024-09-10 16:00:00,15.69,14.510091248635446,"(2, 0, 2)",12.37638124692953,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.09,1.3921846615466607,1.1799087513645539,0.07520132258537629,1,14.510091248635446
2024-09-11 16:00:00,13.38,15.544621381696745,"(2, 0, 2)",12.34586650393199,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.72,4.68558572609872,2.164621381696744,0.16178037232412135,1,15.544621381696745
2024-09-12 16:00:00,11.26,13.439135082837558,"(2, 0, 2)",12.245929542661152,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.51,4.74862970925345,2.1791350828375577,0.19352887058948115,0,0.0
2024-09-13 16:00:00,11.55,12.442464432065924,"(2, 0, 2)",14.448911523698818,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.06,0.7964927625027505,0.892464432065923,0.0772696477979154,1,12.442464432065924
2024-09-14 16:00:00,14.32,13.722765136904188,"(2, 0, 2)",8.48979490227494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.17,0.35668948169707326,0.597234863095812,0.04170634518825503,1,13.722765136904188
2024-09-15 16:00:00,14.73,16.227571425352576,"(2, 0, 2)",6.681615265256511,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.3,2.2427201740325438,1.4975714253525751,0.10166812120519858,1,16.227571425352576
2024-09-16 16:00:00,11.17,12.857845050842332,"(2, 0, 2)",5.912558319779286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.9,2.8488209156529556,1.6878450508423324,0.15110519703154274,1,12.857845050842332
2024-09-17 16:00:00,10.75,13.257461706062273,"(1, 0, 2)",7.6040392897817455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.57,6.287364207368724,2.507461706062273,0.23325225172672306,1,13.257461706062273
2024-09-18 16:00:00,12.27,11.10403704409678,"(2, 0, 2)",5.246788023548113,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.94,1.3594696145385743,1.16596295590322,0.09502550577858354,1,11.10403704409678
2024-09-19 16:00:00,12.89,12.37362682205745,"(1, 0, 2)",4.012452244233487,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.52,0.26664125889848955,0.5163731779425511,0.04005998277288992,1,12.37362682205745
2024-09-20 16:00:00,13.4,13.068668993899069,"(1, 0, 2)",1.535499002988196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.25,0.1097802356038557,0.3313310061009318,0.024726194485144164,1,13.068668993899069
2024-09-21 16:00:00,14.71,13.12655797095259,"(2, 0, 2)",-37.48667921606962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.23,2.507288659353783,1.5834420290474114,0.10764391767827405,1,13.12655797095259
2024-09-22 16:00:00,14.86,14.624113365575726,"(2, 0, 2)",-39.577774876803886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.66,0.055642504300011005,0.23588663442427382,0.015873932330031888,1,14.624113365575726
2024-09-23 16:00:00,10.94,15.144572611208917,"(2, 0, 2)",-41.50703774086659,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.92,17.678430842928172,4.204572611208917,0.3843302204030089,0,0.0
2024-09-24 16:00:00,9.51,10.452215001132938,"(2, 0, 2)",-41.01067613918834,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.03,0.8877691083599427,0.9422150011329382,0.09907623566066648,0,0.0
2024-09-25 16:00:00,8.13,11.552219007556872,"(2, 0, 2)",-42.30818709486061,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.1,11.711582935683534,3.422219007556871,0.4209371473009681,0,0.0
2024-09-26 16:00:00,7.43,8.868946966911299,"(2, 0, 2)",-47.2465184266642,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.98,2.070568373583227,1.438946966911299,0.19366715570811563,1,8.868946966911299
2024-09-27 16:00:00,12.95,9.976381641905256,"(2, 0, 2)",-46.49987431469968,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.68,8.842406139598078,2.9736183580947433,0.22962303923511532,1,9.976381641905256
2024-09-28 16:00:00,12.87,15.227788888636836,"(2, 0, 2)",-45.316534527711646,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.25,5.559168443379328,2.3577888886368363,0.18320037984746204,1,15.227788888636836
2024-09-29 16:00:00,11.23,11.543547396092142,"(2, 0, 2)",-44.74191637744883,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.69,0.09831196959616258,0.313547396092142,0.027920516125747284,1,11.543547396092142
2024-09-30 16:00:00,10.22,9.6563773547789,"(1, 0, 2)",-42.17900480036251,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.24,0.31767048620603017,0.5636226452211002,0.055148986812240716,1,9.6563773547789
2024-10-01 16:00:00,8.62,10.829249716802549,"(1, 0, 2)",-41.6216488749031,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.15,4.880784311192145,2.2092497168025496,0.2562934706267459,0,0.0
2024-10-02 16:00:00,6.91,8.319155828412079,"(2, 0, 2)",-44.738448133526006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.95,1.9857201487477316,1.4091558284120786,0.2039299317528334,0,0.0
2024-10-03 16:00:00,6.2,8.25297818353709,"(2, 0, 2)",-47.65881115017096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.74,4.214719422079249,2.05297818353709,0.33112551347372415,0,0.0
2024-10-04 16:00:00,5.77,7.874222855249226,"(1, 0, 2)",-42.6656237928396,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.4,4.427753824553205,2.104222855249226,0.3646833371315817,0,0.0
2024-10-05 16:00:00,5.12,6.967319844138448,"(2, 0, 2)",-41.52163430292656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.74,3.412590606547699,1.8473198441384477,0.36080465705829057,0,0.0
2024-10-06 16:00:00,6.07,6.687207933720315,"(2, 0, 2)",-44.584701481059895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.28,0.38094563344730065,0.6172079337203149,0.10168170242509306,1,6.687207933720315
2024-10-07 16:00:00,4.91,6.316852304988888,"(2, 0, 2)",-49.469147917774734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.4,1.9792334080525475,1.4068523049888881,0.28652796435618905,0,0.0
2024-10-08 16:00:00,4.03,5.579053623072478,"(2, 0, 2)",-47.01185384153185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.65,2.3995671271539702,1.5490536230724778,0.3843805516308878,0,0.0
2024-10-09 16:00:00,3.6,6.568269044761727,"(1, 0, 2)",-46.57962968169092,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.95,8.810621122090692,2.9682690447617266,0.8245191791004796,0,0.0
2024-10-10 16:00:00,3.56,3.6931335167884902,"(1, 0, 2)",-40.67930457092474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.66,0.017724533292471194,0.13313351678849017,0.03739705527766578,1,3.6931335167884902
2024-10-11 16:00:00,3.97,4.520095009093792,"(2, 0, 2)",-42.684173496247006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.93,0.3026045190298988,0.5500950090937917,0.13856297458281908,1,4.520095009093792
2024-10-12 16:00:00,4.04,4.827579805345455,"(2, 0, 2)",-43.03243816629575,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.88,0.6202819497879851,0.7875798053454552,0.19494549637263744,1,4.827579805345455
2024-10-13 16:00:00,9.95,4.333685813211454,"(2, 0, 2)",-42.233691603179565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.48,31.542985044722283,5.6163141867885455,0.5644536871144268,1,4.333685813211454
2024-10-14 16:00:00,6.64,9.359447041574994,"(2, 0, 2)",-28.901574221235485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.9,7.395392211930986,2.719447041574994,0.40955527734563163,1,9.359447041574994
2024-10-15 16:00:00,7.77,5.110632343816324,"(1, 0, 2)",-26.379138401483488,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.58,7.072236330755858,2.659367656183676,0.3422609596117987,1,5.110632343816324
2024-10-16 16:00:00,10.55,8.166225103508875,"(1, 0, 2)",-22.91461957293926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.7,5.682382757141276,2.3837748964911256,0.2259502271555569,1,8.166225103508875
2024-10-17 16:00:00,8.31,6.799605053847383,"(2, 0, 2)",-22.971202651603637,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.98,2.281292893363368,1.5103949461526174,0.18175631120970123,1,6.799605053847383
2024-10-18 16:00:00,6.26,6.968308733741176,"(1, 0, 2)",-20.83681452851417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.98,0.5017012622940281,0.708308733741176,0.11314836002255207,1,6.968308733741176
