DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 08:00:00,17.75,17.863505345364487,"(1, 0, 0)",25.41024409979269,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.23,0.012883463426311515,0.1135053453644872,0.006394667344478152,1,17.863505345364487
2024-07-12 08:00:00,17.2,17.49220568220539,"(1, 0, 0)",23.431263849600008,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.72,0.08538416071311841,0.2922056822053918,0.016988702453801848,1,17.49220568220539
2024-07-13 08:00:00,15.47,15.767688088073804,"(1, 0, 0)",22.349990590087856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.24,0.08861819778103648,0.2976880880738033,0.019242927477298208,1,15.767688088073804
2024-07-14 08:00:00,14.52,14.922655777164888,"(1, 0, 0)",21.161561714862245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.06,0.1621316748842601,0.4026557771648882,0.027731114129813238,1,14.922655777164888
2024-07-15 08:00:00,15.87,15.344239264595814,"(1, 0, 0)",21.15658053950632,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.83,0.27642435089275,0.5257607354041856,0.03312922088243135,1,15.344239264595814
2024-07-16 08:00:00,68.88,15.799067718674968,"(1, 0, 0)",20.6867343612042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,150.69,2817.585371854613,53.080932281325026,0.7706290981609325,1,15.799067718674968
2024-07-17 08:00:00,45.4,46.33118470129831,"(1, 0, 0)",45.60370602950055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,59.52,0.8671049479320296,0.9311847012983137,0.020510676240050964,1,46.33118470129831
2024-07-18 08:00:00,30.12,35.22099867960232,"(2, 0, 2)",44.094113245064335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.92,26.020187529304575,5.100998679602316,0.1693558658566506,0,0.0
2024-07-19 08:00:00,21.01,29.683192204108288,"(1, 0, 0)",48.03547538602383,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.59,75.22426300940475,8.673192204108286,0.41281257515984227,0,0.0
2024-07-20 08:00:00,17.16,20.386260542143493,"(1, 0, 0)",49.37741289177554,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.43,10.408757085792024,3.2262605421434927,0.18801052110393313,0,0.0
2024-07-21 08:00:00,14.83,18.267875168252072,"(2, 0, 2)",49.51277902056746,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.26,11.818985672484212,3.437875168252072,0.23181895942360564,0,0.0
2024-07-22 08:00:00,16.29,15.39041025725738,"(1, 0, 0)",49.74929217389754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.6,0.8092617052477301,0.8995897427426183,0.05522343417695631,1,15.39041025725738
2024-07-23 08:00:00,16.21,16.122335932203256,"(1, 0, 0)",49.78548883524477,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.57,0.007684988782672199,0.0876640677967444,0.0054080239233031705,1,16.122335932203256
2024-07-24 08:00:00,15.61,15.504099554308915,"(1, 0, 0)",49.78288202101,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.4,0.011214904397570263,0.10590044569108414,0.006784141299877268,1,15.504099554308915
2024-07-25 08:00:00,15.29,17.170927458465528,"(2, 0, 2)",48.31611224103814,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.44,3.537888104009592,1.8809274584655284,0.12301683835614968,0,0.0
2024-07-26 08:00:00,14.5,15.246413714205753,"(1, 0, 0)",48.27576323193905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.32,0.5571334327544272,0.7464137142057528,0.05147680787625881,1,15.246413714205753
2024-07-27 08:00:00,13.1,14.122109922920396,"(1, 0, 0)",47.98708860267425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.03,1.044708694532339,1.0221099229203965,0.0780236582381982,0,0.0
2024-07-28 08:00:00,12.22,11.908135299032114,"(1, 0, 0)",47.878744421645024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.67,0.09725959170978915,0.3118647009678863,0.02552084295972883,1,11.908135299032114
2024-07-29 08:00:00,13.92,14.110826780913923,"(2, 0, 2)",45.34680704314103,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.11,0.03641486031397046,0.19082678091392324,0.013708820467954257,1,14.110826780913923
2024-07-30 08:00:00,14.1,13.56166235399167,"(1, 0, 0)",47.762547461060976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.3,0.2898074211097898,0.5383376460083298,0.03817997489420779,1,13.56166235399167
2024-07-31 08:00:00,14.46,14.12045156892834,"(1, 0, 0)",47.164900006460535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.22,0.11529313704322637,0.3395484310716608,0.023481910862493828,1,14.12045156892834
2024-08-01 08:00:00,13.9,15.501776906485,"(2, 0, 2)",42.72385358761949,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.57,2.5656892581486566,1.601776906485,0.11523574866798561,0,0.0
2024-08-02 08:00:00,12.84,13.838857947848426,"(1, 0, 0)",47.1080928284774,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.57,0.99771719997997,0.9988579478484265,0.07779267506607683,0,0.0
2024-08-03 08:00:00,11.77,12.529463220437018,"(1, 0, 0)",46.951108430241774,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.46,0.5767843831965669,0.7594632204370182,0.06452533733534564,0,0.0
2024-08-04 08:00:00,11.02,11.16128351176733,"(1, 0, 0)",46.74698969766241,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.96,0.01996103069730937,0.14128351176733034,0.012820645350937418,1,11.16128351176733
2024-08-05 08:00:00,13.38,11.328098932137536,"(1, 0, 0)",46.45955295674887,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.66,4.210297992295124,2.051901067862465,0.15335583466834565,1,11.328098932137536
2024-08-06 08:00:00,28.89,14.303899479498112,"(2, 0, 2)",41.38351129676957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,56.03,212.75432839418548,14.586100520501889,0.5048840609381062,1,14.303899479498112
2024-08-07 08:00:00,27.45,28.833756337719617,"(1, 0, 0)",55.09466275662948,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.05,1.9147816021792083,1.3837563377196176,0.05041006694789135,1,28.833756337719617
2024-08-08 08:00:00,20.89,24.01755807852646,"(2, 0, 2)",52.36157992060916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.39,9.781619534556114,3.1275580785264587,0.14971556144214737,0,0.0
2024-08-09 08:00:00,16.95,20.52685912518892,"(1, 0, 0)",54.28063287127853,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.54,12.793921201447255,3.5768591251889212,0.2110241371792874,0,0.0
2024-08-10 08:00:00,14.23,16.239218052943173,"(1, 0, 0)",54.56177394755863,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.99,4.036957184272752,2.0092180529431722,0.14119592782453774,0,0.0
2024-08-11 08:00:00,12.92,13.707037573155272,"(1, 0, 0)",54.64984478517593,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.3,0.6194281415581406,0.7870375731552723,0.06091622083245142,1,13.707037573155272
2024-08-12 08:00:00,13.61,14.74622212653411,"(2, 0, 2)",51.01671111635375,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.6,1.291000720825698,1.1362221265341113,0.08348435903997879,1,14.74622212653411
2024-08-13 08:00:00,25.18,13.782355999257325,"(2, 0, 2)",52.3217405901463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.86,129.9062887676655,11.397644000742675,0.4526467037626162,1,13.782355999257325
2024-08-14 08:00:00,23.7,25.504524493306832,"(1, 0, 0)",59.72916552904152,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.9,3.2563086469442806,1.8045244933068325,0.07614027397919125,1,25.504524493306832
2024-08-15 08:00:00,20.31,19.614160239036007,"(2, 0, 2)",59.19203603963846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.0,0.4841929729384251,0.6958397609639917,0.03426094342511038,1,19.614160239036007
2024-08-16 08:00:00,17.03,20.49630346471964,"(1, 0, 0)",59.98392758387986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.54,12.015259709527383,3.4663034647196405,0.20354101378271522,0,0.0
2024-08-17 08:00:00,15.03,16.771101565235607,"(1, 0, 0)",60.31884751165391,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.71,3.0314346604658846,1.741101565235608,0.11584175417402583,0,0.0
2024-08-18 08:00:00,13.34,14.895041102320857,"(1, 0, 0)",60.32635199523364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.58,2.418152829907265,1.5550411023208568,0.11656979777517668,0,0.0
2024-08-19 08:00:00,15.08,13.359883811244648,"(1, 0, 0)",60.05464693498597,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.0,2.958799702818237,1.7201161887553518,0.11406606026229123,1,13.359883811244648
2024-08-20 08:00:00,40.65,14.375041967446805,"(1, 0, 0)",60.09019356209222,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,67.76,690.3734196124316,26.274958032553194,0.6463704313051216,1,14.375041967446805
2024-08-21 08:00:00,35.12,33.431408004477056,"(2, 0, 2)",71.35957477321205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,44.39,2.8513429273441484,1.6885919955229411,0.04808063768573295,1,33.431408004477056
2024-08-22 08:00:00,27.98,25.58085707533964,"(2, 0, 2)",66.68146404379738,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.47,5.755886772947867,2.39914292466036,0.08574492225376555,1,25.58085707533964
2024-08-23 08:00:00,24.43,27.30920919501873,"(1, 0, 0)",73.94703979400977,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.85,8.28984558868041,2.8792091950187313,0.11785547257546997,0,0.0
2024-08-24 08:00:00,20.6,23.66449412947062,"(1, 0, 0)",74.08393057412275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.75,9.391124269559876,3.064494129470617,0.14876185094517558,0,0.0
2024-08-25 08:00:00,18.15,20.27734896726277,"(2, 0, 2)",62.91959517075461,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.9,4.525613628513985,2.1273489672627726,0.11720930949106186,0,0.0
2024-08-26 08:00:00,17.23,19.328491205396123,"(2, 0, 2)",69.98052651467431,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.25,4.403665339124871,2.0984912053961224,0.12179287320929323,0,0.0
2024-08-27 08:00:00,17.1,17.083269105734423,"(1, 0, 0)",74.53808438912395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.0,0.00027992282292594895,0.016730894265577945,0.0009784148693320436,1,17.083269105734423
2024-08-28 08:00:00,17.3,16.917430471158806,"(1, 0, 0)",74.25453164775124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.8,0.14635944439777393,0.382569528841195,0.022113845597756934,1,16.917430471158806
2024-08-29 08:00:00,19.43,18.408655218234657,"(2, 0, 2)",65.476187274767,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.91,1.0431451632392965,1.0213447817653432,0.05256535160912729,1,18.408655218234657
2024-08-30 08:00:00,19.27,19.39626799008524,"(1, 0, 0)",73.6061459594882,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.35,0.015943605320166022,0.12626799008523903,0.006552568245212197,1,19.39626799008524
2024-08-31 08:00:00,17.16,18.91779615207975,"(1, 0, 0)",72.75658882319925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.3,3.089847312266371,1.7577961520797487,0.10243567319812055,0,0.0
2024-09-01 08:00:00,15.44,17.52617565657293,"(2, 0, 2)",61.36676442244826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.16,4.352128870077504,2.086175656572932,0.13511500366405,0,0.0
2024-09-02 08:00:00,16.52,15.8117746249998,"(1, 0, 0)",72.76264362152406,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.62,0.5015831817941744,0.7082253750002003,0.0428707854116344,1,15.8117746249998
2024-09-03 08:00:00,23.08,16.422675219012667,"(1, 0, 0)",72.61369741743732,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,35.6,44.31997323954801,6.657324780987331,0.28844561442752736,1,16.422675219012667
2024-09-04 08:00:00,25.88,23.80985673427162,"(2, 0, 2)",61.086975841916775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,36.25,4.28549314064056,2.0701432657283796,0.07999007981948916,1,23.80985673427162
2024-09-05 08:00:00,22.57,25.864390978447577,"(1, 0, 0)",73.69719700213287,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.41,10.853011918876785,3.294390978447577,0.14596326887228964,0,0.0
2024-09-06 08:00:00,19.29,22.4454224377778,"(1, 0, 0)",73.60914986560817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.96,9.956690760831602,3.1554224377778013,0.1635781460745361,0,0.0
2024-09-07 08:00:00,17.04,19.229430269974525,"(2, 0, 2)",69.63375971654754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.43,4.793604907080726,2.189430269974526,0.12848769189991352,0,0.0
2024-09-08 08:00:00,15.64,17.69154297261216,"(2, 0, 2)",62.25158914671984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.46,4.208828568474342,2.051542972612161,0.13117282433581592,0,0.0
2024-09-09 08:00:00,18.33,15.915106808339504,"(1, 0, 0)",74.008819543155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.06,5.831709127128211,2.4148931916604948,0.1317454005270319,1,15.915106808339504
2024-09-10 08:00:00,17.16,19.967537789158172,"(2, 0, 2)",63.168835028949054,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.7,7.882268437551154,2.8075377891581716,0.16360942827262073,1,19.967537789158172
2024-09-11 08:00:00,16.4,17.171844429254964,"(2, 0, 1)",72.70146848316995,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.41,0.5957438229719235,0.7718444292549655,0.047063684710668637,1,17.171844429254964
2024-09-12 08:00:00,16.36,17.13065761007578,"(2, 0, 2)",61.80304438505954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.44,0.593913151967713,0.77065761007578,0.04710621088482763,1,17.13065761007578
2024-09-13 08:00:00,15.9,17.23380989749115,"(2, 0, 2)",62.58592597107396,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.0,1.7790488426453481,1.3338098974911485,0.08388741493655022,0,0.0
2024-09-14 08:00:00,14.5,16.50950629368705,"(2, 0, 2)",64.42683846043217,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.97,4.038115544367864,2.00950629368705,0.13858664094393447,0,0.0
2024-09-15 08:00:00,13.02,15.41584386598536,"(2, 0, 2)",63.06306455944515,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.81,5.74006783017968,2.395843865985361,0.18401258571316137,0,0.0
2024-09-16 08:00:00,24.5,12.962395310085132,"(2, 0, 1)",68.32345040608621,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,35.6,133.11632198074557,11.537604689914868,0.4709226404046885,1,12.962395310085132
2024-09-17 08:00:00,46.84,25.473239268353662,"(2, 0, 1)",72.35778774179713,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,81.22,456.53846416342407,21.36676073164634,0.45616483201636077,1,25.473239268353662
2024-09-18 08:00:00,30.14,45.95748347827109,"(2, 0, 1)",77.23338538433279,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.75,250.19278358537878,15.817483478271086,0.524800380831821,0,0.0
2024-09-19 08:00:00,23.95,28.393465511349817,"(2, 0, 1)",78.33943404450618,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.49,19.744385750555296,4.443465511349817,0.18553091905427213,1,28.393465511349817
2024-09-20 08:00:00,22.0,25.11411986433832,"(1, 0, 2)",59.90270264992369,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.98,9.69774252946652,3.1141198643383206,0.14155090292446912,0,0.0
2024-09-21 08:00:00,18.37,22.022979058789733,"(1, 0, 2)",54.17860259941979,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.22,13.34425600395632,3.6529790587897324,0.19885569182306653,0,0.0
2024-09-22 08:00:00,15.88,18.53176223536809,"(1, 0, 2)",53.50321557659612,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.53,7.031842952924375,2.651762235368091,0.1669875463078143,0,0.0
2024-09-23 08:00:00,19.11,16.30896640752101,"(2, 0, 2)",44.481239333062,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.0,7.84578918619576,2.8010335924789906,0.1465742329920979,1,16.30896640752101
2024-09-24 08:00:00,18.63,20.15819870408669,"(1, 0, 2)",53.73528314703468,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.88,2.3353912791722413,1.528198704086691,0.08202891594668228,1,20.15819870408669
2024-09-25 08:00:00,17.02,17.707999901701772,"(1, 0, 2)",53.75832364087941,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.24,0.47334386474164847,0.6879999017017724,0.040423025951925526,1,17.707999901701772
2024-09-26 08:00:00,15.71,17.236204258573864,"(1, 0, 2)",53.70862891662006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.84,2.329299438888994,1.5262042585738627,0.097148584250405,0,0.0
2024-09-27 08:00:00,14.35,15.57779716493342,"(1, 0, 2)",53.7718012816777,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.03,1.507485878218545,1.2277971649334205,0.0855607780441408,1,15.57779716493342
2024-09-28 08:00:00,13.43,14.388734125749943,"(1, 0, 2)",53.86092135343026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.07,0.9191711238775085,0.9587341257499435,0.07138750005584092,0,0.0
2024-09-29 08:00:00,12.28,13.589653008663374,"(1, 0, 2)",53.87299740040977,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.02,1.7151910031010298,1.3096530086633749,0.10664926780646376,0,0.0
2024-09-30 08:00:00,14.78,12.423674583928804,"(1, 0, 2)",53.99861893707582,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.0,5.552269466423091,2.3563254160711953,0.15942661813742864,1,12.423674583928804
2024-10-01 08:00:00,15.06,16.775352148719566,"(2, 0, 2)",34.853255535464086,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.66,2.9424329941168312,1.7153521487195658,0.11390120509426067,0,0.0
2024-10-02 08:00:00,15.66,14.566437941020238,"(1, 0, 2)",54.87781502387229,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.0,1.1958779768400563,1.0935620589797619,0.0698315491047102,1,14.566437941020238
2024-10-03 08:00:00,14.33,15.772501425075207,"(1, 0, 2)",54.91381369694648,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.81,2.080810361344003,1.442501425075207,0.10066304431787906,1,15.772501425075207
2024-10-04 08:00:00,13.77,13.945380356558696,"(1, 0, 2)",55.03049046545626,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.59,0.03075826946665534,0.175380356558696,0.0127364093361435,1,13.945380356558696
2024-10-05 08:00:00,12.86,13.859167455698278,"(1, 0, 2)",54.95305131196493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.85,0.9983356045265723,0.999167455698279,0.07769575860795327,0,0.0
2024-10-06 08:00:00,11.69,12.70096651876604,"(1, 0, 2)",54.65848071293061,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.24,1.0220533020659253,1.0109665187660397,0.0864813104162566,0,0.0
2024-10-07 08:00:00,13.67,12.862426700625608,"(2, 0, 2)",32.03410388228809,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.73,0.6521746338624407,0.8075732993743916,0.05907632036389112,1,12.862426700625608
2024-10-08 08:00:00,12.08,14.160184869091031,"(1, 0, 2)",54.498910468049054,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.28,4.32716908959527,2.080184869091031,0.1722007341962774,0,0.0
2024-10-09 08:00:00,11.24,11.387723288528528,"(1, 0, 2)",53.98223661958997,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.39,0.0218221699736828,0.14772328852852823,0.013142641328160874,1,11.387723288528528
2024-10-10 08:00:00,14.33,11.88589595932627,"(1, 0, 2)",53.70013323157541,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.96,5.973644561637657,2.4441040406737304,0.1705585513380133,1,11.88589595932627
2024-10-11 08:00:00,14.7,14.309266020796333,"(1, 0, 2)",45.79403447144005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.25,0.15267304250433136,0.3907339792036666,0.02658054280297052,1,14.309266020796333
2024-10-12 08:00:00,12.95,13.463459145019268,"(1, 0, 2)",45.3879510241616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.07,0.2636402936039184,0.5134591450192687,0.03964935482774276,1,13.463459145019268
2024-10-13 08:00:00,10.57,14.184487503652624,"(2, 0, 2)",17.51773676450682,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.23,13.064519914060979,3.614487503652624,0.3419571905063977,0,0.0
2024-10-14 08:00:00,33.95,11.536102183389945,"(2, 0, 2)",21.899506420896707,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,85.9,502.38281533343724,22.41389781661006,0.6602031757469826,1,11.536102183389945
2024-10-15 08:00:00,37.7,35.37463396487886,"(1, 0, 2)",42.45112683124334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,51.22,5.407327197295022,2.3253660351211423,0.061680796687563454,1,35.37463396487886
2024-10-16 08:00:00,25.51,22.67071687081777,"(1, 0, 2)",40.47672829320916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.65,8.061528687658843,2.839283129182231,0.11130078907025602,1,22.67071687081777
2024-10-17 08:00:00,21.32,23.72178850025161,"(2, 0, 2)",31.811864342935365,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.65,5.7685879999408725,2.401788500251609,0.11265424485232686,1,23.72178850025161
2024-10-18 08:00:00,18.94,19.882606466052284,"(2, 0, 2)",27.75575642699623,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.26,0.888506949843573,0.9426064660522826,0.04976802883063794,1,19.882606466052284
