DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-12 20:00:00,27.79,33.2263932417961,"(2, 0, 1)",47.13567719369658,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.79,29.554371479446353,5.436393241796104,0.195624082108532,0,0.0
2024-07-13 20:00:00,25.34,30.74179791585773,"(2, 0, 1)",47.554373010250174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.34,29.179420723764927,5.401797915857731,0.21317276700306753,0,0.0
2024-07-14 20:00:00,23.92,28.655324753162414,"(2, 0, 1)",47.57770666200374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.92,22.423300517912665,4.735324753162413,0.197965081653947,0,0.0
2024-07-15 20:00:00,34.4,26.85538401895077,"(2, 0, 1)",48.02267559683169,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.4,56.92123030150343,7.54461598104923,0.21932023200724507,1,26.85538401895077
2024-07-16 20:00:00,107.17,32.00053535340916,"(2, 0, 1)",48.85534208099659,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,107.17,5650.44841525507,75.16946464659084,0.7014039810263212,1,32.00053535340916
2024-07-17 20:00:00,50.31,37.703710594624695,"(2, 0, 1)",50.0723842340762,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,50.31,158.9185325720777,12.606289405375307,0.25057224021815355,1,37.703710594624695
2024-07-18 20:00:00,46.86,40.49075796632184,"(2, 0, 1)",51.958175258289785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,46.86,40.56724408357273,6.369242033678162,0.13592065799569275,1,40.49075796632184
2024-07-19 20:00:00,37.48,42.32092775657111,"(2, 0, 1)",52.4044832768576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.48,23.43458154434062,4.840927756571112,0.1291602923311396,0,0.0
2024-07-20 20:00:00,30.85,38.42865471743347,"(2, 0, 1)",51.61862563740223,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.85,57.43600732607653,7.578654717433466,0.24566141709670877,0,0.0
2024-07-21 20:00:00,25.98,34.22660314878636,"(2, 0, 1)",52.14476683872922,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.98,68.00646349357311,8.24660314878636,0.3174212143489746,0,0.0
2024-07-22 20:00:00,31.01,30.270457022568127,"(2, 0, 1)",52.98072357184768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.01,0.5469238154688016,0.7395429774318742,0.023848532003607682,1,30.270457022568127
2024-07-23 20:00:00,29.98,32.46462464594561,"(1, 0, 2)",52.14342508547632,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.98,6.173359631240357,2.484624645945612,0.0828760722463513,0,0.0
2024-07-24 20:00:00,29.0,32.243859467166715,"(1, 0, 2)",49.6326434944039,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.0,10.522624242727122,3.2438594671667147,0.11185722300574878,0,0.0
2024-07-25 20:00:00,37.22,31.62898831735861,"(2, 0, 1)",48.57508115203633,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.22,31.259411635432514,5.5910116826413905,0.15021525208601264,1,31.62898831735861
2024-07-26 20:00:00,31.25,35.929727324315955,"(2, 0, 1)",48.53531974222592,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.25,21.89984782994937,4.679727324315955,0.14975127437811056,0,0.0
2024-07-27 20:00:00,26.33,32.2511061839426,"(2, 0, 1)",48.04469680506183,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.33,35.05949844152336,5.921106183942605,0.2248805994661073,0,0.0
2024-07-28 20:00:00,23.38,29.937559554715666,"(2, 0, 1)",48.57231422387264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.38,43.00158731364273,6.557559554715667,0.2804773120066581,0,0.0
2024-07-29 20:00:00,29.02,26.74213578638737,"(2, 0, 1)",48.308262231994895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.02,5.188665375657089,2.277864213612631,0.07849290880815406,1,26.74213578638737
2024-07-30 20:00:00,30.68,29.737296476666483,"(2, 0, 1)",48.37788190448724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.68,0.8886899329054265,0.9427035233335168,0.030726972729254134,1,29.737296476666483
2024-07-31 20:00:00,29.45,30.36223936956561,"(2, 0, 1)",48.3492798851392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.45,0.8321806673854643,0.9122393695656115,0.03097586993431618,0,0.0
2024-08-01 20:00:00,25.09,29.80817358429154,"(2, 0, 1)",47.97171773157679,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.09,22.261161971506493,4.7181735842915415,0.18804996350305067,0,0.0
2024-08-02 20:00:00,22.97,27.70063563514057,"(1, 0, 2)",49.716571798203184,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.97,22.378913512461846,4.7306356351405725,0.2059484386217054,0,0.0
2024-08-03 20:00:00,21.39,25.615663968755225,"(2, 0, 1)",48.75425873766901,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.39,17.856235976836153,4.225663968755224,0.19755324772114186,0,0.0
2024-08-04 20:00:00,19.72,23.338459519757656,"(1, 0, 2)",50.515180594952696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.72,13.093249296124814,3.618459519757657,0.18349186205667634,0,0.0
2024-08-05 20:00:00,32.45,22.37499405521193,"(2, 0, 1)",49.51401167248208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.45,101.50574478751504,10.075005944788074,0.3104778411336849,1,22.37499405521193
2024-08-06 20:00:00,31.26,28.75784728992795,"(1, 0, 2)",49.04159623527666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.26,6.260768184520921,2.5021527100720533,0.08004327287498571,1,28.75784728992795
2024-08-07 20:00:00,31.85,29.66650141704897,"(2, 0, 1)",46.59824405374298,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.85,4.767666061749163,2.1834985829510316,0.06855568549296802,1,29.66650141704897
2024-08-08 20:00:00,35.0,30.50233270049689,"(2, 0, 1)",46.48365365143874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,35.0,20.2290111370196,4.49766729950311,0.12850477998580315,1,30.50233270049689
2024-08-09 20:00:00,27.67,32.660549391040014,"(2, 0, 1)",46.6655688735676,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.67,24.90558322440984,4.9905493910400125,0.18035957322154,0,0.0
2024-08-10 20:00:00,24.9,28.904315866414112,"(2, 0, 1)",47.04501795185331,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.9,16.034545558015814,4.004315866414114,0.16081589824956283,0,0.0
2024-08-11 20:00:00,24.46,26.65655332026828,"(2, 0, 1)",47.54881317237033,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.46,4.824846488781602,2.196553320268279,0.0898018528319002,0,0.0
2024-08-12 20:00:00,27.91,26.64380091794236,"(2, 0, 1)",47.42871049983552,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.91,1.6032601154036081,1.2661990820576392,0.04536721899167464,1,26.64380091794236
2024-08-13 20:00:00,35.62,28.297239461790728,"(1, 0, 2)",48.73385362839777,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,35.62,53.622821899954914,7.32276053820927,0.20558002633939557,1,28.297239461790728
2024-08-14 20:00:00,36.64,32.90177951009227,"(2, 0, 1)",47.65723276718393,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,36.64,13.974292431166006,3.7382204899077323,0.10202566839267828,1,32.90177951009227
2024-08-15 20:00:00,30.48,33.41820882365893,"(1, 0, 2)",46.34573610489012,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.48,8.633071091427187,2.938208823658929,0.09639792728539794,0,0.0
2024-08-16 20:00:00,41.09,31.81824216357573,"(1, 0, 2)",46.2713293983552,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.09,85.96549337729495,9.271757836424275,0.22564511648635371,1,31.81824216357573
2024-08-17 20:00:00,29.31,37.14277719439524,"(1, 0, 2)",46.60316355109356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.31,61.35239857703813,7.832777194395238,0.26723907179785866,0,0.0
2024-08-18 20:00:00,25.9,30.76986688896308,"(1, 0, 2)",47.22428857253095,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.9,23.715603516218955,4.869866888963081,0.18802574860861318,0,0.0
2024-08-19 20:00:00,42.3,30.922384185555288,"(1, 0, 2)",45.97685018837501,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.3,129.45014162110235,11.37761581444471,0.26897436913580874,1,30.922384185555288
2024-08-20 20:00:00,30.73,36.94583684063304,"(2, 0, 2)",45.46133760894714,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.73,38.636627629370956,6.215836840633042,0.20227259487904464,0,0.0
2024-08-21 20:00:00,26.85,30.396642747520644,"(2, 0, 2)",-4.912380890209583,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.85,12.578674778540776,3.546642747520643,0.13209097756129023,0,0.0
2024-08-22 20:00:00,31.21,29.02024778703812,"(2, 0, 2)",-26.26810505350408,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.21,4.795014754171457,2.1897522129618814,0.07016187801864407,1,29.02024778703812
2024-08-23 20:00:00,25.0,32.05805647144429,"(2, 0, 1)",-28.303322078997525,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.0,49.816161154096605,7.058056471444289,0.28232225885777157,0,0.0
2024-08-24 20:00:00,22.0,26.19373404444892,"(1, 0, 2)",-25.583523068197053,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.0,17.587405235569896,4.19373404444892,0.19062427474767818,0,0.0
2024-08-25 20:00:00,21.12,24.232306855086897,"(2, 0, 1)",-26.90932496584442,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.12,9.686453960220884,3.1123068550868958,0.1473630139719174,0,0.0
2024-08-26 20:00:00,37.61,23.89175578654546,"(2, 0, 1)",-26.625009358492576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.61,188.19022429997895,13.71824421345454,0.36474991261511674,1,23.89175578654546
2024-08-27 20:00:00,34.45,34.05288146560445,"(2, 0, 1)",-22.556617080780697,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.45,0.15770313036047165,0.39711853439555256,0.011527388516561756,1,34.05288146560445
2024-08-28 20:00:00,30.78,32.8081614493347,"(2, 0, 1)",-22.834953257510136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.78,4.113438864567416,2.0281614493346964,0.06589218483868409,0,0.0
2024-08-29 20:00:00,34.2,34.60663051793571,"(2, 0, 1)",-22.02031496753262,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.2,0.1653483781166639,0.40663051793571015,0.011889781226190355,0,0.0
2024-08-30 20:00:00,32.98,32.39799491756572,"(1, 0, 2)",-22.4956083912068,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.98,0.33872991597933144,0.5820050824342786,0.017647212930087284,1,32.39799491756572
2024-08-31 20:00:00,27.36,30.830844103431087,"(2, 0, 1)",-25.23937675768552,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.36,12.046758790322349,3.4708441034310873,0.12685833711370934,0,0.0
2024-09-01 20:00:00,24.14,28.11344438231448,"(2, 0, 1)",-24.99622450813449,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.14,15.788260259346494,3.9734443823144794,0.16460001583738523,0,0.0
2024-09-02 20:00:00,29.08,26.42534239410745,"(1, 0, 2)",-23.304279504981796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.08,7.047207004523159,2.654657605892549,0.09128808823564474,1,26.42534239410745
2024-09-03 20:00:00,37.24,31.29008397858956,"(1, 0, 2)",-23.40681567364508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.24,35.40150066183666,5.949916021410441,0.1597721810260591,1,31.29008397858956
2024-09-04 20:00:00,40.92,36.80632142066289,"(1, 0, 2)",-22.86864433008725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,40.92,16.922351454096997,4.113678579337112,0.10052977955369286,1,36.80632142066289
2024-09-05 20:00:00,30.0,35.25934408297765,"(1, 0, 2)",-22.880616258568864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.0,27.660700183152002,5.259344082977648,0.17531146943258827,0,0.0
2024-09-06 20:00:00,26.69,31.22167668452314,"(1, 0, 2)",-22.37472847632425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.69,20.536093573050618,4.531676684523138,0.16978931002334724,0,0.0
2024-09-07 20:00:00,23.97,28.213737502335057,"(1, 0, 2)",-21.877086728229344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.97,18.009307988725,4.243737502335058,0.17704370055632285,0,0.0
2024-09-08 20:00:00,22.49,25.554403820942763,"(1, 0, 2)",-21.34770229472556,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.49,9.390570777808616,3.064403820942765,0.13625628372355558,0,0.0
2024-09-09 20:00:00,24.69,25.865932045448407,"(1, 0, 2)",-22.630745122525997,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.69,1.3828161755124708,1.1759320454484055,0.047627867373365954,0,0.0
2024-09-10 20:00:00,21.07,25.908497899306347,"(1, 0, 2)",-22.75652022796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.07,23.411061921591934,4.838497899306347,0.22963919787880147,0,0.0
2024-09-11 20:00:00,26.32,22.861376048279386,"(1, 0, 2)",-21.895548930635275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.32,11.96207963941552,3.4586239517206145,0.13140668509576803,1,22.861376048279386
2024-09-12 20:00:00,38.02,26.902544303568305,"(2, 0, 2)",-22.280106406232804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.02,123.5978211621216,11.117455696431698,0.29241072320967115,1,26.902544303568305
2024-09-13 20:00:00,28.0,35.96718516098795,"(2, 0, 2)",-20.91394014978009,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.0,63.47603938946663,7.9671851609879525,0.28454232717814115,0,0.0
2024-09-14 20:00:00,21.55,26.31624291941956,"(1, 0, 2)",-21.191881354545995,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.55,22.7170715669171,4.766242919419561,0.22117136517028124,0,0.0
2024-09-15 20:00:00,19.5,23.88460385487544,"(1, 0, 2)",-21.292649843395317,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.5,19.22475096418857,4.38460385487544,0.22485147973720204,0,0.0
2024-09-16 20:00:00,21.43,24.05627927145746,"(1, 0, 2)",-22.34666421357557,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.43,6.897342811687124,2.6262792714574594,0.12255152923273259,0,0.0
2024-09-17 20:00:00,21.14,23.02558366247994,"(1, 0, 2)",-22.18714055783785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.14,3.555425748211257,1.885583662479938,0.0891950644503282,0,0.0
2024-09-18 20:00:00,18.7,22.098442251614696,"(1, 0, 2)",-23.140759118789667,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.7,11.549409737559968,3.3984422516146964,0.1817348797654918,0,0.0
2024-09-19 20:00:00,17.48,19.95564035319053,"(1, 0, 2)",-22.85121022729929,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.48,6.128795158345339,2.4756403531905313,0.1416270224937375,0,0.0
2024-09-20 20:00:00,16.59,18.931245739566307,"(1, 0, 2)",-22.501030538777652,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.59,5.481431613037387,2.3412457395663075,0.14112391438012703,0,0.0
2024-09-21 20:00:00,15.31,17.568665171311732,"(1, 0, 2)",-23.96621145303865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.31,5.101568356096654,2.2586651713117316,0.14752875057555398,0,0.0
2024-09-22 20:00:00,14.82,16.808361555765718,"(1, 0, 2)",-24.605004998613737,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.82,3.9535816764470635,1.9883615557657173,0.13416744640794312,0,0.0
2024-09-23 20:00:00,22.54,16.352444787910077,"(1, 0, 2)",-34.00135277892113,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.54,38.28583950266116,6.187555212089922,0.27451442822049343,1,16.352444787910077
2024-09-24 20:00:00,19.06,20.91956840575268,"(1, 0, 2)",-35.403120754597225,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.06,3.457994655673573,1.8595684057526825,0.09756392475092773,0,0.0
2024-09-25 20:00:00,17.88,18.20449381726887,"(1, 0, 2)",-35.22403393217026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.88,0.10529623744572268,0.32449381726886983,0.018148423784612407,0,0.0
2024-09-26 20:00:00,15.99,18.78754484247459,"(1, 0, 2)",-36.382026392505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.99,7.826257145656168,2.797544842474588,0.1749559000922194,0,0.0
2024-09-27 20:00:00,14.62,16.739095619131056,"(1, 0, 2)",-36.70778960670136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.62,4.490566243020439,2.1190956191310573,0.144944980788718,0,0.0
2024-09-28 20:00:00,14.05,15.605179868831152,"(1, 0, 2)",-36.43253825675977,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.05,2.4185844244176784,1.5551798688311518,0.11068895863566916,0,0.0
2024-09-29 20:00:00,17.6,14.944635896960715,"(1, 0, 2)",-36.364786234609646,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.6,7.050958519709632,2.655364103039286,0.15087296039995943,1,14.944635896960715
2024-09-30 20:00:00,15.38,17.295778933347304,"(1, 0, 2)",-37.01575005044936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.38,3.67020892145733,1.915778933347303,0.12456299956744492,0,0.0
2024-10-01 20:00:00,15.97,15.33859107793712,"(1, 0, 2)",-35.55525758394008,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.97,0.3986772268606078,0.6314089220628798,0.03953718985991733,1,15.33859107793712
2024-10-02 20:00:00,15.2,15.796380197779849,"(1, 0, 2)",-35.91730383374525,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.2,0.35566934030393216,0.5963801977798493,0.039235539327621666,0,0.0
2024-10-03 20:00:00,14.3,15.293413015987316,"(2, 0, 2)",-36.18782717904066,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.3,0.9868694203330132,0.9934130159873149,0.0694694416774346,0,0.0
2024-10-04 20:00:00,13.99,14.983086617650835,"(2, 0, 2)",-38.36483259097149,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.99,0.9862210301571763,0.9930866176508353,0.07098546230527772,0,0.0
2024-10-05 20:00:00,12.89,14.74786785317406,"(2, 0, 2)",-39.999699506674006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.89,3.4516729598575906,1.85786785317406,0.14413249442777812,0,0.0
2024-10-06 20:00:00,12.13,14.275175073100636,"(2, 0, 2)",-44.97046115781538,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.13,4.6017760942523145,2.145175073100635,0.1768487282028553,0,0.0
2024-10-07 20:00:00,14.49,12.732585846277177,"(2, 0, 2)",-48.657494818751175,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.49,3.0885045077053084,1.7574141537228236,0.12128462068480494,1,12.732585846277177
2024-10-08 20:00:00,12.49,14.678453373885258,"(1, 0, 2)",-58.833065115903736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.49,4.789328169669768,2.188453373885258,0.17521644306527284,0,0.0
2024-10-09 20:00:00,10.51,12.810414774555634,"(1, 0, 2)",-58.73335477726874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.51,5.2919081349938475,2.300414774555634,0.21887866551433244,0,0.0
2024-10-10 20:00:00,9.34,11.563126859277189,"(2, 0, 1)",-58.01295949967378,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.34,4.9422930324396575,2.2231268592771887,0.2380221476742172,0,0.0
2024-10-11 20:00:00,20.28,10.730573235612775,"(1, 0, 2)",-57.22876361841104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.28,91.19155152839508,9.549426764387226,0.470879031774518,1,10.730573235612775
2024-10-12 20:00:00,13.26,17.55253596136416,"(1, 0, 2)",-48.47738667134807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.26,18.42586497960454,4.292535961364161,0.3237206607363621,0,0.0
2024-10-13 20:00:00,10.8,13.158903511654938,"(2, 0, 2)",-48.543329796047416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.8,5.564425777297993,2.358903511654937,0.21841699181990154,0,0.0
2024-10-14 20:00:00,71.39,12.171188240859976,"(1, 0, 2)",-64.85720529891164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,71.39,3506.867666164461,59.218811759140024,0.8295113007303547,1,12.171188240859976
2024-10-15 20:00:00,33.82,30.02439934260364,"(1, 0, 2)",-20.38836171427153,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.82,14.406584350427678,3.79560065739636,0.11222946946766292,1,30.02439934260364
2024-10-16 20:00:00,21.8,20.5266126395546,"(1, 0, 2)",-20.73001171427273,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.8,1.6215153697421059,1.2733873604454011,0.05841226424061473,1,20.5266126395546
2024-10-17 20:00:00,22.36,19.7304031152881,"(1, 0, 2)",-21.418430728316928,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.36,6.914779776086518,2.629596884711898,0.1176027229298702,1,19.7304031152881
2024-10-18 20:00:00,19.63,20.60130455841914,"(1, 0, 2)",-21.46498393558457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.63,0.9434325452058044,0.971304558419142,0.04948061937947743,0,0.0
2024-10-19 20:00:00,15.12,18.997432955050154,"(1, 0, 2)",-21.63919832515956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.12,15.034486320908979,3.877432955050155,0.2564439785086082,0,0.0
