DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-16 04:00:00,28.94,14.238146045176276,"(2, 0, 1)",-60.103192984343295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.94,216.144509708966,14.701853954823726,0.5080115395585254,1,14.238146045176276
2024-07-17 04:00:00,17.92,23.024652146270657,"(2, 0, 2)",-36.70286259154899,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.92,26.05747353442561,5.104652146270656,0.284857820662425,0,0.0
2024-07-18 04:00:00,15.69,16.161226694760515,"(2, 0, 2)",-35.642079909519296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.69,0.22205459785492004,0.4712266947605155,0.030033568818388496,0,0.0
2024-07-19 04:00:00,13.65,15.824982183630423,"(2, 0, 2)",-35.66954614769483,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.65,4.730547499109762,2.174982183630423,0.15933935411211889,0,0.0
2024-07-20 04:00:00,11.72,14.193874972019676,"(2, 0, 2)",-35.2807021077664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.72,6.1200573771853515,2.4738749720196758,0.21108148225423853,0,0.0
2024-07-21 04:00:00,10.89,12.57993109932075,"(2, 0, 2)",-34.6114244889066,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.89,2.8558671204514336,1.6899310993207486,0.15518191912954532,0,0.0
2024-07-22 04:00:00,12.66,11.921474135122912,"(2, 0, 2)",-34.413406251383435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.66,0.5454204530924512,0.7385258648770883,0.05833537637259781,1,11.921474135122912
2024-07-23 04:00:00,12.21,13.42721008268386,"(2, 0, 2)",-34.39598061242032,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.21,1.481600385387248,1.2172100826838594,0.09968960546141355,0,0.0
2024-07-24 04:00:00,11.05,12.72561813228246,"(2, 0, 2)",-34.2811948955102,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.05,2.807696125233756,1.6756181322824588,0.151639649980313,0,0.0
2024-07-25 04:00:00,11.93,11.676389682744292,"(2, 0, 2)",-33.89147716860256,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.93,0.06431819301854089,0.25361031725570804,0.021258199267033366,1,11.676389682744292
2024-07-26 04:00:00,10.28,12.55786375119878,"(2, 0, 2)",-33.90096428700141,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.28,5.188663269025383,2.2778637511987814,0.221582076964862,0,0.0
2024-07-27 04:00:00,9.46,10.727244817074263,"(2, 0, 2)",-33.240518444037654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.46,1.6059094264015805,1.2672448170742623,0.13395822590637022,0,0.0
2024-07-28 04:00:00,10.23,10.207818085878689,"(2, 0, 1)",-32.31566740795653,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.23,0.0004920373140852502,0.022181914121311763,0.0021683200509591168,1,10.207818085878689
2024-07-29 04:00:00,11.89,10.8142819943965,"(2, 0, 2)",-30.06302138531668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.89,1.1571692275795717,1.0757180056035,0.09047249836867115,1,10.8142819943965
2024-07-30 04:00:00,13.92,12.025462131587862,"(2, 0, 1)",-32.811682851856304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.92,3.589273734847609,1.8945378684121383,0.13610185836294098,1,12.025462131587862
2024-07-31 04:00:00,12.58,13.433113765923586,"(2, 0, 2)",-33.12924669765546,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.58,0.7278030976083236,0.8531137659235863,0.06781508473160464,0,0.0
2024-08-01 04:00:00,11.18,12.354738668739742,"(2, 0, 2)",-33.20513737706589,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.18,1.380010939832422,1.1747386687397423,0.10507501509300021,0,0.0
2024-08-02 04:00:00,10.09,11.34358964260365,"(2, 0, 2)",-32.99979599301936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.09,1.5714869920431473,1.2535896426036501,0.12424079708658574,0,0.0
2024-08-03 04:00:00,9.48,10.41088888314682,"(2, 0, 2)",-32.52537423708014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.48,0.8665541127663323,0.9308888831468192,0.09819502986780793,0,0.0
2024-08-04 04:00:00,16.32,10.144702777900935,"(2, 0, 2)",-32.71627399129483,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.32,38.13429578126443,6.175297222099065,0.3783883101776388,1,10.144702777900935
2024-08-05 04:00:00,18.3,15.955440820439645,"(2, 0, 2)",-27.87779554649276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.3,5.496957746460731,2.344559179560356,0.12811798795411783,1,15.955440820439645
2024-08-06 04:00:00,15.58,16.23551171304722,"(2, 0, 2)",-27.501682772351373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.58,0.42969560594210104,0.6555117130472201,0.042073922531914,0,0.0
2024-08-07 04:00:00,13.64,14.53671621453842,"(2, 0, 2)",-30.17698600865579,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.64,0.8040999694161113,0.8967162145384187,0.06574165795736207,0,0.0
2024-08-08 04:00:00,13.06,13.518951724233574,"(2, 0, 2)",-30.08974197927009,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.06,0.21063668517697004,0.45895172423357344,0.035141785929063814,0,0.0
2024-08-09 04:00:00,11.35,13.224048713156652,"(2, 0, 2)",-30.08459970871018,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.35,3.512058579284104,1.8740487131566521,0.16511442406666538,0,0.0
2024-08-10 04:00:00,10.36,11.89202612129152,"(2, 0, 2)",-29.78664314061882,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.36,2.347104036319542,1.532026121291521,0.1478789692366333,0,0.0
2024-08-11 04:00:00,11.67,11.047568250702485,"(2, 0, 2)",-29.77037063019136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.67,0.38742128253356495,0.6224317492975153,0.05333605392438006,1,11.047568250702485
2024-08-12 04:00:00,13.3,12.315819977801308,"(2, 0, 2)",-29.721319964310297,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.3,0.9686103160950197,0.9841800221986929,0.07399849790967615,1,12.315819977801308
2024-08-13 04:00:00,19.47,13.526063418707956,"(2, 0, 2)",-29.711644171687997,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.47,35.330382082421735,5.943936581292043,0.3052869327833612,1,13.526063418707956
2024-08-14 04:00:00,16.85,18.822701248517067,"(2, 0, 2)",-25.302581399202168,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.85,3.891550215900789,1.9727012485170654,0.11707425807222939,0,0.0
2024-08-15 04:00:00,14.22,15.261253581410738,"(2, 0, 2)",-26.916732345841723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.22,1.0842090208006874,1.0412535814107375,0.07322458378415876,0,0.0
2024-08-16 04:00:00,12.8,14.258192173090812,"(2, 0, 2)",-26.864853995904383,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.8,2.126324413663303,1.4581921730908114,0.11392126352271964,0,0.0
2024-08-17 04:00:00,11.41,12.94365316607132,"(2, 0, 2)",-27.82060870013348,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.41,2.352092033800582,1.5336531660713195,0.13441307327531285,0,0.0
2024-08-18 04:00:00,11.16,11.97985216884226,"(2, 0, 2)",-27.85107840950375,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.16,0.672157578755358,0.8198521688422602,0.07346345598944984,0,0.0
2024-08-19 04:00:00,14.2,12.176987800395722,"(2, 0, 2)",-27.45789861180741,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.2,4.092578359747738,2.0230121996042776,0.14246564785945617,1,12.176987800395722
2024-08-20 04:00:00,28.08,14.707942266921036,"(2, 0, 2)",-27.28993018208733,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.08,178.81192801679688,13.372057733078963,0.4762128822321568,1,14.707942266921036
2024-08-21 04:00:00,16.73,24.77658052078298,"(2, 0, 2)",-3.3044510085935404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.73,64.74745807744407,8.046580520782978,0.48096715605397355,0,0.0
2024-08-22 04:00:00,13.75,14.640886015434893,"(2, 0, 2)",-0.7712115999046709,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.75,0.7936778924974596,0.8908860154348925,0.06479171021344673,0,0.0
2024-08-23 04:00:00,11.69,14.634115825940311,"(2, 0, 2)",-0.8720601386734401,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.69,8.667817996552204,2.9441158259403117,0.2518490869067846,0,0.0
2024-08-24 04:00:00,10.47,12.298102331562037,"(2, 0, 2)",-0.9425526806106888,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.47,3.341958134662552,1.828102331562036,0.17460385210716675,0,0.0
2024-08-25 04:00:00,9.66,12.22111911369359,"(2, 0, 2)",1.369651348056788,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.66,6.559331114526636,2.5611191136935894,0.2651262022457132,0,0.0
2024-08-26 04:00:00,12.4,10.888408325182674,"(2, 0, 2)",-2.074412201345451,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.4,2.2849093913770506,1.5115916748173266,0.12190255442075214,1,10.888408325182674
2024-08-27 04:00:00,15.06,13.529764855483732,"(2, 0, 2)",-7.615203013670342,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.06,2.341619597512725,1.5302351445162685,0.10160923934370973,1,13.529764855483732
2024-08-28 04:00:00,13.63,14.83945309402258,"(2, 0, 2)",-7.442611739631737,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.63,1.4627767866407912,1.2094530940225798,0.0887346363919721,0,0.0
2024-08-29 04:00:00,15.34,13.401594290037933,"(2, 0, 2)",-7.366336866557411,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.34,3.757416696413546,1.9384057099620673,0.1263628233352065,1,13.401594290037933
2024-08-30 04:00:00,14.76,15.022704312230712,"(2, 0, 2)",-9.08014294747866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.76,0.0690135556646113,0.2627043122307118,0.0177983951375821,0,0.0
2024-08-31 04:00:00,12.14,14.546119774316344,"(2, 0, 2)",-10.164650251803875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.14,5.789412368356129,2.406119774316343,0.19819767498487173,0,0.0
2024-09-01 04:00:00,11.08,12.021005087752286,"(2, 0, 2)",-10.594858420495868,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.08,0.8854905751756874,0.941005087752286,0.08492825701735433,0,0.0
2024-09-02 04:00:00,13.56,11.909999640780269,"(2, 0, 2)",-11.954596556130875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.56,2.7225011854252434,1.6500003592197316,0.12168144242033418,1,11.909999640780269
2024-09-03 04:00:00,17.05,14.530216937688312,"(2, 0, 2)",-12.53245958875015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.05,6.349306681112871,2.5197830623116886,0.14778786289218115,1,14.530216937688312
2024-09-04 04:00:00,25.68,16.32594106617787,"(2, 0, 2)",-12.445104497924788,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.68,87.49841853741762,9.354058933822131,0.3642546313793665,1,16.32594106617787
2024-09-05 04:00:00,17.35,23.591489781038792,"(2, 0, 2)",-9.010454071044323,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.35,38.95619468681165,6.241489781038791,0.35974004501664497,0,0.0
2024-09-06 04:00:00,14.56,14.875871151771788,"(2, 0, 2)",-7.289834704997386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.56,0.09977458452163568,0.3158711517717876,0.02169444723707332,0,0.0
2024-09-07 04:00:00,12.2,13.924521902028768,"(2, 0, 2)",-7.292745221047014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.2,2.9739757905769237,1.7245219020287692,0.14135425426465323,0,0.0
2024-09-08 04:00:00,11.05,12.624200067324178,"(2, 0, 2)",-8.1870942011169,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.05,2.4781058519634453,1.5742000673241776,0.14246154455422422,0,0.0
2024-09-09 04:00:00,15.17,12.399597510858412,"(2, 0, 2)",-8.674444211352892,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.17,7.6751299518419085,2.7704024891415884,0.18262376329212843,1,12.399597510858412
2024-09-10 04:00:00,12.85,15.914830396138504,"(2, 0, 2)",-7.923247492834687,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.85,9.393185357094499,3.064830396138504,0.23850820203412482,0,0.0
2024-09-11 04:00:00,11.62,13.2625065341674,"(2, 0, 2)",-7.070731840036739,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.62,2.6978277147826075,1.642506534167401,0.14135168108153193,0,0.0
2024-09-12 04:00:00,12.97,11.984462288317268,"(2, 0, 2)",-6.776407491366438,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.97,0.9712845811488379,0.9855377116827331,0.07598594538802876,1,11.984462288317268
2024-09-13 04:00:00,11.15,14.457088287776962,"(2, 0, 2)",-6.964136287214469,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.15,10.936832943151556,3.3070882877769616,0.2965998464373957,0,0.0
2024-09-14 04:00:00,10.04,11.722120311673136,"(2, 0, 2)",-6.099286679212202,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.04,2.82952874294333,1.6821203116731365,0.1675418637124638,0,0.0
2024-09-15 04:00:00,8.96,10.74009378868144,"(2, 0, 2)",-6.637786794567621,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.96,3.1687338965022405,1.7800937886814392,0.19867118177248203,0,0.0
2024-09-16 04:00:00,15.99,10.185294898670245,"(2, 0, 2)",-7.825713244358276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.99,33.69460131340369,5.8047051013297555,0.3630209569311917,1,10.185294898670245
2024-09-17 04:00:00,17.64,16.600403505122507,"(2, 0, 2)",-5.783262585108751,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.64,1.0807608721615696,1.0395964948774932,0.05893404165972183,1,16.600403505122507
2024-09-18 04:00:00,14.58,15.83620880016626,"(2, 0, 2)",-5.929361074743625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.58,1.5780605496151532,1.2562088001662595,0.08615972566298076,0,0.0
2024-09-19 04:00:00,13.76,13.691182569240093,"(2, 0, 2)",-6.112805190990539,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.76,0.004735838776394592,0.06881743075990698,0.005001266770342077,1,13.691182569240093
2024-09-20 04:00:00,13.05,14.30008771136549,"(2, 0, 2)",-6.151246019969889,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.05,1.562719286107008,1.2500877113654898,0.09579216179045898,0,0.0
2024-09-21 04:00:00,11.4,12.688326750819009,"(2, 0, 2)",-8.005585497226932,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.4,1.6597858168758632,1.2883267508190084,0.11301111849289547,0,0.0
2024-09-22 04:00:00,10.41,11.972467525092323,"(2, 0, 2)",-10.18750916511042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.41,2.4413047669681296,1.5624675250923232,0.1500929418916737,0,0.0
2024-09-23 04:00:00,27.86,11.297628532604747,"(2, 0, 2)",-9.889409821993294,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.86,274.3121486239884,16.562371467395252,0.5944856951685302,1,11.297628532604747
2024-09-24 04:00:00,17.91,25.48649456006845,"(2, 0, 2)",7.365528358277352,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.91,57.40326981874682,7.576494560068451,0.42303152205853994,0,0.0
2024-09-25 04:00:00,14.88,14.352079553403255,"(2, 0, 2)",9.291644847004086,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.88,0.278699997934907,0.5279204465967453,0.03547852463687804,1,14.352079553403255
2024-09-26 04:00:00,12.53,15.567088427091294,"(2, 0, 2)",8.855800704182695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.53,9.223906113971873,3.0370884270912946,0.24238534932891417,0,0.0
2024-09-27 04:00:00,11.8,13.392813218833654,"(2, 0, 2)",6.723721179126532,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.8,2.537053950091223,1.592813218833653,0.1349841710875977,0,0.0
2024-09-28 04:00:00,9.95,13.203175803715496,"(2, 0, 2)",1.4879375438315154,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.95,10.583152809879968,3.2531758037154965,0.32695234208195945,0,0.0
2024-09-29 04:00:00,9.16,10.745854027794428,"(2, 0, 2)",0.7828788526099828,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.16,2.514932997471809,1.5858540277944275,0.17312816897319078,0,0.0
2024-09-30 04:00:00,12.27,10.60816196968178,"(2, 0, 2)",2.1897350565859384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.27,2.761705639011942,1.6618380303182203,0.1354391222753236,1,10.60816196968178
2024-10-01 04:00:00,11.47,14.065712606828866,"(2, 0, 2)",2.5070088986617964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.47,6.737723937250303,2.595712606828865,0.22630449928760812,0,0.0
2024-10-02 04:00:00,11.5,12.306121071671608,"(2, 0, 2)",-0.1882794087077925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.5,0.6498311821929822,0.8061210716716083,0.07009748449318333,0,0.0
2024-10-03 04:00:00,10.1,11.583845359696296,"(2, 0, 2)",-2.0390532701686404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.1,2.2017970514922314,1.4838453596962964,0.14691538214814817,0,0.0
2024-10-04 04:00:00,9.5,11.553226492366075,"(2, 0, 2)",-3.737458579265482,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.5,4.215739028953898,2.0532264923660755,0.21612910445958688,0,0.0
2024-10-05 04:00:00,8.59,10.56407275460798,"(2, 0, 2)",-4.240608073573146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.59,3.896963240485535,1.9740727546079793,0.22981056514644696,0,0.0
2024-10-06 04:00:00,7.85,9.78054381011417,"(2, 0, 2)",-1.916384641927028,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.85,3.726999402770135,1.9305438101141696,0.24592914778524455,0,0.0
2024-10-07 04:00:00,9.9,9.190050566056534,"(2, 0, 2)",-5.212093123810959,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.9,0.5040281987566477,0.709949433943466,0.07171206403469353,1,9.190050566056534
2024-10-08 04:00:00,8.54,11.370802491616152,"(2, 0, 2)",-8.096339616678307,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.54,8.013442746540218,2.8308024916161525,0.33147570159439727,0,0.0
2024-10-09 04:00:00,7.85,9.05123121139362,"(2, 0, 2)",-0.6838925618632672,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.85,1.4429564232261856,1.2012312113936208,0.15302308425396444,0,0.0
2024-10-10 04:00:00,7.97,9.560234757775351,"(2, 0, 2)",-6.09712609411892,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.97,2.5288465848368307,1.5902347577753515,0.19952757312112315,0,0.0
2024-10-11 04:00:00,8.87,9.285463553772054,"(2, 0, 2)",-3.2085484118073677,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.87,0.17260996451290506,0.4154635537720548,0.04683918306336582,0,0.0
2024-10-12 04:00:00,7.78,10.110752920893184,"(2, 0, 2)",-9.733361918074923,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.78,5.432409178252106,2.3307529208931834,0.2995826376469387,0,0.0
2024-10-13 04:00:00,6.81,8.580630950270413,"(2, 0, 2)",-14.546573806610294,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.81,3.1351339620555065,1.7706309502704132,0.2600045448267861,0,0.0
2024-10-14 04:00:00,48.29,8.039990735731157,"(2, 0, 2)",-14.78547522431709,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,48.29,1620.0632457737274,40.25000926426884,0.8335060936895597,1,8.039990735731157
2024-10-15 04:00:00,40.85,26.651980754376904,"(2, 0, 2)",7.339386019405801,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,40.85,201.58375049908386,14.198019245623097,0.3475647306150085,1,26.651980754376904
2024-10-16 04:00:00,24.05,16.184413276161298,"(1, 0, 2)",15.639604818985893,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.05,61.86745451022767,7.865586723838703,0.3270514230286363,1,16.184413276161298
2024-10-17 04:00:00,18.8,16.86906015321869,"(2, 0, 2)",4.755051358189975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.8,3.7285286918878304,1.9309398467813104,0.1027095663181548,1,16.86906015321869
2024-10-18 04:00:00,15.18,13.200075386240616,"(1, 0, 2)",11.508876197356782,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.18,3.920101476170243,1.9799246137593833,0.1304298164531873,1,13.200075386240616
