DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-10 12:00:00,80.0,98.17335338773736,"(2, 0, 1)",182.3138439737098,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,80.0,330.27077335558516,18.173353387737365,0.22716691734671707,0,0.0
2024-08-11 12:00:00,79.44,101.27134408773178,"(2, 0, 1)",182.29771095716143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,79.44,476.6075846769413,21.83134408773178,0.2748155096642973,0,0.0
2024-08-12 12:00:00,67.11,55.15116521316303,"(1, 0, 2)",179.7450387738296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,67.11,143.01372945886195,11.958834786836967,0.1781975083718815,1,55.15116521316303
2024-08-13 12:00:00,65.49,62.0907171232129,"(1, 0, 2)",178.6360193678696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,65.49,11.555124076417966,3.3992828767870975,0.051905372984991566,1,62.0907171232129
2024-08-14 12:00:00,50.55,47.663530650229774,"(2, 0, 2)",137.5644115616867,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,50.55,8.331705307162936,2.8864693497702234,0.057101272992487115,1,47.663530650229774
2024-08-15 12:00:00,55.5,73.18183201221255,"(1, 0, 2)",111.71814880752004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,55.5,312.6471833081046,17.681832012212553,0.31859156778761355,0,0.0
2024-08-16 12:00:00,54.65,45.23993604675127,"(2, 0, 2)",111.6909951699718,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,54.65,88.54930360423113,9.41006395324873,0.17218781250226406,1,45.23993604675127
2024-08-17 12:00:00,60.55,71.7355880980684,"(2, 0, 2)",110.66628300996692,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,60.55,125.11738109964962,11.185588098068408,0.18473308171871855,0,0.0
2024-08-18 12:00:00,62.21,61.404783772329154,"(1, 0, 2)",111.19575886443332,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,62.21,0.6483731733044696,0.8052162276708472,0.01294351756423159,1,61.404783772329154
2024-08-19 12:00:00,51.02,54.03290750115726,"(2, 0, 2)",109.80841076288888,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,51.02,9.077611610529674,3.012907501157258,0.05905345945035786,0,0.0
2024-08-20 12:00:00,57.05,60.99347405236785,"(2, 0, 2)",109.28101652797464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,57.05,15.550987601698546,3.943474052367854,0.06912312098804302,0,0.0
2024-08-21 12:00:00,94.64,92.33253661133033,"(2, 0, 2)",108.55825771016092,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,94.64,5.324387290050938,2.3074633886696745,0.02438148128349191,1,92.33253661133033
2024-08-22 12:00:00,74.17,86.60909627235156,"(1, 0, 2)",109.20444626258109,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,74.17,154.73111607283053,12.439096272351563,0.16771061443105786,0,0.0
2024-08-23 12:00:00,82.2,86.79630353095004,"(1, 0, 2)",106.06314603167,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,82.2,21.12600614862379,4.596303530950038,0.05591610134975716,0,0.0
2024-08-24 12:00:00,81.61,85.67200770348397,"(2, 0, 2)",104.87285532410633,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,81.61,16.499906583163124,4.062007703483971,0.04977340648797906,0,0.0
2024-08-25 12:00:00,73.0,112.87546035145805,"(2, 0, 2)",104.43719053314344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,73.0,1590.0523382407025,39.875460351458045,0.5462391828966856,0,0.0
2024-08-26 12:00:00,58.46,45.071820169847626,"(2, 0, 2)",105.58171053423408,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,58.46,179.24335916449886,13.388179830152374,0.22901436589381413,1,45.071820169847626
2024-08-27 12:00:00,57.26,61.26927829295551,"(1, 0, 2)",103.26219994634404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,57.26,16.07431243036428,4.009278292955514,0.0700188315221012,0,0.0
2024-08-28 12:00:00,62.64,54.40404310260258,"(1, 0, 2)",103.2775579434632,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,62.64,67.83098601578817,8.235956897397422,0.1314807933811849,1,54.40404310260258
2024-08-29 12:00:00,52.95,52.41399710994168,"(1, 0, 2)",101.55319991086743,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,52.95,0.28729909815087173,0.5360028900583202,0.010122811899118418,1,52.41399710994168
2024-08-30 12:00:00,44.08,48.09157858549414,"(2, 0, 2)",99.33009231778648,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,44.08,16.09276274759518,4.011578585494142,0.09100677371810667,0,0.0
2024-08-31 12:00:00,65.0,66.75050469375564,"(2, 0, 2)",98.01533281978054,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,65.0,3.0642666828605423,1.7505046937556443,0.026930841442394528,0,0.0
2024-09-01 12:00:00,86.97,66.75302183104296,"(2, 0, 2)",95.01211159101098,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,86.97,408.7262062840856,20.21697816895704,0.23245921776425252,1,66.75302183104296
2024-09-02 12:00:00,51.78,51.85895013185847,"(1, 0, 2)",91.75506132219556,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,51.78,0.006233123320469764,0.07895013185846977,0.001524722515613553,0,0.0
2024-09-03 12:00:00,43.0,53.53131449227816,"(1, 0, 2)",91.36182188812452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,43.0,110.90858493526807,10.531314492278163,0.24491429051809682,0,0.0
2024-09-04 12:00:00,33.72,43.7258081085189,"(2, 0, 1)",89.16831850856916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.72,100.11619590450255,10.005808108518899,0.2967321503119484,0,0.0
2024-09-05 12:00:00,77.44,49.68050886645172,"(1, 0, 2)",84.99643594189337,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,77.44,770.5893479935456,27.75949113354828,0.35846450327412555,1,49.68050886645172
2024-09-06 12:00:00,54.11,61.63334128687242,"(1, 0, 2)",79.76633306205684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,54.11,56.600664118759205,7.523341286872423,0.13903790957073411,0,0.0
2024-09-07 12:00:00,65.69,55.66199985867485,"(1, 0, 2)",79.8679688586788,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,65.69,100.56078683441726,10.028000141325151,0.15265641865314586,1,55.66199985867485
2024-09-08 12:00:00,73.92,72.78632064058687,"(2, 0, 1)",79.53497316514478,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,73.92,1.2852288899593796,1.1336793594131365,0.015336571420632257,1,72.78632064058687
2024-09-09 12:00:00,41.65,41.21445767837339,"(1, 0, 2)",74.30324437197024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.65,0.189697113927894,0.4355423216266061,0.010457198598477938,1,41.21445767837339
2024-09-10 12:00:00,68.94,69.29327490572479,"(1, 0, 2)",74.1534706225367,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,68.94,0.12480315901485811,0.35327490572478837,0.0051243821544065616,0,0.0
2024-09-11 12:00:00,42.0,49.81190660602572,"(2, 0, 1)",72.83501770462003,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.0,61.02588482126832,7.8119066060257225,0.18599777633394576,0,0.0
2024-09-12 12:00:00,34.47,45.25926755495601,"(1, 0, 2)",67.99692004501162,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.47,116.4082943724265,10.789267554956012,0.3130045707849148,0,0.0
2024-09-13 12:00:00,41.6,53.374588944020914,"(1, 0, 2)",65.33696221389252,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.6,138.6409448006595,11.774588944020913,0.28304300346204114,0,0.0
2024-09-14 12:00:00,64.39,56.58575086588263,"(2, 0, 1)",61.995494628932086,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,64.39,60.90630454737172,7.80424913411737,0.12120281307838748,1,56.58575086588263
2024-09-15 12:00:00,86.63,81.33313680865935,"(1, 0, 2)",59.52885370862525,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,86.63,28.05675966777944,5.296863191340648,0.061143520620346864,1,81.33313680865935
2024-09-16 12:00:00,42.19,56.064814524987504,"(2, 0, 2)",58.02864661487867,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.19,192.51047810280429,13.874814524987507,0.3288650041476062,0,0.0
2024-09-17 12:00:00,104.39,48.429380478881775,"(2, 0, 1)",57.03467792358377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,104.39,3131.590937187358,55.960619521118225,0.536072607731758,1,48.429380478881775
2024-09-18 12:00:00,72.8,90.4917298664292,"(2, 0, 1)",57.2542553723094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,72.8,312.9973056667029,17.6917298664292,0.2430182673960055,0,0.0
2024-09-19 12:00:00,85.12,59.71203718476785,"(2, 0, 1)",53.81503532056689,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,85.12,645.5645744202199,25.407962815232153,0.2984958037503777,1,59.71203718476785
2024-09-20 12:00:00,80.91,102.01026859746668,"(1, 0, 2)",44.64730699334275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,80.91,445.2213348852385,21.10026859746668,0.26078690640794316,0,0.0
2024-09-21 12:00:00,82.59,81.12476909317083,"(1, 0, 2)",38.74529546736605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,82.59,2.1469016103274527,1.4652309068291771,0.017741020787373496,1,81.12476909317083
2024-09-22 12:00:00,85.0,90.74277454894737,"(1, 0, 2)",36.98011557071565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,85.0,32.97945952003763,5.7427745489473665,0.06756205351702785,0,0.0
2024-09-23 12:00:00,41.2,53.23549768580448,"(1, 0, 2)",37.27154536694137,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.2,144.85320454500498,12.03549768580448,0.2921237302379728,0,0.0
2024-09-24 12:00:00,35.0,49.76774515082139,"(1, 0, 2)",33.4701413289673,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,35.0,218.0862968396087,14.76774515082139,0.42193557573775403,0,0.0
2024-09-25 12:00:00,38.53,47.2803001982207,"(1, 0, 2)",32.50059801311637,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.53,76.56775355898121,8.7503001982207,0.2271035608154866,0,0.0
2024-09-26 12:00:00,34.5,48.47924046240532,"(1, 0, 2)",30.282371294978923,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.5,195.41916390575017,13.979240462405322,0.4051953757218934,0,0.0
2024-09-27 12:00:00,76.8,55.19767420105042,"(1, 0, 2)",31.71454679659306,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,76.8,466.66047992396255,21.60232579894958,0.2812802838404893,1,55.19767420105042
2024-09-28 12:00:00,64.53,106.7150215718865,"(1, 0, 2)",36.07398262923306,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,64.53,1779.576045020529,42.185021571886494,0.653727282998396,0,0.0
2024-09-29 12:00:00,60.65,69.67163183342105,"(1, 0, 2)",36.07273817186682,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,60.65,81.38984093779601,9.021631833421047,0.1487490821668763,0,0.0
2024-09-30 12:00:00,54.0,51.73791183410747,"(1, 0, 2)",35.02990836702775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,54.0,5.117042870271024,2.2620881658925285,0.04189052159060238,1,51.73791183410747
2024-10-01 12:00:00,37.71,53.4609546913773,"(1, 0, 2)",32.45806997065988,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.71,248.09257368982065,15.750954691377302,0.4176864145154416,0,0.0
2024-10-02 12:00:00,25.59,42.2913348007313,"(1, 0, 2)",33.04106488087837,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.59,278.9345841261184,16.7013348007313,0.6526508323849668,0,0.0
2024-10-03 12:00:00,31.59,34.94598750621829,"(1, 0, 2)",33.477670864941274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.59,11.262652141893241,3.3559875062182876,0.10623575518259853,0,0.0
2024-10-04 12:00:00,23.39,41.81375322642509,"(1, 0, 2)",33.4441550581573,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.39,339.43468294820894,18.42375322642509,0.787676495358063,0,0.0
2024-10-05 12:00:00,27.75,32.203678830920154,"(1, 0, 2)",38.18394271901428,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.75,19.83525512898631,4.453678830920154,0.1604929308439695,0,0.0
2024-10-06 12:00:00,57.57,37.730937781256046,"(1, 0, 2)",35.29018056120091,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,57.57,393.5883897191938,19.839062218743955,0.34460764666916716,1,37.730937781256046
2024-10-07 12:00:00,34.94,41.94685370506036,"(1, 0, 2)",36.70866947124567,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.94,49.09599884411817,7.006853705060365,0.20053960231998758,0,0.0
2024-10-08 12:00:00,22.6,39.05119678093643,"(1, 0, 2)",36.92615060680895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.6,270.6418755250931,16.451196780936428,0.7279290611033817,0,0.0
2024-10-09 12:00:00,19.96,29.896174716715944,"(1, 0, 2)",38.29427269956129,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.96,98.72756800110514,9.936174716715943,0.49780434452484684,0,0.0
2024-10-10 12:00:00,66.25,27.07991875793907,"(1, 0, 2)",39.75493032616214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,66.25,1534.2952645096536,39.17008124206093,0.5912465093141273,1,27.07991875793907
2024-10-11 12:00:00,31.91,49.48002799978913,"(1, 0, 2)",50.31583360728721,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.91,308.705883913374,17.57002799978913,0.5506119711623043,0,0.0
2024-10-12 12:00:00,33.59,36.67307315728954,"(2, 0, 1)",52.26524877798024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.59,9.50534009319925,3.083073157289533,0.0917854467784916,0,0.0
2024-10-13 12:00:00,62.89,41.35469317133451,"(1, 0, 2)",51.57967226372635,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,62.89,463.7694402047665,21.53530682866549,0.3424281575555015,1,41.35469317133451
2024-10-14 12:00:00,42.81,39.7242373623358,"(1, 0, 2)",53.49008946499789,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.81,9.52193105600434,3.085762637664203,0.07208041667050229,1,39.7242373623358
2024-10-15 12:00:00,30.54,35.677774014877976,"(1, 0, 2)",51.93464572797348,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.54,26.39672182795536,5.1377740148779765,0.16823097625664626,0,0.0
2024-10-16 12:00:00,55.0,47.14708230409618,"(1, 0, 2)",52.13926039102002,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,55.0,61.66831633863936,7.85291769590382,0.1427803217437058,1,47.14708230409618
2024-10-17 12:00:00,37.32,37.70160759223565,"(1, 0, 2)",46.65963471085072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.32,0.14562435445189256,0.3816075922356532,0.01022528382196284,0,0.0
2024-10-18 12:00:00,25.3,31.01712911119261,"(1, 0, 2)",45.92630317641007,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.3,32.68556527404599,5.717129111192609,0.22597348265583433,0,0.0
2024-10-19 12:00:00,32.0,31.720820386454903,"(1, 0, 2)",46.10548614000696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.0,0.07794125661918946,0.27917961354509657,0.008724362923284268,1,31.720820386454903
2024-10-20 12:00:00,51.42,42.21386499487341,"(1, 0, 2)",42.74515762882135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,51.42,84.75292173261717,9.20613500512659,0.17903802032529348,1,42.21386499487341
