DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-12 16:00:00,15.91,16.644228391356584,"(1, 0, 2)",-113.62157369644883,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.7,0.5390913306740776,0.7342283913565844,0.04614886180745345,1,16.644228391356584
2024-07-13 16:00:00,13.78,15.78166357180796,"(1, 0, 2)",-114.64636322654113,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.01,4.006657054703,2.00166357180796,0.14525860463047605,0,0.0
2024-07-14 16:00:00,12.98,13.950749430978124,"(2, 0, 1)",-119.28205074198124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.49,0.9423544577443514,0.9707494309781239,0.07478809175486317,0,0.0
2024-07-15 16:00:00,15.75,14.015610908180388,"(1, 0, 2)",-117.62202725373236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.84,3.0081055218228574,1.7343890918196117,0.11011994233775312,1,14.015610908180388
2024-07-16 16:00:00,33.84,15.24269883086525,"(1, 0, 2)",-117.4625306647348,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,96.0,345.8596107755008,18.597301169134752,0.5495656373857787,1,15.24269883086525
2024-07-17 16:00:00,30.53,20.27095528328808,"(1, 0, 2)",-115.61316470306922,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,39.47,105.24799849949474,10.25904471671192,0.3360315989751693,1,20.27095528328808
2024-07-18 16:00:00,23.56,21.459030810176635,"(1, 0, 2)",-109.57080578318838,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.56,4.4140715365870395,2.1009691898233633,0.08917526272594921,1,21.459030810176635
2024-07-19 16:00:00,19.18,22.961716842844385,"(1, 0, 0)",-109.69782115842072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.96,14.301382279452907,3.7817168428443857,0.19716980411076046,0,0.0
2024-07-20 16:00:00,15.81,19.36752756886968,"(1, 0, 0)",-109.2340546767978,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.07,12.656002403267808,3.557527568869679,0.2250175565382466,0,0.0
2024-07-21 16:00:00,13.73,15.924123517830084,"(1, 0, 0)",-108.55868985596192,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.86,4.814178011495063,2.194123517830084,0.15980506320685242,0,0.0
2024-07-22 16:00:00,15.99,13.927635069730012,"(1, 0, 0)",-107.90955340289624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.1,4.253349105607532,2.062364930269988,0.12897841965415807,1,13.927635069730012
2024-07-23 16:00:00,15.41,16.569311755862586,"(1, 0, 2)",-113.81251616328188,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.53,1.3440037472811912,1.1593117558625856,0.07523113276201075,1,16.569311755862586
2024-07-24 16:00:00,14.33,15.016940277407771,"(1, 0, 2)",-119.2225923662665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.98,0.4718869447250658,0.6869402774077713,0.04793721405497357,0,0.0
2024-07-25 16:00:00,15.63,14.772907057631675,"(1, 0, 2)",-119.14883269326413,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.87,0.7346083118575935,0.8570929423683253,0.05483640066336054,1,14.772907057631675
2024-07-26 16:00:00,14.76,15.759656491358168,"(1, 0, 0)",-122.02046892964624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.69,0.9993131007145235,0.9996564913581683,0.06772740456356154,0,0.0
2024-07-27 16:00:00,13.54,14.669344514942717,"(1, 0, 2)",-123.13984736118744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.02,1.2754190334312019,1.1293445149427175,0.08340801439754192,0,0.0
2024-07-28 16:00:00,11.61,14.157969769686694,"(2, 0, 2)",-139.71981358984033,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.31,6.4921499472372695,2.547969769686695,0.21946337378869035,0,0.0
2024-07-29 16:00:00,14.28,12.119029525143828,"(1, 0, 0)",-127.3315302877607,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.72,4.669793393200106,2.160970474856171,0.1513284646257823,1,12.119029525143828
2024-07-30 16:00:00,14.18,13.963221502834946,"(1, 0, 0)",-128.96111441426032,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.99,0.0469929168331392,0.2167784971650537,0.01528762321333242,1,13.963221502834946
2024-07-31 16:00:00,13.64,14.18410168994577,"(1, 0, 0)",-129.46209657485218,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.6,0.29604664900184213,0.5441016899457694,0.03989015322183059,1,14.18410168994577
2024-08-01 16:00:00,13.06,13.583184543817898,"(1, 0, 0)",-129.4075634417276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.9,0.27372206688994194,0.5231845438178979,0.04006007226783292,1,13.583184543817898
2024-08-02 16:00:00,12.44,13.291116166740125,"(1, 0, 0)",-129.727200529745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.08,0.7243987292864043,0.851116166740125,0.06841769829100684,0,0.0
2024-08-03 16:00:00,11.43,12.221011193378589,"(1, 0, 0)",-129.5832252287638,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.23,0.6256987080502192,0.7910111933785888,0.0692048288170244,1,12.221011193378589
2024-08-04 16:00:00,10.72,11.333785461337218,"(1, 0, 0)",-129.89249002064875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.34,0.3767325925489407,0.6137854613372173,0.057256106468024,1,11.333785461337218
2024-08-05 16:00:00,13.79,11.724498690536516,"(2, 0, 2)",-137.00584756077603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.12,4.266295659395365,2.0655013094634835,0.14978254600895458,1,11.724498690536516
2024-08-06 16:00:00,14.3,13.849679737258676,"(1, 0, 1)",-134.9080119570413,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.17,0.20278833903541615,0.4503202627413252,0.03149092746442833,1,13.849679737258676
2024-08-07 16:00:00,15.29,14.268663800717349,"(2, 0, 2)",-138.61887765284334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.41,1.0431276319651301,1.0213361992826506,0.06679765855347618,1,14.268663800717349
2024-08-08 16:00:00,16.51,15.075754233952877,"(2, 0, 2)",-140.52247443000903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.42,2.0570609174241046,1.434245766047125,0.08687133652617353,1,15.075754233952877
2024-08-09 16:00:00,14.51,16.437662067020213,"(1, 0, 0)",-140.5624338978979,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.5,3.7158810446286408,1.9276620670202131,0.13285059042179279,0,0.0
2024-08-10 16:00:00,12.73,13.775857550623709,"(2, 0, 2)",-142.62855319417568,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.39,1.0938180161966224,1.0458575506237082,0.08215691678112397,0,0.0
2024-08-11 16:00:00,11.58,12.666188634301555,"(1, 0, 0)",-141.17152854641404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.36,1.1798057492858776,1.0861886343015552,0.09379867308303586,0,0.0
2024-08-12 16:00:00,13.73,11.92464868534566,"(1, 0, 0)",-141.0014165839455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.61,3.259293369324153,1.8053513146543398,0.1314895349347662,1,11.92464868534566
2024-08-13 16:00:00,18.35,13.751512935996642,"(1, 0, 0)",-140.46628290181957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.36,21.146083277806238,4.5984870640033595,0.25059875008192695,1,13.751512935996642
2024-08-14 16:00:00,21.97,18.442383305315797,"(1, 0, 0)",-137.5170302929796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.5,12.444079544614693,3.527616694684202,0.1605651658936824,1,18.442383305315797
2024-08-15 16:00:00,19.27,22.010783148108644,"(1, 0, 0)",-136.7855809993184,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.9,7.511892264956329,2.740783148108644,0.1422305733320521,0,0.0
2024-08-16 16:00:00,18.1,19.31562589975588,"(1, 0, 0)",-136.53567081379884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.23,1.4777463281572878,1.215625899755878,0.06716165192021424,1,19.31562589975588
2024-08-17 16:00:00,16.87,18.1662945674503,"(1, 0, 0)",-136.96167300360784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.18,1.6803796056011595,1.2962945674502997,0.07684022332248368,1,18.1662945674503
2024-08-18 16:00:00,14.74,16.776637301718687,"(1, 0, 0)",-137.2197298405182,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.15,4.147891498751971,2.0366373017186863,0.13817078030655944,0,0.0
2024-08-19 16:00:00,20.39,14.590537028071257,"(2, 0, 2)",-139.07255567250218,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.32,33.63377076277258,5.799462971928744,0.28442682549920273,1,14.590537028071257
2024-08-20 16:00:00,19.1,20.065115815599164,"(1, 0, 0)",-133.0710314906337,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.82,0.9314485375196364,0.9651158155991624,0.05052962385335928,1,20.065115815599164
2024-08-21 16:00:00,17.68,18.858489428499453,"(1, 0, 0)",-133.21802319762872,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.33,1.3888373330849688,1.1784894284994536,0.06665664188345326,1,18.858489428499453
2024-08-22 16:00:00,18.48,17.15433932341188,"(2, 0, 2)",-141.1950674503791,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.13,1.7573762294520763,1.3256606765881216,0.07173488509675982,1,17.15433932341188
2024-08-23 16:00:00,16.9,18.643576501763885,"(1, 0, 0)",-135.47969208291045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.27,3.040059017503192,1.7435765017638865,0.1031702072049637,0,0.0
2024-08-24 16:00:00,15.63,16.301531999737048,"(1, 0, 0)",-135.3024457447235,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.23,0.45095522667083704,0.6715319997370468,0.042964299407360636,0,0.0
2024-08-25 16:00:00,13.94,15.934279892596232,"(1, 0, 2)",-136.6567472933253,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.82,3.977152290013639,1.9942798925962322,0.14306168526515295,0,0.0
2024-08-26 16:00:00,19.61,14.582279947516696,"(2, 0, 0)",-138.5964195577797,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.71,25.277968926142712,5.0277200524833034,0.25638552026941885,1,14.582279947516696
2024-08-27 16:00:00,21.37,19.65559230328928,"(1, 0, 0)",-139.05221241408603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.95,2.9391937505409644,1.7144076967107225,0.08022497410906515,1,19.65559230328928
2024-08-28 16:00:00,22.57,21.428472045349,"(1, 0, 0)",-139.49069873737986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.43,1.3030860712496954,1.141527954651,0.05057722439747452,1,21.428472045349
2024-08-29 16:00:00,24.08,21.42109868817765,"(1, 0, 0)",-141.86417781835155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.4,7.0697561860106015,2.6589013118223477,0.1104194896936191,1,21.42109868817765
2024-08-30 16:00:00,24.83,25.013107864330493,"(1, 0, 0)",-142.26779839676513,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.99,0.03352848997967491,0.18310786433049486,0.007374460907390047,1,25.013107864330493
2024-08-31 16:00:00,21.85,23.063726559656967,"(2, 0, 2)",-145.10018126329743,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.95,1.4731321616167334,1.2137265596569655,0.05554812630008995,0,0.0
2024-09-01 16:00:00,18.6,22.479045969444005,"(1, 0, 0)",-140.68937067066736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.11,15.046997633059771,3.879045969444004,0.20855085857225825,0,0.0
2024-09-02 16:00:00,23.8,18.83189537716944,"(1, 0, 0)",-139.6047086535246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.96,24.68206354339037,4.968104622830559,0.2087438917155697,1,18.83189537716944
2024-09-03 16:00:00,29.33,22.81643430146308,"(1, 0, 0)",-137.9162117425806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,46.95,42.42653810915674,6.513565698536919,0.2220786122924282,1,22.81643430146308
2024-09-04 16:00:00,37.91,24.72945382835067,"(1, 0, 0)",-134.74071364034288,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,59.84,173.7267973829797,13.180546171649326,0.34767993066867126,1,24.72945382835067
2024-09-05 16:00:00,29.42,26.545475606872984,"(1, 0, 0)",-134.1282581610373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.95,8.262890486682252,2.874524393127018,0.09770647155428341,1,26.545475606872984
2024-09-06 16:00:00,25.15,28.89489367743968,"(1, 0, 0)",-120.63815154231251,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.23,14.024228655327695,3.7448936774396806,0.14890233309899328,0,0.0
2024-09-07 16:00:00,22.51,25.573186284885647,"(1, 0, 0)",-120.67650193844165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.08,9.383110215911524,3.0631862848856457,0.13608113215840273,0,0.0
2024-09-08 16:00:00,19.17,22.71806745341249,"(2, 0, 2)",-122.1540398014543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.15,12.588782653964987,3.5480674534124894,0.1850843741999212,0,0.0
2024-09-09 16:00:00,20.7,19.827523048035147,"(1, 0, 0)",-120.40628679964874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.99,0.7612160317098796,0.8724769519648525,0.042148645022456646,1,19.827523048035147
2024-09-10 16:00:00,19.36,19.64672303089944,"(1, 0, 0)",-120.83106196181822,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.58,0.08221009644816209,0.2867230308994415,0.014810073910095119,1,19.64672303089944
2024-09-11 16:00:00,20.96,19.55344664325676,"(1, 0, 1)",-122.58484875816072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.38,1.978392345365681,1.4065533567432418,0.06710655327973482,1,19.55344664325676
2024-09-12 16:00:00,30.81,21.016771568657617,"(1, 0, 0)",-125.66182744129596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,47.0,95.90732310845276,9.793228431342381,0.31785876116009026,1,21.016771568657617
2024-09-13 16:00:00,24.46,29.44842384072453,"(1, 0, 0)",-119.3217354951832,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.98,24.884372414708864,4.988423840724529,0.2039421030549685,0,0.0
2024-09-14 16:00:00,20.36,23.94732737606889,"(1, 0, 0)",-118.27149697991214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.37,12.86891770309332,3.5873273760688917,0.1761948613000438,0,0.0
2024-09-15 16:00:00,17.79,19.915194085015557,"(1, 0, 0)",-117.485620099718,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.72,4.516449898985114,2.1251940850155577,0.1194600385056525,0,0.0
2024-09-16 16:00:00,19.0,19.11019103974783,"(1, 0, 2)",-130.76756208356943,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.58,0.012142065240707524,0.11019103974782851,0.005799528407780448,1,19.11019103974783
2024-09-17 16:00:00,20.39,19.16811458247791,"(1, 0, 2)",-132.40870173223112,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.22,1.4930039735531369,1.221885417522092,0.05992571934880293,1,19.16811458247791
2024-09-18 16:00:00,19.16,21.42940597595358,"(2, 0, 2)",-137.6207204583675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.64,5.150203483693813,2.2694059759535783,0.11844498830655419,0,0.0
2024-09-19 16:00:00,18.6,19.43606337780429,"(1, 0, 0)",-135.92106800193716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.17,0.6990019717055195,0.8360633778042903,0.044949643967972595,1,19.43606337780429
2024-09-20 16:00:00,17.83,18.218763775284184,"(1, 0, 0)",-137.21605825054763,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.22,0.1511372729732132,0.38876377528418615,0.02180391336422805,1,18.218763775284184
2024-09-21 16:00:00,17.0,17.81958824379179,"(1, 0, 0)",-138.39477949880452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.56,0.6717248893617133,0.8195882437917916,0.04821107316422304,1,17.81958824379179
2024-09-22 16:00:00,17.01,16.915929102453585,"(2, 0, 2)",-141.51339971602616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.82,0.008849333765188329,0.09407089754641618,0.005530329073863385,1,16.915929102453585
2024-09-23 16:00:00,31.64,16.729309509457305,"(2, 0, 2)",-157.09703202572248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,55.72,222.32869090476035,14.910690490542695,0.4712607613951547,1,16.729309509457305
2024-09-24 16:00:00,26.7,32.84343564855544,"(2, 0, 2)",-150.62375148782462,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.83,37.74180156794183,6.143435648555442,0.23009122279233868,0,0.0
2024-09-25 16:00:00,22.89,22.641900061678434,"(1, 0, 2)",-140.88956181886664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.38,0.06155357939516489,0.24809993832156607,0.01083879153873159,1,22.641900061678434
2024-09-26 16:00:00,19.65,23.09984248694211,"(2, 0, 2)",-145.31492775158682,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.52,11.901413184710922,3.44984248694211,0.17556450315227023,0,0.0
2024-09-27 16:00:00,17.77,19.485506729244214,"(1, 0, 2)",-142.50163491362412,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.98,2.942963338082184,1.7155067292442148,0.09653948954666375,0,0.0
2024-09-28 16:00:00,16.34,17.611400751061534,"(2, 0, 2)",-144.76786481375785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.32,1.6164598697998342,1.2714007510615346,0.07780910349213799,0,0.0
2024-09-29 16:00:00,19.63,17.22747817600552,"(1, 0, 2)",-142.20392763471014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.98,5.772111114769762,2.40252182399448,0.12239031197119103,1,17.22747817600552
2024-09-30 16:00:00,19.16,20.966113791444894,"(1, 0, 2)",-141.86624498790877,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.75,3.2620470276474482,1.8061137914448935,0.09426481166205081,1,20.966113791444894
2024-10-01 16:00:00,21.57,18.356815572826346,"(1, 0, 2)",-139.5562650623987,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.91,10.324554163031287,3.2131844271736547,0.14896543473220467,1,18.356815572826346
2024-10-02 16:00:00,21.59,22.25366158334112,"(1, 0, 2)",-138.77757958803534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.31,0.44044669720284313,0.6636615833411206,0.030739304462302944,1,22.25366158334112
2024-10-03 16:00:00,20.23,21.22820683599138,"(2, 0, 2)",-151.2824756379877,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.84,0.9964168874199197,0.9982068359913789,0.04934289846719619,1,21.22820683599138
2024-10-04 16:00:00,21.74,20.311241925662927,"(1, 0, 2)",-139.22781308006694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.42,2.0413496349833777,1.4287580743370718,0.06572024260980092,1,20.311241925662927
2024-10-05 16:00:00,20.37,21.837410873687244,"(1, 0, 2)",-139.06620301786754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.45,2.153294672215557,1.4674108736872427,0.07203784357816606,1,21.837410873687244
2024-10-06 16:00:00,18.57,19.851444649707084,"(1, 0, 2)",-143.02522387149236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.11,1.6421003902629094,1.2814446497070833,0.06900617392068299,1,19.851444649707084
2024-10-07 16:00:00,26.41,19.576925071326208,"(1, 0, 2)",-142.88108589275163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.75,46.690912980870344,6.833074928673792,0.25873059177106367,1,19.576925071326208
2024-10-08 16:00:00,31.29,26.08279016079825,"(1, 0, 2)",-143.0188976397897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,48.33,27.1150343094795,5.207209839201749,0.16641770019820226,1,26.08279016079825
2024-10-09 16:00:00,28.39,27.199619310492533,"(2, 0, 2)",-139.33347429786005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.54,1.4170061859522733,1.1903806895074673,0.04192957694637081,1,27.199619310492533
2024-10-10 16:00:00,23.79,27.32308043834746,"(1, 0, 2)",-139.42661091572552,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.79,12.48265738383349,3.5330804383474614,0.1485111575597924,0,0.0
2024-10-11 16:00:00,29.57,23.310349130766877,"(1, 0, 2)",-139.0949954657276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.24,39.183229004691,6.259650869233123,0.21168924143500586,1,23.310349130766877
2024-10-12 16:00:00,23.6,29.826370827815165,"(1, 0, 2)",-137.11600127944573,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.88,38.767693685467684,6.226370827815163,0.26382927236504927,0,0.0
2024-10-13 16:00:00,18.46,22.28666086880032,"(1, 0, 2)",-135.3104668127537,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.36,14.643333404807601,3.8266608688003174,0.20729473828820788,0,0.0
2024-10-14 16:00:00,70.32,19.28414336912708,"(2, 0, 2)",-154.48911994244577,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,155.39,2604.658662047015,51.035856630872914,0.7257658792786251,1,19.28414336912708
2024-10-15 16:00:00,48.11,31.348553574344283,"(1, 0, 2)",-142.6763959464152,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,64.62,280.9460862801268,16.761446425655716,0.34839838756299557,1,31.348553574344283
2024-10-16 16:00:00,34.33,26.407236208903768,"(1, 0, 2)",-140.84759286129628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.22,62.77018608950551,7.92276379109623,0.2307825164898407,1,26.407236208903768
2024-10-17 16:00:00,37.78,32.330456976486495,"(1, 0, 2)",-138.97189330627998,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,47.28,29.697519165124724,5.449543023513506,0.1442441244974459,1,32.330456976486495
