DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-21,3.82,3.4415558690511068,"(2, 0, 2)",-57.88790521710668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.3,0.1432199602496629,0.37844413094889306,0.09906914422745892,1,3.4415558690511068
2024-07-22,3.4,3.5866905145616323,"(2, 0, 1)",-61.740807875193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.88,0.03485334822728709,0.18669051456163244,0.05490897487106836,1,3.5866905145616323
2024-07-23,3.19,3.5158933760107534,"(2, 0, 1)",-69.19709161798082,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.61,0.10620649252768631,0.3258933760107534,0.10216093291873148,1,3.5158933760107534
2024-07-24,3.02,3.2970910366811634,"(2, 0, 1)",-81.16830741239824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.35,0.07677944260904185,0.2770910366811634,0.09175199890104749,1,3.2970910366811634
2024-07-25,2.78,3.092499947735347,"(2, 0, 1)",-82.09771016189907,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.21,0.09765621733459486,0.3124999477353474,0.1124100531422113,1,3.092499947735347
2024-07-26,2.72,2.8951692996560627,"(2, 0, 1)",-88.31816086390768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.0,0.03068428354199543,0.17516929965606254,0.06440047781472887,1,2.8951692996560627
2024-07-27,2.66,2.895922414945709,"(2, 0, 1)",-92.19205417828157,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.07,0.055659385873815234,0.23592241494570887,0.08869263719763491,1,2.895922414945709
2024-07-28,3.18,3.3142358037108703,"(2, 0, 1)",-92.43913617473883,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.41,0.018019250997903268,0.13423580371087018,0.042212516890210744,1,3.3142358037108703
2024-07-29,3.09,3.2631557076813187,"(2, 0, 1)",-93.41131526308952,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.55,0.029982899102618334,0.17315570768131883,0.056037445851559495,1,3.2631557076813187
2024-07-30,2.77,2.626633820054287,"(1, 0, 2)",-92.18818645182228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.1,0.020553861552226525,0.14336617994571288,0.05175674366271223,1,2.626633820054287
2024-07-31,2.48,2.884113397385416,"(2, 0, 2)",-96.72237767705796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.82,0.16330763794638303,0.40411339738541585,0.16294895055863542,0,0.0
2024-08-01,2.32,2.605799399798157,"(2, 0, 1)",-102.21929986105508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.5,0.08168129692498688,0.28579939979815716,0.12318939646472292,0,0.0
2024-08-02,1.98,2.4893863278063706,"(2, 0, 1)",-104.7534206546701,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.19,0.25947443095605927,0.5093863278063706,0.2572658221244296,0,0.0
2024-08-03,1.92,2.1582284613065865,"(2, 0, 1)",-104.14304668986976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.16,0.056752799776503826,0.2382284613065866,0.12407732359718052,1,2.1582284613065865
2024-08-04,2.06,2.1289530333240907,"(2, 0, 1)",-108.96847084069148,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.4,0.004754520804593154,0.06895303332409064,0.03347234627383041,1,2.1289530333240907
2024-08-05,1.94,2.246049835045933,"(2, 0, 1)",-118.60913166730263,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.32,0.09366650153164285,0.3060498350459331,0.15775764693089334,1,2.246049835045933
2024-08-06,1.83,2.127282310988716,"(2, 0, 1)",-124.12891304533642,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.14,0.08837677242679148,0.2972823109887157,0.16244935026705776,1,2.127282310988716
2024-08-07,1.79,1.981991743477563,"(2, 0, 1)",-129.28475069471563,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.96,0.036860829563554305,0.19199174347756287,0.10725795725003512,0,0.0
2024-08-08,1.62,1.7746290357293597,"(1, 0, 0)",-132.76177800882627,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.76,0.023910138690591567,0.1546290357293596,0.09545002205516023,0,0.0
2024-08-09,1.81,1.6986750605544687,"(2, 0, 1)",-134.68755938690038,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.5,0.012393242142551221,0.11132493944553135,0.061505491406370905,1,1.6986750605544687
2024-08-10,2.51,1.8596121305725168,"(2, 0, 1)",-136.33013485448006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.7,0.4230043806984206,0.650387869427483,0.2591186730786785,1,1.8596121305725168
2024-08-11,3.14,2.635350137721313,"(2, 0, 1)",-133.63424986872732,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.88,0.254671483497898,0.5046498622786872,0.16071651664926345,1,2.635350137721313
2024-08-12,2.9,3.0778076318296432,"(2, 0, 1)",-131.8772824438147,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.49,0.031615553936865985,0.17780763182964332,0.06131297649298046,1,3.0778076318296432
2024-08-13,2.88,2.9329857443804053,"(2, 0, 1)",-132.42821734497437,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.32,0.0028074891075456597,0.052985744380405375,0.01839782790986298,1,2.9329857443804053
2024-08-14,2.69,2.9957947122399884,"(2, 0, 1)",-132.40068356000785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.05,0.09351040603393734,0.30579471223998844,0.11367833168772805,1,2.9957947122399884
2024-08-15,2.5,2.720188319131744,"(2, 0, 1)",-132.32837340772554,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.7,0.048482895882062726,0.22018831913174397,0.08807532765269759,0,0.0
2024-08-16,2.41,2.519913369587917,"(2, 0, 1)",-132.43062404627636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.63,0.012080948814170009,0.10991336958791686,0.04560720729789081,1,2.519913369587917
2024-08-17,2.24,2.4081996979330214,"(2, 0, 2)",-132.77899312703377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.5,0.028291138384759558,0.16819969793302114,0.07508915086295585,1,2.4081996979330214
2024-08-18,2.68,2.215834685113903,"(2, 0, 2)",-132.41619664844114,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.93,0.2154494395433097,0.46416531488609714,0.17319601301720042,1,2.215834685113903
2024-08-19,2.68,2.702385986556424,"(2, 0, 1)",-134.38880161908298,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.32,0.0005011323941043954,0.022385986556423987,0.00835298005836716,1,2.702385986556424
2024-08-20,2.57,2.594341222850442,"(1, 0, 2)",-136.35761640461897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.92,0.0005924951298548929,0.024341222850442268,0.00947129293791528,1,2.594341222850442
2024-08-21,2.64,2.493910466121843,"(2, 0, 2)",-138.72045177749956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.43,0.021342151908737225,0.14608953387815715,0.0553369446508171,1,2.493910466121843
2024-08-22,3.12,2.6650632153170184,"(2, 0, 1)",-141.77713408576795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.86,0.20696747805768967,0.4549367846829817,0.1458130720137762,1,2.6650632153170184
2024-08-23,3.68,3.068499409043182,"(1, 0, 0)",-137.3083420062042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.46,0.3739329727405377,0.6115005909568181,0.16616863884696143,1,3.068499409043182
2024-08-24,3.31,3.579903678155363,"(1, 0, 0)",-139.8366508891961,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.8,0.07284799548179365,0.26990367815536276,0.08154189672367455,1,3.579903678155363
2024-08-25,4.55,3.3738566845490947,"(2, 0, 2)",-154.31626356244098,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.42,1.3833130984798474,1.1761433154509051,0.2584930363628363,1,3.3738566845490947
2024-08-26,3.78,4.065395151305345,"(2, 0, 1)",-151.92038652254058,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.41,0.08145039238860076,0.285395151305345,0.0755013627791918,1,4.065395151305345
2024-08-27,3.38,3.5916771980053896,"(2, 0, 1)",-152.31145244356583,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.92,0.04480723615541298,0.21167719800538976,0.062626389942423,1,3.5916771980053896
2024-08-28,3.16,3.383552566280651,"(2, 0, 2)",-152.28912321842745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.58,0.04997574989066486,0.223552566280651,0.07074448300020601,1,3.383552566280651
2024-08-29,2.95,3.1215550061256283,"(1, 0, 2)",-150.45534668398136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.35,0.029431120126764306,0.17155500612562813,0.0581542393646197,1,3.1215550061256283
2024-08-30,2.78,2.872129039466401,"(2, 0, 1)",-155.7007590510891,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.15,0.008487759913001703,0.09212903946640116,0.03313994225410114,1,2.872129039466401
2024-08-31,2.7,2.7960272135878186,"(2, 0, 1)",-157.99822202358018,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.1,0.009221225749440495,0.0960272135878184,0.03556563466215496,1,2.7960272135878186
2024-09-01,3.02,2.7321768274122435,"(2, 0, 1)",-159.30410701708422,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.6,0.08284217867848145,0.28782317258775647,0.09530568628733659,1,2.7321768274122435
2024-09-02,2.89,2.9900075613560486,"(2, 0, 1)",-158.84394367320385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.2,0.010001512328383803,0.10000756135604849,0.03460469251074342,1,2.9900075613560486
2024-09-03,2.66,2.898562412983664,"(1, 0, 0)",-155.12548527414282,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.04,0.05691202488858809,0.23856241298366365,0.08968511766303144,1,2.898562412983664
2024-09-04,3.3,2.616886265910756,"(1, 0, 0)",-155.1697971426719,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.44,0.4666443737013499,0.6831137340892437,0.20700416184522538,1,2.616886265910756
2024-09-05,3.88,3.3023755005299416,"(2, 0, 1)",-156.8423120343275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.85,0.3336500623880354,0.5776244994700583,0.1488722936778501,1,3.3023755005299416
2024-09-06,9.68,3.814196034356842,"(2, 0, 1)",-157.23148264502612,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.55,34.407656163355,5.865803965643158,0.6059714840540452,1,3.814196034356842
2024-09-07,8.23,7.79034802710136,"(1, 0, 0)",-122.1773270410472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.9,0.19329385727366677,0.43965197289864033,0.053420652843091165,1,7.79034802710136
2024-09-08,6.95,6.955284226358242,"(2, 0, 1)",-123.372354001155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.75,2.792304820513945e-05,0.005284226358241995,0.0007603203393153949,1,6.955284226358242
2024-09-09,6.0,7.138395895285957,"(1, 0, 0)",-123.11414159630198,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.2,1.2959452144039165,1.1383958952859574,0.18973264921432623,1,7.138395895285957
2024-09-10,7.55,5.45531056034969,"(2, 0, 1)",-125.03795900689012,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.4,4.387723848582529,2.0946894396503097,0.27744230988745827,1,5.45531056034969
2024-09-11,12.55,7.924481076635824,"(1, 0, 0)",-121.81742614027702,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.58,21.395425310400093,4.625518923364177,0.3685672448895758,1,7.924481076635824
2024-09-12,11.05,7.219996536099473,"(2, 0, 1)",-117.79483614920576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.66,14.668926533490039,3.8300034639005274,0.3466066483167898,1,7.219996536099473
2024-09-13,8.61,9.65669371718393,"(2, 0, 2)",-116.1069872901928,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.1,1.0955677375923154,1.0466937171839312,0.12156721453936484,1,9.65669371718393
2024-09-14,10.58,8.054359994092161,"(1, 0, 2)",-120.50427144804009,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.8,6.378857439442148,2.5256400059078388,0.2387183370423288,1,8.054359994092161
2024-09-15,9.27,8.364340410457821,"(2, 0, 2)",-122.51065487774042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.55,0.8202192921297075,0.9056595895421786,0.0976979060994799,1,8.364340410457821
2024-09-16,7.97,9.122775345306112,"(2, 0, 1)",-119.40573542289542,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.18,1.3288909967456253,1.1527753453061118,0.1446393155967518,1,9.122775345306112
2024-09-17,9.04,8.385112495109983,"(1, 0, 0)",-119.90925354066944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.36,0.4288776440610713,0.6548875048900165,0.07244330806305492,1,8.385112495109983
2024-09-18,8.11,9.029854689326804,"(1, 0, 0)",-119.40035477950104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.79,0.846132649476512,0.9198546893268045,0.11342227981834828,1,9.029854689326804
2024-09-19,7.68,7.73103406627545,"(1, 0, 0)",-119.22261706113405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.58,0.0026044759206070725,0.051034066275450485,0.0066450607129492825,1,7.73103406627545
2024-09-20,7.15,7.772434107682872,"(1, 0, 0)",-120.28113995505689,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.83,0.38742421840697266,0.6224341076828717,0.08705372135424778,1,7.772434107682872
2024-09-21,6.75,6.930562186702569,"(2, 0, 1)",-122.25702196648572,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.21,0.03260270326681341,0.18056218670256907,0.026749953585565787,1,6.930562186702569
2024-09-22,6.17,6.813901631425541,"(1, 0, 2)",-129.80158980720643,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.58,0.414609310952473,0.6439016314255408,0.10436006992310223,0,0.0
2024-09-23,5.47,6.186709871537449,"(2, 0, 0)",-133.38481625619198,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.99,0.5136730399592269,0.7167098715374491,0.13102557066498158,0,0.0
2024-09-24,5.3,5.304514802173206,"(2, 0, 2)",-140.12281055049613,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.57,2.0383438663189534e-05,0.004514802173206434,0.0008518494666427234,1,5.304514802173206
2024-09-25,9.32,5.410385076338543,"(2, 0, 2)",-140.382205642406,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.88,15.285088851316381,3.909614923661457,0.4194865797920018,1,5.410385076338543
2024-09-26,7.66,9.213085484156885,"(2, 0, 2)",-134.82688091253482,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.2,2.4120745210988246,1.5530854841568846,0.20275267417191706,0,0.0
2024-09-27,13.95,8.778823194405748,"(2, 0, 2)",-153.45192166082938,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.76,26.74106955471597,5.171176805594252,0.3706936778203765,1,8.778823194405748
2024-09-28,14.0,9.370375892477629,"(2, 0, 1)",-155.58600882441087,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.88,21.433419376952312,4.629624107522371,0.33068743625159797,1,9.370375892477629
2024-09-29,10.43,7.981583411945574,"(1, 0, 1)",-151.90492093592033,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.78,5.994743788660075,2.4484165880544255,0.23474751563321433,1,7.981583411945574
2024-09-30,11.31,10.816569504767502,"(1, 0, 0)",-143.29910360671454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.64,0.24347365362538884,0.4934304952324986,0.0436278068286913,1,10.816569504767502
2024-10-01,18.58,11.081394315674617,"(1, 0, 0)",-137.6487971392171,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.85,56.22908720899692,7.498605684325382,0.4035848053996438,1,11.081394315674617
2024-10-02,14.68,11.420245069768196,"(1, 0, 0)",-131.51364865347597,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.37,10.62600220517055,3.2597549302318036,0.22205415056074956,1,11.420245069768196
2024-10-03,10.76,9.330779405039475,"(1, 0, 0)",-129.376757939587,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.91,2.042671509059315,1.4292205949605243,0.13282719284019742,1,9.330779405039475
2024-10-04,9.16,11.021644846069467,"(1, 0, 0)",-128.9069427707017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.09,3.4657215328970095,1.861644846069467,0.20323633690714704,0,0.0
2024-10-05,7.61,8.72565217306429,"(1, 0, 0)",-127.88310304557244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.19,1.2446797712630722,1.1156521730642899,0.14660343929885544,0,0.0
2024-10-06,7.04,7.606256160186732,"(1, 0, 0)",-127.66773401780551,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.31,0.32064603894942134,0.5662561601867315,0.080434113662888,0,0.0
2024-10-07,7.97,6.820899006293559,"(1, 0, 0)",-130.7625162388619,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.97,1.320433093737129,1.1491009937064405,0.1441782928113476,1,6.820899006293559
2024-10-08,6.88,7.65688640147048,"(1, 0, 0)",-132.58831332224364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.51,0.6035524807897521,0.7768864014704802,0.11291953509745352,1,7.65688640147048
2024-10-09,7.35,6.605698506177676,"(1, 0, 0)",-133.77482615948165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.85,0.5539847137061424,0.7443014938223236,0.10126550936358145,1,6.605698506177676
2024-10-10,7.6,7.434705598983005,"(1, 0, 0)",-134.74132425070388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.21,0.027322239007567157,0.165294401016995,0.02174926329170987,1,7.434705598983005
2024-10-11,7.24,7.270035151103599,"(1, 0, 0)",-134.8350978507662,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.01,0.0009021103018160109,0.03003515110359878,0.00414850153364624,1,7.270035151103599
2024-10-12,6.76,7.419455438243032,"(1, 0, 0)",-134.89794581710217,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.24,0.43488147502831,0.6594554382430324,0.09755257962175036,0,0.0
2024-10-13,11.42,6.800724831303195,"(1, 0, 0)",-134.59979271417458,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.68,21.337703084138898,4.619275168696805,0.40448994471951005,1,6.800724831303195
2024-10-14,10.69,12.007595164700936,"(1, 0, 2)",-127.03486282116168,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.9,1.7360570180432875,1.3175951647009363,0.12325492653890892,1,12.007595164700936
2024-10-15,9.59,9.524691578855396,"(2, 0, 0)",-130.36211065285607,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.26,0.004265189872400901,0.06530842114460356,0.006810054342502978,1,9.524691578855396
2024-10-16,16.26,11.901916095256224,"(1, 0, 0)",-134.01218369498264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.25,18.99289532078677,4.358083904743777,0.2680248403901462,1,11.901916095256224
2024-10-17,25.3,9.886512272614349,"(1, 0, 0)",-134.2981537101709,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.46,237.5756039222681,15.413487727385652,0.6092287639282866,1,9.886512272614349
2024-10-18,16.3,10.892456321612237,"(1, 0, 0)",-129.44988778712218,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.2,29.24152863367147,5.407543678387764,0.33175114591335975,1,10.892456321612237
2024-10-19,12.29,12.073534530445675,"(1, 0, 0)",-121.92705595074432,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.3,0.046857299509373875,0.21646546955432378,0.0176131382875772,1,12.073534530445675
2024-10-20,10.09,12.68892898845031,"(1, 0, 0)",-121.67243906872308,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.88,6.754431887007356,2.598928988450311,0.2575747263082568,0,0.0
2024-10-21,23.68,10.797948173268656,"(1, 0, 0)",-119.96667338766932,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,43.32,165.94725926659234,12.882051826731344,0.5440055670072358,1,10.797948173268656
