DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-12 12:00:00,31.72,41.17509485201828,"(1, 0, 2)",-28.13595426410073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.47,89.39881866066266,9.455094852018284,0.29807991336753736,0,0.0
2024-09-13 12:00:00,32.37,43.98138938666425,"(1, 0, 2)",-29.60099739351144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.6,134.82436348873918,11.61138938666425,0.358708353001676,0,0.0
2024-09-14 12:00:00,51.56,44.536657223782896,"(1, 0, 2)",-34.313552732860686,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,64.39,49.327343752241006,7.023342776217106,0.13621688860002146,1,44.536657223782896
2024-09-15 12:00:00,61.61,64.9919850497654,"(1, 0, 2)",-35.54911752870509,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,86.63,11.437822876836705,3.3819850497654045,0.054893443430699636,1,64.9919850497654
2024-09-16 12:00:00,36.94,43.56786302843784,"(1, 0, 2)",-38.15907339343016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.19,43.928568323733266,6.627863028437844,0.1794223884254966,0,0.0
2024-09-17 12:00:00,54.16,40.364824672485625,"(1, 0, 2)",-38.39035062270681,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,104.39,190.30686231686124,13.795175327514372,0.2547115090013732,1,40.364824672485625
2024-09-18 12:00:00,57.07,64.47824615353933,"(2, 0, 1)",-40.611284518300366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,72.8,54.88211107143029,7.408246153539331,0.12980981520131996,1,64.47824615353933
2024-09-19 12:00:00,60.89,45.90697152888284,"(1, 0, 2)",-44.36292438431997,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,85.12,224.49114216630738,14.983028471117159,0.24606714519817965,1,45.90697152888284
2024-09-20 12:00:00,66.45,76.56806121334402,"(1, 0, 2)",-53.372756405467925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,80.91,102.37516271697667,10.11806121334402,0.1522657819916331,1,76.56806121334402
2024-09-21 12:00:00,68.94,62.98939489172728,"(1, 0, 2)",-70.69429417418354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,82.59,35.40970115460137,5.950605108272718,0.08631571088298112,1,62.98939489172728
2024-09-22 12:00:00,71.35,71.26103450278089,"(1, 0, 2)",-70.44544766564283,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,85.0,0.007914859695442889,0.08896549721910674,0.0012468885384598002,1,71.26103450278089
2024-09-23 12:00:00,37.4,46.00139495066583,"(1, 0, 2)",-76.59773015083852,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.2,73.98399509733972,8.601394950665835,0.22998382221031646,0,0.0
2024-09-24 12:00:00,32.46,42.16266273409944,"(1, 0, 2)",-77.6266229194857,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,35.0,94.14166413168203,9.702662734099441,0.2989113596457006,0,0.0
2024-09-25 12:00:00,33.82,39.86754259029019,"(1, 0, 2)",-76.03150467495065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.53,36.572771381373805,6.047542590290192,0.1788155703811411,0,0.0
2024-09-26 12:00:00,31.07,40.18464772888287,"(1, 0, 2)",-79.62953592302449,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.5,83.0768032216297,9.114647728882872,0.2933584721236843,0,0.0
2024-09-27 12:00:00,63.42,43.370121000674125,"(1, 0, 2)",-77.84270713618437,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,76.8,401.9976478876088,20.049878999325877,0.3161444181539873,1,43.370121000674125
2024-09-28 12:00:00,58.85,79.06917178337733,"(2, 0, 2)",-75.13152022106726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,64.53,408.8149076057219,20.219171783377327,0.3435713132264626,0,0.0
2024-09-29 12:00:00,55.07,54.377108094360494,"(1, 0, 2)",-71.98742051112986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,60.65,0.48009919290074604,0.692891905639506,0.012582021166506373,1,54.377108094360494
2024-09-30 12:00:00,41.56,43.31567574924498,"(2, 0, 1)",-72.69282859250116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,54.0,3.0823973364869186,1.755675749244979,0.042244363552574084,1,43.31567574924498
2024-10-01 12:00:00,33.69,42.597414410843726,"(1, 0, 2)",-77.6943029077493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.71,79.34203148650651,8.907414410843728,0.26439342270239624,0,0.0
2024-10-02 12:00:00,23.11,36.32369907094443,"(1, 0, 2)",-76.51183551809766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.59,174.60184313747766,13.213699070944429,0.5717740835544972,0,0.0
2024-10-03 12:00:00,23.84,28.74626378377616,"(1, 0, 2)",-77.2559104974369,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.59,24.071424315993575,4.906263783776161,0.20579965535973832,1,28.74626378377616
2024-10-04 12:00:00,20.8,30.95242229769697,"(2, 0, 1)",-78.21489392992277,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.39,103.0716785107746,10.152422297696969,0.4880972258508158,0,0.0
2024-10-05 12:00:00,21.49,25.944887929593097,"(1, 0, 2)",-71.4447743476025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.75,19.846026465234285,4.454887929593099,0.20730050858972077,1,25.944887929593097
2024-10-06 12:00:00,41.07,28.09838447965685,"(1, 0, 2)",-76.20290980706253,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,57.57,168.2628092076073,12.97161552034315,0.31584162455181763,1,28.09838447965685
2024-10-07 12:00:00,28.39,34.021625798557885,"(1, 0, 2)",-74.5160853489075,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.94,31.71520913498273,5.631625798557884,0.1983665304176782,1,34.021625798557885
2024-10-08 12:00:00,20.26,29.265195291556896,"(1, 0, 2)",-73.53331004992228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.6,81.09354223907846,9.005195291556895,0.44448150501267986,0,0.0
2024-10-09 12:00:00,18.53,23.74347492348244,"(1, 0, 2)",-72.65068412198588,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.96,27.18032077778024,5.2134749234824405,0.2813532068797863,0,0.0
2024-10-10 12:00:00,30.45,22.08084171181204,"(1, 0, 2)",-72.38006165972874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,66.25,70.04281045274519,8.369158288187958,0.2748492048665996,1,22.08084171181204
2024-10-11 12:00:00,26.61,30.74504836327321,"(1, 0, 2)",-70.25366974838721,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.91,17.098624966608455,4.13504836327321,0.15539452699260467,1,30.74504836327321
2024-10-12 12:00:00,28.72,25.87750131740645,"(1, 0, 2)",-71.5454904092291,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.59,8.07979876054607,2.8424986825935505,0.09897279535492864,1,25.87750131740645
2024-10-13 12:00:00,49.42,31.936186524148283,"(1, 0, 2)",-71.38950030523529,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,62.89,305.68373365837414,17.48381347585172,0.3537801188962306,1,31.936186524148283
2024-10-14 12:00:00,27.09,33.44480825450187,"(1, 0, 2)",-68.68649700213277,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.81,40.38358795148513,6.354808254501872,0.23458133091553607,1,33.44480825450187
2024-10-15 12:00:00,24.89,24.744920833658355,"(1, 0, 2)",-67.64546908853569,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.54,0.02104796450638679,0.1450791663416453,0.00582881343277,1,24.744920833658355
2024-10-16 12:00:00,40.46,36.37292127525648,"(1, 0, 2)",-67.64489283280835,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,55.0,16.70421250225112,4.08707872474352,0.10101529225762532,1,36.37292127525648
2024-10-17 12:00:00,33.51,29.080866841274037,"(1, 0, 2)",-70.47538123931251,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.32,19.617220537725807,4.429133158725961,0.13217347534246376,1,29.080866841274037
2024-10-18 12:00:00,23.75,26.883503469153258,"(1, 0, 2)",-69.9575146658291,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.3,9.818843991195502,3.1335034691532577,0.131936988174874,0,0.0
