DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 04:00:00,12.92,13.445454776164794,"(2, 0, 2)",-216.98250707397165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.98,0.2761027217943943,0.5254547761647945,0.040669874316160565,1,13.445454776164794
2024-07-12 04:00:00,12.4,13.00090392156611,"(2, 0, 2)",-218.85987221162725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.09,0.36108552295352897,0.6009039215661094,0.04845999367468624,1,13.00090392156611
2024-07-13 04:00:00,11.06,12.520642624661328,"(2, 0, 2)",-219.8788759714321,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.04,2.1334768769775305,1.460642624661327,0.13206533676865526,0,0.0
2024-07-14 04:00:00,10.19,11.175437957248704,"(2, 0, 2)",-220.2929795580625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.78,0.9710879675864994,0.9854379572487044,0.09670637460733116,0,0.0
2024-07-15 04:00:00,12.46,10.4677166571122,"(2, 0, 2)",-220.7995649956863,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.29,3.9691929183481887,1.9922833428878004,0.15989432928473518,1,10.4677166571122
2024-07-16 04:00:00,16.75,12.470912170235186,"(1, 0, 0)",-217.0814625204985,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.94,18.310592654841344,4.279087829764814,0.25546793013521274,1,12.470912170235186
2024-07-17 04:00:00,15.99,16.927600097958965,"(2, 0, 2)",-215.77140959013585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.92,0.879093943692661,0.9376000979589652,0.05863665403120483,1,16.927600097958965
2024-07-18 04:00:00,13.57,16.03839643511335,"(1, 0, 0)",-211.998555085941,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.69,6.092980960880286,2.4683964351133483,0.18190099005993723,0,0.0
2024-07-19 04:00:00,12.29,13.286123306256474,"(2, 0, 2)",-215.93426250917452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.65,0.9922616412673314,0.9961233062564752,0.08105153020801263,1,13.286123306256474
2024-07-20 04:00:00,11.23,12.496936164340887,"(2, 0, 2)",-214.5931445762762,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.72,1.6051272445147988,1.266936164340887,0.11281711169553757,0,0.0
2024-07-21 04:00:00,9.96,11.081714496872792,"(1, 0, 1)",-210.48830617636577,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.89,1.2582434124945783,1.1217144968727908,0.11262193743702718,0,0.0
2024-07-22 04:00:00,11.36,9.766870646394723,"(1, 0, 1)",-209.9193442238457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.66,2.5380611373187643,1.593129353605276,0.14024026000046444,1,9.766870646394723
2024-07-23 04:00:00,11.02,12.121352387110443,"(2, 0, 2)",-210.377435458848,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.21,1.2129770805938724,1.1013523871104436,0.099941232950131,1,12.121352387110443
2024-07-24 04:00:00,10.42,11.003715277568633,"(1, 0, 0)",-208.77453132654216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.05,0.34072352526702593,0.5837152775686327,0.05601874064958088,1,11.003715277568633
2024-07-25 04:00:00,10.55,10.640749377664136,"(2, 0, 2)",-212.79117982691213,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.93,0.008235449546427853,0.09074937766413527,0.008601836745415665,1,10.640749377664136
2024-07-26 04:00:00,9.91,10.577800442198722,"(1, 0, 1)",-208.6557223252933,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.28,0.4459574306008084,0.6678004421987218,0.06738652292620806,0,0.0
2024-07-27 04:00:00,8.93,9.888828539941557,"(2, 0, 2)",-211.6388949597844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.46,0.9193521690064576,0.9588285399415568,0.10737161701473201,0,0.0
2024-07-28 04:00:00,8.3,9.150007717003962,"(2, 0, 2)",-211.564315047335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.23,0.7225131189662871,0.8500077170039617,0.10241056831373031,1,9.150007717003962
2024-07-29 04:00:00,10.48,8.456202908524453,"(2, 0, 2)",-210.35725958543128,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.89,4.095754667464885,2.023797091475547,0.19311040949194153,1,8.456202908524453
2024-07-30 04:00:00,10.52,10.452192281234224,"(1, 0, 0)",-205.75441173452896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.92,0.004597886724218565,0.06780771876577596,0.006445600643134597,1,10.452192281234224
2024-07-31 04:00:00,11.13,10.057262492410292,"(2, 0, 2)",-207.5137921867834,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.58,1.150765760189781,1.072737507589709,0.09638252538991095,1,10.057262492410292
2024-08-01 04:00:00,10.65,11.24761468880268,"(2, 0, 2)",-209.6819073226968,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.18,0.35714331627272283,0.597614688802679,0.05611405528663652,0,0.0
2024-08-02 04:00:00,9.73,10.473581175386858,"(2, 0, 2)",-209.61515347669663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.09,0.552912964389701,0.7435811753868578,0.07642149798426082,0,0.0
2024-08-03 04:00:00,9.07,9.722141281292846,"(2, 0, 2)",-209.74686785507544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.48,0.425288250766274,0.6521412812928453,0.07190091304221007,0,0.0
2024-08-04 04:00:00,9.38,8.953283982374744,"(1, 0, 1)",-206.1824436725487,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.32,0.18208655969795837,0.4267160176252567,0.04549211275322566,1,8.953283982374744
2024-08-05 04:00:00,12.18,9.36147406539506,"(1, 0, 0)",-206.2850253685268,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.3,7.944088444040652,2.8185259346049403,0.23140607016460923,1,9.36147406539506
2024-08-06 04:00:00,13.04,12.677229879050874,"(2, 0, 2)",-203.81476433754585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.58,0.13160216065344324,0.36277012094912564,0.027819794551313316,1,12.677229879050874
2024-08-07 04:00:00,12.97,12.280602782152087,"(2, 0, 2)",-206.8297994986501,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.64,0.47526852397644354,0.6893972178479135,0.053153216487888476,1,12.280602782152087
2024-08-08 04:00:00,11.99,12.66082968357373,"(2, 0, 2)",-208.82900295480115,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.06,0.45001246436363124,0.6708296835737304,0.05594909787937701,1,12.66082968357373
2024-08-09 04:00:00,10.96,11.718123569985815,"(2, 0, 2)",-208.72791265418653,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.35,0.574751347368036,0.7581235699858144,0.06917185857534802,0,0.0
2024-08-10 04:00:00,9.71,11.000808014165091,"(2, 0, 2)",-208.14661966108375,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.36,1.6661853294328248,1.2908080141650906,0.1329359437863121,0,0.0
2024-08-11 04:00:00,9.31,9.822611965076891,"(2, 0, 2)",-208.0375709844621,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.67,0.2627710267399917,0.512611965076891,0.05506036144757153,1,9.822611965076891
2024-08-12 04:00:00,11.64,9.68302405268484,"(2, 0, 2)",-207.9668649562385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.3,3.829754858370073,1.9569759473151613,0.16812508138446403,1,9.68302405268484
2024-08-13 04:00:00,14.45,12.22442912048033,"(2, 0, 2)",-204.68223484917613,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.47,4.953165739765953,2.225570879519669,0.15401874598752036,1,12.22442912048033
2024-08-14 04:00:00,14.53,14.345911262797063,"(2, 0, 2)",-203.96726612377523,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.85,0.033888663164971654,0.18408873720293606,0.012669562092425056,1,14.345911262797063
2024-08-15 04:00:00,13.41,13.849080575411396,"(2, 0, 2)",-204.76761139462428,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.22,0.19279175170360222,0.43908057541139556,0.03274277221561488,1,13.849080575411396
2024-08-16 04:00:00,11.94,13.23604705658622,"(1, 0, 1)",-199.15712873354096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.8,1.6797379728858042,1.2960470565862199,0.1085466546554623,0,0.0
2024-08-17 04:00:00,11.02,11.759873918251994,"(2, 0, 2)",-205.7465492754725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.41,0.5474134149095593,0.7398739182519947,0.06713919403375633,0,0.0
2024-08-18 04:00:00,10.28,10.886863711325754,"(1, 0, 1)",-200.25910348883215,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.16,0.36828356412406865,0.6068637113257545,0.05903343495386717,1,10.886863711325754
2024-08-19 04:00:00,12.44,10.502882688743314,"(2, 0, 2)",-202.55066198091373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.2,3.752423477570329,1.937117311256685,0.15571682566372066,1,10.502882688743314
2024-08-20 04:00:00,14.77,13.11090752939068,"(2, 0, 2)",-201.9835600770826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.08,2.7525878260325367,1.6590924706093197,0.11232853558627758,1,13.11090752939068
2024-08-21 04:00:00,14.66,14.647567511184564,"(2, 0, 2)",-202.50651971772305,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.73,0.00015456677814595544,0.012432488815436571,0.0008480551715850321,1,14.647567511184564
2024-08-22 04:00:00,12.13,14.138056039929618,"(2, 0, 2)",-203.47567936853045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.75,4.032289059497815,2.008056039929617,0.16554460345668728,0,0.0
2024-08-23 04:00:00,10.76,11.91764886273206,"(2, 0, 2)",-201.5648143090345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.69,1.340150889384832,1.15764886273206,0.10758818426877881,0,0.0
2024-08-24 04:00:00,9.87,10.945815225562582,"(2, 0, 2)",-201.6812053423748,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.47,1.15737839955227,1.0758152255625824,0.1089985030965129,0,0.0
2024-08-25 04:00:00,9.22,9.762110474216572,"(1, 0, 1)",-195.297521175364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.66,0.2938837662553155,0.542110474216571,0.058797231476851515,0,0.0
2024-08-26 04:00:00,11.7,9.577382651508971,"(2, 0, 2)",-200.8847265155026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.4,4.505504408115082,2.122617348491028,0.18142028619581438,1,9.577382651508971
2024-08-27 04:00:00,12.66,12.679253416706873,"(2, 0, 2)",-194.45533239797828,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.06,0.0003706940548884782,0.019253416706872528,0.001520807006861969,1,12.679253416706873
2024-08-28 04:00:00,12.4,12.39344182240824,"(2, 0, 2)",-198.98637282393173,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.63,4.3009693325063364e-05,0.006558177591760028,0.0005288852896580667,1,12.39344182240824
2024-08-29 04:00:00,12.38,12.294339706353558,"(2, 0, 2)",-199.39378085980803,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.34,0.007337685907594845,0.08566029364644301,0.006919248275156947,1,12.294339706353558
2024-08-30 04:00:00,12.96,12.33358949218549,"(2, 0, 2)",-202.4256191390008,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.76,0.39239012430043274,0.6264105078145104,0.048334144121489994,1,12.33358949218549
2024-08-31 04:00:00,11.78,12.97694368194922,"(2, 0, 2)",-203.66717413129845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.14,1.432674177758155,1.1969436819492199,0.10160812240655517,0,0.0
2024-09-01 04:00:00,10.52,11.48106248791264,"(2, 0, 2)",-204.2386765541119,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.08,0.9236411056728336,0.9610624879126402,0.09135574980158177,0,0.0
2024-09-02 04:00:00,11.91,10.643678363276011,"(2, 0, 2)",-206.00111455682224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.56,1.6035704876353216,1.2663216367239887,0.10632423482149359,1,10.643678363276011
2024-09-03 04:00:00,13.39,12.484148852969648,"(2, 0, 2)",-205.21348934509228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.05,0.8205663005762054,0.9058511470303525,0.06765131792609055,1,12.484148852969648
2024-09-04 04:00:00,16.96,13.649661798720835,"(1, 0, 1)",-198.020959287192,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.68,10.958339006848181,3.3103382012791656,0.19518503545278099,1,13.649661798720835
2024-09-05 04:00:00,16.03,17.452380841691394,"(2, 0, 2)",-201.82177225391248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.35,2.023167258810714,1.4223808416913926,0.08873242930077307,0,0.0
2024-09-06 04:00:00,13.24,14.630604546248891,"(2, 0, 2)",-200.48233511747756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.56,1.9337810040480845,1.3906045462488912,0.10503055485263528,0,0.0
2024-09-07 04:00:00,11.84,12.730753442034633,"(2, 0, 2)",-201.84790275496664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.2,0.7934416944965463,0.890753442034633,0.07523255422589806,0,0.0
2024-09-08 04:00:00,10.39,12.05271294418108,"(2, 0, 2)",-201.56286277263223,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.05,2.764614334747312,1.662712944181079,0.1600301197479383,0,0.0
2024-09-09 04:00:00,12.79,10.120940355135875,"(1, 0, 1)",-194.5681965281458,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.17,7.123879387842202,2.6690596448641237,0.2086833185976641,1,10.120940355135875
2024-09-10 04:00:00,11.49,13.59808773017372,"(2, 0, 2)",-199.49706642961644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.85,4.4440338781089865,2.10808773017372,0.1834715169863986,0,0.0
2024-09-11 04:00:00,10.9,11.172033541200316,"(2, 0, 2)",-198.1147462790344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.62,0.07400224753798358,0.2720335412003152,0.024957205614707816,1,11.172033541200316
2024-09-12 04:00:00,11.07,11.2544921856241,"(2, 0, 2)",-197.98665718671657,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.97,0.03403736655635728,0.18449218562409975,0.01666596076098462,1,11.2544921856241
2024-09-13 04:00:00,10.8,11.512858626865736,"(2, 0, 2)",-196.0474614301388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.15,0.5081674218969013,0.7128586268657351,0.06600542841349398,0,0.0
2024-09-14 04:00:00,9.64,10.97798693004355,"(2, 0, 2)",-198.47762246226296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.04,1.7902090249673601,1.3379869300435487,0.13879532469331418,0,0.0
2024-09-15 04:00:00,8.58,9.71394943589574,"(2, 0, 2)",-198.0138244608268,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.96,1.2858413231682675,1.1339494358957403,0.13216193891558745,0,0.0
2024-09-16 04:00:00,11.98,8.72296112122329,"(2, 0, 2)",-195.45289570829885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.99,10.608302257863047,3.2570388787767097,0.27187302827852333,1,8.72296112122329
2024-09-17 04:00:00,13.93,12.984137488545928,"(2, 0, 2)",-196.7023222645073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.64,0.8946558905742045,0.945862511454072,0.06790111352864839,1,12.984137488545928
2024-09-18 04:00:00,13.51,13.613278725259576,"(2, 0, 2)",-195.49762027376767,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.58,0.01066649509124306,0.10327872525957638,0.007644613268658503,1,13.613278725259576
2024-09-19 04:00:00,12.76,12.941262969193614,"(2, 0, 2)",-196.4670461429288,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.76,0.03285626400088524,0.1812629691936145,0.01420556184902935,1,12.941262969193614
2024-09-20 04:00:00,12.31,12.616288681474115,"(2, 0, 2)",-197.07522372927528,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.05,0.09381275639915176,0.3062886814741148,0.02488129012787285,1,12.616288681474115
2024-09-21 04:00:00,10.91,12.10103766469408,"(2, 0, 2)",-198.24229539419665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.4,1.4185707187199255,1.191037664694079,0.10916935515069469,0,0.0
2024-09-22 04:00:00,9.99,10.877991650740253,"(2, 0, 2)",-197.64916478989568,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.41,0.7885291717843983,0.8879916507402523,0.08888805312715238,0,0.0
2024-09-23 04:00:00,16.38,10.253281229563951,"(2, 0, 2)",-197.10116608797688,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.86,37.536682892013395,6.126718770436048,0.3740365549716757,1,10.253281229563951
2024-09-24 04:00:00,15.64,17.597235253872377,"(2, 0, 2)",-185.71737965902437,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.91,3.8307698390008653,1.9572352538723763,0.12514291904554836,1,17.597235253872377
2024-09-25 04:00:00,13.4,14.13692834707582,"(2, 0, 2)",-185.3577279280592,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.88,0.5430633887238994,0.7369283470758194,0.0549946527668522,1,14.13692834707582
2024-09-26 04:00:00,11.95,13.176260045293889,"(2, 0, 2)",-185.63222424888056,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.53,1.5037136986841717,1.2262600452938894,0.1026159033718736,0,0.0
2024-09-27 04:00:00,10.42,11.892335066964236,"(2, 0, 2)",-185.79036129031425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.8,2.1677705494125816,1.472335066964236,0.14129895076432208,0,0.0
2024-09-28 04:00:00,9.5,10.661557181174343,"(2, 0, 2)",-189.6786864943625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.95,1.349215085137686,1.1615571811743433,0.12226917696572034,0,0.0
2024-09-29 04:00:00,8.65,9.85686992626558,"(2, 0, 2)",-187.4353152076356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.16,1.4565350189242843,1.206869926265579,0.13952253482839064,0,0.0
2024-09-30 04:00:00,9.56,9.047644593990482,"(2, 0, 2)",-190.75445273390235,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.27,0.26250806206717886,0.5123554060095188,0.05359366171647686,1,9.047644593990482
2024-10-01 04:00:00,9.88,10.258225559893962,"(2, 0, 2)",-190.18955917180492,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.47,0.1430545741571003,0.378225559893961,0.03828193926052237,1,10.258225559893962
2024-10-02 04:00:00,10.35,10.246704010732048,"(2, 0, 2)",-186.93428634057284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.5,0.010670061398844884,0.10329598926795214,0.009980288818159627,1,10.246704010732048
2024-10-03 04:00:00,9.65,10.419278580433131,"(2, 0, 1)",-182.98045667830203,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.1,0.5917895343132129,0.7692785804331308,0.07971798760965086,0,0.0
2024-10-04 04:00:00,8.96,10.1541701439846,"(2, 0, 1)",-187.7987711508385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.5,1.4260423327842002,1.1941701439846,0.1332779178554241,0,0.0
2024-10-05 04:00:00,8.28,9.427257196222609,"(2, 0, 1)",-188.1536837502867,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.59,1.316199074284563,1.1472571962226095,0.13855763239403496,0,0.0
2024-10-06 04:00:00,7.4,8.784663374262013,"(2, 0, 2)",-191.59773375446449,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.85,1.9172926600226639,1.3846633742620131,0.18711667219756933,0,0.0
2024-10-07 04:00:00,8.69,7.974863472939467,"(2, 0, 1)",-189.71080007324736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.9,0.5114202523361995,0.7151365270605323,0.08229419183665505,1,7.974863472939467
2024-10-08 04:00:00,8.01,9.360763891304948,"(2, 0, 1)",-187.11399254498747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.54,1.8245630900532872,1.3507638913049487,0.16863469304681009,0,0.0
2024-10-09 04:00:00,7.46,8.065893918531366,"(2, 0, 2)",-192.5113021956662,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.85,0.36710744051329314,0.6058939185313656,0.08121902393181846,0,0.0
2024-10-10 04:00:00,7.01,8.04040401409976,"(2, 0, 1)",-185.47712539386865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.97,1.0617324322728992,1.0304040140997603,0.14699058689012273,0,0.0
2024-10-11 04:00:00,7.17,7.703351275315625,"(2, 0, 1)",-188.8871435756032,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.87,0.2844635828808037,0.5333512753156251,0.07438650980692121,1,7.703351275315625
2024-10-12 04:00:00,7.12,7.8631334985499235,"(2, 0, 2)",-195.3544456285956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.78,0.552247396667049,0.7431334985499234,0.10437268238060722,0,0.0
2024-10-13 04:00:00,6.45,7.471446544137779,"(2, 0, 2)",-206.62719174354703,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.81,1.0433530425310107,1.0214465441377785,0.15836380529267882,0,0.0
2024-10-14 04:00:00,21.41,6.853323719715911,"(2, 0, 2)",-207.790496762843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,48.29,211.89682432898542,14.556676280284089,0.6799008071127552,1,6.853323719715911
2024-10-15 04:00:00,29.08,16.766387051882425,"(1, 0, 2)",-140.93107117104603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,40.85,151.62506383604875,12.313612948117573,0.42343923480459333,1,16.766387051882425
2024-10-16 04:00:00,19.72,17.006882969651148,"(2, 0, 1)",-134.74089832566426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.05,7.361004020368968,2.713117030348851,0.13758199951059083,1,17.006882969651148
2024-10-17 04:00:00,15.71,15.555468603941607,"(2, 0, 1)",-135.95520048591968,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.8,0.02387995236775611,0.1545313960583936,0.00983649879429622,1,15.555468603941607
