DATE,ACTUAL_VALUE,D+1
2024-03-15 08:00:00,4.85,4.722630698720604
2024-03-16 08:00:00,4.67,4.437110138023263
2024-03-17 08:00:00,4.45,5.532225811580825
2024-03-18 08:00:00,4.99,4.765231310829104
2024-03-19 08:00:00,5.0,4.196538820442517
2024-03-20 08:00:00,6.35,5.213789962377962
2024-03-21 08:00:00,6.76,6.372562946498371
2024-03-22 08:00:00,26.68,5.740789647069115
2024-03-23 08:00:00,13.37,21.822781296813247
2024-03-24 08:00:00,10.08,9.935016539630015
2024-03-25 08:00:00,9.09,11.567219312892554
2024-03-26 08:00:00,8.08,6.804268974409483
2024-03-27 08:00:00,7.62,9.355306378583
2024-03-28 08:00:00,7.05,7.18477235612299
2024-03-29 08:00:00,6.47,10.471604580838417
2024-03-30 08:00:00,6.41,5.622822395162455
2024-03-31 08:00:00,6.86,6.557213767209009
2024-04-01 08:00:00,6.75,5.73475483081219
2024-04-02 08:00:00,6.67,5.08338006901556
2024-04-03 08:00:00,7.64,8.914660980033915
2024-04-04 08:00:00,7.19,6.358049083099709
2024-04-05 08:00:00,6.98,10.189278558864517
2024-04-06 08:00:00,6.5,5.3718835984728495
2024-04-07 08:00:00,5.97,5.685861772247723
2024-04-08 08:00:00,6.76,7.073484861211487
2024-04-09 08:00:00,7.05,6.164004533211087
2024-04-10 08:00:00,8.14,6.529017603344041
2024-04-11 08:00:00,8.72,7.261825416098236
2024-04-12 08:00:00,10.8,11.220033439985315
2024-04-13 08:00:00,14.13,7.971316791630597
2024-04-14 08:00:00,11.94,11.482383359517689
2024-04-15 08:00:00,137.16,12.616165351620518
2024-04-16 08:00:00,64.09,39.038615979986204
2024-04-17 08:00:00,34.94,53.836972819010704
2024-04-18 08:00:00,28.69,31.614394040856908
2024-04-19 08:00:00,21.23,23.708074552743263
2024-04-20 08:00:00,16.93,22.955350918959958
2024-04-21 08:00:00,13.68,14.729122297350559
2024-04-22 08:00:00,15.05,21.992802521965903
2024-04-23 08:00:00,15.92,16.766840037052333
2024-04-24 08:00:00,14.6,11.980144717607644
2024-04-25 08:00:00,14.13,14.99216251610101
2024-04-26 08:00:00,19.32,13.41349251984147
2024-04-27 08:00:00,19.07,14.704614365839015
2024-04-28 08:00:00,17.71,13.51967225401343
2024-04-29 08:00:00,17.57,25.88025369156028
2024-04-30 08:00:00,17.69,17.381080500015553
2024-05-01 08:00:00,16.22,11.076100999070613
2024-05-02 08:00:00,16.37,16.177108581320127
2024-05-03 08:00:00,16.08,21.64542762953117
2024-05-04 08:00:00,15.06,16.098694203805586
2024-05-05 08:00:00,14.08,12.62784247891178
2024-05-06 08:00:00,14.78,16.95653839035987
2024-05-07 08:00:00,15.21,16.596688354371068
2024-05-08 08:00:00,14.85,14.287579276447179
2024-05-09 08:00:00,13.78,10.645038781141755
2024-05-10 08:00:00,13.37,15.799847161810503
2024-05-11 08:00:00,12.78,11.969077295947733
2024-05-12 08:00:00,12.76,10.850590007259774
2024-05-13 08:00:00,174.72,12.796719614598672
2024-05-14 08:00:00,112.94,41.187433848589144
2024-05-15 08:00:00,64.27,42.023052278935765
2024-05-16 08:00:00,41.14,44.8978214727533
2024-05-17 08:00:00,28.78,38.961820055348895
2024-05-18 08:00:00,20.18,24.98904068652721
2024-05-19 08:00:00,15.13,19.80370953279304
2024-05-20 08:00:00,12.97,22.268353106973414
2024-05-21 08:00:00,14.79,15.647795337052825
2024-05-22 08:00:00,15.08,15.441354386481374
2024-05-23 08:00:00,15.21,14.679227565012226
2024-05-24 08:00:00,14.96,13.945007917660874
2024-05-25 08:00:00,13.82,11.309259659090683
2024-05-26 08:00:00,12.67,11.989752002218259
2024-05-27 08:00:00,12.26,19.181988791288468
2024-05-28 08:00:00,12.84,12.422369509887803
2024-05-29 08:00:00,12.72,12.209365877935802
2024-05-30 08:00:00,12.12,12.957197619721844
2024-05-31 08:00:00,11.46,11.400303509206235
2024-06-01 08:00:00,10.79,10.314188093575979
2024-06-02 08:00:00,10.11,9.240293920705632
2024-06-03 08:00:00,36.31,12.272639607905159
2024-06-04 08:00:00,44.49,34.534389025963144
2024-06-05 08:00:00,33.55,36.001071187875866
2024-06-06 08:00:00,27.39,29.156431839147782
2024-06-07 08:00:00,23.04,21.60441403596758
2024-06-08 08:00:00,19.4,17.66944546938894
2024-06-09 08:00:00,17.8,16.9537840587665
2024-06-10 08:00:00,18.46,32.41702250123181
2024-06-11 08:00:00,53.96,17.908128820593017
2024-06-12 08:00:00,46.7,45.9431919251875
2024-06-13 08:00:00,36.73,39.36980722074364
2024-06-14 08:00:00,26.82,30.48214672875681
2024-06-15 08:00:00,21.23,18.374168740810447
2024-06-16 08:00:00,18.31,20.08236571523077
2024-06-17 08:00:00,19.23,25.633304903711746
2024-06-18 08:00:00,55.61,31.852154916765574
2024-06-19 08:00:00,47.2,45.45920810662792
2024-06-20 08:00:00,31.62,34.02669346260784
2024-06-21 08:00:00,24.45,26.194995139290246
2024-06-22 08:00:00,20.03,18.82453300154127
2024-06-23 08:00:00,17.43,17.962292444980854
2024-06-24 08:00:00,18.89,19.05382946855008
2024-06-25 08:00:00,18.84,35.11789154653893
2024-06-26 08:00:00,19.38,17.965989739004304
2024-06-27 08:00:00,19.77,16.853648998984735
2024-06-28 08:00:00,19.08,13.33654552698448
2024-06-29 08:00:00,18.24,18.6651594953252
2024-06-30 08:00:00,17.94,15.842473657669375
2024-07-01 08:00:00,19.21,21.74315061279065
2024-07-02 08:00:00,22.7,26.248922509566217
2024-07-03 08:00:00,23.1,21.857475585432674
2024-07-04 08:00:00,18.91,16.515006563859167
2024-07-05 08:00:00,18.05,15.616808069750677
2024-07-06 08:00:00,16.64,15.729980696519384
2024-07-07 08:00:00,14.51,16.218814036644062
2024-07-08 08:00:00,18.21,16.11226264213289
2024-07-09 08:00:00,18.13,23.246790488139737
2024-07-10 08:00:00,17.6,18.81133806483533
2024-07-11 08:00:00,17.75,16.35893975937112
2024-07-12 08:00:00,17.2,17.558654889457074
2024-07-13 08:00:00,15.47,13.222389478538082
2024-07-14 08:00:00,14.52,12.790793303883913
2024-07-15 08:00:00,15.87,16.113579241913417
2024-07-16 08:00:00,68.88,18.851259375069237
2024-07-17 08:00:00,45.4,42.077754069007774
2024-07-18 08:00:00,30.12,41.274809264121586
2024-07-19 08:00:00,21.01,26.406954690360326
2024-07-20 08:00:00,17.16,19.148108389409504
2024-07-21 08:00:00,14.83,15.038402272645822
2024-07-22 08:00:00,16.29,16.746619228103775
2024-07-23 08:00:00,16.21,27.36888764776163
2024-07-24 08:00:00,15.61,14.939924598195251
2024-07-25 08:00:00,15.29,12.979780565342915
2024-07-26 08:00:00,14.5,14.254723702750148
2024-07-27 08:00:00,13.1,13.663491420004961
2024-07-28 08:00:00,12.22,10.52655574995152
2024-07-29 08:00:00,13.92,12.586973935151695
2024-07-30 08:00:00,14.1,19.51992660667043
2024-07-31 08:00:00,14.46,13.862180633002712
2024-08-01 08:00:00,13.9,13.485447943765335
2024-08-02 08:00:00,12.84,12.58023519168889
2024-08-03 08:00:00,11.77,11.02538287342552
2024-08-04 08:00:00,11.02,10.514867247021273
2024-08-05 08:00:00,13.38,13.217214238277961
2024-08-06 08:00:00,28.89,14.259465880286527
2024-08-07 08:00:00,27.45,28.232188298238302
2024-08-08 08:00:00,20.89,24.447009206122235
2024-08-09 08:00:00,16.95,13.88897648149452
2024-08-10 08:00:00,14.23,15.110973716575073
2024-08-11 08:00:00,12.92,13.899050414657921
2024-08-12 08:00:00,13.61,14.609314381582543
2024-08-13 08:00:00,25.18,20.051911661035845
2024-08-14 08:00:00,23.7,24.702719808660564
2024-08-15 08:00:00,20.31,18.283403051289778
2024-08-16 08:00:00,17.03,17.299361572762937
2024-08-17 08:00:00,15.03,17.15274026698141
2024-08-18 08:00:00,13.34,14.632156078430503
2024-08-19 08:00:00,15.08,12.89930545378088
2024-08-20 08:00:00,40.65,21.82556352811375
2024-08-21 08:00:00,35.12,28.84332553415218
2024-08-22 08:00:00,27.98,29.467116724933824
2024-08-23 08:00:00,24.43,20.70470130023426
2024-08-24 08:00:00,20.6,21.334036904688617
2024-08-25 08:00:00,18.15,16.75732148355131
2024-08-26 08:00:00,17.23,21.10241755870023
2024-08-27 08:00:00,17.1,33.749661465698445
2024-08-28 08:00:00,17.3,16.427938866270985
2024-08-29 08:00:00,19.43,14.647260561966998
2024-08-30 08:00:00,19.27,19.11357108869374
2024-08-31 08:00:00,17.16,14.178087813589167
2024-09-01 08:00:00,15.44,13.857713396870844
2024-09-02 08:00:00,16.52,16.637958348200016
2024-09-03 08:00:00,23.08,24.619309095299005
2024-09-04 08:00:00,25.88,23.968645962719886
2024-09-05 08:00:00,22.57,17.966462994018112
2024-09-06 08:00:00,19.29,21.779609774749463
2024-09-07 08:00:00,17.04,17.27465626881605
2024-09-08 08:00:00,15.64,15.608695500204599
2024-09-09 08:00:00,18.33,17.323528706647895
2024-09-10 08:00:00,17.16,21.403147780356967
2024-09-11 08:00:00,16.4,18.03139735002741
2024-09-12 08:00:00,16.36,17.827962289711024
2024-09-13 08:00:00,15.9,15.365704218870444
2024-09-14 08:00:00,14.5,11.78510149426598
2024-09-15 08:00:00,13.02,13.195575915886405
2024-09-16 08:00:00,24.5,15.221324065790856
2024-09-17 08:00:00,46.84,26.836003246971302
2024-09-18 08:00:00,30.14,38.719853171832156
2024-09-19 08:00:00,23.95,26.63978411149842
2024-09-20 08:00:00,22.0,19.908107167282115
2024-09-21 08:00:00,18.37,20.19704520893889
2024-09-22 08:00:00,15.88,16.836122119029667
2024-09-23 08:00:00,19.11,21.43476377622746
2024-09-24 08:00:00,18.63,27.555710980205582
2024-09-25 08:00:00,17.02,13.244873915224312
2024-09-26 08:00:00,15.71,14.983458273131093
2024-09-27 08:00:00,14.35,11.72836856854305
2024-09-28 08:00:00,13.43,15.540082832637058
2024-09-29 08:00:00,12.28,12.745781873018505
2024-09-30 08:00:00,14.78,13.188358085552098
2024-10-01 08:00:00,15.06,19.239583946728956
2024-10-02 08:00:00,15.66,16.397137165898275
2024-10-03 08:00:00,14.33,11.858255409899176
2024-10-04 08:00:00,13.77,17.66215017833265
2024-10-05 08:00:00,12.86,12.43290847792102
2024-10-06 08:00:00,11.69,9.664070167672616
2024-10-07 08:00:00,13.67,13.68828288660218
2024-10-08 08:00:00,12.08,15.531913957945404
2024-10-09 08:00:00,11.24,10.99948890877605
2024-10-10 08:00:00,14.33,10.656063033797093
2024-10-11 08:00:00,14.7,15.020440691122795
2024-10-12 08:00:00,12.95,11.101385998994317
2024-10-13 08:00:00,10.57,9.57969864859029
2024-10-14 08:00:00,33.95,18.49450438240264
2024-10-15 08:00:00,37.7,30.990330699286417
2024-10-16 08:00:00,25.51,23.985197586666438
2024-10-17 08:00:00,21.32,29.778624164991747
2024-10-18 08:00:00,18.94,22.076036121572706
2024-10-19 08:00:00,15.47,15.72509450160329
2024-10-20 08:00:00,13.18,13.759549186387357
2024-10-21 08:00:00,14.96,18.797369169501852
2024-10-22 08:00:00,15.34,17.538898061991883
2024-10-23 08:00:00,32.46,15.758960096800795
2024-10-24 08:00:00,25.91,27.52142034005533
2024-10-25 08:00:00,19.81,20.43048327227564
2024-10-26 08:00:00,15.28,17.37852658257677
2024-10-27 08:00:00,12.17,12.629358725618367
2024-10-28 08:00:00,13.04,16.850402691134985
2024-10-29 08:00:00,12.17,14.443675377416989
2024-10-30 08:00:00,11.24,15.947109005419284
2024-10-31 08:00:00,9.75,10.073927096322917
2024-11-01 08:00:00,8.33,6.589486561150199
2024-11-02 08:00:00,7.52,9.3189502801782
2024-11-03 08:00:00,6.85,6.606508876646768
2024-11-04 08:00:00,9.1,9.554496010145302
2024-11-05 08:00:00,50.27,8.42846036124454
2024-11-06 08:00:00,41.36,54.208022382912944
2024-11-07 08:00:00,36.95,34.820437727695484
2024-11-08 08:00:00,24.03,28.05345777262517
2024-11-09 08:00:00,15.68,16.800321027004955
2024-11-10 08:00:00,8.89,15.32860241468177
2024-11-11 08:00:00,8.05,10.269766203834662
2024-11-12 08:00:00,19.27,16.998819260781126
2024-11-13 08:00:00,27.25,18.57158641165688
2024-11-14 08:00:00,20.74,21.563091922033596
2024-11-15 08:00:00,16.91,17.97282104568814
2024-11-16 08:00:00,11.03,10.244597358221922
2024-11-17 08:00:00,7.97,7.228716956400566
2024-11-18 08:00:00,10.51,8.695374151212262
2024-11-19 08:00:00,10.73,23.166736240032506
2024-11-20 08:00:00,10.43,11.377777923780783
2024-11-21 08:00:00,10.35,9.97108770634154
2024-11-22 08:00:00,10.2,8.591980107511867
2024-11-23 08:00:00,8.55,7.596170818949879
2024-11-24 08:00:00,6.79,5.424347245633625
2024-11-25 08:00:00,9.91,7.787628191800106
2024-11-26 08:00:00,24.17,16.899083896546653
2024-11-27 08:00:00,39.15,28.500470131158764
2024-11-28 08:00:00,32.31,26.042544066831216
2024-11-29 08:00:00,31.08,36.17631748921868
2024-11-30 08:00:00,19.29,17.871853400164916
2024-12-01 08:00:00,14.05,17.10668272328184
2024-12-02 08:00:00,14.85,16.14700645448005
2024-12-03 08:00:00,15.76,24.06728457187007
2024-12-04 08:00:00,45.34,21.25543621506867
2024-12-05 08:00:00,30.15,34.7056231662608
2024-12-06 08:00:00,20.97,20.723343579147112
2024-12-07 08:00:00,14.97,16.58164340673363
2024-12-08 08:00:00,10.8,13.159097574807737
2024-12-09 08:00:00,10.8,11.298239415703975
2024-12-10 08:00:00,13.23,15.990299023571799
2024-12-11 08:00:00,48.15,24.736096195282396
2024-12-12 08:00:00,73.12,40.652573392025765
2024-12-13 08:00:00,53.77,35.110150862801675
2024-12-14 08:00:00,27.33,30.856889527797627
2024-12-15 08:00:00,16.42,15.8247481211774
2024-12-16 08:00:00,14.72,16.43963423223546
2024-12-17 08:00:00,18.26,19.238760118141247
2024-12-18 08:00:00,15.51,32.39304348782521
2024-12-19 08:00:00,14.04,14.681923911048843
2024-12-20 08:00:00,13.63,14.294582702090883
2024-12-21 08:00:00,11.74,9.484879228631627
2024-12-22 08:00:00,9.35,8.460366076569162
2024-12-23 08:00:00,8.93,10.308210355486006
2024-12-24 08:00:00,9.04,12.421803883798507
2024-12-25 08:00:00,8.34,12.515077382841941
2024-12-26 08:00:00,7.79,8.752632172658263
2024-12-27 08:00:00,7.59,8.196408704355004
2024-12-28 08:00:00,7.06,7.012856765900609
2024-12-29 08:00:00,6.42,4.936364104056893
2024-12-30 08:00:00,6.05,5.749600725846726
2024-12-31 08:00:00,5.63,6.163623659214411
2025-01-01 08:00:00,4.99,5.388233179484366
2025-01-02 08:00:00,6.63,7.4217193999127815
2025-01-03 08:00:00,6.74,5.430293383571753
2025-01-04 08:00:00,6.77,7.619999710492865
2025-01-05 08:00:00,6.01,5.185531547812916
2025-01-06 08:00:00,5.45,4.9553672055293605
2025-01-07 08:00:00,6.05,5.8419716388236855
2025-01-08 08:00:00,7.66,8.133004877436685
2025-01-09 08:00:00,19.37,8.421775827122056
2025-01-10 08:00:00,14.84,16.4283820379391
2025-01-11 08:00:00,8.61,11.509606503775306
2025-01-12 08:00:00,6.19,8.595112619793642
2025-01-13 08:00:00,18.23,7.855062043827049
2025-01-14 08:00:00,16.43,13.716976184485203
2025-01-15 08:00:00,62.75,22.935352015820868
2025-01-16 08:00:00,40.42,50.793530283515594
2025-01-17 08:00:00,26.79,37.06306889274444
2025-01-18 08:00:00,17.59,16.80247790512371
2025-01-19 08:00:00,10.56,12.34511650390306
2025-01-20 08:00:00,33.93,18.015708147014355
2025-01-21 08:00:00,41.19,30.79392585346757
2025-01-22 08:00:00,37.18,55.293666859272996
2025-01-23 08:00:00,26.4,31.435741098727156
2025-01-24 08:00:00,18.01,19.47806800589187
2025-01-25 08:00:00,11.87,12.44187498824639
2025-01-26 08:00:00,9.27,10.097121860750025
2025-01-27 08:00:00,8.09,13.16265424123235
2025-01-28 08:00:00,10.95,11.882560210931112
2025-01-29 08:00:00,13.36,12.518730397200473
2025-01-30 08:00:00,16.21,16.66750011762871
2025-01-31 08:00:00,14.07,11.977016994454742
2025-02-01 08:00:00,10.71,10.011947670329459
2025-02-02 08:00:00,8.39,7.599391702597687
2025-02-03 08:00:00,42.41,13.92163038068564
2025-02-04 08:00:00,33.74,38.695993366601584
2025-02-05 08:00:00,26.26,38.81747362289123
2025-02-06 08:00:00,23.56,29.14046674412358
2025-02-07 08:00:00,17.96,14.28542701602157
2025-02-08 08:00:00,12.23,11.424829316569056
2025-02-09 08:00:00,8.94,10.560796890307994
2025-02-10 08:00:00,16.02,20.688131147546905
2025-02-11 08:00:00,12.74,14.171022819358685
2025-02-12 08:00:00,16.19,15.624291099047323
2025-02-13 08:00:00,21.05,16.410401563496972
2025-02-14 08:00:00,25.61,19.043514503567533
2025-02-15 08:00:00,16.75,17.369322754994762
2025-02-16 08:00:00,10.69,10.324333907375172
2025-02-17 08:00:00,19.66,23.105329225713497
2025-02-18 08:00:00,19.16,16.893987654728164
2025-02-19 08:00:00,17.34,17.10318037315394
2025-02-20 08:00:00,14.53,17.41635620303978
2025-02-21 08:00:00,12.08,15.90971026096308
2025-02-22 08:00:00,9.45,7.4382752048904965
2025-02-23 08:00:00,7.9,8.0304412282297
2025-02-24 08:00:00,10.21,12.630083599089836
2025-02-25 08:00:00,15.09,13.371779025839235
2025-02-26 08:00:00,14.0,16.333326001246586
2025-02-27 08:00:00,12.32,12.09972749964774
2025-02-28 08:00:00,26.7,12.339904988810096
