DATE,ACTUAL_VALUE,D+1
2024-02-09 04:00:00,8.68,14.18688523891822
2024-02-10 04:00:00,6.89,6.338689076494177
2024-02-11 04:00:00,10.97,11.097303364997632
2024-02-12 04:00:00,7.46,8.747686182907742
2024-02-13 04:00:00,6.51,7.878794366595119
2024-02-14 04:00:00,5.4,7.588949752714091
2024-02-15 04:00:00,4.66,6.187662090177926
2024-02-16 04:00:00,4.03,5.346937266002979
2024-02-17 04:00:00,4.15,5.28416550985053
2024-02-18 04:00:00,3.81,4.579381746560714
2024-02-19 04:00:00,7.06,5.158674909444334
2024-02-20 04:00:00,4.65,4.424948978368113
2024-02-21 04:00:00,4.87,4.753925604259196
2024-02-22 04:00:00,5.94,5.239319240028082
2024-02-23 04:00:00,15.0,5.911641780246328
2024-02-24 04:00:00,7.63,6.296569195055544
2024-02-25 04:00:00,6.59,7.006936537052983
2024-02-26 04:00:00,5.21,5.4069001765799
2024-02-27 04:00:00,4.17,4.128516493651375
2024-02-28 04:00:00,3.52,3.4156065882847573
2024-02-29 04:00:00,4.38,6.759375926581807
2024-03-01 04:00:00,3.47,4.4124552605788985
2024-03-02 04:00:00,3.87,4.855814287582493
2024-03-03 04:00:00,4.79,4.790528789406046
2024-03-04 04:00:00,3.48,3.743987713168853
2024-03-05 04:00:00,3.17,3.6151472640294724
2024-03-06 04:00:00,2.84,2.4543116580922195
2024-03-07 04:00:00,2.54,3.100477341187923
2024-03-08 04:00:00,2.8,3.247715181928566
2024-03-09 04:00:00,4.5,4.430998938274273
2024-03-10 04:00:00,7.2,5.582808273134539
2024-03-11 04:00:00,4.5,5.610982225031801
2024-03-12 04:00:00,3.41,2.1911593521112485
2024-03-13 04:00:00,2.76,3.363911412362508
2024-03-14 04:00:00,2.58,2.832109374043214
2024-03-15 04:00:00,3.93,3.3875801553696157
2024-03-16 04:00:00,6.95,4.993515172878343
2024-03-17 04:00:00,4.79,4.049855140526634
2024-03-18 04:00:00,4.01,4.541715879716162
2024-03-19 04:00:00,3.5,3.151621253196051
2024-03-20 04:00:00,2.78,2.691702145151337
2024-03-21 04:00:00,2.46,3.043097329618939
2024-03-22 04:00:00,3.28,3.3791727458400587
2024-03-23 04:00:00,3.9,3.9054968807913353
2024-03-24 04:00:00,11.08,6.952564529180069
2024-03-25 04:00:00,5.92,5.182799246079192
2024-03-26 04:00:00,4.44,5.352673940916008
2024-03-27 04:00:00,3.8,3.852144045879326
2024-03-28 04:00:00,3.43,3.2495676334362416
2024-03-29 04:00:00,12.09,6.6916811178635385
2024-03-30 04:00:00,7.12,6.269564307595292
2024-03-31 04:00:00,6.6,6.451212979982371
2024-04-01 04:00:00,5.92,6.762011811921198
2024-04-02 04:00:00,7.04,8.137285727450221
2024-04-03 04:00:00,5.15,3.952870314119228
2024-04-04 04:00:00,5.01,6.177465208442682
2024-04-05 04:00:00,4.08,4.855175189509283
2024-04-06 04:00:00,4.56,5.788460326096798
2024-04-07 04:00:00,8.73,8.840301199054702
2024-04-08 04:00:00,5.33,3.594468306662424
2024-04-09 04:00:00,4.2,5.2463889344554016
2024-04-10 04:00:00,8.11,5.201915213367171
2024-04-11 04:00:00,7.23,5.498555633610403
2024-04-12 04:00:00,5.72,4.796225381345768
2024-04-13 04:00:00,6.2,7.440476745055205
2024-04-14 04:00:00,8.72,10.022904947600379
2024-04-15 04:00:00,5.48,4.968314054956816
2024-04-16 04:00:00,36.6,7.915780723377168
2024-04-17 04:00:00,13.2,12.178236361227883
2024-04-18 04:00:00,8.12,6.269724592553892
2024-04-19 04:00:00,7.71,15.267628038748441
2024-04-20 04:00:00,10.53,7.810766856747202
2024-04-21 04:00:00,7.84,10.83916642781454
2024-04-22 04:00:00,7.84,6.540317003117589
2024-04-23 04:00:00,5.33,9.581330813357308
2024-04-24 04:00:00,4.99,7.434085809458249
2024-04-25 04:00:00,4.25,4.824837624817928
2024-04-26 04:00:00,3.6,4.762439120249411
2024-04-27 04:00:00,3.76,4.770286066349363
2024-04-28 04:00:00,7.26,8.73882797259512
2024-04-29 04:00:00,5.49,4.893260011339293
2024-04-30 04:00:00,4.24,6.9463100222854
2024-05-01 04:00:00,5.4,6.671866850489797
2024-05-02 04:00:00,4.95,5.447821753121453
2024-05-03 04:00:00,4.14,3.7924429092558087
2024-05-04 04:00:00,3.99,3.423285011134674
2024-05-05 04:00:00,5.19,5.317611377941753
2024-05-06 04:00:00,4.1,4.0617766747942445
2024-05-07 04:00:00,3.57,3.654445122576704
2024-05-08 04:00:00,3.05,3.092948834009432
2024-05-09 04:00:00,3.56,3.679596747475642
2024-05-10 04:00:00,3.04,2.463726903100435
2024-05-11 04:00:00,3.26,3.8134011683120868
2024-05-12 04:00:00,4.78,4.570744253177289
2024-05-13 04:00:00,4.92,5.95223011350423
2024-05-14 04:00:00,18.44,4.989102833662466
2024-05-15 04:00:00,9.22,12.204062973722799
2024-05-16 04:00:00,7.16,5.980580552579659
2024-05-17 04:00:00,5.77,5.828252010392533
2024-05-18 04:00:00,6.21,5.779745178864276
2024-05-19 04:00:00,6.17,5.870510861252409
2024-05-20 04:00:00,6.05,6.32233548404689
2024-05-21 04:00:00,5.36,8.593567647537705
2024-05-22 04:00:00,8.25,5.2504616285343735
2024-05-23 04:00:00,5.65,5.290073788033469
2024-05-24 04:00:00,4.7,3.5893102030792416
2024-05-25 04:00:00,4.49,6.08712280626275
2024-05-26 04:00:00,4.9,4.524269448266993
2024-05-27 04:00:00,4.46,5.107288258513898
2024-05-28 04:00:00,3.88,5.6218791479590875
2024-05-29 04:00:00,4.35,5.2437449760861705
2024-05-30 04:00:00,3.62,3.75159145703783
2024-05-31 04:00:00,3.3,3.498237224451181
2024-06-01 04:00:00,3.28,3.9152163051466773
2024-06-02 04:00:00,11.31,4.766039117195043
2024-06-03 04:00:00,105.39,6.575937627519293
2024-06-04 04:00:00,45.78,15.642097925297499
2024-06-05 04:00:00,25.59,25.77152366820484
2024-06-06 04:00:00,14.6,12.678761586381304
2024-06-07 04:00:00,9.52,12.059869962066362
2024-06-08 04:00:00,8.5,12.398625520413841
2024-06-09 04:00:00,10.66,18.600781102798194
2024-06-10 04:00:00,8.2,19.509043366869626
2024-06-11 04:00:00,14.4,19.803686336294483
2024-06-12 04:00:00,11.15,10.048659082184516
2024-06-13 04:00:00,7.99,9.022725246396643
2024-06-14 04:00:00,6.66,8.708160613301576
2024-06-15 04:00:00,8.03,8.843834716248054
2024-06-16 04:00:00,9.08,10.747505877017119
2024-06-17 04:00:00,7.13,9.829589637651443
2024-06-18 04:00:00,6.0,8.243143736457185
2024-06-19 04:00:00,5.16,6.244421775388107
2024-06-20 04:00:00,4.86,5.462307259282783
2024-06-21 04:00:00,4.22,4.229509592248864
2024-06-22 04:00:00,7.65,5.387512196554341
2024-06-23 04:00:00,8.36,7.559382268827748
2024-06-24 04:00:00,5.5,7.341564440081516
2024-06-25 04:00:00,4.74,6.681635090258348
2024-06-26 04:00:00,4.03,4.762756284987234
2024-06-27 04:00:00,8.1,3.903541129923047
2024-06-28 04:00:00,5.45,6.371193522940886
2024-06-29 04:00:00,5.2,4.220017186944847
2024-06-30 04:00:00,7.01,8.277403659574121
2024-07-01 04:00:00,5.41,5.536638049021733
2024-07-02 04:00:00,6.0,6.290022772355246
2024-07-03 04:00:00,5.12,4.796055908883596
2024-07-04 04:00:00,7.46,8.519632057333808
2024-07-05 04:00:00,6.57,5.982129581258016
2024-07-06 04:00:00,7.28,7.080643578483816
2024-07-07 04:00:00,9.77,8.53102312063546
2024-07-08 04:00:00,6.77,6.216909224151292
2024-07-09 04:00:00,5.56,6.134770304705029
2024-07-10 04:00:00,5.18,5.551197702159771
2024-07-11 04:00:00,4.65,4.961560721012045
2024-07-12 04:00:00,3.9,3.8986948836940325
2024-07-13 04:00:00,4.68,6.308674575706757
2024-07-14 04:00:00,7.57,5.73313348407801
2024-07-15 04:00:00,4.9,6.804977165160859
2024-07-16 04:00:00,62.23,5.6168234677485405
2024-07-17 04:00:00,17.8,20.069236333071263
2024-07-18 04:00:00,8.61,7.942703879386344
2024-07-19 04:00:00,5.7,7.1633193280097105
2024-07-20 04:00:00,5.39,6.891561255492552
2024-07-21 04:00:00,6.1,9.700968710473648
2024-07-22 04:00:00,5.25,6.247016996747989
2024-07-23 04:00:00,5.17,12.041639527879603
2024-07-24 04:00:00,4.45,5.046814659509244
2024-07-25 04:00:00,4.1,4.640686899937057
2024-07-26 04:00:00,3.76,3.858170328770117
2024-07-27 04:00:00,3.7,3.2879472300464205
2024-07-28 04:00:00,6.0,5.636514649150981
2024-07-29 04:00:00,4.15,4.356830965816392
2024-07-30 04:00:00,3.73,5.801415899289497
2024-07-31 04:00:00,3.26,2.967769448200555
2024-08-01 04:00:00,3.0,3.7839654510472926
2024-08-02 04:00:00,2.68,2.58711845826503
2024-08-03 04:00:00,3.04,2.899790298058571
2024-08-04 04:00:00,4.07,4.55472656080248
2024-08-05 04:00:00,3.21,2.925699720954146
2024-08-06 04:00:00,2.73,4.1120856629378
2024-08-07 04:00:00,3.06,2.441981188073567
2024-08-08 04:00:00,2.66,2.990504835084724
2024-08-09 04:00:00,3.07,3.0618143518039287
2024-08-10 04:00:00,3.65,3.148298705853015
2024-08-11 04:00:00,4.34,3.5509940522576944
2024-08-12 04:00:00,3.39,3.063308781307299
2024-08-13 04:00:00,12.38,3.8767029596211047
2024-08-14 04:00:00,6.08,6.285774027205852
2024-08-15 04:00:00,4.4,4.095316285664848
2024-08-16 04:00:00,3.94,3.7661755648563853
2024-08-17 04:00:00,3.71,3.5198545483574426
2024-08-18 04:00:00,4.78,4.711978306734173
2024-08-19 04:00:00,3.84,4.3766088508773455
2024-08-20 04:00:00,14.77,7.008860646918104
2024-08-21 04:00:00,8.8,12.17746389108048
2024-08-22 04:00:00,5.83,5.618177498583055
2024-08-23 04:00:00,6.87,6.688113908450951
2024-08-24 04:00:00,5.63,5.7324800855404785
2024-08-25 04:00:00,9.39,10.353912828569435
2024-08-26 04:00:00,6.9,5.18597767102413
2024-08-27 04:00:00,5.1,10.50214675250899
2024-08-28 04:00:00,4.6,4.5760674197769005
2024-08-29 04:00:00,4.1,4.531442922714932
2024-08-30 04:00:00,3.71,3.4597246297694983
2024-08-31 04:00:00,3.75,4.97544950536171
2024-09-01 04:00:00,5.0,5.541333079277916
2024-09-02 04:00:00,4.32,4.388057974622334
2024-09-03 04:00:00,3.78,5.732680152932968
2024-09-04 04:00:00,3.61,2.7935688843048174
2024-09-05 04:00:00,3.88,4.922604845073038
2024-09-06 04:00:00,8.09,4.182588946739943
2024-09-07 04:00:00,5.1,4.842903597112353
2024-09-08 04:00:00,5.87,5.118553517775723
2024-09-09 04:00:00,4.86,4.5880403285340146
2024-09-10 04:00:00,6.19,7.156719608460345
2024-09-11 04:00:00,11.9,5.776240110934716
2024-09-12 04:00:00,6.59,5.814103126310785
2024-09-13 04:00:00,5.25,5.285595631901968
2024-09-14 04:00:00,6.91,7.654181217247079
2024-09-15 04:00:00,6.99,6.851337501919782
2024-09-16 04:00:00,7.16,5.796724933516244
2024-09-17 04:00:00,10.44,9.107249551165268
2024-09-18 04:00:00,6.67,9.16902335345048
2024-09-19 04:00:00,6.09,6.118816213163489
2024-09-20 04:00:00,5.65,7.383926031304572
2024-09-21 04:00:00,5.56,5.514472348416843
2024-09-22 04:00:00,5.24,5.825875394239592
2024-09-23 04:00:00,5.0,4.844296082194321
2024-09-24 04:00:00,4.76,7.080175171244954
2024-09-25 04:00:00,9.49,7.502725780277487
2024-09-26 04:00:00,7.23,9.862160041995143
2024-09-27 04:00:00,14.73,9.804631705867994
2024-09-28 04:00:00,13.7,9.80129591531223
2024-09-29 04:00:00,8.56,8.186436255113986
2024-09-30 04:00:00,12.38,10.50170061860177
2024-10-01 04:00:00,18.98,12.32916052641733
2024-10-02 04:00:00,9.3,11.152721250617498
2024-10-03 04:00:00,8.09,9.781283354770615
2024-10-04 04:00:00,6.65,7.0019552109994745
2024-10-05 04:00:00,5.9,6.032966538304582
2024-10-06 04:00:00,5.75,7.958949079585341
2024-10-07 04:00:00,8.7,8.987669310206922
2024-10-08 04:00:00,6.61,10.78686495394382
2024-10-09 04:00:00,5.33,6.659598392844009
2024-10-10 04:00:00,12.74,6.314514381280141
2024-10-11 04:00:00,7.34,8.730303868482974
2024-10-12 04:00:00,5.78,7.170772686380392
2024-10-13 04:00:00,18.97,12.13133781974176
2024-10-14 04:00:00,15.22,8.71257180347657
2024-10-15 04:00:00,24.29,9.030640052308184
2024-10-16 04:00:00,20.96,26.29301363560984
2024-10-17 04:00:00,25.04,15.195999136429416
2024-10-18 04:00:00,12.61,13.392181420445404
2024-10-19 04:00:00,10.92,12.499621843515365
2024-10-20 04:00:00,8.53,14.275181446792077
2024-10-21 04:00:00,24.98,17.418708148455995
2024-10-22 04:00:00,10.99,23.26041242852111
2024-10-23 04:00:00,8.31,7.448956463248489
2024-10-24 04:00:00,7.12,12.24760601467034
2024-10-25 04:00:00,5.81,8.648623172777091
2024-10-26 04:00:00,4.8,6.166344527090653
2024-10-27 04:00:00,4.67,7.39955081806686
2024-10-28 04:00:00,4.16,7.896627327216169
2024-10-29 04:00:00,3.72,5.77334894622601
2024-10-30 04:00:00,3.24,3.826808565133964
2024-10-31 04:00:00,2.9,4.100291780358128
2024-11-01 04:00:00,6.5,5.160947548122333
2024-11-02 04:00:00,4.75,3.991951620013455
2024-11-03 04:00:00,3.85,3.556142066335748
2024-11-04 04:00:00,3.32,3.8759523394409707
2024-11-05 04:00:00,8.48,3.588858472142943
2024-11-06 04:00:00,3.82,4.8637953467531485
2024-11-07 04:00:00,3.04,3.10786600382392
2024-11-08 04:00:00,2.55,4.086791710104068
2024-11-09 04:00:00,2.22,3.290790103568701
2024-11-10 04:00:00,1.96,2.319322779610053
2024-11-11 04:00:00,3.0,2.9399215618617176
2024-11-12 04:00:00,2.73,3.720117718239142
2024-11-13 04:00:00,2.36,2.0278419953262987
2024-11-14 04:00:00,4.11,2.9398904280512683
2024-11-15 04:00:00,2.8,2.4933235479411824
2024-11-16 04:00:00,5.17,3.4769237613493993
2024-11-17 04:00:00,23.96,5.374458610705216
2024-11-18 04:00:00,18.21,15.53601130283202
2024-11-19 04:00:00,8.94,8.19191773741861
2024-11-20 04:00:00,7.0,7.196009484035814
2024-11-21 04:00:00,5.97,6.86838961955166
2024-11-22 04:00:00,4.7,5.1291728123871705
2024-11-23 04:00:00,4.98,6.893009204995982
2024-11-24 04:00:00,21.02,13.38056298327569
2024-11-25 04:00:00,26.28,17.920988078670234
2024-11-26 04:00:00,15.3,12.639579682933446
2024-11-27 04:00:00,8.51,6.34722120969142
2024-11-28 04:00:00,23.46,14.6405278143352
2024-11-29 04:00:00,8.59,6.48992818733948
2024-11-30 04:00:00,8.1,9.974461240218
2024-12-01 04:00:00,6.9,11.62602721863722
2024-12-02 04:00:00,13.0,13.225940388240957
2024-12-03 04:00:00,13.76,13.167238999768724
2024-12-04 04:00:00,7.93,7.762085182208976
2024-12-05 04:00:00,7.23,9.798739018535377
2024-12-06 04:00:00,37.4,13.313938883112957
2024-12-07 04:00:00,18.47,17.547684972756766
2024-12-08 04:00:00,12.23,15.100752838844501
2024-12-09 04:00:00,17.42,20.733614504818462
2024-12-10 04:00:00,14.37,17.171014012149485
2024-12-11 04:00:00,10.0,7.6941534615911875
2024-12-12 04:00:00,9.05,9.297858715219391
2024-12-13 04:00:00,7.92,12.460422495218726
2024-12-14 04:00:00,7.2,9.455869338731508
2024-12-15 04:00:00,14.1,17.753624389469756
2024-12-16 04:00:00,29.75,25.33566724028465
2024-12-17 04:00:00,22.0,23.58830571006181
2024-12-18 04:00:00,16.01,17.160776886538965
2024-12-19 04:00:00,29.34,21.6784591922268
2024-12-20 04:00:00,26.0,25.156903298509853
2024-12-21 04:00:00,21.11,18.489433089684535
2024-12-22 04:00:00,24.15,26.540000447446225
2024-12-23 04:00:00,23.31,23.653441777779623
2024-12-24 04:00:00,14.51,15.429137608694019
2024-12-25 04:00:00,12.54,15.214759297295787
2024-12-26 04:00:00,9.85,12.664981556505106
2024-12-27 04:00:00,8.28,9.927786015914457
2024-12-28 04:00:00,6.43,6.253635211851704
2024-12-29 04:00:00,5.64,10.269031500191128
2024-12-30 04:00:00,16.41,13.396454664179961
2024-12-31 04:00:00,14.3,17.645269334652802
2025-01-01 04:00:00,23.72,21.64882624509978
2025-01-02 04:00:00,22.0,13.860252992929329
2025-01-03 04:00:00,12.97,17.475953745674193
2025-01-04 04:00:00,9.43,6.545943257474396
2025-01-05 04:00:00,7.6,9.46770098506155
2025-01-06 04:00:00,33.0,21.120134253268546
2025-01-07 04:00:00,22.22,26.465780457865577
2025-01-08 04:00:00,18.05,14.192483540795408
2025-01-09 04:00:00,10.83,12.064324806900185
2025-01-10 04:00:00,12.05,13.74317861747441
2025-01-11 04:00:00,8.95,10.113451366669958
2025-01-12 04:00:00,7.59,8.067708395763388
2025-01-13 04:00:00,6.26,7.013335094362931
2025-01-14 04:00:00,7.24,9.914787537605859
2025-01-15 04:00:00,8.7,6.387030598313774
2025-01-16 04:00:00,5.52,8.540485454934755
2025-01-17 04:00:00,4.88,4.645457450957297
2025-01-18 04:00:00,4.28,5.395870437936864
2025-01-19 04:00:00,3.7,4.378296003445062
2025-01-20 04:00:00,4.0,5.224798676928852
2025-01-21 04:00:00,3.92,4.03796931367063
2025-01-22 04:00:00,3.34,4.794993292762982
2025-01-23 04:00:00,3.79,5.853867578674216
2025-01-24 04:00:00,12.0,4.823745587372902
2025-01-25 04:00:00,7.57,8.675272733416215
2025-01-26 04:00:00,5.26,3.734630055479944
2025-01-27 04:00:00,40.0,13.404453626688841
2025-01-28 04:00:00,18.0,13.417205248313898
2025-01-29 04:00:00,14.0,12.224265856831813
2025-01-30 04:00:00,9.98,7.526820739697149
2025-01-31 04:00:00,7.25,12.194050931613289
2025-02-01 04:00:00,5.91,5.0456093974427825
2025-02-02 04:00:00,4.8,6.0693628079306725
2025-02-03 04:00:00,4.38,7.984973436659468
2025-02-04 04:00:00,3.73,5.33795741032117
2025-02-05 04:00:00,3.69,5.85836205961692
2025-02-06 04:00:00,3.12,2.975022827032533
2025-02-07 04:00:00,3.33,6.716501592172551
2025-02-08 04:00:00,4.86,4.081961060431247
2025-02-09 04:00:00,3.08,3.40542181337771
2025-02-10 04:00:00,2.7,5.228516377482578
2025-02-11 04:00:00,9.63,3.982296496244975
2025-02-12 04:00:00,5.16,5.101959376891955
2025-02-13 04:00:00,3.7,2.9088355751327017
2025-02-14 04:00:00,2.99,2.8693022324042916
2025-02-15 04:00:00,2.63,2.669247285026264
2025-02-16 04:00:00,2.98,3.06186618677904
2025-02-17 04:00:00,2.38,2.6162176296317576
2025-02-18 04:00:00,2.15,3.0331536396951626
2025-02-19 04:00:00,2.37,2.9866603555899913
2025-02-20 04:00:00,2.19,3.1843866508427063
2025-02-21 04:00:00,1.99,1.9873904299224854
2025-02-22 04:00:00,14.88,3.222788803582437
2025-02-23 04:00:00,6.12,5.768204030401151
2025-02-24 04:00:00,16.53,5.3297637758695116
2025-02-25 04:00:00,8.36,7.620970105548025
2025-02-26 04:00:00,5.37,4.236003411274633
2025-02-27 04:00:00,3.87,5.323119819180173
2025-02-28 04:00:00,3.08,3.007402386921572
