DATE,ACTUAL_VALUE,D+1
2024-06-22,9.09,6.903190724588678
2024-06-23,8.0,8.79645540518715
2024-06-24,7.65,8.330689217659433
2024-06-25,7.27,7.945787369279716
2024-06-26,6.87,6.96587830315766
2024-06-27,17.25,6.548003001795096
2024-06-28,9.0,11.86135729056795
2024-06-29,8.26,9.470063221370598
2024-06-30,8.17,8.702248459644217
2024-07-01,7.28,8.291920088749515
2024-07-02,7.0,7.182244180285863
2024-07-03,6.68,6.772911457978718
2024-07-04,8.44,8.530347669240026
2024-07-05,7.18,6.3828355498345255
2024-07-06,11.48,7.113865034707504
2024-07-07,7.8,8.984946399260016
2024-07-08,7.43,7.891323645235734
2024-07-09,6.6,7.7611337180665805
2024-07-10,6.3,6.164424317725875
2024-07-11,6.01,8.418660961331264
2024-07-12,5.67,5.4783352610587075
2024-07-13,8.14,6.353235915145273
2024-07-14,7.3,6.580195645326109
2024-07-15,6.18,6.36085278471677
2024-07-16,5.94,5.787514913278412
2024-07-17,5.6,5.850671559612786
2024-07-18,5.3,6.415215285084594
2024-07-19,4.97,4.976571278959577
2024-07-20,7.28,6.215262993407248
2024-07-21,6.43,5.868693301629785
2024-07-22,5.9,5.676144855693247
2024-07-23,5.51,5.669395624309721
2024-07-24,5.47,5.245088593691743
2024-07-25,5.51,5.621533825712148
2024-07-26,5.06,4.876789433611583
2024-07-27,5.09,6.661269515571266
2024-07-28,8.36,4.901689173268984
2024-07-29,5.63,6.4963213224094725
2024-07-30,5.21,5.264702579558092
2024-07-31,5.1,5.462070795877746
2024-08-01,4.92,5.045685686721802
2024-08-02,4.68,4.549802011073338
2024-08-03,6.5,5.365751721436596
2024-08-04,9.43,6.655173868415709
2024-08-05,7.62,6.78276539812919
2024-08-06,6.11,6.764401652890953
2024-08-07,5.56,6.093402089056368
2024-08-08,5.01,5.711985585899335
2024-08-09,4.85,4.69222287516362
2024-08-10,5.89,5.7005083123192675
2024-08-11,6.82,7.118106255850133
2024-08-12,5.78,5.80362096128926
2024-08-13,5.33,5.01692114488907
2024-08-14,5.9,5.0344906012688755
2024-08-15,5.27,5.351464679539178
2024-08-16,4.95,4.934559402964348
2024-08-17,5.84,6.116375358523925
2024-08-18,6.01,6.7536506048006215
2024-08-19,5.78,5.137649833601495
2024-08-20,5.45,5.128300214931115
2024-08-21,5.15,5.063278341545648
2024-08-22,4.91,4.753468273265442
2024-08-23,6.44,4.516898840033954
2024-08-24,6.4,6.868930839229118
2024-08-25,16.78,6.291556703990152
2024-08-26,7.97,12.023212310529466
2024-08-27,6.47,7.697336172789101
2024-08-28,6.03,7.161443362049469
2024-08-29,5.44,5.748608770014088
2024-08-30,5.31,6.041708191650559
2024-08-31,7.29,5.6560979944879755
2024-09-01,7.31,9.882921353480361
2024-09-02,6.1,5.542605492918781
2024-09-03,5.8,5.613949685474762
2024-09-04,5.97,5.515945758336458
2024-09-05,5.75,5.16910073279773
2024-09-06,5.26,5.274799753578578
2024-09-07,5.68,6.407849378804618
2024-09-08,5.49,7.466208335383742
2024-09-09,5.41,4.807321643050398
2024-09-10,5.22,4.61110328899115
2024-09-11,5.84,4.680353557583978
2024-09-12,5.71,5.480479175260314
2024-09-13,5.3,5.724159781593469
2024-09-14,5.17,5.453243566401432
2024-09-15,5.13,6.1601629358279855
2024-09-16,5.33,4.715844945701427
2024-09-17,5.26,4.774504300695802
2024-09-18,5.06,5.152487537345719
2024-09-19,4.95,4.761825422932925
2024-09-20,4.81,4.699774002682742
2024-09-21,4.64,5.0776469977670855
2024-09-22,4.53,5.1605698698166576
2024-09-23,4.93,4.468029786841902
2024-09-24,4.95,4.590196913605243
2024-09-25,4.6,4.372549275200525
2024-09-26,4.44,4.44133382771923
2024-09-27,5.07,4.014251790469925
2024-09-28,4.66,4.847430371950386
2024-09-29,4.37,4.932481593061502
2024-09-30,4.36,4.382262380188195
2024-10-01,4.28,4.214972481799043
2024-10-02,4.19,4.531060535377278
2024-10-03,4.43,4.005549423262432
2024-10-04,4.17,4.623153230105508
2024-10-05,3.96,4.3275083273017945
2024-10-06,3.76,3.8885617211621573
2024-10-07,3.88,3.5557686533434762
2024-10-08,3.7,3.86185926580709
2024-10-09,3.47,3.601382751838148
2024-10-10,3.23,3.4685662645585267
2024-10-11,3.13,3.398256132475792
2024-10-12,5.0,3.1436029701927986
2024-10-13,5.73,3.7927927772544385
2024-10-14,6.81,5.03023298167005
2024-10-15,34.46,6.323020594640998
2024-10-16,15.32,13.521181632251249
2024-10-17,10.41,11.89107926901236
2024-10-18,8.6,12.466727259384033
2024-10-19,7.25,10.475478607505263
2024-10-20,5.89,8.189620495728551
2024-10-21,6.2,6.398846883257602
2024-10-22,5.41,10.228382899544703
2024-10-23,4.97,5.457094840197273
2024-10-24,4.66,4.83169126358959
2024-10-25,4.27,3.923901886806731
2024-10-26,4.0,4.376451578940674
2024-10-27,3.7,3.8247046151743227
2024-10-28,3.71,4.182257561239889
2024-10-29,3.62,4.480067122487528
2024-10-30,3.38,3.5316240028972166
2024-10-31,3.15,3.183176914346933
2024-11-01,3.17,2.689484501062546
2024-11-02,2.93,3.032724714678752
2024-11-03,2.74,2.9648599995886338
2024-11-04,3.0,2.9925418704139624
2024-11-05,3.26,3.259680198444181
2024-11-06,3.25,3.0317269465808274
2024-11-07,3.23,2.9168003105511877
2024-11-08,3.07,2.9858356248833418
2024-11-09,2.83,2.817108510260476
2024-11-10,2.53,2.7709584247367514
2024-11-11,2.5,2.7183841309780257
2024-11-12,2.55,2.8124957541043387
2024-11-13,2.43,2.534511789987006
2024-11-14,2.25,2.2628806742912944
2024-11-15,2.5,2.2971045250023354
2024-11-16,6.95,2.1924472985557615
2024-11-17,4.57,4.136345044459395
2024-11-18,3.68,3.86264268387554
2024-11-19,3.89,4.640287600192961
2024-11-20,3.39,3.8232882202535
2024-11-21,3.17,3.241946246768744
2024-11-22,3.08,3.328890415735737
2024-11-23,2.98,3.992748487514745
2024-11-24,2.8,2.5970484719196922
2024-11-25,2.61,2.711205277592861
2024-11-26,3.26,2.772684906321116
2024-11-27,2.93,3.0235163008607104
2024-11-28,2.58,2.489356166143878
2024-11-29,3.3,2.910881668796843
2024-11-30,3.03,3.6794069906469073
2024-12-01,4.22,2.940884828676189
2024-12-02,3.46,3.412418549069967
2024-12-03,3.16,3.4983860866259224
2024-12-04,3.91,3.211245803402223
2024-12-05,4.76,3.5474436208342004
2024-12-06,4.52,3.641200326021902
2024-12-07,13.15,4.940448051119992
2024-12-08,6.31,9.576719655050361
2024-12-09,4.99,5.624712114321107
2024-12-10,5.03,5.814661209446225
2024-12-11,8.25,5.450235780955813
2024-12-12,9.41,7.24118658219999
2024-12-13,8.76,8.203230680004596
2024-12-14,7.56,11.904070669790999
2024-12-15,6.14,6.2042164493259895
2024-12-16,5.2,5.263693037539735
2024-12-17,4.9,4.997458926548903
2024-12-18,5.35,5.935369093490646
2024-12-19,4.75,5.491840762024475
2024-12-20,4.24,4.901004092323753
2024-12-21,4.02,5.383322493045485
2024-12-22,3.61,3.5873197627424926
2024-12-23,3.21,3.5614629393946413
2024-12-24,3.63,3.3082576940701136
2024-12-25,3.16,3.894340127418418
2024-12-26,2.83,3.486662487041714
2024-12-27,3.16,3.101008465945157
2024-12-28,2.91,3.4920320246377186
2024-12-29,7.55,2.63180162456452
2024-12-30,3.7,4.4535481441230695
2024-12-31,3.2,3.3877689775276467
2025-01-01,3.16,3.3712665211367803
2025-01-02,2.88,3.108339459510873
2025-01-03,3.11,3.205682025776471
2025-01-04,2.79,3.2660849926040303
2025-01-05,8.8,3.957181836755928
2025-01-06,3.57,4.5098377947992105
2025-01-07,3.01,3.2235908420018977
2025-01-08,2.7,3.535783705953996
2025-01-09,6.16,3.0643092038917796
2025-01-10,3.57,4.504791709378941
2025-01-11,3.12,3.541502771077671
2025-01-12,2.7,5.807750121669482
2025-01-13,3.5,2.5842198993214724
2025-01-14,3.14,2.8000298057147828
2025-01-15,6.49,2.6785578533997185
2025-01-16,4.99,6.371819056242134
2025-01-17,4.11,4.137033812840475
2025-01-18,3.41,4.107052519320719
2025-01-19,2.91,4.430021991233809
2025-01-20,3.65,2.823839173087477
2025-01-21,3.46,3.309022766047175
2025-01-22,3.17,3.975664738923076
2025-01-23,2.89,3.211081471360429
2025-01-24,2.62,2.4867796755233122
2025-01-25,2.41,2.3286569278792153
2025-01-26,2.47,2.8176503482724424
2025-01-27,2.19,2.228448807243162
2025-01-28,2.92,2.233219253497419
2025-01-29,2.7,2.909300217095973
2025-01-30,4.63,2.775056086430197
2025-01-31,3.4,3.7250373903811416
2025-02-01,3.54,3.0940748653113594
2025-02-02,3.01,3.60478274689505
2025-02-03,3.26,3.1018354405361617
2025-02-04,3.0,3.389537146516942
2025-02-05,2.75,2.923626423493221
2025-02-06,2.8,3.6741383483725123
2025-02-07,4.47,2.3279380863136616
2025-02-08,3.5,3.2870786051315894
2025-02-09,2.95,3.2581100400777747
2025-02-10,2.89,3.098894382146143
2025-02-11,2.53,2.7307509050616874
2025-02-12,2.67,2.7897175268869367
2025-02-13,2.86,3.123246507076441
2025-02-14,2.98,3.1890064794990503
2025-02-15,3.91,2.843000138583239
2025-02-16,3.15,3.024309203551233
2025-02-17,2.89,3.0564387215491373
2025-02-18,2.78,3.034115726739637
2025-02-19,2.68,2.6381210420402983
2025-02-20,2.6,2.646459726090436
2025-02-21,2.4,2.791634474096976
2025-02-22,2.23,2.464943854597948
2025-02-23,2.21,2.16152765865655
2025-02-24,1.98,2.082520045793405
2025-02-25,2.84,2.034091089860029
2025-02-26,2.89,2.7758034225637713
2025-02-27,2.76,2.62590193676759
2025-02-28,2.66,2.9495010155857715
