DATE,ACTUAL_VALUE,D+1
2024-03-11 20:00:00,4.4,4.1198974605761345
2024-03-12 20:00:00,4.63,4.2121625531364595
2024-03-13 20:00:00,4.16,4.06232531408484
2024-03-14 20:00:00,4.32,3.8633408556968574
2024-03-15 20:00:00,5.31,4.2396519962956685
2024-03-16 20:00:00,6.8,5.09381810514776
2024-03-17 20:00:00,4.91,5.206321609980795
2024-03-18 20:00:00,6.12,6.027738543697589
2024-03-19 20:00:00,6.29,6.10005506994252
2024-03-20 20:00:00,8.27,6.412771157778239
2024-03-21 20:00:00,6.84,7.594772031963148
2024-03-22 20:00:00,6.64,8.044586111064307
2024-03-23 20:00:00,8.3,6.388809636089412
2024-03-24 20:00:00,5.99,5.863195208326556
2024-03-25 20:00:00,13.13,7.638450905446845
2024-03-26 20:00:00,8.15,9.50461114857141
2024-03-27 20:00:00,8.28,10.602549199544418
2024-03-28 20:00:00,11.21,7.362193652489419
2024-03-29 20:00:00,9.2,12.878879240566118
2024-03-30 20:00:00,8.93,13.303821378943574
2024-03-31 20:00:00,10.62,9.20686905674888
2024-04-01 20:00:00,8.32,11.110732482108716
2024-04-02 20:00:00,8.15,7.219198227988394
2024-04-03 20:00:00,9.27,9.261542539874089
2024-04-04 20:00:00,7.88,11.366268013233798
2024-04-05 20:00:00,7.09,6.440679352937183
2024-04-06 20:00:00,7.17,8.54437898485111
2024-04-07 20:00:00,6.66,8.764346827720354
2024-04-08 20:00:00,7.44,9.132311216325302
2024-04-09 20:00:00,7.5,5.775988372751049
2024-04-10 20:00:00,17.04,8.635700927957199
2024-04-11 20:00:00,20.14,14.57377364164569
2024-04-12 20:00:00,21.2,13.746214905543848
2024-04-13 20:00:00,16.43,15.565310453370174
2024-04-14 20:00:00,14.01,16.098740755322915
2024-04-15 20:00:00,13.04,11.892907255292672
2024-04-16 20:00:00,33.96,19.859092580956148
2024-04-17 20:00:00,30.8,42.16812313294996
2024-04-18 20:00:00,25.87,31.820233429604325
2024-04-19 20:00:00,21.31,27.076212947393753
2024-04-20 20:00:00,18.39,26.997839581333867
2024-04-21 20:00:00,14.95,14.632118477116338
2024-04-22 20:00:00,44.37,21.76470798050077
2024-04-23 20:00:00,29.65,45.111352197692874
2024-04-24 20:00:00,28.73,33.38505133365513
2024-04-25 20:00:00,28.36,36.87745489511738
2024-04-26 20:00:00,27.43,32.25003598630641
2024-04-27 20:00:00,22.83,17.055892786084485
2024-04-28 20:00:00,18.96,15.419973316105313
2024-04-29 20:00:00,25.77,37.733759118129406
2024-04-30 20:00:00,21.77,28.507659234935005
2024-05-01 20:00:00,18.02,18.38896024913094
2024-05-02 20:00:00,17.93,19.259568035550924
2024-05-03 20:00:00,19.45,20.886994923407855
2024-05-04 20:00:00,18.63,19.668195636273566
2024-05-05 20:00:00,16.1,15.717481991539264
2024-05-06 20:00:00,20.67,23.844715172562765
2024-05-07 20:00:00,19.09,19.424090184423203
2024-05-08 20:00:00,18.26,21.202838588769715
2024-05-09 20:00:00,17.28,15.544589977641516
2024-05-10 20:00:00,25.61,16.677176863969176
2024-05-11 20:00:00,21.67,17.73709806590942
2024-05-12 20:00:00,18.7,14.519042803833976
2024-05-13 20:00:00,19.67,21.888763854950177
2024-05-14 20:00:00,18.38,17.107983410779056
2024-05-15 20:00:00,17.95,18.603453179609364
2024-05-16 20:00:00,17.89,18.5296214786024
2024-05-17 20:00:00,31.46,22.25927338137583
2024-05-18 20:00:00,42.72,29.763210155308375
2024-05-19 20:00:00,40.12,33.131636582703294
2024-05-20 20:00:00,36.26,37.94624546594082
2024-05-21 20:00:00,30.54,32.55844063831317
2024-05-22 20:00:00,47.77,38.92807232065006
2024-05-23 20:00:00,43.32,39.437777423600146
2024-05-24 20:00:00,36.69,56.38331652340442
2024-05-25 20:00:00,31.24,47.01647751652422
2024-05-26 20:00:00,28.85,37.0941540067608
2024-05-27 20:00:00,29.93,34.709830811739536
2024-05-28 20:00:00,31.22,28.345819832828994
2024-05-29 20:00:00,26.91,29.49179397935023
2024-05-30 20:00:00,27.3,25.5293774249886
2024-05-31 20:00:00,26.42,30.66301970251549
2024-06-01 20:00:00,22.49,23.006235666060444
2024-06-02 20:00:00,20.12,22.218879037820223
2024-06-03 20:00:00,196.2,23.31249733214201
2024-06-04 20:00:00,82.35,32.12686639558287
2024-06-05 20:00:00,66.48,32.35044022013298
2024-06-06 20:00:00,54.29,40.31945067034837
2024-06-07 20:00:00,47.0,39.35152217937245
2024-06-08 20:00:00,36.39,28.854630494220064
2024-06-09 20:00:00,31.6,32.90910622451522
2024-06-10 20:00:00,32.58,40.625569606966586
2024-06-11 20:00:00,28.55,41.19868969507569
2024-06-12 20:00:00,30.68,34.707436695137254
2024-06-13 20:00:00,39.48,33.41407691258706
2024-06-14 20:00:00,30.57,31.964517888150716
2024-06-15 20:00:00,27.36,30.91124331513681
2024-06-16 20:00:00,27.1,27.295136233636406
2024-06-17 20:00:00,44.82,37.63077348291949
2024-06-18 20:00:00,43.46,33.063363258905035
2024-06-19 20:00:00,38.41,33.778382688494446
2024-06-20 20:00:00,36.41,42.44463222651506
2024-06-21 20:00:00,32.28,33.42113570780082
2024-06-22 20:00:00,29.95,34.633161887455046
2024-06-23 20:00:00,26.61,28.336382710295805
2024-06-24 20:00:00,37.61,34.43890342020189
2024-06-25 20:00:00,31.95,33.25155699267708
2024-06-26 20:00:00,31.17,31.908489587009054
2024-06-27 20:00:00,36.96,35.23653634516292
2024-06-28 20:00:00,32.11,31.867995675298534
2024-06-29 20:00:00,29.7,27.754949962045345
2024-06-30 20:00:00,26.26,25.193711350668927
2024-07-01 20:00:00,31.21,36.662377852893485
2024-07-02 20:00:00,28.22,30.282546396031893
2024-07-03 20:00:00,33.89,30.515432808369617
2024-07-04 20:00:00,28.0,29.51535329099736
2024-07-05 20:00:00,27.89,28.563575107072914
2024-07-06 20:00:00,24.79,21.405304000668938
2024-07-07 20:00:00,34.33,28.02997990008013
2024-07-08 20:00:00,42.34,39.38351195365636
2024-07-09 20:00:00,36.1,30.46856593606946
2024-07-10 20:00:00,33.5,44.53159428124772
2024-07-11 20:00:00,31.78,34.98123519822394
2024-07-12 20:00:00,27.79,28.279888094530598
2024-07-13 20:00:00,25.34,27.728860597860788
2024-07-14 20:00:00,23.92,26.9935559615431
2024-07-15 20:00:00,34.4,29.566175445403218
2024-07-16 20:00:00,107.17,30.68498408533234
2024-07-17 20:00:00,50.31,35.235469587068444
2024-07-18 20:00:00,46.86,36.557639120135136
2024-07-19 20:00:00,37.48,36.03195558853379
2024-07-20 20:00:00,30.85,32.788209308953064
2024-07-21 20:00:00,25.98,31.621230176840225
2024-07-22 20:00:00,31.01,38.50309965845546
2024-07-23 20:00:00,29.98,39.036678218743305
2024-07-24 20:00:00,29.0,29.027747652195195
2024-07-25 20:00:00,37.22,29.561389313577617
2024-07-26 20:00:00,31.25,33.35836235742439
2024-07-27 20:00:00,26.33,28.94376494852743
2024-07-28 20:00:00,23.38,21.30284340549851
2024-07-29 20:00:00,29.02,29.796741068292445
2024-07-30 20:00:00,30.68,31.792726060409432
2024-07-31 20:00:00,29.45,27.51152521071227
2024-08-01 20:00:00,25.09,32.60004885497923
2024-08-02 20:00:00,22.97,24.745509183598763
2024-08-03 20:00:00,21.39,20.752208924915866
2024-08-04 20:00:00,19.72,17.67245626557723
2024-08-05 20:00:00,32.45,23.212660932133687
2024-08-06 20:00:00,31.26,29.088822146304423
2024-08-07 20:00:00,31.85,28.59299921382144
2024-08-08 20:00:00,35.0,31.149909975472852
2024-08-09 20:00:00,27.67,23.450945439289143
2024-08-10 20:00:00,24.9,26.267592459043158
2024-08-11 20:00:00,24.46,26.24227182455889
2024-08-12 20:00:00,27.91,33.54852028188915
2024-08-13 20:00:00,35.62,30.94769452121336
2024-08-14 20:00:00,36.64,37.743700583624275
2024-08-15 20:00:00,30.48,33.94276538679529
2024-08-16 20:00:00,41.09,33.55768520231692
2024-08-17 20:00:00,29.31,31.968391030508748
2024-08-18 20:00:00,25.9,24.50321500931582
2024-08-19 20:00:00,42.3,36.230823190523736
2024-08-20 20:00:00,30.73,40.95428973441611
2024-08-21 20:00:00,26.85,30.444809036055428
2024-08-22 20:00:00,31.21,26.195434062648648
2024-08-23 20:00:00,25.0,32.79570151696836
2024-08-24 20:00:00,22.0,17.71731940533221
2024-08-25 20:00:00,21.12,27.271089931724163
2024-08-26 20:00:00,37.61,32.13006507365146
2024-08-27 20:00:00,34.45,31.8988124303007
2024-08-28 20:00:00,30.78,29.74246273397566
2024-08-29 20:00:00,34.2,36.581991385901254
2024-08-30 20:00:00,32.98,29.146090814692023
2024-08-31 20:00:00,27.36,27.013495863194407
2024-09-01 20:00:00,24.14,20.985627834988463
2024-09-02 20:00:00,29.08,40.718360866965675
2024-09-03 20:00:00,37.24,34.32807579574253
2024-09-04 20:00:00,40.92,31.762509595807348
2024-09-05 20:00:00,30.0,27.01096975470448
2024-09-06 20:00:00,26.69,34.13628618341134
2024-09-07 20:00:00,23.97,30.40741395056609
2024-09-08 20:00:00,22.49,24.941803506829185
2024-09-09 20:00:00,24.69,23.453720953669574
2024-09-10 20:00:00,21.07,24.20212909229591
2024-09-11 20:00:00,26.32,31.292246786394674
2024-09-12 20:00:00,38.02,33.038622571524265
2024-09-13 20:00:00,28.0,21.591150572613003
2024-09-14 20:00:00,21.55,22.910288349250862
2024-09-15 20:00:00,19.5,20.16383527341675
2024-09-16 20:00:00,21.43,22.739668117393148
2024-09-17 20:00:00,21.14,21.811636267769337
2024-09-18 20:00:00,18.7,21.024674581362525
2024-09-19 20:00:00,17.48,24.226661129551506
2024-09-20 20:00:00,16.59,17.983106336498675
2024-09-21 20:00:00,15.31,14.270832914285
2024-09-22 20:00:00,14.82,13.868905146656193
2024-09-23 20:00:00,22.54,17.811374773964747
2024-09-24 20:00:00,19.06,15.648692206762567
2024-09-25 20:00:00,17.88,18.512268975985968
2024-09-26 20:00:00,15.99,14.080506755223878
2024-09-27 20:00:00,14.62,15.022540200261252
2024-09-28 20:00:00,14.05,13.834586798052174
2024-09-29 20:00:00,17.6,12.93496381920027
2024-09-30 20:00:00,15.38,17.753434853811385
2024-10-01 20:00:00,15.97,20.654892387644995
2024-10-02 20:00:00,15.2,16.348796181839134
2024-10-03 20:00:00,14.3,15.928113628710237
2024-10-04 20:00:00,13.99,16.0074615996351
2024-10-05 20:00:00,12.89,12.00745233432772
2024-10-06 20:00:00,12.13,11.530271328324314
2024-10-07 20:00:00,14.49,15.894017972360112
2024-10-08 20:00:00,12.49,13.493796400715572
2024-10-09 20:00:00,10.51,10.854397401567914
2024-10-10 20:00:00,9.34,10.61326468062608
2024-10-11 20:00:00,20.28,9.5794911879711
2024-10-12 20:00:00,13.26,10.856491322600592
2024-10-13 20:00:00,10.8,12.022786258210955
2024-10-14 20:00:00,71.39,19.49675154322487
2024-10-15 20:00:00,33.82,19.19099121509218
2024-10-16 20:00:00,21.8,19.565392671241362
2024-10-17 20:00:00,22.36,27.798258002472416
2024-10-18 20:00:00,19.63,38.4022542029474
2024-10-19 20:00:00,15.12,20.69972839704458
2024-10-20 20:00:00,12.18,12.84123573799865
2024-10-21 20:00:00,16.23,31.857530427121297
2024-10-22 20:00:00,13.84,20.814892567383275
2024-10-23 20:00:00,16.0,14.946533312551438
2024-10-24 20:00:00,12.76,10.325101556181435
2024-10-25 20:00:00,12.66,14.04284338377856
2024-10-26 20:00:00,10.6,9.513294759121667
2024-10-27 20:00:00,9.47,11.823764030498994
2024-10-28 20:00:00,10.39,11.71656217420551
2024-10-29 20:00:00,10.73,11.966155341260137
2024-10-30 20:00:00,9.6,10.617878123238851
2024-10-31 20:00:00,8.67,7.088459724698787
2024-11-01 20:00:00,7.99,6.672766527164657
2024-11-02 20:00:00,7.27,8.30962567316723
2024-11-03 20:00:00,6.78,6.152656026935836
2024-11-04 20:00:00,11.45,7.961927692524575
2024-11-05 20:00:00,14.88,9.533132064126407
2024-11-06 20:00:00,37.07,11.496365445412922
2024-11-07 20:00:00,26.66,23.320338935645378
2024-11-08 20:00:00,17.05,18.301126150537
2024-11-09 20:00:00,11.1,17.53701183677876
2024-11-10 20:00:00,7.86,12.482078691566768
2024-11-11 20:00:00,8.37,12.825761450633431
2024-11-12 20:00:00,14.66,12.386940411378877
2024-11-13 20:00:00,10.39,23.0013779240901
2024-11-14 20:00:00,8.91,11.484427915872423
2024-11-15 20:00:00,7.98,8.254304819473745
2024-11-16 20:00:00,6.9,3.943481056302177
2024-11-17 20:00:00,6.14,3.8036751292877216
2024-11-18 20:00:00,9.92,8.16907947222688
2024-11-19 20:00:00,8.39,13.297962210036616
2024-11-20 20:00:00,7.37,10.84311000571578
2024-11-21 20:00:00,7.2,8.768401486012788
2024-11-22 20:00:00,6.84,5.036968480201424
2024-11-23 20:00:00,9.0,4.865411401711266
2024-11-24 20:00:00,6.94,5.7823780570215995
2024-11-25 20:00:00,27.64,8.94023188968992
2024-11-26 20:00:00,16.02,23.840746702928005
2024-11-27 20:00:00,10.5,10.05870875736977
2024-11-28 20:00:00,9.92,15.8679856302502
2024-11-29 20:00:00,8.87,13.0902065427528
2024-11-30 20:00:00,8.0,13.401357653107084
2024-12-01 20:00:00,7.17,7.418593643605118
2024-12-02 20:00:00,8.6,19.351248479773936
2024-12-03 20:00:00,11.12,7.564854470430015
2024-12-04 20:00:00,32.61,10.523491670961828
2024-12-05 20:00:00,16.55,8.176704584966089
2024-12-06 20:00:00,14.02,14.522791525917762
2024-12-07 20:00:00,9.89,14.620638523385221
2024-12-08 20:00:00,8.33,11.597565894980354
2024-12-09 20:00:00,8.18,13.810799317308794
2024-12-10 20:00:00,11.47,12.097027205018813
2024-12-11 20:00:00,21.03,25.446633317702887
2024-12-12 20:00:00,36.88,15.948353491495713
2024-12-13 20:00:00,28.64,18.361331734940787
2024-12-14 20:00:00,14.34,12.342668378023875
2024-12-15 20:00:00,11.26,10.507713019807394
2024-12-16 20:00:00,10.43,13.128637878997084
2024-12-17 20:00:00,13.71,15.16678081545551
2024-12-18 20:00:00,10.45,22.279716214001994
2024-12-19 20:00:00,10.44,19.239862703992372
2024-12-20 20:00:00,10.32,12.017259051523096
2024-12-21 20:00:00,8.6,6.3486854911498405
2024-12-22 20:00:00,7.11,8.178884272361623
2024-12-23 20:00:00,8.9,7.513186854682384
2024-12-24 20:00:00,7.85,9.941584073051969
2024-12-25 20:00:00,6.86,9.970751538105423
2024-12-26 20:00:00,5.99,9.744071604706413
2024-12-27 20:00:00,7.56,7.109750299474971
2024-12-28 20:00:00,7.23,7.139085978715387
2024-12-29 20:00:00,5.8,3.749693382713999
2024-12-30 20:00:00,5.89,4.686663495957215
2024-12-31 20:00:00,8.96,3.670511994822562
2025-01-01 20:00:00,5.93,5.685407097011731
2025-01-02 20:00:00,7.59,6.681433677109702
2025-01-03 20:00:00,6.1,8.583581186083517
2025-01-04 20:00:00,10.88,8.23657757359276
2025-01-05 20:00:00,6.42,6.560616272018572
2025-01-06 20:00:00,5.45,5.965334699467233
2025-01-07 20:00:00,5.55,9.072423090223337
2025-01-08 20:00:00,7.45,7.0390969107539405
2025-01-09 20:00:00,6.21,5.439767830287481
2025-01-10 20:00:00,6.8,6.318368733735059
2025-01-11 20:00:00,5.46,7.513613658421016
2025-01-12 20:00:00,6.11,7.6183395763893955
2025-01-13 20:00:00,7.42,6.1362704287979755
2025-01-14 20:00:00,6.72,7.013242677440084
2025-01-15 20:00:00,29.11,7.101036663710516
2025-01-16 20:00:00,16.16,16.375691980987316
2025-01-17 20:00:00,10.47,11.881151179688425
2025-01-18 20:00:00,7.89,13.176293751010933
2025-01-19 20:00:00,6.11,8.074213447175433
2025-01-20 20:00:00,14.18,8.90284551162627
2025-01-21 20:00:00,16.8,11.010475584318938
2025-01-22 20:00:00,11.74,26.107809472295777
2025-01-23 20:00:00,8.93,8.454791704443927
2025-01-24 20:00:00,7.43,7.475526342955862
2025-01-25 20:00:00,7.13,7.362230643710079
2025-01-26 20:00:00,6.37,4.520056752912216
2025-01-27 20:00:00,6.27,10.649478913603682
2025-01-28 20:00:00,6.24,8.567547779053585
2025-01-29 20:00:00,5.93,10.492414488488329
2025-01-30 20:00:00,7.68,7.356128112320221
2025-01-31 20:00:00,7.38,6.316684521664739
2025-02-01 20:00:00,6.66,4.704492135911758
2025-02-02 20:00:00,5.9,6.275567002586473
2025-02-03 20:00:00,12.46,7.454437675697638
2025-02-04 20:00:00,9.32,9.359828548169428
2025-02-05 20:00:00,8.38,8.677110411056375
2025-02-06 20:00:00,7.94,8.296567721691286
2025-02-07 20:00:00,6.59,6.1063996739326685
2025-02-08 20:00:00,6.06,6.009241178972467
2025-02-09 20:00:00,5.47,5.464443419252826
2025-02-10 20:00:00,5.17,7.580260995551765
2025-02-11 20:00:00,5.83,6.284165974769149
2025-02-12 20:00:00,6.75,5.871678601390861
2025-02-13 20:00:00,6.38,7.029190203981506
2025-02-14 20:00:00,19.29,6.794194656379972
2025-02-15 20:00:00,10.36,10.83558675530924
2025-02-16 20:00:00,6.8,7.717848679637316
2025-02-17 20:00:00,14.08,12.799756986819942
2025-02-18 20:00:00,9.33,10.579613324291447
2025-02-19 20:00:00,7.93,7.630518018525591
2025-02-20 20:00:00,6.44,7.698726041140144
2025-02-21 20:00:00,5.76,12.234466145887012
2025-02-22 20:00:00,5.29,5.150110358370649
2025-02-23 20:00:00,5.36,4.658561861010809
2025-02-24 20:00:00,10.66,7.358513798911847
2025-02-25 20:00:00,12.14,9.965990964018717
2025-02-26 20:00:00,10.03,9.918349329381416
2025-02-27 20:00:00,8.35,9.13084618473912
2025-02-28 20:00:00,8.36,11.904436933004213
