DATE,ACTUAL_VALUE,D+1
2024-02-04 08:00:00,5.91,4.940637192602446
2024-02-05 08:00:00,6.9,5.799434489481031
2024-02-06 08:00:00,6.86,6.152695795813162
2024-02-07 08:00:00,7.16,10.105890055449283
2024-02-08 08:00:00,12.88,10.0272578083233
2024-02-09 08:00:00,7.44,9.202735283178933
2024-02-10 08:00:00,6.4,7.550920347964077
2024-02-11 08:00:00,5.7,6.399618855971356
2024-02-12 08:00:00,6.35,7.438129921626229
2024-02-13 08:00:00,6.12,6.22319315146425
2024-02-14 08:00:00,5.61,6.867422110547458
2024-02-15 08:00:00,5.88,7.451500991777575
2024-02-16 08:00:00,5.2,4.9209163482925
2024-02-17 08:00:00,4.83,4.969827812235708
2024-02-18 08:00:00,4.38,4.263628648083132
2024-02-19 08:00:00,6.02,5.181671203450426
2024-02-20 08:00:00,7.12,6.233084248210471
2024-02-21 08:00:00,6.47,5.957349178953413
2024-02-22 08:00:00,6.56,6.73237918275101
2024-02-23 08:00:00,6.35,4.795193184858769
2024-02-24 08:00:00,5.73,5.786776122701366
2024-02-25 08:00:00,5.01,4.773049570050787
2024-02-26 08:00:00,5.42,6.928090222007585
2024-02-27 08:00:00,5.37,6.836778971540326
2024-02-28 08:00:00,11.22,5.888848129394548
2024-02-29 08:00:00,6.86,7.177288965205552
2024-03-01 08:00:00,5.64,7.169295195119059
2024-03-02 08:00:00,4.96,4.741856211680706
2024-03-03 08:00:00,4.42,4.288551631484411
2024-03-04 08:00:00,5.67,6.157480215366007
2024-03-05 08:00:00,5.3,5.170689242825862
2024-03-06 08:00:00,7.19,7.910732824912458
2024-03-07 08:00:00,6.75,6.016230524638193
2024-03-08 08:00:00,7.86,4.80727502500122
2024-03-09 08:00:00,7.82,5.008648572790671
2024-03-10 08:00:00,10.21,5.342226482020318
2024-03-11 08:00:00,7.35,8.743390463756187
2024-03-12 08:00:00,6.57,8.46273756392873
2024-03-13 08:00:00,6.07,8.841621594568624
2024-03-14 08:00:00,5.55,6.621733285447566
2024-03-15 08:00:00,5.22,6.1165228893844645
2024-03-16 08:00:00,4.91,5.335819811395225
2024-03-17 08:00:00,5.39,6.655256065376894
2024-03-18 08:00:00,5.61,5.559613467290173
2024-03-19 08:00:00,7.1,4.829347711884067
2024-03-20 08:00:00,10.5,7.3228266566070594
2024-03-21 08:00:00,8.3,8.194535930629883
2024-03-22 08:00:00,135.52,6.635154915510265
2024-03-23 08:00:00,19.21,33.54783649469339
2024-03-24 08:00:00,11.73,9.52626608072141
2024-03-25 08:00:00,10.25,15.121359756194348
2024-03-26 08:00:00,8.8,9.186754293020892
2024-03-27 08:00:00,8.18,14.204633851425767
2024-03-28 08:00:00,7.71,8.498887442780012
2024-03-29 08:00:00,7.61,20.132722585516866
2024-03-30 08:00:00,8.29,7.216510402384724
2024-03-31 08:00:00,8.21,10.643730038583852
2024-04-01 08:00:00,7.66,6.682946135728521
2024-04-02 08:00:00,8.54,6.148859388773016
2024-04-03 08:00:00,8.76,11.341708925657707
2024-04-04 08:00:00,7.9,6.7850326512268815
2024-04-05 08:00:00,7.42,15.092720716820194
2024-04-06 08:00:00,7.08,6.0689821959202375
2024-04-07 08:00:00,6.38,6.951627815056187
2024-04-08 08:00:00,8.66,7.29660316050056
2024-04-09 08:00:00,10.3,8.182753641697818
2024-04-10 08:00:00,13.86,8.452377949877397
2024-04-11 08:00:00,11.09,9.575461430628119
2024-04-12 08:00:00,29.9,14.213353762011002
2024-04-13 08:00:00,22.14,15.919107831224283
2024-04-14 08:00:00,13.95,13.616457248185046
2024-04-15 08:00:00,992.34,15.199929912996664
2024-04-16 08:00:00,81.09,45.748352600436185
2024-04-17 08:00:00,43.12,56.934069759521
2024-04-18 08:00:00,33.63,37.16358635990655
2024-04-19 08:00:00,23.29,49.87792465553696
2024-04-20 08:00:00,18.34,29.150328233387434
2024-04-21 08:00:00,15.06,21.723398692065857
2024-04-22 08:00:00,19.49,36.473190060764225
2024-04-23 08:00:00,17.69,31.963469173476827
2024-04-24 08:00:00,15.86,18.307412457602506
2024-04-25 08:00:00,15.4,18.989872316088572
2024-04-26 08:00:00,33.2,19.912370812797047
2024-04-27 08:00:00,31.35,20.062844848491782
2024-04-28 08:00:00,19.83,16.200003846595397
2024-04-29 08:00:00,21.8,29.83117858288542
2024-04-30 08:00:00,21.72,22.778484220163612
2024-05-01 08:00:00,20.98,14.555392879716027
2024-05-02 08:00:00,19.52,19.29485005459819
2024-05-03 08:00:00,18.23,33.28637709945266
2024-05-04 08:00:00,16.67,20.93375740359942
2024-05-05 08:00:00,14.9,15.121423655145197
2024-05-06 08:00:00,17.63,22.400010401726345
2024-05-07 08:00:00,18.15,21.623435107777123
2024-05-08 08:00:00,16.07,19.37778948850113
2024-05-09 08:00:00,15.74,11.862364000413034
2024-05-10 08:00:00,13.95,20.791577400504902
2024-05-11 08:00:00,19.56,12.427242993751396
2024-05-12 08:00:00,16.0,14.234249413397528
2024-05-13 08:00:00,615.79,15.46719741426806
2024-05-14 08:00:00,218.6,40.6689744553862
2024-05-15 08:00:00,84.21,36.5308338714958
2024-05-16 08:00:00,50.92,51.45582481707049
2024-05-17 08:00:00,31.65,46.93283427293001
2024-05-18 08:00:00,22.3,38.66778725880474
2024-05-19 08:00:00,17.2,27.444641150468883
2024-05-20 08:00:00,16.94,40.162087714203636
2024-05-21 08:00:00,17.21,30.82933715629024
2024-05-22 08:00:00,19.88,26.897309303143693
2024-05-23 08:00:00,16.47,22.71073208573817
2024-05-24 08:00:00,17.66,17.837192794617557
2024-05-25 08:00:00,16.0,15.39598083053182
2024-05-26 08:00:00,14.54,12.965777961249932
2024-05-27 08:00:00,15.18,24.543005660915902
2024-05-28 08:00:00,15.03,16.137655453349197
2024-05-29 08:00:00,13.79,16.936989611691185
2024-05-30 08:00:00,12.86,13.37810293516342
2024-05-31 08:00:00,12.82,13.047852015442208
2024-06-01 08:00:00,11.92,11.842376120908664
2024-06-02 08:00:00,10.8,9.637783541439163
2024-06-03 08:00:00,186.85,14.06852483190087
2024-06-04 08:00:00,68.75,41.8895539327475
2024-06-05 08:00:00,44.23,31.12201902314166
2024-06-06 08:00:00,32.44,29.87004690280398
2024-06-07 08:00:00,26.88,24.890194272055844
2024-06-08 08:00:00,24.0,21.18432743517783
2024-06-09 08:00:00,19.48,20.451606698284518
2024-06-10 08:00:00,21.89,52.01590410800281
2024-06-11 08:00:00,111.89,24.763786590388833
2024-06-12 08:00:00,58.15,65.17448459821861
2024-06-13 08:00:00,41.93,36.99552412516397
2024-06-14 08:00:00,31.61,37.96980692168838
2024-06-15 08:00:00,23.43,23.94745773531864
2024-06-16 08:00:00,20.31,23.76357528999148
2024-06-17 08:00:00,21.46,39.85619100565235
2024-06-18 08:00:00,234.32,47.24550679914593
2024-06-19 08:00:00,56.71,67.45805244252762
2024-06-20 08:00:00,36.03,36.22991564549441
2024-06-21 08:00:00,26.9,33.8203802473243
2024-06-22 08:00:00,21.3,22.836282467894982
2024-06-23 08:00:00,19.63,21.017624703966778
2024-06-24 08:00:00,22.7,26.167099210207645
2024-06-25 08:00:00,22.25,52.370987428087
2024-06-26 08:00:00,22.06,24.2607735205979
2024-06-27 08:00:00,23.67,23.541635695328903
2024-06-28 08:00:00,21.96,16.056850762237662
2024-06-29 08:00:00,21.99,19.754647824390116
2024-06-30 08:00:00,19.19,17.24277645157145
2024-07-01 08:00:00,21.54,24.98036385575273
2024-07-02 08:00:00,60.6,32.659522749887344
2024-07-03 08:00:00,26.16,44.374825985925675
2024-07-04 08:00:00,22.0,18.082133485515843
2024-07-05 08:00:00,20.32,19.806123732675285
2024-07-06 08:00:00,17.37,17.204289996054477
2024-07-07 08:00:00,16.15,16.637035810262493
2024-07-08 08:00:00,20.75,19.9072845331647
2024-07-09 08:00:00,21.13,39.55696817175947
2024-07-10 08:00:00,20.8,18.217570583357613
2024-07-11 08:00:00,19.23,22.270247754631008
2024-07-12 08:00:00,18.72,18.937712294908206
2024-07-13 08:00:00,17.24,14.550532589079948
2024-07-14 08:00:00,15.06,13.655529534128485
2024-07-15 08:00:00,17.83,16.61157912604926
2024-07-16 08:00:00,150.69,25.846294787227052
2024-07-17 08:00:00,59.52,39.32005602181081
2024-07-18 08:00:00,33.92,36.52548047760949
2024-07-19 08:00:00,22.59,28.43317370133511
2024-07-20 08:00:00,18.43,23.5324114699259
2024-07-21 08:00:00,16.26,18.649365117573392
2024-07-22 08:00:00,17.6,22.471134722829838
2024-07-23 08:00:00,19.57,43.09931286205485
2024-07-24 08:00:00,17.4,20.208570711515424
2024-07-25 08:00:00,16.44,17.463121740342444
2024-07-26 08:00:00,15.32,16.022787104442827
2024-07-27 08:00:00,14.03,14.887196034691671
2024-07-28 08:00:00,17.67,11.351349837858738
2024-07-29 08:00:00,16.11,16.45481706971716
2024-07-30 08:00:00,17.3,24.41873988113079
2024-07-31 08:00:00,16.22,16.476914693998612
2024-08-01 08:00:00,14.57,15.792754083027404
2024-08-02 08:00:00,13.57,13.27330687723801
2024-08-03 08:00:00,12.46,11.806314761350594
2024-08-04 08:00:00,11.96,12.10153810884941
2024-08-05 08:00:00,14.66,13.378946286311749
2024-08-06 08:00:00,56.03,17.343595965112172
2024-08-07 08:00:00,38.05,34.604258188810356
2024-08-08 08:00:00,23.39,23.068893885922844
2024-08-09 08:00:00,18.54,15.196026611114076
2024-08-10 08:00:00,15.99,16.32723663527639
2024-08-11 08:00:00,14.3,16.702515634357987
2024-08-12 08:00:00,15.6,17.08590837332701
2024-08-13 08:00:00,38.86,33.81473998500936
2024-08-14 08:00:00,28.9,32.292094215497826
2024-08-15 08:00:00,22.0,20.351782176906458
2024-08-16 08:00:00,18.54,19.35944200073804
2024-08-17 08:00:00,15.71,19.64765463039374
2024-08-18 08:00:00,14.58,17.722091245138678
2024-08-19 08:00:00,17.0,15.984958098238959
2024-08-20 08:00:00,67.76,34.19968709035874
2024-08-21 08:00:00,44.39,32.67039185649063
2024-08-22 08:00:00,31.47,26.777679828444608
2024-08-23 08:00:00,26.85,21.35676546387201
2024-08-24 08:00:00,22.75,22.42567888740438
2024-08-25 08:00:00,18.9,19.102759380329456
2024-08-26 08:00:00,19.25,23.93021259804413
2024-08-27 08:00:00,19.0,57.58927179902077
2024-08-28 08:00:00,18.8,22.12851198907948
2024-08-29 08:00:00,23.91,20.822796135495047
2024-08-30 08:00:00,22.35,23.80004272613495
2024-08-31 08:00:00,18.3,16.113016726463737
2024-09-01 08:00:00,17.16,14.774238902148024
2024-09-02 08:00:00,17.62,18.26293105099644
2024-09-03 08:00:00,35.6,31.492224386088164
2024-09-04 08:00:00,36.25,32.266283660395445
2024-09-05 08:00:00,25.41,23.0431956481406
2024-09-06 08:00:00,21.96,23.39983987467839
2024-09-07 08:00:00,18.43,19.44409817134151
2024-09-08 08:00:00,16.46,18.276057001778174
2024-09-09 08:00:00,24.06,19.835507585687314
2024-09-10 08:00:00,20.7,35.228306654974546
2024-09-11 08:00:00,17.41,21.919682572701245
2024-09-12 08:00:00,18.44,21.954406059820066
2024-09-13 08:00:00,17.0,19.260001585672324
2024-09-14 08:00:00,14.97,13.015710010340326
2024-09-15 08:00:00,13.81,13.644234623496738
2024-09-16 08:00:00,35.6,17.044183236118418
2024-09-17 08:00:00,81.22,35.700851249956735
2024-09-18 08:00:00,34.75,38.7459474869995
2024-09-19 08:00:00,29.49,25.759814930911055
2024-09-20 08:00:00,23.98,24.57644245160876
2024-09-21 08:00:00,19.22,21.665960103164643
2024-09-22 08:00:00,17.53,19.430920439422273
2024-09-23 08:00:00,24.0,30.851670084396236
2024-09-24 08:00:00,20.88,44.24513589198404
2024-09-25 08:00:00,18.24,16.219362390433147
2024-09-26 08:00:00,16.84,19.761954019620678
2024-09-27 08:00:00,17.03,11.902640541856513
2024-09-28 08:00:00,14.07,17.329222242769088
2024-09-29 08:00:00,13.02,13.36502953660328
2024-09-30 08:00:00,18.0,17.291961830546192
2024-10-01 08:00:00,16.66,24.46241559043998
2024-10-02 08:00:00,18.0,17.886728354566415
2024-10-03 08:00:00,15.81,15.005374041502954
2024-10-04 08:00:00,15.59,19.697506308549773
2024-10-05 08:00:00,13.85,13.769766904375878
2024-10-06 08:00:00,12.24,11.092303088783819
2024-10-07 08:00:00,15.73,15.899313417105706
2024-10-08 08:00:00,13.28,17.224617658372186
2024-10-09 08:00:00,12.39,12.150087511579517
2024-10-10 08:00:00,27.96,12.30186527039988
2024-10-11 08:00:00,18.25,22.974688415503206
2024-10-12 08:00:00,14.07,10.860894274386672
2024-10-13 08:00:00,11.23,10.330181200630001
2024-10-14 08:00:00,85.9,20.999228050662104
2024-10-15 08:00:00,51.22,47.131332212697906
2024-10-16 08:00:00,30.65,21.58998757791889
2024-10-17 08:00:00,24.65,42.11925481613685
2024-10-18 08:00:00,21.26,24.53831175890246
2024-10-19 08:00:00,17.42,20.63787000549772
2024-10-20 08:00:00,14.01,17.461284897112414
2024-10-21 08:00:00,17.88,32.50621176767559
2024-10-22 08:00:00,18.62,22.217272822587145
2024-10-23 08:00:00,66.0,22.978508751881325
2024-10-24 08:00:00,34.11,48.50616107796489
2024-10-25 08:00:00,21.44,20.069882072052113
2024-10-26 08:00:00,16.36,20.3192689503543
2024-10-27 08:00:00,13.6,14.068965023122766
2024-10-28 08:00:00,15.43,26.575404055927415
2024-10-29 08:00:00,13.62,18.321991444440826
2024-10-30 08:00:00,12.28,26.61118318822305
2024-10-31 08:00:00,10.37,13.407177166777299
2024-11-01 08:00:00,9.22,7.9433281290263436
2024-11-02 08:00:00,8.69,10.324592310587976
2024-11-03 08:00:00,7.28,7.421069922647478
2024-11-04 08:00:00,11.41,12.467349052437672
2024-11-05 08:00:00,91.41,9.624610682300487
2024-11-06 08:00:00,70.01,53.28478796713285
2024-11-07 08:00:00,45.35,28.236334025149333
2024-11-08 08:00:00,28.57,27.31345813997103
2024-11-09 08:00:00,16.88,17.78720744799647
2024-11-10 08:00:00,9.9,17.04093797335422
2024-11-11 08:00:00,10.12,16.23007936533826
2024-11-12 08:00:00,35.52,29.199156985925672
2024-11-13 08:00:00,38.0,40.19802634788524
2024-11-14 08:00:00,24.4,24.838223529068763
2024-11-15 08:00:00,18.69,21.24882579836361
2024-11-16 08:00:00,13.18,11.35399537758303
2024-11-17 08:00:00,9.21,8.659887885252585
2024-11-18 08:00:00,12.58,11.128617244022118
2024-11-19 08:00:00,12.74,31.68184955707629
2024-11-20 08:00:00,12.47,15.783899621261225
2024-11-21 08:00:00,11.8,14.329288342691408
2024-11-22 08:00:00,10.91,10.435172552596605
2024-11-23 08:00:00,9.18,8.519149173517448
2024-11-24 08:00:00,7.42,5.467988760407517
2024-11-25 08:00:00,18.0,8.41656332861236
2024-11-26 08:00:00,59.18,25.207045697194964
2024-11-27 08:00:00,59.45,43.28176009812435
2024-11-28 08:00:00,43.25,25.897226055699363
2024-11-29 08:00:00,36.42,39.65199040173711
2024-11-30 08:00:00,24.25,19.304433671341158
2024-12-01 08:00:00,15.9,22.35334061519891
2024-12-02 08:00:00,18.69,25.31707419128296
2024-12-03 08:00:00,18.46,45.279350163096936
2024-12-04 08:00:00,69.95,30.079147829107235
2024-12-05 08:00:00,36.25,51.051920747097235
2024-12-06 08:00:00,23.39,20.157049521125316
2024-12-07 08:00:00,16.3,21.323630258353937
2024-12-08 08:00:00,11.46,15.005197273473598
2024-12-09 08:00:00,12.17,17.183438935187866
2024-12-10 08:00:00,16.02,23.92741920510764
2024-12-11 08:00:00,72.44,36.96482002932765
2024-12-12 08:00:00,114.0,50.41731284003736
2024-12-13 08:00:00,64.44,36.99701052258811
2024-12-14 08:00:00,32.26,30.981959699093043
2024-12-15 08:00:00,19.4,15.752960446738303
2024-12-16 08:00:00,17.82,21.742125902274235
2024-12-17 08:00:00,27.08,26.33635970706145
2024-12-18 08:00:00,17.98,54.78647530344659
2024-12-19 08:00:00,16.0,21.529623626984925
2024-12-20 08:00:00,14.25,22.127178171751794
2024-12-21 08:00:00,12.38,12.056168901148528
2024-12-22 08:00:00,10.12,10.019470060566444
2024-12-23 08:00:00,10.45,12.226721390669784
2024-12-24 08:00:00,10.1,17.234234268535012
2024-12-25 08:00:00,9.1,15.929920495266206
2024-12-26 08:00:00,8.07,12.121816951158406
2024-12-27 08:00:00,8.77,9.801672784361486
2024-12-28 08:00:00,7.68,8.974679084766416
2024-12-29 08:00:00,6.91,5.449810983576237
2024-12-30 08:00:00,6.45,6.282736689181454
2024-12-31 08:00:00,7.05,6.170543380904027
2025-01-01 08:00:00,5.59,5.9044590163210176
2025-01-02 08:00:00,8.97,7.7514389200591225
2025-01-03 08:00:00,7.91,6.620415270993242
2025-01-04 08:00:00,7.42,7.899495855354744
2025-01-05 08:00:00,6.71,5.243758884433944
2025-01-06 08:00:00,5.85,5.289582809315528
2025-01-07 08:00:00,10.52,6.1748238286804655
2025-01-08 08:00:00,8.77,11.115079715101846
2025-01-09 08:00:00,33.96,9.173232680449123
2025-01-10 08:00:00,17.88,20.15063483550549
2025-01-11 08:00:00,10.72,9.544629181878433
2025-01-12 08:00:00,7.44,11.057746501870481
2025-01-13 08:00:00,63.62,10.566294162606523
2025-01-14 08:00:00,20.25,39.872849585678104
2025-01-15 08:00:00,103.47,18.271938243717646
2025-01-16 08:00:00,51.05,78.65525054625729
2025-01-17 08:00:00,31.63,32.32554492634485
2025-01-18 08:00:00,18.45,23.706860820660772
2025-01-19 08:00:00,12.57,14.732050780016962
2025-01-20 08:00:00,50.24,38.773688823371565
2025-01-21 08:00:00,80.17,36.37130882553508
2025-01-22 08:00:00,47.63,79.87230157555699
2025-01-23 08:00:00,29.65,40.03787460213393
2025-01-24 08:00:00,20.76,25.973849778178487
2025-01-25 08:00:00,12.98,16.577108051629494
2025-01-26 08:00:00,10.56,14.15077699687959
2025-01-27 08:00:00,11.39,23.568378203315923
2025-01-28 08:00:00,14.32,22.060025579555635
2025-01-29 08:00:00,18.61,18.995815486074715
2025-01-30 08:00:00,21.58,26.25527516410485
2025-01-31 08:00:00,17.27,15.811902691759746
2025-02-01 08:00:00,12.39,12.05530295239199
2025-02-02 08:00:00,9.15,8.85009774336227
2025-02-03 08:00:00,83.44,20.076554959304502
2025-02-04 08:00:00,38.5,46.189982260528076
2025-02-05 08:00:00,32.7,31.32458425768409
2025-02-06 08:00:00,32.58,38.46612330843406
2025-02-07 08:00:00,20.06,18.944761406502884
2025-02-08 08:00:00,12.89,12.756565678987219
2025-02-09 08:00:00,9.76,11.542092448900148
2025-02-10 08:00:00,24.7,34.115037139951355
2025-02-11 08:00:00,15.19,20.184264518355096
2025-02-12 08:00:00,24.04,22.91435671252535
2025-02-13 08:00:00,26.32,26.804330001715783
2025-02-14 08:00:00,47.04,21.53621884836251
2025-02-15 08:00:00,18.1,24.423871836132335
2025-02-16 08:00:00,11.88,9.946467462260316
2025-02-17 08:00:00,25.92,38.63510444657952
2025-02-18 08:00:00,30.0,19.41166677751165
2025-02-19 08:00:00,19.68,28.502323952370876
2025-02-20 08:00:00,15.98,18.71861467202837
2025-02-21 08:00:00,14.03,22.72391563807621
2025-02-22 08:00:00,10.29,8.109060114991752
2025-02-23 08:00:00,8.95,9.844736745251236
2025-02-24 08:00:00,13.2,17.506005969546354
2025-02-25 08:00:00,19.77,18.887294465022226
2025-02-26 08:00:00,17.78,21.437708990304092
2025-02-27 08:00:00,13.63,14.973960279874012
2025-02-28 08:00:00,43.56,15.95159975076358
