DATE,ACTUAL_VALUE,D+1
2024-01-23 04:00:00,4.29,4.160378543094795
2024-01-24 04:00:00,4.13,4.1412070760394
2024-01-25 04:00:00,4.11,4.369983932718669
2024-01-26 04:00:00,4.11,4.855977707003852
2024-01-27 04:00:00,3.79,3.9618498696027644
2024-01-28 04:00:00,3.53,4.076757387558276
2024-01-29 04:00:00,3.86,3.6295011280890934
2024-01-30 04:00:00,4.02,4.178705345727827
2024-01-31 04:00:00,4.29,4.003495057797957
2024-02-01 04:00:00,4.15,3.330583668156781
2024-02-02 04:00:00,4.14,4.187630368369876
2024-02-03 04:00:00,3.74,3.4532762024133787
2024-02-04 04:00:00,3.48,3.1246543532899795
2024-02-05 04:00:00,3.85,3.7706183387547805
2024-02-06 04:00:00,3.74,3.651847712867891
2024-02-07 04:00:00,3.72,4.142591715253256
2024-02-08 04:00:00,4.15,5.160881302877113
2024-02-09 04:00:00,3.81,3.26313016293918
2024-02-10 04:00:00,3.46,4.4747146123744495
2024-02-11 04:00:00,3.13,3.006092604419762
2024-02-12 04:00:00,3.36,3.8112944726839046
2024-02-13 04:00:00,3.32,3.2261985801023685
2024-02-14 04:00:00,3.04,3.183057258498912
2024-02-15 04:00:00,2.95,3.1233305419501995
2024-02-16 04:00:00,2.96,2.8600164702514195
2024-02-17 04:00:00,2.81,2.7012042287376796
2024-02-18 04:00:00,2.61,2.8732150252324136
2024-02-19 04:00:00,3.06,2.6304736125440744
2024-02-20 04:00:00,3.13,3.295236988465037
2024-02-21 04:00:00,3.13,2.809380003368914
2024-02-22 04:00:00,3.27,2.8790726408751373
2024-02-23 04:00:00,3.16,2.964517256790601
2024-02-24 04:00:00,3.1,3.55775734232264
2024-02-25 04:00:00,2.82,2.7433975986963555
2024-02-26 04:00:00,2.8,3.5084998204457944
2024-02-27 04:00:00,2.87,2.9561619356113646
2024-02-28 04:00:00,3.22,3.0518637555279775
2024-02-29 04:00:00,3.7,2.6056273223952897
2024-03-01 04:00:00,3.57,3.8681555757964405
2024-03-02 04:00:00,3.31,3.0153576770021484
2024-03-03 04:00:00,2.91,2.9402909254072958
2024-03-04 04:00:00,3.28,3.39390651924364
2024-03-05 04:00:00,3.28,3.045448602378079
2024-03-06 04:00:00,3.74,3.6374331915779816
2024-03-07 04:00:00,3.74,4.052909340801483
2024-03-08 04:00:00,3.5,3.4210638244751435
2024-03-09 04:00:00,3.2,2.8193370499385066
2024-03-10 04:00:00,3.59,2.7259627419891235
2024-03-11 04:00:00,4.01,3.648231889303489
2024-03-12 04:00:00,3.99,4.7586400302928515
2024-03-13 04:00:00,3.67,4.073791698923324
2024-03-14 04:00:00,3.52,3.7683713741965232
2024-03-15 04:00:00,3.32,3.2515513193340713
2024-03-16 04:00:00,3.13,2.9570842254122542
2024-03-17 04:00:00,2.92,3.8198968730158764
2024-03-18 04:00:00,3.18,2.9453446534720857
2024-03-19 04:00:00,3.93,3.1228934229481125
2024-03-20 04:00:00,4.91,3.951172266706437
2024-03-21 04:00:00,5.23,4.4480203487336425
2024-03-22 04:00:00,4.57,4.625054819777511
2024-03-23 04:00:00,4.83,4.5077699095181
2024-03-24 04:00:00,5.09,3.6041992718766167
2024-03-25 04:00:00,5.04,5.874400942452346
2024-03-26 04:00:00,4.8,4.96529944481451
2024-03-27 04:00:00,4.53,5.167941951828193
2024-03-28 04:00:00,4.27,4.993454398483201
2024-03-29 04:00:00,3.93,3.3653580352319628
2024-03-30 04:00:00,4.97,4.715488020881424
2024-03-31 04:00:00,6.84,5.319844384967101
2024-04-01 04:00:00,6.48,5.669890364743819
2024-04-02 04:00:00,5.83,5.318884397859844
2024-04-03 04:00:00,6.27,6.799974882741273
2024-04-04 04:00:00,5.64,5.450733274039285
2024-04-05 04:00:00,5.53,6.267890396541505
2024-04-06 04:00:00,5.38,5.3750496958653375
2024-04-07 04:00:00,5.21,5.341955080762051
2024-04-08 04:00:00,6.08,6.70100604331459
2024-04-09 04:00:00,6.2,5.632605923665152
2024-04-10 04:00:00,6.37,5.205596465592208
2024-04-11 04:00:00,6.55,6.294033610312169
2024-04-12 04:00:00,6.99,6.998883944346552
2024-04-13 04:00:00,7.18,6.1140713328821175
2024-04-14 04:00:00,6.68,6.879105981932349
2024-04-15 04:00:00,8.81,7.73783279685895
2024-04-16 04:00:00,14.98,7.080056161954748
2024-04-17 04:00:00,17.1,16.094035040891132
2024-04-18 04:00:00,17.84,16.699736832040237
2024-04-19 04:00:00,13.96,12.815921487500308
2024-04-20 04:00:00,11.42,14.381451204186028
2024-04-21 04:00:00,9.49,13.047831272841163
2024-04-22 04:00:00,37.85,10.487539343092836
2024-04-23 04:00:00,27.48,28.927162828306248
2024-04-24 04:00:00,21.07,21.0180275926943
2024-04-25 04:00:00,19.21,21.081845187933492
2024-04-26 04:00:00,16.67,17.55208565334645
2024-04-27 04:00:00,14.24,14.871890997778078
2024-04-28 04:00:00,12.51,10.229422328366038
2024-04-29 04:00:00,13.43,21.1168593977068
2024-04-30 04:00:00,13.08,15.877426383535859
2024-05-01 04:00:00,11.83,11.0491785576755
2024-05-02 04:00:00,10.98,11.143666820665143
2024-05-03 04:00:00,10.45,10.931489218062968
2024-05-04 04:00:00,10.01,10.35748010729298
2024-05-05 04:00:00,9.3,8.924286091173462
2024-05-06 04:00:00,11.39,11.787537580998796
2024-05-07 04:00:00,12.21,12.589241036506994
2024-05-08 04:00:00,11.53,12.338499032493889
2024-05-09 04:00:00,10.89,9.825500424958161
2024-05-10 04:00:00,10.65,10.825264907805664
2024-05-11 04:00:00,10.03,8.94886182502394
2024-05-12 04:00:00,9.2,8.813539732871247
2024-05-13 04:00:00,10.7,9.74714149039373
2024-05-14 04:00:00,11.8,10.951242436542268
2024-05-15 04:00:00,12.05,10.678582641232842
2024-05-16 04:00:00,11.21,11.531648976293088
2024-05-17 04:00:00,10.32,10.785290095008255
2024-05-18 04:00:00,9.67,9.647871682760844
2024-05-19 04:00:00,8.85,9.934814478445029
2024-05-20 04:00:00,8.54,10.13768597151045
2024-05-21 04:00:00,8.64,9.599196524197332
2024-05-22 04:00:00,8.93,8.50288436834178
2024-05-23 04:00:00,9.7,9.373885534687334
2024-05-24 04:00:00,11.21,9.468054355393745
2024-05-25 04:00:00,10.51,9.096715356056585
2024-05-26 04:00:00,10.08,9.9218721780521
2024-05-27 04:00:00,10.34,10.592795790713236
2024-05-28 04:00:00,10.14,10.673469638319938
2024-05-29 04:00:00,9.62,9.704935633609336
2024-05-30 04:00:00,8.9,9.982311659687168
2024-05-31 04:00:00,8.29,9.111755638851644
2024-06-01 04:00:00,7.79,7.733220008942805
2024-06-02 04:00:00,7.15,6.858934059805056
2024-06-03 04:00:00,33.86,8.096739772824787
2024-06-04 04:00:00,39.71,21.045773381615557
2024-06-05 04:00:00,30.1,19.29495642006973
2024-06-06 04:00:00,23.78,22.486368096208484
2024-06-07 04:00:00,20.03,22.069282070177024
2024-06-08 04:00:00,16.12,17.183288841038127
2024-06-09 04:00:00,13.72,14.185364134683049
2024-06-10 04:00:00,14.06,24.722324615131246
2024-06-11 04:00:00,14.94,13.208951307158479
2024-06-12 04:00:00,16.7,17.702814651093984
2024-06-13 04:00:00,16.51,15.906502475145492
2024-06-14 04:00:00,15.16,13.293378434942818
2024-06-15 04:00:00,13.27,12.146599055106224
2024-06-16 04:00:00,11.91,12.422478193142151
2024-06-17 04:00:00,13.51,16.760185934207474
2024-06-18 04:00:00,14.2,15.69499379258257
2024-06-19 04:00:00,14.61,14.66938881733979
2024-06-20 04:00:00,14.07,13.316664381884241
2024-06-21 04:00:00,13.7,13.123347325651535
2024-06-22 04:00:00,12.68,11.409410895744635
2024-06-23 04:00:00,11.74,11.739918133658978
2024-06-24 04:00:00,13.16,14.150216676956482
2024-06-25 04:00:00,13.77,13.393714514695997
2024-06-26 04:00:00,14.05,14.1567840385744
2024-06-27 04:00:00,13.94,13.677682309987166
2024-06-28 04:00:00,14.01,12.55272173793698
2024-06-29 04:00:00,13.03,14.020093055551923
2024-06-30 04:00:00,12.12,10.70902505118111
2024-07-01 04:00:00,13.64,14.106026476913495
2024-07-02 04:00:00,14.63,13.635965394545092
2024-07-03 04:00:00,14.07,15.063564809649252
2024-07-04 04:00:00,12.84,12.01945937032486
2024-07-05 04:00:00,12.06,12.406092201168272
2024-07-06 04:00:00,11.19,11.22067262498171
2024-07-07 04:00:00,10.07,10.472425105432151
2024-07-08 04:00:00,14.51,12.362311677331888
2024-07-09 04:00:00,14.28,15.054643078105913
2024-07-10 04:00:00,13.4,13.38237833138649
2024-07-11 04:00:00,12.92,14.319454995966346
2024-07-12 04:00:00,12.4,12.74021017802817
2024-07-13 04:00:00,11.06,10.0774741394331
2024-07-14 04:00:00,10.19,10.454470440578207
2024-07-15 04:00:00,12.46,12.112043804748442
2024-07-16 04:00:00,16.75,11.83801836783435
2024-07-17 04:00:00,15.99,15.825696226149452
2024-07-18 04:00:00,13.57,16.42751457759655
2024-07-19 04:00:00,12.29,13.417737646781495
2024-07-20 04:00:00,11.23,11.440827678951479
2024-07-21 04:00:00,9.96,9.82861338428785
2024-07-22 04:00:00,11.36,11.806690898701527
2024-07-23 04:00:00,11.02,13.86058333912158
2024-07-24 04:00:00,10.42,10.817893611877587
2024-07-25 04:00:00,10.55,9.679693212657593
2024-07-26 04:00:00,9.91,9.38420379764987
2024-07-27 04:00:00,8.93,9.899300612101744
2024-07-28 04:00:00,8.3,7.6861432070313835
2024-07-29 04:00:00,10.48,9.799483545174422
2024-07-30 04:00:00,10.52,11.41084761384877
2024-07-31 04:00:00,11.13,10.536076257641476
2024-08-01 04:00:00,10.65,9.780990543816007
2024-08-02 04:00:00,9.73,9.946405819750131
2024-08-03 04:00:00,9.07,8.868622199170735
2024-08-04 04:00:00,9.38,8.051931639030931
2024-08-05 04:00:00,12.18,11.315943123836417
2024-08-06 04:00:00,13.04,12.207392734258327
2024-08-07 04:00:00,12.97,12.702583593793502
2024-08-08 04:00:00,11.99,12.12920921426627
2024-08-09 04:00:00,10.96,9.86645859837141
2024-08-10 04:00:00,9.71,10.05488891334695
2024-08-11 04:00:00,9.31,10.50538748910457
2024-08-12 04:00:00,11.64,11.594672922896638
2024-08-13 04:00:00,14.45,11.486471858825134
2024-08-14 04:00:00,14.53,14.436120586531969
2024-08-15 04:00:00,13.41,13.211767258947656
2024-08-16 04:00:00,11.94,12.850847843867
2024-08-17 04:00:00,11.02,11.495507185592624
2024-08-18 04:00:00,10.28,10.451815829457606
2024-08-19 04:00:00,12.44,11.847807415759984
2024-08-20 04:00:00,14.77,13.62451114092474
2024-08-21 04:00:00,14.66,12.748566083132035
2024-08-22 04:00:00,12.13,13.9661195909842
2024-08-23 04:00:00,10.76,10.774898515683915
2024-08-24 04:00:00,9.87,10.40391567519786
2024-08-25 04:00:00,9.22,8.195762278215883
2024-08-26 04:00:00,11.7,12.639561985945177
2024-08-27 04:00:00,12.66,15.048143050371479
2024-08-28 04:00:00,12.4,12.637991233732544
2024-08-29 04:00:00,12.38,10.876521003814517
2024-08-30 04:00:00,12.96,11.844001294725556
2024-08-31 04:00:00,11.78,10.211744318645144
2024-09-01 04:00:00,10.52,10.944692639709876
2024-09-02 04:00:00,11.91,12.712894773588847
2024-09-03 04:00:00,13.39,13.735505100834484
2024-09-04 04:00:00,16.96,14.270717316394814
2024-09-05 04:00:00,16.03,12.99023482564726
2024-09-06 04:00:00,13.24,14.19271755702967
2024-09-07 04:00:00,11.84,13.825171517433594
2024-09-08 04:00:00,10.39,11.456777037412516
2024-09-09 04:00:00,12.79,12.114664100030364
2024-09-10 04:00:00,11.49,12.57477841342568
2024-09-11 04:00:00,10.9,12.518111386699331
2024-09-12 04:00:00,11.07,12.530429954356283
2024-09-13 04:00:00,10.8,10.929056928755838
2024-09-14 04:00:00,9.64,7.898891294020192
2024-09-15 04:00:00,8.58,9.279663865626894
2024-09-16 04:00:00,11.98,10.405996327932844
2024-09-17 04:00:00,13.93,11.234559226574966
2024-09-18 04:00:00,13.51,14.330716096935104
2024-09-19 04:00:00,12.76,12.616232236890085
2024-09-20 04:00:00,12.31,11.666650494492366
2024-09-21 04:00:00,10.91,11.609449382126858
2024-09-22 04:00:00,9.99,10.374364964863513
2024-09-23 04:00:00,16.38,12.735389689559245
2024-09-24 04:00:00,15.64,16.40444442339909
2024-09-25 04:00:00,13.4,13.33431492093236
2024-09-26 04:00:00,11.95,11.953079433275162
2024-09-27 04:00:00,10.42,10.248714738713767
2024-09-28 04:00:00,9.5,10.566356169545621
2024-09-29 04:00:00,8.65,9.740922457394031
2024-09-30 04:00:00,9.56,10.798791597603069
2024-10-01 04:00:00,9.88,10.202497308442753
2024-10-02 04:00:00,10.35,11.308665513589181
2024-10-03 04:00:00,9.65,8.751488598825473
2024-10-04 04:00:00,8.96,10.596813350198941
2024-10-05 04:00:00,8.28,8.723082212725584
2024-10-06 04:00:00,7.4,6.511871250930283
2024-10-07 04:00:00,8.69,8.39679044729176
2024-10-08 04:00:00,8.01,9.267495021149346
2024-10-09 04:00:00,7.46,8.104837928032177
2024-10-10 04:00:00,7.01,6.963842628439419
2024-10-11 04:00:00,7.17,7.128495440862356
2024-10-12 04:00:00,7.12,6.0850975319020435
2024-10-13 04:00:00,6.45,4.9550661916995935
2024-10-14 04:00:00,21.41,10.32460005458988
2024-10-15 04:00:00,29.08,19.411187533487727
2024-10-16 04:00:00,19.72,16.26823765701737
2024-10-17 04:00:00,15.71,19.35460176689869
2024-10-18 04:00:00,14.36,17.37838510244108
2024-10-19 04:00:00,11.95,12.687568768434238
2024-10-20 04:00:00,10.07,11.851469860355587
2024-10-21 04:00:00,9.84,16.136760459144604
2024-10-22 04:00:00,10.79,12.302952449792448
2024-10-23 04:00:00,14.06,11.718061284836324
2024-10-24 04:00:00,13.22,11.796797105803348
2024-10-25 04:00:00,11.25,10.33710126824293
2024-10-26 04:00:00,9.22,10.510724269656022
2024-10-27 04:00:00,7.7,8.11444774839077
2024-10-28 04:00:00,8.66,11.065204133852024
2024-10-29 04:00:00,8.84,9.026551823501467
2024-10-30 04:00:00,8.2,10.072048449477618
2024-10-31 04:00:00,7.52,7.839459477690985
2024-11-01 04:00:00,6.58,5.405862219817793
2024-11-02 04:00:00,5.88,6.379982506020822
2024-11-03 04:00:00,5.38,5.702761976143111
2024-11-04 04:00:00,7.23,7.015209389425239
2024-11-05 04:00:00,19.03,7.00824383740366
2024-11-06 04:00:00,24.84,16.648232371294096
2024-11-07 04:00:00,29.74,20.131344084839753
2024-11-08 04:00:00,22.1,20.156932492761637
2024-11-09 04:00:00,15.84,16.450452118646623
2024-11-10 04:00:00,8.67,14.835912096314846
2024-11-11 04:00:00,7.86,11.157636985362473
2024-11-12 04:00:00,10.55,13.790440649146442
2024-11-13 04:00:00,12.38,12.256789144374137
2024-11-14 04:00:00,10.15,10.814089353284478
2024-11-15 04:00:00,9.13,10.868639043166365
2024-11-16 04:00:00,7.41,6.283806585073197
2024-11-17 04:00:00,5.9,4.609588922292907
2024-11-18 04:00:00,7.09,6.093067885949939
2024-11-19 04:00:00,7.13,11.404828323612454
2024-11-20 04:00:00,6.78,8.274829355843716
2024-11-21 04:00:00,6.47,6.706129345240543
2024-11-22 04:00:00,6.0,6.109372221421932
2024-11-23 04:00:00,5.22,4.740865110363778
2024-11-24 04:00:00,4.29,3.4882851433325284
2024-11-25 04:00:00,5.24,4.944929412932593
2024-11-26 04:00:00,14.79,6.7502988059607185
2024-11-27 04:00:00,17.3,15.64355837253751
2024-11-28 04:00:00,15.16,12.049655095099679
2024-11-29 04:00:00,13.88,17.841162115298076
2024-11-30 04:00:00,9.89,10.951405940470726
2024-12-01 04:00:00,8.47,9.364009388554342
2024-12-02 04:00:00,8.62,8.750382177302269
2024-12-03 04:00:00,8.67,14.161219553991245
2024-12-04 04:00:00,16.56,10.879765079308747
2024-12-05 04:00:00,12.64,15.03195736104688
2024-12-06 04:00:00,9.63,8.009746173435545
2024-12-07 04:00:00,8.08,9.072236069842836
2024-12-08 04:00:00,6.61,7.480806818900989
2024-12-09 04:00:00,6.83,6.869245171026553
2024-12-10 04:00:00,7.61,8.947406342821
2024-12-11 04:00:00,14.34,12.25399216403396
2024-12-12 04:00:00,20.66,12.848553117332
2024-12-13 04:00:00,19.18,15.770933296314794
2024-12-14 04:00:00,13.0,13.47343398648974
2024-12-15 04:00:00,9.37,8.590018623742504
2024-12-16 04:00:00,8.28,9.254542461367638
2024-12-17 04:00:00,8.47,10.315900551429666
2024-12-18 04:00:00,7.72,12.67211021379563
2024-12-19 04:00:00,7.08,8.439614311356966
2024-12-20 04:00:00,6.77,7.139971775424455
2024-12-21 04:00:00,5.98,5.364315345660506
2024-12-22 04:00:00,4.99,4.75399224152356
2024-12-23 04:00:00,4.27,5.758432844318893
2024-12-24 04:00:00,4.6,5.460278057931882
2024-12-25 04:00:00,4.32,5.0346389457687755
2024-12-26 04:00:00,4.15,5.129569068061262
2024-12-27 04:00:00,4.14,4.334467558503858
2024-12-28 04:00:00,3.95,3.8537327851485084
2024-12-29 04:00:00,3.62,3.099393877993351
2024-12-30 04:00:00,3.56,2.796966545957742
2024-12-31 04:00:00,3.27,3.4349218309982263
2025-01-01 04:00:00,2.84,2.816066948578886
2025-01-02 04:00:00,3.18,3.537350264645548
2025-01-03 04:00:00,3.73,3.1429886937123044
2025-01-04 04:00:00,3.79,3.7959453605426448
2025-01-05 04:00:00,3.79,3.452190766661913
2025-01-06 04:00:00,3.79,2.9597901677569425
2025-01-07 04:00:00,3.95,3.5635792339703722
2025-01-08 04:00:00,4.45,4.456390244139718
2025-01-09 04:00:00,51.57,5.1789402649929634
2025-01-10 04:00:00,25.64,16.013945793393685
2025-01-11 04:00:00,11.49,19.891185509321346
2025-01-12 04:00:00,8.01,11.902213841185128
2025-01-13 04:00:00,10.29,11.88419847499931
2025-01-14 04:00:00,10.36,8.185274499736567
2025-01-15 04:00:00,16.97,10.900561368028976
2025-01-16 04:00:00,16.01,31.354759896732254
2025-01-17 04:00:00,13.85,19.200449733139457
2025-01-18 04:00:00,10.57,8.974783997189308
2025-01-19 04:00:00,8.26,8.153561957518473
2025-01-20 04:00:00,14.29,9.555147092390426
2025-01-21 04:00:00,16.51,13.896680281083206
2025-01-22 04:00:00,16.38,19.428039524632965
2025-01-23 04:00:00,13.85,18.10517332968265
2025-01-24 04:00:00,10.35,13.071780588399342
2025-01-25 04:00:00,8.23,7.732768677238705
2025-01-26 04:00:00,6.63,7.490998107159692
2025-01-27 04:00:00,5.71,6.857550469133805
2025-01-28 04:00:00,6.98,7.900228891012473
2025-01-29 04:00:00,18.07,7.738347645664434
2025-01-30 04:00:00,15.34,20.28218623513149
2025-01-31 04:00:00,11.04,13.443851872055355
2025-02-01 04:00:00,8.5,9.367086251076824
2025-02-02 04:00:00,6.64,6.602038679945801
2025-02-03 04:00:00,14.56,8.52094127762863
2025-02-04 04:00:00,14.29,13.450059117206582
2025-02-05 04:00:00,12.28,20.98179229375514
2025-02-06 04:00:00,14.01,14.34677423678644
2025-02-07 04:00:00,11.03,9.041916201062559
2025-02-08 04:00:00,8.51,7.569809801652718
2025-02-09 04:00:00,6.75,7.535905143618321
2025-02-10 04:00:00,9.66,10.012279351613971
2025-02-11 04:00:00,8.69,8.816729218765037
2025-02-12 04:00:00,10.22,12.508527626165732
2025-02-13 04:00:00,12.12,11.407885451315332
2025-02-14 04:00:00,13.57,10.839441059756108
2025-02-15 04:00:00,9.85,10.347812443388138
2025-02-16 04:00:00,7.38,6.6390760980155905
2025-02-17 04:00:00,12.78,12.134443259782081
2025-02-18 04:00:00,11.3,12.898972810973003
2025-02-19 04:00:00,10.15,11.185951348002108
2025-02-20 04:00:00,9.31,9.8955495189032
2025-02-21 04:00:00,8.54,9.871010387507914
2025-02-22 04:00:00,6.85,5.714799531837877
2025-02-23 04:00:00,5.92,5.979424940615047
2025-02-24 04:00:00,6.23,8.08265216965632
2025-02-25 04:00:00,10.2,7.442078522569454
2025-02-26 04:00:00,10.52,10.806523866538463
2025-02-27 04:00:00,9.52,9.713947659212906
2025-02-28 04:00:00,8.9,9.622793157397789
