DATE,ACTUAL_VALUE,D+1
2024-02-11 04:00:00,3.35,3.252372507261567
2024-02-12 04:00:00,3.87,4.496916325423965
2024-02-13 04:00:00,3.6,3.5443509794040398
2024-02-14 04:00:00,3.27,3.538289757905093
2024-02-15 04:00:00,3.42,3.5353232236709067
2024-02-16 04:00:00,3.14,3.0446334231505374
2024-02-17 04:00:00,3.01,2.8855432851181804
2024-02-18 04:00:00,2.82,3.077415083302593
2024-02-19 04:00:00,3.73,2.978099496146716
2024-02-20 04:00:00,3.69,3.847628748799404
2024-02-21 04:00:00,3.89,3.1507683983850674
2024-02-22 04:00:00,3.92,3.738719161755771
2024-02-23 04:00:00,3.64,3.174576312877928
2024-02-24 04:00:00,3.4,4.109851567900506
2024-02-25 04:00:00,3.02,3.0416374064690435
2024-02-26 04:00:00,3.41,4.247937746287784
2024-02-27 04:00:00,3.25,3.4739798007895692
2024-02-28 04:00:00,6.29,3.664273976328636
2024-02-29 04:00:00,5.0,4.4540919740565705
2024-03-01 04:00:00,4.29,4.617985891836236
2024-03-02 04:00:00,3.56,3.6519392898223857
2024-03-03 04:00:00,3.09,3.3106483715057973
2024-03-04 04:00:00,4.24,4.030630635996753
2024-03-05 04:00:00,3.8,3.688908652291572
2024-03-06 04:00:00,4.59,5.274153252042961
2024-03-07 04:00:00,4.16,4.442628444013251
2024-03-08 04:00:00,3.86,3.6320624417727516
2024-03-09 04:00:00,3.53,2.8925328418591936
2024-03-10 04:00:00,5.0,2.8662388063584823
2024-03-11 04:00:00,4.74,5.2248457352966176
2024-03-12 04:00:00,4.34,5.155062278150915
2024-03-13 04:00:00,4.07,5.473883187756959
2024-03-14 04:00:00,3.73,4.020810228929835
2024-03-15 04:00:00,3.55,3.3978923866469977
2024-03-16 04:00:00,3.3,3.006735012073403
2024-03-17 04:00:00,3.18,4.331500726369254
2024-03-18 04:00:00,3.7,3.2537563813489117
2024-03-19 04:00:00,5.76,3.563577870187501
2024-03-20 04:00:00,6.72,5.646586313679382
2024-03-21 04:00:00,5.88,5.191456592412562
2024-03-22 04:00:00,5.0,5.181146679513331
2024-03-23 04:00:00,7.69,4.871544191913977
2024-03-24 04:00:00,6.32,5.53958630126852
2024-03-25 04:00:00,5.82,7.212403337545522
2024-03-26 04:00:00,5.16,6.213797051737133
2024-03-27 04:00:00,4.98,6.1966153998113445
2024-03-28 04:00:00,4.56,5.077605050616684
2024-03-29 04:00:00,4.29,3.5369050426188613
2024-03-30 04:00:00,9.36,5.914211348940116
2024-03-31 04:00:00,8.41,8.127938916993259
2024-04-01 04:00:00,7.0,6.7081431582666635
2024-04-02 04:00:00,6.71,5.973780657417793
2024-04-03 04:00:00,7.42,8.087547246471665
2024-04-04 04:00:00,6.43,5.882524201305587
2024-04-05 04:00:00,5.91,7.294130557566338
2024-04-06 04:00:00,6.02,7.658352122475289
2024-04-07 04:00:00,5.78,5.2688872606581185
2024-04-08 04:00:00,7.6,7.218164779650035
2024-04-09 04:00:00,6.98,6.713564547544081
2024-04-10 04:00:00,8.41,6.004791206263948
2024-04-11 04:00:00,7.82,7.630180884033764
2024-04-12 04:00:00,8.79,7.8704099348816445
2024-04-13 04:00:00,8.22,8.984922073951656
2024-04-14 04:00:00,7.57,7.2845067363577165
2024-04-15 04:00:00,12.0,9.10834134500057
2024-04-16 04:00:00,36.7,8.747256570486837
2024-04-17 04:00:00,22.93,33.413995715322734
2024-04-18 04:00:00,22.16,19.09821350291741
2024-04-19 04:00:00,15.71,18.462046271198012
2024-04-20 04:00:00,12.51,17.527821219082163
2024-04-21 04:00:00,10.03,14.267610440155579
2024-04-22 04:00:00,94.28,12.984870910627254
2024-04-23 04:00:00,39.63,51.192971823662916
2024-04-24 04:00:00,25.66,22.677133668710894
2024-04-25 04:00:00,20.91,27.010638222861626
2024-04-26 04:00:00,18.1,18.965388459115267
2024-04-27 04:00:00,15.67,17.157819612562033
2024-04-28 04:00:00,13.26,10.88053734771239
2024-04-29 04:00:00,16.42,26.648377164731354
2024-04-30 04:00:00,14.67,21.889145023128428
2024-05-01 04:00:00,12.65,11.692785119206084
2024-05-02 04:00:00,11.82,11.36101862019044
2024-05-03 04:00:00,11.7,10.951625848737905
2024-05-04 04:00:00,11.08,11.719909597567922
2024-05-05 04:00:00,9.96,9.546161953541677
2024-05-06 04:00:00,17.21,15.008577869369988
2024-05-07 04:00:00,14.9,18.7145639900106
2024-05-08 04:00:00,12.57,13.643586728489945
2024-05-09 04:00:00,11.74,10.835093106889715
2024-05-10 04:00:00,11.09,11.80800063718727
2024-05-11 04:00:00,10.59,9.244287856367233
2024-05-12 04:00:00,9.84,9.054262653003875
2024-05-13 04:00:00,13.17,12.584323657624555
2024-05-14 04:00:00,20.3,12.682404069602198
2024-05-15 04:00:00,13.76,14.848913034286852
2024-05-16 04:00:00,11.9,12.429104951727446
2024-05-17 04:00:00,11.41,12.03506844363366
2024-05-18 04:00:00,9.95,10.867538711906603
2024-05-19 04:00:00,9.52,10.342064598337464
2024-05-20 04:00:00,8.9,13.101103238321665
2024-05-21 04:00:00,11.22,11.867998415137107
2024-05-22 04:00:00,10.54,9.20895952989771
2024-05-23 04:00:00,11.38,10.210806385503188
2024-05-24 04:00:00,14.77,10.738983007983087
2024-05-25 04:00:00,11.26,11.043620770069497
2024-05-26 04:00:00,11.8,10.64895527348282
2024-05-27 04:00:00,11.6,13.52497807881749
2024-05-28 04:00:00,11.19,14.154631797606802
2024-05-29 04:00:00,9.96,9.792389341598081
2024-05-30 04:00:00,9.4,10.363413698253307
2024-05-31 04:00:00,9.1,9.880034726492566
2024-06-01 04:00:00,8.15,7.79796852843125
2024-06-02 04:00:00,7.66,7.484005462242447
2024-06-03 04:00:00,128.16,8.887956809476957
2024-06-04 04:00:00,65.63,30.628019844043507
2024-06-05 04:00:00,38.71,20.56652226026733
2024-06-06 04:00:00,28.15,34.37275242260875
2024-06-07 04:00:00,22.02,27.402203188053043
2024-06-08 04:00:00,17.91,19.17125715721922
2024-06-09 04:00:00,15.17,16.851761134332335
2024-06-10 04:00:00,16.78,31.11612036439427
2024-06-11 04:00:00,32.04,17.286737570669892
2024-06-12 04:00:00,20.38,34.72992134291951
2024-06-13 04:00:00,20.51,16.687626256677405
2024-06-14 04:00:00,16.73,17.910951528918385
2024-06-15 04:00:00,14.55,12.744462458422815
2024-06-16 04:00:00,12.68,13.833191823340087
2024-06-17 04:00:00,15.63,20.254338456487297
2024-06-18 04:00:00,18.05,24.688672609102632
2024-06-19 04:00:00,15.9,15.762929032381441
2024-06-20 04:00:00,15.02,14.108820626903281
2024-06-21 04:00:00,14.69,12.888291864614013
2024-06-22 04:00:00,13.52,11.590681758253584
2024-06-23 04:00:00,12.8,12.256611077796832
2024-06-24 04:00:00,14.61,16.822411560382186
2024-06-25 04:00:00,16.25,18.272910123767833
2024-06-26 04:00:00,15.33,14.507991597385386
2024-06-27 04:00:00,17.12,14.303541933361418
2024-06-28 04:00:00,15.24,14.077177530991687
2024-06-29 04:00:00,13.59,14.747368085014958
2024-06-30 04:00:00,12.72,11.364805823312581
2024-07-01 04:00:00,18.51,16.23892779020718
2024-07-02 04:00:00,17.01,19.500272081651357
2024-07-03 04:00:00,15.2,15.704551935081376
2024-07-04 04:00:00,13.6,13.739379709559822
2024-07-05 04:00:00,12.95,12.39382893971586
2024-07-06 04:00:00,11.62,11.563130496943764
2024-07-07 04:00:00,10.48,10.856251800227128
2024-07-08 04:00:00,17.14,15.073651745647869
2024-07-09 04:00:00,15.27,17.896080353826175
2024-07-10 04:00:00,14.41,12.965074205463154
2024-07-11 04:00:00,13.98,15.80431818969243
2024-07-12 04:00:00,13.09,13.176788595967775
2024-07-13 04:00:00,12.04,10.517803240369581
2024-07-14 04:00:00,10.78,11.253691508933422
2024-07-15 04:00:00,14.29,14.164945752527396
2024-07-16 04:00:00,28.94,13.353832584269254
2024-07-17 04:00:00,17.92,22.994045648328118
2024-07-18 04:00:00,15.69,17.309047035135002
2024-07-19 04:00:00,13.65,16.676499505668396
2024-07-20 04:00:00,11.72,13.149563523319094
2024-07-21 04:00:00,10.89,10.434462612621722
2024-07-22 04:00:00,12.66,14.231405913785272
2024-07-23 04:00:00,12.21,17.829439620397505
2024-07-24 04:00:00,11.05,10.481773985733138
2024-07-25 04:00:00,11.93,10.985280230276999
2024-07-26 04:00:00,10.28,9.808992723120049
2024-07-27 04:00:00,9.46,9.885756985388296
2024-07-28 04:00:00,10.23,8.233724583791878
2024-07-29 04:00:00,11.89,12.516154064024658
2024-07-30 04:00:00,13.92,13.779602617187077
2024-07-31 04:00:00,12.58,12.371267063906041
2024-08-01 04:00:00,11.18,11.470456359267642
2024-08-02 04:00:00,10.09,10.045008547763524
2024-08-03 04:00:00,9.48,9.222244696902969
2024-08-04 04:00:00,16.32,8.95282050870802
2024-08-05 04:00:00,18.3,17.387743377725972
2024-08-06 04:00:00,15.58,18.485517042709063
2024-08-07 04:00:00,13.64,14.498576816193363
2024-08-08 04:00:00,13.06,13.385623534941454
2024-08-09 04:00:00,11.35,10.236002052328667
2024-08-10 04:00:00,10.36,10.368983914140545
2024-08-11 04:00:00,11.67,14.132868214712204
2024-08-12 04:00:00,13.3,14.077346480079209
2024-08-13 04:00:00,19.47,13.249207454725392
2024-08-14 04:00:00,16.85,16.239591806647173
2024-08-15 04:00:00,14.22,14.228109110098961
2024-08-16 04:00:00,12.8,13.542795614625952
2024-08-17 04:00:00,11.41,12.733142449841456
2024-08-18 04:00:00,11.16,13.538985345502741
2024-08-19 04:00:00,14.2,12.61148930199225
2024-08-20 04:00:00,28.08,16.300381511498053
2024-08-21 04:00:00,16.73,18.175234523094954
2024-08-22 04:00:00,13.75,14.787126579650609
2024-08-23 04:00:00,11.69,12.748030679404039
2024-08-24 04:00:00,10.47,11.661413028106216
2024-08-25 04:00:00,9.66,9.928443974976881
2024-08-26 04:00:00,12.4,13.646980404179002
2024-08-27 04:00:00,15.06,20.467226241778807
2024-08-28 04:00:00,13.63,11.873387102172925
2024-08-29 04:00:00,15.34,11.962040221108168
2024-08-30 04:00:00,14.76,13.174769333421272
2024-08-31 04:00:00,12.14,10.935958196456836
2024-09-01 04:00:00,11.08,12.12537054776691
2024-09-02 04:00:00,13.56,13.49826763565349
2024-09-03 04:00:00,17.05,18.976301917451583
2024-09-04 04:00:00,25.68,15.298224102702505
2024-09-05 04:00:00,17.35,18.791806694127985
2024-09-06 04:00:00,14.56,13.94905467869884
2024-09-07 04:00:00,12.2,15.056062766919064
2024-09-08 04:00:00,11.05,12.609766480323971
2024-09-09 04:00:00,15.17,13.909029326717949
2024-09-10 04:00:00,12.85,17.118167518042416
2024-09-11 04:00:00,11.62,13.789481210189308
2024-09-12 04:00:00,12.97,12.760490813010538
2024-09-13 04:00:00,11.15,12.45784265030183
2024-09-14 04:00:00,10.04,7.645078650217218
2024-09-15 04:00:00,8.96,10.09842914002705
2024-09-16 04:00:00,15.99,11.137066628805279
2024-09-17 04:00:00,17.64,15.567570620429164
2024-09-18 04:00:00,14.58,16.60967151189653
2024-09-19 04:00:00,13.76,13.548859779575317
2024-09-20 04:00:00,13.05,12.341071117033009
2024-09-21 04:00:00,11.4,11.705986961456516
2024-09-22 04:00:00,10.41,11.003150842373456
2024-09-23 04:00:00,27.86,15.43866632660174
2024-09-24 04:00:00,17.91,25.581571755440596
2024-09-25 04:00:00,14.88,13.431003458912535
2024-09-26 04:00:00,12.53,14.31434938338346
2024-09-27 04:00:00,11.8,10.194750768695455
2024-09-28 04:00:00,9.95,11.612498820529673
2024-09-29 04:00:00,9.16,10.334696268855945
2024-09-30 04:00:00,12.27,15.456312939802283
2024-10-01 04:00:00,11.47,11.627618728986448
2024-10-02 04:00:00,11.5,12.828010182412587
2024-10-03 04:00:00,10.1,9.283870076453692
2024-10-04 04:00:00,9.5,11.489700827325214
2024-10-05 04:00:00,8.59,8.872871454497858
2024-10-06 04:00:00,7.85,7.064850615358309
2024-10-07 04:00:00,9.9,11.029289449597542
2024-10-08 04:00:00,8.54,9.354943967905474
2024-10-09 04:00:00,7.85,8.508114104035558
2024-10-10 04:00:00,7.97,7.067180984090962
2024-10-11 04:00:00,8.87,8.0923592241226
2024-10-12 04:00:00,7.78,6.9192161987283
2024-10-13 04:00:00,6.81,5.362181394959057
2024-10-14 04:00:00,48.29,12.717902553058849
2024-10-15 04:00:00,40.85,26.45977025077537
2024-10-16 04:00:00,24.05,19.426758065021215
2024-10-17 04:00:00,18.8,24.539832813096982
2024-10-18 04:00:00,15.18,22.745507975866612
2024-10-19 04:00:00,13.01,13.823962032819873
2024-10-20 04:00:00,10.5,13.410988994052197
2024-10-21 04:00:00,11.9,21.39474063837513
2024-10-22 04:00:00,11.76,14.795373849315776
2024-10-23 04:00:00,22.28,12.98061007997694
2024-10-24 04:00:00,14.0,16.852057595115504
2024-10-25 04:00:00,11.9,9.932681312191539
2024-10-26 04:00:00,9.96,11.650917272150899
2024-10-27 04:00:00,8.2,8.402686547250957
2024-10-28 04:00:00,10.78,15.09696894983885
2024-10-29 04:00:00,10.43,10.513505107262686
2024-10-30 04:00:00,9.52,13.63762233616785
2024-10-31 04:00:00,7.85,7.824470523100496
2024-11-01 04:00:00,7.09,5.7602902808714855
2024-11-02 04:00:00,6.81,6.680309730736316
2024-11-03 04:00:00,5.83,6.1127639132181315
2024-11-04 04:00:00,8.4,9.51251672864844
2024-11-05 04:00:00,31.03,7.887860481996855
2024-11-06 04:00:00,44.62,25.172906695256202
2024-11-07 04:00:00,37.24,20.25137628230931
2024-11-08 04:00:00,27.5,29.231225311572597
2024-11-09 04:00:00,17.0,20.85418298050649
2024-11-10 04:00:00,9.74,16.782067234810384
2024-11-11 04:00:00,9.69,15.357152960486529
2024-11-12 04:00:00,18.97,20.02729837153434
2024-11-13 04:00:00,18.0,21.772476874699635
2024-11-14 04:00:00,13.23,14.457257222325005
2024-11-15 04:00:00,9.79,13.525273275648223
2024-11-16 04:00:00,7.89,6.72927051574219
2024-11-17 04:00:00,6.39,5.216038296819243
2024-11-18 04:00:00,7.97,7.064563937125135
2024-11-19 04:00:00,8.56,15.329418715208144
2024-11-20 04:00:00,7.42,9.527148179916235
2024-11-21 04:00:00,6.78,7.810273625857799
2024-11-22 04:00:00,6.27,5.766577754501965
2024-11-23 04:00:00,5.62,4.616061205751637
2024-11-24 04:00:00,4.79,3.5950794110331317
2024-11-25 04:00:00,7.15,5.654009990279592
2024-11-26 04:00:00,24.61,10.073866299381217
2024-11-27 04:00:00,28.1,22.21306102136037
2024-11-28 04:00:00,19.17,15.091197965521467
2024-11-29 04:00:00,18.0,21.973943993935865
2024-11-30 04:00:00,11.6,13.88079753601964
2024-12-01 04:00:00,9.05,11.974654690794878
2024-12-02 04:00:00,11.5,11.189218881479942
2024-12-03 04:00:00,9.48,21.898556358814368
2024-12-04 04:00:00,23.75,12.222559105046567
2024-12-05 04:00:00,14.51,20.20574153793048
2024-12-06 04:00:00,10.8,7.699646585881345
2024-12-07 04:00:00,8.65,10.436925690768572
2024-12-08 04:00:00,7.28,7.585097296891144
2024-12-09 04:00:00,7.83,9.115786429598018
2024-12-10 04:00:00,10.43,10.779903049720097
2024-12-11 04:00:00,21.72,17.83088705518409
2024-12-12 04:00:00,28.98,16.257714052787392
2024-12-13 04:00:00,25.0,19.69366745437068
2024-12-14 04:00:00,14.24,15.143956322423941
2024-12-15 04:00:00,10.56,9.497033404562382
2024-12-16 04:00:00,9.46,11.952143201261517
2024-12-17 04:00:00,9.6,12.962615718441084
2024-12-18 04:00:00,8.82,16.530656842805193
2024-12-19 04:00:00,7.89,9.195742352291038
2024-12-20 04:00:00,7.05,8.30412364358643
2024-12-21 04:00:00,6.25,5.133169819218718
2024-12-22 04:00:00,5.23,4.946091795426112
2024-12-23 04:00:00,4.98,6.2530367984334525
2024-12-24 04:00:00,5.34,6.7892013398190505
2024-12-25 04:00:00,4.85,6.631467008963687
2024-12-26 04:00:00,4.4,5.687204819484952
2024-12-27 04:00:00,4.86,4.586660661757832
2024-12-28 04:00:00,4.23,4.307422172097583
2024-12-29 04:00:00,4.89,3.2151270876572005
2024-12-30 04:00:00,3.94,3.868113461422077
2024-12-31 04:00:00,3.57,3.7480372018240717
2025-01-01 04:00:00,3.24,3.2004801495697457
2025-01-02 04:00:00,4.49,3.9341914555702773
2025-01-03 04:00:00,4.47,4.206697755524105
2025-01-04 04:00:00,4.38,4.226988919204558
2025-01-05 04:00:00,7.05,4.336193773880644
2025-01-06 04:00:00,5.36,4.73799376379419
2025-01-07 04:00:00,5.08,4.707281041933217
2025-01-08 04:00:00,5.72,6.064186292706832
2025-01-09 04:00:00,304.39,7.271660819927305
2025-01-10 04:00:00,37.46,20.758251109096765
2025-01-11 04:00:00,15.41,20.397011017878885
2025-01-12 04:00:00,9.05,20.463468744807397
2025-01-13 04:00:00,17.23,15.349038503750053
2025-01-14 04:00:00,13.04,13.817490508696473
2025-01-15 04:00:00,26.58,13.270090911232117
2025-01-16 04:00:00,20.62,47.28802929255066
2025-01-17 04:00:00,16.3,22.955488591994946
2025-01-18 04:00:00,12.3,12.47572619174278
2025-01-19 04:00:00,8.79,10.62573133144101
2025-01-20 04:00:00,21.73,11.087717033277432
2025-01-21 04:00:00,29.48,17.611619896407177
2025-01-22 04:00:00,22.58,30.504860116663057
2025-01-23 04:00:00,15.89,23.50266372445132
2025-01-24 04:00:00,11.76,16.674661545514155
2025-01-25 04:00:00,8.68,9.128462504957417
2025-01-26 04:00:00,7.38,8.299397256712084
2025-01-27 04:00:00,6.48,8.828673318236984
2025-01-28 04:00:00,11.27,9.550158478110749
2025-01-29 04:00:00,100.89,11.678151733694365
2025-01-30 04:00:00,19.75,32.787882800953675
2025-01-31 04:00:00,13.41,14.758381455431786
2025-02-01 04:00:00,9.27,12.955746783554458
2025-02-02 04:00:00,7.18,7.806549123255256
2025-02-03 04:00:00,21.8,10.823455845910791
2025-02-04 04:00:00,16.37,21.588694905529838
2025-02-05 04:00:00,18.0,23.029040687331506
2025-02-06 04:00:00,18.91,18.6116776180541
2025-02-07 04:00:00,12.89,12.032559781400295
2025-02-08 04:00:00,8.8,7.918135153016202
2025-02-09 04:00:00,7.09,7.887059571022648
2025-02-10 04:00:00,14.07,12.486367649591914
2025-02-11 04:00:00,10.5,12.202305850252172
2025-02-12 04:00:00,13.18,17.80574495132143
2025-02-13 04:00:00,15.07,13.55164242351428
2025-02-14 04:00:00,16.68,12.978761573776243
2025-02-15 04:00:00,10.4,10.839115315979928
2025-02-16 04:00:00,7.93,6.758941957389748
2025-02-17 04:00:00,17.82,17.041422695006098
2025-02-18 04:00:00,13.08,15.94311765195661
2025-02-19 04:00:00,11.8,14.584368469925979
2025-02-20 04:00:00,9.98,11.094847376911082
2025-02-21 04:00:00,9.42,10.439566139622885
2025-02-22 04:00:00,7.51,5.533719140489292
2025-02-23 04:00:00,6.45,6.550549045972703
2025-02-24 04:00:00,9.44,10.33706243605279
2025-02-25 04:00:00,14.2,10.192553936899152
2025-02-26 04:00:00,12.2,16.232986974968817
2025-02-27 04:00:00,10.38,10.051441604012004
2025-02-28 04:00:00,9.63,11.164093500823189
