DATE,ACTUAL_VALUE,D+1
2024-01-14 12:00:00,5.36,7.835476592899972
2024-01-15 12:00:00,4.29,4.647179449900118
2024-01-16 12:00:00,3.54,2.880018107715675
2024-01-17 12:00:00,2.76,3.077810580773755
2024-01-18 12:00:00,2.29,2.7903335980588433
2024-01-19 12:00:00,3.82,3.9880596878494523
2024-01-20 12:00:00,4.8,5.192536914820202
2024-01-21 12:00:00,14.07,7.45996738380896
2024-01-22 12:00:00,8.36,8.019601730542696
2024-01-23 12:00:00,5.91,6.953460688158428
2024-01-24 12:00:00,6.88,9.079010044400198
2024-01-25 12:00:00,6.4,2.9124914879344836
2024-01-26 12:00:00,6.94,9.956698561628153
2024-01-27 12:00:00,5.89,4.5503613900713304
2024-01-28 12:00:00,13.54,8.15020044249165
2024-01-29 12:00:00,7.5,4.8722312341243335
2024-01-30 12:00:00,5.9,5.684721408291404
2024-01-31 12:00:00,5.5,5.705593522750452
2024-02-01 12:00:00,5.31,9.439519353360058
2024-02-02 12:00:00,5.2,5.412654319275365
2024-02-03 12:00:00,10.47,8.136333606048186
2024-02-04 12:00:00,17.8,17.52549656328262
2024-02-05 12:00:00,11.73,14.626590970688957
2024-02-06 12:00:00,10.13,10.40943318109464
2024-02-07 12:00:00,6.54,4.3916246598035045
2024-02-08 12:00:00,4.86,3.7119087674691125
2024-02-09 12:00:00,4.6,5.498871536520746
2024-02-10 12:00:00,3.84,4.434402963413713
2024-02-11 12:00:00,4.73,6.252953833709021
2024-02-12 12:00:00,3.83,4.342041905893882
2024-02-13 12:00:00,3.46,4.46941466305272
2024-02-14 12:00:00,2.99,3.903618081700484
2024-02-15 12:00:00,2.57,3.1275337648493293
2024-02-16 12:00:00,59.86,3.40460957185453
2024-02-17 12:00:00,10.0,17.8014619421069
2024-02-18 12:00:00,13.56,8.60139296608115
2024-02-19 12:00:00,8.11,8.533239337447627
2024-02-20 12:00:00,6.19,6.747315734597896
2024-02-21 12:00:00,6.5,7.123021098380695
2024-02-22 12:00:00,6.45,5.840375740346094
2024-02-23 12:00:00,10.28,18.240915724929348
2024-02-24 12:00:00,19.03,7.80996000699339
2024-02-25 12:00:00,12.5,16.582718693054783
2024-02-26 12:00:00,8.28,5.244558280712776
2024-02-27 12:00:00,5.56,5.094669634278489
2024-02-28 12:00:00,4.79,6.13544015985277
2024-02-29 12:00:00,8.65,8.30112024484862
2024-03-01 12:00:00,5.08,9.14005249888195
2024-03-02 12:00:00,7.23,7.9005879292749315
2024-03-03 12:00:00,18.87,12.715029432700973
2024-03-04 12:00:00,7.71,6.304119996628309
2024-03-05 12:00:00,5.87,6.299461747674845
2024-03-06 12:00:00,4.59,4.276590636437746
2024-03-07 12:00:00,6.67,7.414302707462167
2024-03-08 12:00:00,16.39,16.565990545787525
2024-03-09 12:00:00,27.0,19.476362550383396
2024-03-10 12:00:00,31.61,28.279671120248466
2024-03-11 12:00:00,14.14,13.223755923308506
2024-03-12 12:00:00,8.43,5.632797035202261
2024-03-13 12:00:00,6.44,8.243847318435902
2024-03-14 12:00:00,8.19,9.090599118319926
2024-03-15 12:00:00,13.4,13.753893746956454
2024-03-16 12:00:00,33.25,20.316079782056995
2024-03-17 12:00:00,20.2,20.358984162548186
2024-03-18 12:00:00,10.47,9.757963309961326
2024-03-19 12:00:00,8.91,11.67440026366773
2024-03-20 12:00:00,7.72,7.331813298062974
2024-03-21 12:00:00,6.45,9.155782557740661
2024-03-22 12:00:00,12.71,11.236909593230324
2024-03-23 12:00:00,38.0,25.45642123771185
2024-03-24 12:00:00,36.96,37.252058456293575
2024-03-25 12:00:00,16.97,13.344136889455012
2024-03-26 12:00:00,32.48,20.932320213321244
2024-03-27 12:00:00,16.12,12.143333266941015
2024-03-28 12:00:00,27.8,24.52347783348553
2024-03-29 12:00:00,29.75,26.25445841075227
2024-03-30 12:00:00,35.45,33.28254726867629
2024-03-31 12:00:00,41.1,33.36349763321309
2024-04-01 12:00:00,40.88,31.95533891714064
2024-04-02 12:00:00,40.76,63.86229974910734
2024-04-03 12:00:00,19.39,13.046165499555588
2024-04-04 12:00:00,20.64,24.266301255189305
2024-04-05 12:00:00,29.03,36.05248166013849
2024-04-06 12:00:00,34.7,46.151394576518626
2024-04-07 12:00:00,46.12,40.987930929063694
2024-04-08 12:00:00,25.21,22.359806302929226
2024-04-09 12:00:00,26.11,28.877687973144877
2024-04-10 12:00:00,21.58,20.578738487935013
2024-04-11 12:00:00,29.2,21.998373242077275
2024-04-12 12:00:00,36.13,30.167635599006523
2024-04-13 12:00:00,42.0,54.1427258215878
2024-04-14 12:00:00,89.03,58.45017976638345
2024-04-15 12:00:00,42.21,46.87466218182909
2024-04-16 12:00:00,34.2,24.465255276069595
2024-04-17 12:00:00,22.51,17.97643697860445
2024-04-18 12:00:00,19.23,21.725526131621248
2024-04-19 12:00:00,38.42,28.788700879443553
2024-04-20 12:00:00,33.22,31.071335691406222
2024-04-21 12:00:00,54.86,44.47280511790665
2024-04-22 12:00:00,28.64,25.74598479582316
2024-04-23 12:00:00,20.0,23.75237674898136
2024-04-24 12:00:00,18.14,21.958977123283205
2024-04-25 12:00:00,15.35,16.48125817620784
2024-04-26 12:00:00,13.74,21.48729278883643
2024-04-27 12:00:00,71.22,33.747959737858004
2024-04-28 12:00:00,74.93,91.62997009742988
2024-04-29 12:00:00,31.18,31.31771182231597
2024-04-30 12:00:00,41.73,33.53543264049948
2024-05-01 12:00:00,71.44,71.49052523257731
2024-05-02 12:00:00,45.84,39.193942499369165
2024-05-03 12:00:00,29.89,26.20615411547609
2024-05-04 12:00:00,28.68,36.9042637917967
2024-05-05 12:00:00,62.84,53.56542313890696
2024-05-06 12:00:00,28.39,24.616829417658163
2024-05-07 12:00:00,20.75,22.310926693652764
2024-05-08 12:00:00,17.48,21.055300556053727
2024-05-09 12:00:00,42.73,32.39241096728544
2024-05-10 12:00:00,30.51,29.109982577159915
2024-05-11 12:00:00,45.9,45.515536861406254
2024-05-12 12:00:00,64.0,72.85646840417328
2024-05-13 12:00:00,42.75,48.55458948326612
2024-05-14 12:00:00,71.1,50.14492718074629
2024-05-15 12:00:00,63.34,54.32884906918558
2024-05-16 12:00:00,65.0,48.64731678834231
2024-05-17 12:00:00,48.58,39.41662039441326
2024-05-18 12:00:00,53.31,51.20680662777794
2024-05-19 12:00:00,80.9,53.87916750987318
2024-05-20 12:00:00,136.05,68.91486937026453
2024-05-21 12:00:00,64.34,62.7950951231941
2024-05-22 12:00:00,48.0,40.819734202268215
2024-05-23 12:00:00,38.78,47.68576039929841
2024-05-24 12:00:00,30.32,31.529579936295242
2024-05-25 12:00:00,43.0,51.94831928037133
2024-05-26 12:00:00,78.4,63.986295034703886
2024-05-27 12:00:00,38.47,43.352284758152194
2024-05-28 12:00:00,35.35,42.25137792941397
2024-05-29 12:00:00,29.87,33.46871036287986
2024-05-30 12:00:00,36.55,32.49014463329065
2024-05-31 12:00:00,26.3,27.499034350638272
2024-06-01 12:00:00,39.97,35.72331930230728
2024-06-02 12:00:00,77.4,67.17464356837009
2024-06-03 12:00:00,180.79,45.03260013923371
2024-06-04 12:00:00,100.0,76.22471915149349
2024-06-05 12:00:00,80.75,64.08038424584274
2024-06-06 12:00:00,86.84,72.44760912076256
2024-06-07 12:00:00,78.41,77.95577927254507
2024-06-08 12:00:00,92.34,123.80512563380371
2024-06-09 12:00:00,127.0,125.25314569742355
2024-06-10 12:00:00,66.38,93.9830509634776
2024-06-11 12:00:00,94.22,95.52542205643132
2024-06-12 12:00:00,71.29,66.09835625713418
2024-06-13 12:00:00,56.11,60.31197994594047
2024-06-14 12:00:00,45.0,50.41451709101306
2024-06-15 12:00:00,85.13,108.43196213221158
2024-06-16 12:00:00,86.46,84.65140878601613
2024-06-17 12:00:00,53.7,60.598177381969386
2024-06-18 12:00:00,42.76,43.88752738861526
2024-06-19 12:00:00,49.0,40.90332625362155
2024-06-20 12:00:00,43.2,46.32916527305439
2024-06-21 12:00:00,35.86,31.26495438880847
2024-06-22 12:00:00,62.12,62.75158965547365
2024-06-23 12:00:00,61.5,71.59985983335483
2024-06-24 12:00:00,45.1,56.47099385206206
2024-06-25 12:00:00,49.19,53.092728808330584
2024-06-26 12:00:00,48.0,45.06021745716681
2024-06-27 12:00:00,44.18,36.785993625292974
2024-06-28 12:00:00,67.49,67.4811821179064
2024-06-29 12:00:00,62.6,49.48474556571312
2024-06-30 12:00:00,59.0,62.158505910746364
2024-07-01 12:00:00,42.09,41.189143711207706
2024-07-02 12:00:00,36.57,32.9063257689986
2024-07-03 12:00:00,30.24,32.88484794703321
2024-07-04 12:00:00,68.73,56.89727679376758
2024-07-05 12:00:00,65.42,64.02601850520561
2024-07-06 12:00:00,78.12,70.1925364332589
2024-07-07 12:00:00,65.36,63.40418454115274
2024-07-08 12:00:00,41.53,46.053062400767715
2024-07-09 12:00:00,45.88,47.91510892450956
2024-07-10 12:00:00,36.5,32.04254951490215
2024-07-11 12:00:00,38.18,42.72490371457149
2024-07-12 12:00:00,28.56,26.738385695315674
2024-07-13 12:00:00,52.8,61.31981894836782
2024-07-14 12:00:00,70.87,61.44843339943014
2024-07-15 12:00:00,43.75,49.648591031830684
2024-07-16 12:00:00,125.0,45.411958419416536
2024-07-17 12:00:00,66.87,72.63698812759272
2024-07-18 12:00:00,46.5,42.25856240924665
2024-07-19 12:00:00,42.0,44.10157020257372
2024-07-20 12:00:00,52.0,56.644348136944004
2024-07-21 12:00:00,51.69,56.00222109654423
2024-07-22 12:00:00,40.36,39.50737859666756
2024-07-23 12:00:00,39.85,44.763377711643095
2024-07-24 12:00:00,51.5,49.970208142786255
2024-07-25 12:00:00,42.7,41.29011521425992
2024-07-26 12:00:00,38.26,29.334317693829064
2024-07-27 12:00:00,41.88,36.4528402608461
2024-07-28 12:00:00,65.34,73.78575689678324
2024-07-29 12:00:00,57.65,45.05521514662285
2024-07-30 12:00:00,55.96,54.38437726809563
2024-07-31 12:00:00,47.24,46.08981622888491
2024-08-01 12:00:00,37.44,32.143912281013904
2024-08-02 12:00:00,31.5,35.81677682481299
2024-08-03 12:00:00,65.09,40.360465910849356
2024-08-04 12:00:00,84.08,80.70663625687406
2024-08-05 12:00:00,53.97,43.32085503792909
2024-08-06 12:00:00,67.0,66.65479800844736
2024-08-07 12:00:00,55.63,41.929413502001054
2024-08-08 12:00:00,46.0,49.83016985750801
2024-08-09 12:00:00,65.33,71.39592023716475
2024-08-10 12:00:00,80.0,91.38893129894846
2024-08-11 12:00:00,79.44,76.9809498697015
2024-08-12 12:00:00,67.11,54.10622011957721
2024-08-13 12:00:00,65.49,59.74761579689828
2024-08-14 12:00:00,50.55,45.691084131865644
2024-08-15 12:00:00,55.5,60.125041298718806
2024-08-16 12:00:00,54.65,43.82916876283536
2024-08-17 12:00:00,60.55,47.44252011397156
2024-08-18 12:00:00,62.21,42.91716326745515
2024-08-19 12:00:00,51.02,51.353707561465065
2024-08-20 12:00:00,57.05,60.819572246294044
2024-08-21 12:00:00,94.64,105.65270807578423
2024-08-22 12:00:00,74.17,83.93763739621079
2024-08-23 12:00:00,82.2,100.917214814345
2024-08-24 12:00:00,81.61,86.25644770940956
2024-08-25 12:00:00,73.0,79.18475138739848
2024-08-26 12:00:00,58.46,47.163588617350584
2024-08-27 12:00:00,57.26,59.21406170873667
2024-08-28 12:00:00,62.64,55.22942142606609
2024-08-29 12:00:00,52.95,49.00682972853901
2024-08-30 12:00:00,44.08,38.63151753915935
2024-08-31 12:00:00,65.0,70.04318083505352
2024-09-01 12:00:00,86.97,79.47039253690836
2024-09-02 12:00:00,51.78,49.397721839659155
2024-09-03 12:00:00,43.0,43.760026551148044
2024-09-04 12:00:00,33.72,32.61388039865652
2024-09-05 12:00:00,77.44,83.85219046923557
2024-09-06 12:00:00,54.11,49.28354177541454
2024-09-07 12:00:00,65.69,56.318222039538135
2024-09-08 12:00:00,73.92,55.750032349173566
2024-09-09 12:00:00,41.65,38.504510855112066
2024-09-10 12:00:00,68.94,62.79454393313814
2024-09-11 12:00:00,42.0,39.257915094825805
2024-09-12 12:00:00,34.47,30.894137435216475
2024-09-13 12:00:00,41.6,33.1583067467863
2024-09-14 12:00:00,64.39,66.57740632442803
2024-09-15 12:00:00,86.63,67.72176956133
2024-09-16 12:00:00,42.19,41.77927630927485
2024-09-17 12:00:00,104.39,50.510866352766435
2024-09-18 12:00:00,72.8,98.1689014466835
2024-09-19 12:00:00,85.12,61.847970330513846
2024-09-20 12:00:00,80.91,93.67462850750672
2024-09-21 12:00:00,82.59,77.1063317172813
2024-09-22 12:00:00,85.0,85.53072966196731
2024-09-23 12:00:00,41.2,40.04845800743907
2024-09-24 12:00:00,35.0,56.74015775195034
2024-09-25 12:00:00,38.53,43.3879653867409
2024-09-26 12:00:00,34.5,53.64050967018633
2024-09-27 12:00:00,76.8,65.02430326314771
2024-09-28 12:00:00,64.53,61.12758021811636
2024-09-29 12:00:00,60.65,55.43786015857012
2024-09-30 12:00:00,54.0,51.26584530391002
2024-10-01 12:00:00,37.71,37.839982123206234
2024-10-02 12:00:00,25.59,24.688591798269204
2024-10-03 12:00:00,31.59,38.85189127574984
2024-10-04 12:00:00,23.39,20.386533915743783
2024-10-05 12:00:00,27.75,27.018567367848732
2024-10-06 12:00:00,57.57,49.78382387884627
2024-10-07 12:00:00,34.94,35.06846944555278
2024-10-08 12:00:00,22.6,25.363679116760554
2024-10-09 12:00:00,19.96,26.72964949694544
2024-10-10 12:00:00,66.25,26.484858918238604
2024-10-11 12:00:00,31.91,42.08349987684324
2024-10-12 12:00:00,33.59,35.54333082860089
2024-10-13 12:00:00,62.89,85.10513746251908
2024-10-14 12:00:00,42.81,15.844615699236297
2024-10-15 12:00:00,30.54,37.94959732833483
2024-10-16 12:00:00,55.0,41.55137392173333
2024-10-17 12:00:00,37.32,36.73453077506694
2024-10-18 12:00:00,25.3,23.378167848276878
2024-10-19 12:00:00,32.0,31.471724633834086
2024-10-20 12:00:00,51.42,48.1807720328054
2024-10-21 12:00:00,29.19,39.939080884789995
2024-10-22 12:00:00,23.94,24.90317889835831
2024-10-23 12:00:00,19.26,18.58714364068368
2024-10-24 12:00:00,16.99,26.05856162439773
2024-10-25 12:00:00,14.01,18.81575892065067
2024-10-26 12:00:00,18.6,21.185089978117734
2024-10-27 12:00:00,30.1,24.319261731550963
2024-10-28 12:00:00,15.44,23.15344505195218
2024-10-29 12:00:00,11.94,9.930329195318214
2024-10-30 12:00:00,9.2,12.002464785325644
2024-10-31 12:00:00,13.56,12.57022895257226
2024-11-01 12:00:00,27.42,20.192331534927067
2024-11-02 12:00:00,16.44,13.919371431322729
2024-11-03 12:00:00,26.59,23.474823716538307
2024-11-04 12:00:00,14.06,14.082983739819985
2024-11-05 12:00:00,16.2,12.620685783918292
2024-11-06 12:00:00,15.83,9.931594987717446
2024-11-07 12:00:00,11.51,12.854679926661873
2024-11-08 12:00:00,9.1,15.240803531794569
2024-11-09 12:00:00,8.5,13.791219831685797
2024-11-10 12:00:00,7.65,12.295355278900331
2024-11-11 12:00:00,6.27,8.300435055329123
2024-11-12 12:00:00,4.95,6.474621109406659
2024-11-13 12:00:00,4.0,5.872559736330646
2024-11-14 12:00:00,3.39,5.9102302863905924
2024-11-15 12:00:00,2.95,3.697448454476831
2024-11-16 12:00:00,7.21,7.065440280272322
2024-11-17 12:00:00,17.5,12.320452981521994
2024-11-18 12:00:00,9.18,9.081683269434958
2024-11-19 12:00:00,7.29,6.229399879954104
2024-11-20 12:00:00,6.75,7.601278775674734
2024-11-21 12:00:00,5.34,4.620488653777591
2024-11-22 12:00:00,4.61,6.528931473050188
2024-11-23 12:00:00,4.87,5.5304346734140255
2024-11-24 12:00:00,28.2,12.900844657323313
2024-11-25 12:00:00,13.37,12.840494179429616
2024-11-26 12:00:00,8.28,6.641540847206545
2024-11-27 12:00:00,5.99,5.8172319313621506
2024-11-28 12:00:00,5.22,6.94010366011659
2024-11-29 12:00:00,4.01,2.235555906471539
2024-11-30 12:00:00,5.93,6.972239732782225
2024-12-01 12:00:00,5.16,8.025477112630838
2024-12-02 12:00:00,4.1,4.287968018861303
2024-12-03 12:00:00,3.28,3.725131516182387
2024-12-04 12:00:00,2.89,2.3570833249155467
2024-12-05 12:00:00,3.02,4.609978623867822
2024-12-06 12:00:00,2.98,3.411974564386543
2024-12-07 12:00:00,5.14,4.1081467340727436
2024-12-08 12:00:00,3.63,4.818169777622738
2024-12-09 12:00:00,3.17,3.4411319325987577
2024-12-10 12:00:00,2.7,2.182249441063541
2024-12-11 12:00:00,2.2,1.9143671657938508
2024-12-12 12:00:00,1.84,1.5059147448252492
2024-12-13 12:00:00,2.02,2.0529972813286936
2024-12-14 12:00:00,3.73,4.122808616386575
2024-12-15 12:00:00,6.2,6.799804566011927
2024-12-16 12:00:00,5.25,4.689191186376525
2024-12-17 12:00:00,3.6,3.451795451775307
2024-12-18 12:00:00,5.08,6.042316727381888
2024-12-19 12:00:00,6.63,3.508324227119634
2024-12-20 12:00:00,4.07,4.771838619725931
2024-12-21 12:00:00,4.5,5.359750620691137
2024-12-22 12:00:00,6.76,5.510135397621948
2024-12-23 12:00:00,4.78,4.784856851282295
2024-12-24 12:00:00,3.46,2.8462806039899715
2024-12-25 12:00:00,3.3,3.3307594979622706
2024-12-26 12:00:00,2.66,3.135070592049932
2024-12-27 12:00:00,2.18,2.1377502069167935
2024-12-28 12:00:00,1.8,2.1385633442746945
2024-12-29 12:00:00,2.08,3.589652655955091
2024-12-30 12:00:00,2.0,2.810402656941908
2024-12-31 12:00:00,4.98,3.1768000081200727
2025-01-01 12:00:00,19.17,8.291563943809482
2025-01-02 12:00:00,9.05,3.418313855257554
2025-01-03 12:00:00,5.98,7.423470572595338
2025-01-04 12:00:00,3.59,2.552653165855926
2025-01-05 12:00:00,4.24,6.4836353651661955
2025-01-06 12:00:00,12.24,5.596248644871034
2025-01-07 12:00:00,6.3,10.080927254434716
2025-01-08 12:00:00,4.08,4.553454791695289
2025-01-09 12:00:00,2.79,4.0817998578137145
2025-01-10 12:00:00,2.43,2.762561318800514
2025-01-11 12:00:00,3.03,3.537661759568879
2025-01-12 12:00:00,2.53,2.197595450738975
2025-01-13 12:00:00,2.08,2.240719321291708
2025-01-14 12:00:00,1.94,3.2260084461770684
2025-01-15 12:00:00,1.65,1.248844433670388
2025-01-16 12:00:00,1.48,2.549705526018393
2025-01-17 12:00:00,1.29,1.2239991363915899
2025-01-18 12:00:00,1.68,1.7643075926514447
2025-01-19 12:00:00,4.34,2.065436064900284
2025-01-20 12:00:00,2.17,2.105446201113729
2025-01-21 12:00:00,1.9,1.8999335478770805
2025-01-22 12:00:00,1.53,2.4433991456435447
2025-01-23 12:00:00,2.29,2.7100045602150504
2025-01-24 12:00:00,4.87,2.7549520895018316
2025-01-25 12:00:00,3.19,3.6660726410481135
2025-01-26 12:00:00,3.16,2.750209433034056
2025-01-27 12:00:00,18.0,4.505646758091783
2025-01-28 12:00:00,6.67,5.260423152146617
2025-01-29 12:00:00,16.48,7.0737148145248065
2025-01-30 12:00:00,5.77,4.577246722910663
2025-01-31 12:00:00,4.58,5.098780320632996
2025-02-01 12:00:00,4.51,4.813241965361914
2025-02-02 12:00:00,4.27,6.087590044123398
2025-02-03 12:00:00,3.32,5.598367367371642
2025-02-04 12:00:00,3.9,4.063315900242625
2025-02-05 12:00:00,6.57,4.678340610801303
2025-02-06 12:00:00,3.2,3.872884402410332
2025-02-07 12:00:00,3.5,5.585689066456992
2025-02-08 12:00:00,3.93,4.966451975498145
2025-02-09 12:00:00,3.24,4.206275654353162
2025-02-10 12:00:00,2.81,4.261575271380178
2025-02-11 12:00:00,3.0,3.1850113897156955
2025-02-12 12:00:00,2.34,3.541708065156433
2025-02-13 12:00:00,2.1,1.7716859346667024
2025-02-14 12:00:00,1.69,1.5840970856552496
2025-02-15 12:00:00,5.2,2.0215530991969
2025-02-16 12:00:00,16.0,4.458254052970881
2025-02-17 12:00:00,10.02,6.764927787250225
2025-02-18 12:00:00,388.0,7.196546774297387
2025-02-19 12:00:00,37.9,63.29177166072802
2025-02-20 12:00:00,16.42,14.68826842711709
2025-02-21 12:00:00,11.09,14.462856806927212
2025-02-22 12:00:00,16.02,17.93073752963067
2025-02-23 12:00:00,18.28,20.98478890386552
2025-02-24 12:00:00,13.9,19.913965123726893
2025-02-25 12:00:00,9.2,15.836050569971356
2025-02-26 12:00:00,6.3,9.307043359781643
2025-02-27 12:00:00,5.4,7.07036965463582
2025-02-28 12:00:00,4.44,4.790998520483494
