DATE,ACTUAL_VALUE,D+1
2024-02-13 16:00:00,8.98,8.57563564902853
2024-02-14 16:00:00,8.44,8.945653554447873
2024-02-15 16:00:00,9.38,8.62540056973996
2024-02-16 16:00:00,8.46,7.872792054771903
2024-02-17 16:00:00,9.67,9.603471065274327
2024-02-18 16:00:00,8.61,7.734203056874997
2024-02-19 16:00:00,9.79,9.592913252815388
2024-02-20 16:00:00,9.3,9.31710324618022
2024-02-21 16:00:00,8.6,9.1658476376296
2024-02-22 16:00:00,7.78,7.883539711914919
2024-02-23 16:00:00,9.91,9.162438866904608
2024-02-24 16:00:00,10.67,9.048079844765075
2024-02-25 16:00:00,9.0,12.135702926723988
2024-02-26 16:00:00,8.66,9.08508135037368
2024-02-27 16:00:00,12.92,10.250059881241375
2024-02-28 16:00:00,14.36,12.173665454107372
2024-02-29 16:00:00,11.28,12.296214742057364
2024-03-01 16:00:00,10.29,12.331493607328339
2024-03-02 16:00:00,9.52,8.922202932457772
2024-03-03 16:00:00,8.56,8.229967559896163
2024-03-04 16:00:00,9.77,10.4606968797591
2024-03-05 16:00:00,9.87,9.881225815008763
2024-03-06 16:00:00,11.38,11.705835026270178
2024-03-07 16:00:00,9.87,9.578452830124709
2024-03-08 16:00:00,8.84,7.734239947812905
2024-03-09 16:00:00,7.81,8.238409716977126
2024-03-10 16:00:00,6.93,6.766738459137122
2024-03-11 16:00:00,8.22,9.438918261230354
2024-03-12 16:00:00,11.49,10.286306698309664
2024-03-13 16:00:00,9.84,10.609200104212588
2024-03-14 16:00:00,9.35,9.3779790583078
2024-03-15 16:00:00,8.93,8.74787853845091
2024-03-16 16:00:00,8.31,7.492367827882439
2024-03-17 16:00:00,8.02,9.116667688909992
2024-03-18 16:00:00,15.88,8.831676872736544
2024-03-19 16:00:00,20.32,17.344164726835547
2024-03-20 16:00:00,23.9,21.821510547459702
2024-03-21 16:00:00,19.98,20.97171797596011
2024-03-22 16:00:00,16.85,18.403541895910788
2024-03-23 16:00:00,14.0,12.837383117530031
2024-03-24 16:00:00,11.39,11.714455627632711
2024-03-25 16:00:00,22.22,20.54894069055726
2024-03-26 16:00:00,16.66,20.420425557058266
2024-03-27 16:00:00,19.15,20.982156039611834
2024-03-28 16:00:00,15.67,12.82421349783461
2024-03-29 16:00:00,13.88,17.262065141959898
2024-03-30 16:00:00,12.76,15.371947035384062
2024-03-31 16:00:00,12.09,11.02360570754151
2024-04-01 16:00:00,11.26,10.843351592563364
2024-04-02 16:00:00,10.53,11.187442869710216
2024-04-03 16:00:00,10.76,14.840917619507996
2024-04-04 16:00:00,9.99,9.113799592500612
2024-04-05 16:00:00,9.09,8.058063698346361
2024-04-06 16:00:00,8.5,9.228796463289672
2024-04-07 16:00:00,8.19,9.151922093943744
2024-04-08 16:00:00,10.11,11.135997661157017
2024-04-09 16:00:00,9.45,7.994188022730566
2024-04-10 16:00:00,11.66,11.028270949952189
2024-04-11 16:00:00,13.31,12.426609104747735
2024-04-12 16:00:00,14.84,11.902480169923436
2024-04-13 16:00:00,12.79,11.898563432054667
2024-04-14 16:00:00,10.71,10.737490351266029
2024-04-15 16:00:00,10.62,11.553482205610216
2024-04-16 16:00:00,21.08,14.98190957457231
2024-04-17 16:00:00,25.48,23.381690233040672
2024-04-18 16:00:00,21.66,24.37289877927011
2024-04-19 16:00:00,17.95,18.24700497739063
2024-04-20 16:00:00,16.14,20.21632939341795
2024-04-21 16:00:00,13.53,13.456334046261006
2024-04-22 16:00:00,20.52,18.579336807678697
2024-04-23 16:00:00,20.83,23.595191938376818
2024-04-24 16:00:00,19.73,19.537201509829462
2024-04-25 16:00:00,20.0,21.650018301559314
2024-04-26 16:00:00,20.89,20.687274317594255
2024-04-27 16:00:00,17.86,14.275837088940863
2024-04-28 16:00:00,15.14,13.6468485487424
2024-04-29 16:00:00,19.54,23.345169915602792
2024-04-30 16:00:00,18.3,19.652051830294358
2024-05-01 16:00:00,16.13,12.048112404658102
2024-05-02 16:00:00,15.79,20.54869824993148
2024-05-03 16:00:00,15.93,19.128501634770824
2024-05-04 16:00:00,15.23,16.081347471899218
2024-05-05 16:00:00,14.29,11.471002637878856
2024-05-06 16:00:00,17.22,19.76865988020197
2024-05-07 16:00:00,17.83,19.084757177568783
2024-05-08 16:00:00,17.12,19.046690646813406
2024-05-09 16:00:00,15.79,13.130080702209481
2024-05-10 16:00:00,15.3,17.80919626300165
2024-05-11 16:00:00,14.74,12.092469622544037
2024-05-12 16:00:00,13.7,12.34202926253189
2024-05-13 16:00:00,15.26,15.24227050730888
2024-05-14 16:00:00,15.29,14.714519453028574
2024-05-15 16:00:00,15.35,15.75774233955551
2024-05-16 16:00:00,15.2,16.574520150425055
2024-05-17 16:00:00,15.31,14.731974987779823
2024-05-18 16:00:00,14.7,15.908121678649152
2024-05-19 16:00:00,13.65,14.3718104129793
2024-05-20 16:00:00,13.24,13.735553990830478
2024-05-21 16:00:00,16.48,15.761300338032306
2024-05-22 16:00:00,21.26,18.990954754226184
2024-05-23 16:00:00,22.59,21.366324050216605
2024-05-24 16:00:00,20.51,21.15609043133662
2024-05-25 16:00:00,18.49,17.69998122992542
2024-05-26 16:00:00,17.22,17.434586102715098
2024-05-27 16:00:00,17.43,21.040720079288857
2024-05-28 16:00:00,16.83,17.892961867752117
2024-05-29 16:00:00,15.93,17.558392658205772
2024-05-30 16:00:00,15.31,15.693481091476011
2024-05-31 16:00:00,14.15,14.599597057448356
2024-06-01 16:00:00,13.02,12.032632471468933
2024-06-02 16:00:00,12.05,11.506791886522485
2024-06-03 16:00:00,88.84,14.003548030248124
2024-06-04 16:00:00,71.08,52.54211734441146
2024-06-05 16:00:00,48.75,45.36007962504654
2024-06-06 16:00:00,39.48,48.246964108450015
2024-06-07 16:00:00,30.81,33.52205050342547
2024-06-08 16:00:00,25.47,24.44735019611214
2024-06-09 16:00:00,21.01,25.779998518958973
2024-06-10 16:00:00,21.64,37.910956487721464
2024-06-11 16:00:00,20.24,19.988645600573015
2024-06-12 16:00:00,19.43,23.834429784944646
2024-06-13 16:00:00,18.83,19.32470530169602
2024-06-14 16:00:00,17.67,15.659076026622673
2024-06-15 16:00:00,15.48,13.591135904084242
2024-06-16 16:00:00,14.45,16.490619921646488
2024-06-17 16:00:00,19.08,19.76327586537509
2024-06-18 16:00:00,20.5,21.518753275591042
2024-06-19 16:00:00,19.27,16.961229802101606
2024-06-20 16:00:00,18.35,19.875271579972374
2024-06-21 16:00:00,17.34,16.309163399054707
2024-06-22 16:00:00,15.04,15.575541948350502
2024-06-23 16:00:00,13.96,13.61573910485414
2024-06-24 16:00:00,18.62,18.5157632558905
2024-06-25 16:00:00,18.22,18.42043662963654
2024-06-26 16:00:00,17.85,19.5553202728361
2024-06-27 16:00:00,18.1,15.918109607055138
2024-06-28 16:00:00,17.11,14.00699239242611
2024-06-29 16:00:00,15.8,20.525449772822682
2024-06-30 16:00:00,14.68,12.850126196943151
2024-07-01 16:00:00,17.46,18.540254525601934
2024-07-02 16:00:00,17.14,19.658917948586122
2024-07-03 16:00:00,17.4,17.949685276498137
2024-07-04 16:00:00,15.98,11.980863399782644
2024-07-05 16:00:00,14.68,17.77089560723483
2024-07-06 16:00:00,13.2,11.36534864075188
2024-07-07 16:00:00,12.63,15.732640457978118
2024-07-08 16:00:00,17.39,16.77300535006778
2024-07-09 16:00:00,17.31,15.715934536601264
2024-07-10 16:00:00,17.22,18.17299443634496
2024-07-11 16:00:00,16.64,17.28029155038494
2024-07-12 16:00:00,15.91,15.5180311703894
2024-07-13 16:00:00,13.78,12.51330589194611
2024-07-14 16:00:00,12.98,12.864280731088202
2024-07-15 16:00:00,15.75,17.794969697203328
2024-07-16 16:00:00,33.84,13.818603940050203
2024-07-17 16:00:00,30.53,34.53605810805239
2024-07-18 16:00:00,23.56,34.052305995722676
2024-07-19 16:00:00,19.18,22.210409726223602
2024-07-20 16:00:00,15.81,16.99381116892934
2024-07-21 16:00:00,13.73,14.591098322518176
2024-07-22 16:00:00,15.99,15.404598910816622
2024-07-23 16:00:00,15.41,24.303070109280686
2024-07-24 16:00:00,14.33,12.365611484374293
2024-07-25 16:00:00,15.63,14.593537291236824
2024-07-26 16:00:00,14.76,14.309220835314179
2024-07-27 16:00:00,13.54,15.048764797077505
2024-07-28 16:00:00,11.61,8.889825446798326
2024-07-29 16:00:00,14.28,15.978956629927648
2024-07-30 16:00:00,14.18,17.428136592974607
2024-07-31 16:00:00,13.64,13.39756649043337
2024-08-01 16:00:00,13.06,13.588894342892507
2024-08-02 16:00:00,12.44,11.59447230532461
2024-08-03 16:00:00,11.43,10.99766127326472
2024-08-04 16:00:00,10.72,9.535147347931971
2024-08-05 16:00:00,13.79,14.301201301822212
2024-08-06 16:00:00,14.3,15.27011244435696
2024-08-07 16:00:00,15.29,13.784987656366493
2024-08-08 16:00:00,16.51,13.876030286631549
2024-08-09 16:00:00,14.51,11.883031084819033
2024-08-10 16:00:00,12.73,14.397082543225368
2024-08-11 16:00:00,11.58,13.870159138553667
2024-08-12 16:00:00,13.73,14.082064607891304
2024-08-13 16:00:00,18.35,15.717619982640205
2024-08-14 16:00:00,21.97,18.92718749860958
2024-08-15 16:00:00,19.27,18.53009577135506
2024-08-16 16:00:00,18.1,21.977983349937574
2024-08-17 16:00:00,16.87,16.726502714387504
2024-08-18 16:00:00,14.74,14.552845336323957
2024-08-19 16:00:00,20.39,17.228855031162958
2024-08-20 16:00:00,19.1,22.2833298379529
2024-08-21 16:00:00,17.68,15.224735095673521
2024-08-22 16:00:00,18.48,18.26377182189472
2024-08-23 16:00:00,16.9,14.666240492071086
2024-08-24 16:00:00,15.63,16.125016679712193
2024-08-25 16:00:00,13.94,17.216407346767827
2024-08-26 16:00:00,19.61,18.98866988776702
2024-08-27 16:00:00,21.37,21.130080512319196
2024-08-28 16:00:00,22.57,22.444709572913432
2024-08-29 16:00:00,24.08,22.14508720240718
2024-08-30 16:00:00,24.83,23.87822261800087
2024-08-31 16:00:00,21.85,20.259506956776658
2024-09-01 16:00:00,18.6,17.868860035944618
2024-09-02 16:00:00,23.8,25.617642916126194
2024-09-03 16:00:00,29.33,27.409956345439586
2024-09-04 16:00:00,37.91,31.090381927615198
2024-09-05 16:00:00,29.42,25.0157930951601
2024-09-06 16:00:00,25.15,36.58522968802897
2024-09-07 16:00:00,22.51,25.693676744110267
2024-09-08 16:00:00,19.17,20.66167949543759
2024-09-09 16:00:00,20.7,20.762660386803326
2024-09-10 16:00:00,19.36,19.538821886291935
2024-09-11 16:00:00,20.96,29.03221335785884
2024-09-12 16:00:00,30.81,24.842088285664094
2024-09-13 16:00:00,24.46,21.343124250318073
2024-09-14 16:00:00,20.36,20.735569258323235
2024-09-15 16:00:00,17.79,18.043078179658707
2024-09-16 16:00:00,19.0,20.3858039513509
2024-09-17 16:00:00,20.39,20.931461452396782
2024-09-18 16:00:00,19.16,19.85706501715923
2024-09-19 16:00:00,18.6,21.85707727371562
2024-09-20 16:00:00,17.83,17.250809305228568
2024-09-21 16:00:00,17.0,17.108212072395983
2024-09-22 16:00:00,17.01,15.557722964002707
2024-09-23 16:00:00,31.64,20.83350741252387
2024-09-24 16:00:00,26.7,29.251627553931353
2024-09-25 16:00:00,22.89,29.249748602851145
2024-09-26 16:00:00,19.65,18.748877640005887
2024-09-27 16:00:00,17.77,16.63542527078814
2024-09-28 16:00:00,16.34,18.22467088547265
2024-09-29 16:00:00,19.63,17.04762923556098
2024-09-30 16:00:00,19.16,20.925816848486292
2024-10-01 16:00:00,21.57,25.305505028991966
2024-10-02 16:00:00,21.59,20.597680586764636
2024-10-03 16:00:00,20.23,19.580521758882263
2024-10-04 16:00:00,21.74,25.107809474072837
2024-10-05 16:00:00,20.37,18.64838789998426
2024-10-06 16:00:00,18.57,15.646797506595776
2024-10-07 16:00:00,26.41,25.89816224545924
2024-10-08 16:00:00,31.29,27.5074743705015
2024-10-09 16:00:00,28.39,25.801238687930525
2024-10-10 16:00:00,23.79,28.60641893131469
2024-10-11 16:00:00,29.57,25.480192132059575
2024-10-12 16:00:00,23.6,22.584343577562745
2024-10-13 16:00:00,18.46,17.844492941374636
2024-10-14 16:00:00,70.32,40.15167562540408
2024-10-15 16:00:00,48.11,42.60220402711283
2024-10-16 16:00:00,34.33,37.33499674919567
2024-10-17 16:00:00,37.78,46.08121578011177
2024-10-18 16:00:00,33.27,38.17270255928557
2024-10-19 16:00:00,27.29,27.387746463838724
2024-10-20 16:00:00,22.48,21.771351388661305
2024-10-21 16:00:00,36.37,38.57892659447452
2024-10-22 16:00:00,31.28,38.40781475668308
2024-10-23 16:00:00,44.39,32.87268573428289
2024-10-24 16:00:00,33.6,37.189263751924734
2024-10-25 16:00:00,37.28,33.563177116279924
2024-10-26 16:00:00,26.89,29.25049008270567
2024-10-27 16:00:00,21.48,27.800943470444658
2024-10-28 16:00:00,27.04,27.999899593122507
2024-10-29 16:00:00,37.82,30.314509247929433
2024-10-30 16:00:00,42.68,40.85174842561606
2024-10-31 16:00:00,27.79,33.044627244127234
2024-11-01 16:00:00,20.89,22.846725882428544
2024-11-02 16:00:00,28.18,23.799668744088393
2024-11-03 16:00:00,21.72,22.748956114927125
2024-11-04 16:00:00,54.22,31.658247435217046
2024-11-05 16:00:00,95.66,56.20013486131851
2024-11-06 16:00:00,176.64,52.85161115257796
2024-11-07 16:00:00,156.74,37.97548341216839
2024-11-08 16:00:00,56.37,35.88864262895254
2024-11-09 16:00:00,33.34,48.42060563698134
2024-11-10 16:00:00,20.42,30.04291386439937
2024-11-11 16:00:00,21.63,30.276219847951985
2024-11-12 16:00:00,85.63,25.127320132595866
2024-11-13 16:00:00,67.29,47.1336075790473
2024-11-14 16:00:00,48.14,42.763257629644094
2024-11-15 16:00:00,36.16,50.263144199315676
2024-11-16 16:00:00,21.9,21.954528152199597
2024-11-17 16:00:00,17.36,13.790607172643083
2024-11-18 16:00:00,25.52,28.295623762010248
2024-11-19 16:00:00,24.81,37.67849574969296
2024-11-20 16:00:00,23.52,24.953949399149657
2024-11-21 16:00:00,26.12,27.16931021885942
2024-11-22 16:00:00,20.79,16.742297849464624
2024-11-23 16:00:00,17.71,16.688650072714886
2024-11-24 16:00:00,14.26,12.64774204291823
2024-11-25 16:00:00,22.97,21.631996745495837
2024-11-26 16:00:00,26.96,31.33594109521085
2024-11-27 16:00:00,22.14,22.444215540359874
2024-11-28 16:00:00,20.13,25.095412317179683
2024-11-29 16:00:00,25.75,25.454243146507263
2024-11-30 16:00:00,22.54,17.568269017036133
2024-12-01 16:00:00,17.41,18.431201967058257
2024-12-02 16:00:00,21.01,24.029917516602758
2024-12-03 16:00:00,43.96,26.05154496281335
2024-12-04 16:00:00,162.04,49.7521682718527
2024-12-05 16:00:00,52.83,26.930436143591013
2024-12-06 16:00:00,33.2,54.61486421551172
2024-12-07 16:00:00,21.09,26.408014328848285
2024-12-08 16:00:00,15.95,19.355401250240007
2024-12-09 16:00:00,16.41,18.41514725228467
2024-12-10 16:00:00,29.92,31.453536819359176
2024-12-11 16:00:00,119.37,32.88680456766952
2024-12-12 16:00:00,170.69,56.42648008966916
2024-12-13 16:00:00,111.9,34.12681682387991
2024-12-14 16:00:00,41.37,26.031153584383652
2024-12-15 16:00:00,22.95,25.721538189766196
2024-12-16 16:00:00,20.9,29.324873276640947
2024-12-17 16:00:00,27.77,37.89379050773094
2024-12-18 16:00:00,20.41,23.315758409334936
2024-12-19 16:00:00,20.87,24.119440285212495
2024-12-20 16:00:00,21.23,20.71274766499058
2024-12-21 16:00:00,17.75,16.87696540886716
2024-12-22 16:00:00,14.72,15.415023665945391
2024-12-23 16:00:00,16.69,15.685776415185423
2024-12-24 16:00:00,17.36,23.572183484960455
2024-12-25 16:00:00,14.2,19.2945780045744
2024-12-26 16:00:00,13.07,14.253155118865582
2024-12-27 16:00:00,16.95,13.326003287875263
2024-12-28 16:00:00,15.0,17.82825319521453
2024-12-29 16:00:00,11.92,8.241590701678042
2024-12-30 16:00:00,12.85,11.097282896953258
2024-12-31 16:00:00,10.11,12.199264558151125
2025-01-01 16:00:00,8.59,7.890647300064309
2025-01-02 16:00:00,13.5,13.900499893591789
2025-01-03 16:00:00,14.06,12.314109787054424
2025-01-04 16:00:00,17.89,16.88418488755681
2025-01-05 16:00:00,12.91,10.487101341017311
2025-01-06 16:00:00,10.76,12.765384852451575
2025-01-07 16:00:00,11.6,12.07163249903953
2025-01-08 16:00:00,18.78,15.657788143965924
2025-01-09 16:00:00,15.57,16.14142269771442
2025-01-10 16:00:00,17.74,19.58713875601361
2025-01-11 16:00:00,13.68,14.833534820827234
2025-01-12 16:00:00,13.27,16.54196288683102
2025-01-13 16:00:00,15.87,13.927886187145527
2025-01-14 16:00:00,15.59,12.85009130362819
2025-01-15 16:00:00,136.53,22.867620390579596
2025-01-16 16:00:00,66.91,39.2835236034373
2025-01-17 16:00:00,40.2,51.82699657497404
2025-01-18 16:00:00,23.41,35.4347532392467
2025-01-19 16:00:00,15.66,18.350723142494488
2025-01-20 16:00:00,54.91,20.21880086585011
2025-01-21 16:00:00,80.69,47.381335777646214
2025-01-22 16:00:00,50.14,65.80555858559026
2025-01-23 16:00:00,28.7,37.21692785152006
2025-01-24 16:00:00,17.77,24.11467799492337
2025-01-25 16:00:00,15.23,18.07302918945443
2025-01-26 16:00:00,12.67,11.808751166338782
2025-01-27 16:00:00,12.69,18.145546297925215
2025-01-28 16:00:00,17.63,14.570906110817608
2025-01-29 16:00:00,17.17,21.426368513075982
2025-01-30 16:00:00,33.15,19.879008524775838
2025-01-31 16:00:00,33.24,27.245102604239495
2025-02-01 16:00:00,23.19,23.654683870816296
2025-02-02 16:00:00,16.54,19.19384976084211
2025-02-03 16:00:00,68.54,23.100153143742233
2025-02-04 16:00:00,46.63,46.90109955878278
2025-02-05 16:00:00,36.1,59.32333706963297
2025-02-06 16:00:00,27.29,39.86666245224622
2025-02-07 16:00:00,18.41,20.05292359790002
2025-02-08 16:00:00,14.98,13.874996831117409
2025-02-09 16:00:00,12.29,11.610945383691403
2025-02-10 16:00:00,11.62,21.368755149101155
2025-02-11 16:00:00,15.19,13.94899403051604
2025-02-12 16:00:00,22.45,16.474973247528062
2025-02-13 16:00:00,27.06,22.028700616940032
2025-02-14 16:00:00,69.16,26.31644424473058
2025-02-15 16:00:00,34.32,33.69114992465384
2025-02-16 16:00:00,16.51,24.53301181495084
2025-02-17 16:00:00,49.87,26.719065317626967
2025-02-18 16:00:00,33.87,48.15314120348462
2025-02-19 16:00:00,25.14,32.32078208832031
2025-02-20 16:00:00,18.73,25.557165045060046
2025-02-21 16:00:00,14.51,21.177748917609435
2025-02-22 16:00:00,12.31,10.689171162087565
2025-02-23 16:00:00,11.66,9.18327336695838
2025-02-24 16:00:00,14.33,19.515384005916115
2025-02-25 16:00:00,53.75,19.692792000457583
2025-02-26 16:00:00,36.85,43.723127960840316
2025-02-27 16:00:00,26.86,33.77903623030306
2025-02-28 16:00:00,21.68,25.787725138815002
