DATE,ACTUAL_VALUE,D+1
2024-04-02 16:00:00,11.79,12.000112169363513
2024-04-03 16:00:00,12.58,19.04132642520259
2024-04-04 16:00:00,10.55,11.039252348239803
2024-04-05 16:00:00,9.77,9.377784068168646
2024-04-06 16:00:00,9.26,10.31850671659792
2024-04-07 16:00:00,8.77,10.178906687035383
2024-04-08 16:00:00,12.39,15.124279536099547
2024-04-09 16:00:00,10.59,9.683108479007121
2024-04-10 16:00:00,18.35,13.091681904416424
2024-04-11 16:00:00,20.53,16.451623939627364
2024-04-12 16:00:00,18.17,15.477984000982007
2024-04-13 16:00:00,14.34,12.543839168497183
2024-04-14 16:00:00,11.75,10.53109650061974
2024-04-15 16:00:00,20.67,13.218830684313854
2024-04-16 16:00:00,58.26,25.28668388629163
2024-04-17 16:00:00,30.91,48.36377652172011
2024-04-18 16:00:00,24.69,26.84807810543464
2024-04-19 16:00:00,19.61,21.799726904369646
2024-04-20 16:00:00,17.2,24.177205866919586
2024-04-21 16:00:00,14.86,15.735687689820798
2024-04-22 16:00:00,26.73,31.82273050573392
2024-04-23 16:00:00,24.1,36.350860874522134
2024-04-24 16:00:00,22.92,20.872768574076304
2024-04-25 16:00:00,25.06,26.94485545860639
2024-04-26 16:00:00,23.03,25.729159616507285
2024-04-27 16:00:00,19.45,15.129945915114497
2024-04-28 16:00:00,16.68,13.510705242062471
2024-04-29 16:00:00,22.42,30.250350335021004
2024-04-30 16:00:00,21.3,24.160465652069817
2024-05-01 16:00:00,17.86,12.249674203800517
2024-05-02 16:00:00,17.04,22.01242756807076
2024-05-03 16:00:00,18.51,20.179916095290654
2024-05-04 16:00:00,17.32,20.31371939109928
2024-05-05 16:00:00,15.53,13.557211188783137
2024-05-06 16:00:00,23.05,26.029809835636648
2024-05-07 16:00:00,20.94,26.318023768789196
2024-05-08 16:00:00,18.39,23.020589011542974
2024-05-09 16:00:00,16.39,14.775521353220762
2024-05-10 16:00:00,16.92,19.21153649741767
2024-05-11 16:00:00,15.96,13.007497721730362
2024-05-12 16:00:00,14.97,12.578735307552279
2024-05-13 16:00:00,17.73,17.06012191920442
2024-05-14 16:00:00,17.93,15.18183734217738
2024-05-15 16:00:00,16.84,16.445813620705287
2024-05-16 16:00:00,16.72,17.052035120921946
2024-05-17 16:00:00,16.32,16.08221222304453
2024-05-18 16:00:00,15.72,17.089861826528814
2024-05-19 16:00:00,14.73,16.393331397769526
2024-05-20 16:00:00,13.78,16.889495217986898
2024-05-21 16:00:00,35.07,18.21172149903545
2024-05-22 16:00:00,28.38,32.37628223477727
2024-05-23 16:00:00,25.26,25.443784348015974
2024-05-24 16:00:00,22.88,23.683691523111026
2024-05-25 16:00:00,20.49,19.797077605013037
2024-05-26 16:00:00,18.18,19.85039573321609
2024-05-27 16:00:00,19.63,24.902810993535596
2024-05-28 16:00:00,18.84,28.076496042821308
2024-05-29 16:00:00,17.21,18.98295598966491
2024-05-30 16:00:00,16.08,17.672605182779378
2024-05-31 16:00:00,15.68,15.9946117307855
2024-06-01 16:00:00,13.94,13.200001268165632
2024-06-02 16:00:00,12.79,11.8200899905038
2024-06-03 16:00:00,388.0,15.422706441229623
2024-06-04 16:00:00,113.13,52.13205905044097
2024-06-05 16:00:00,65.51,34.615040745648805
2024-06-06 16:00:00,44.8,48.37360398057507
2024-06-07 16:00:00,33.91,33.2600896757631
2024-06-08 16:00:00,27.13,26.273767154759025
2024-06-09 16:00:00,23.05,27.829819195079537
2024-06-10 16:00:00,25.51,50.72364459253527
2024-06-11 16:00:00,21.77,33.20999732381165
2024-06-12 16:00:00,20.73,32.786215203911404
2024-06-13 16:00:00,20.08,24.54620438420181
2024-06-14 16:00:00,18.81,19.571917943300168
2024-06-15 16:00:00,16.37,14.601384015232728
2024-06-16 16:00:00,15.97,17.941725602098703
2024-06-17 16:00:00,23.47,27.21928533956461
2024-06-18 16:00:00,23.75,29.953012903603916
2024-06-19 16:00:00,20.65,19.667132152688318
2024-06-20 16:00:00,19.69,20.946552684899757
2024-06-21 16:00:00,18.88,17.314464745635544
2024-06-22 16:00:00,16.03,16.557021625239436
2024-06-23 16:00:00,15.2,14.34721146026859
2024-06-24 16:00:00,21.81,21.45967789701199
2024-06-25 16:00:00,19.63,20.698156963404696
2024-06-26 16:00:00,19.06,20.017143119948024
2024-06-27 16:00:00,20.97,16.427413303310278
2024-06-28 16:00:00,18.14,14.600419054851798
2024-06-29 16:00:00,17.12,20.564305101867628
2024-06-30 16:00:00,15.58,13.630039586897546
2024-07-01 16:00:00,19.51,21.44484424759337
2024-07-02 16:00:00,18.76,21.625634658548346
2024-07-03 16:00:00,19.08,20.617672832184475
2024-07-04 16:00:00,16.84,12.646842770458553
2024-07-05 16:00:00,15.8,17.734695886046584
2024-07-06 16:00:00,13.93,11.358208101509842
2024-07-07 16:00:00,14.76,17.067765321013592
2024-07-08 16:00:00,20.82,21.214325961955094
2024-07-09 16:00:00,19.29,18.470915765248506
2024-07-10 16:00:00,18.92,19.604847556114528
2024-07-11 16:00:00,18.0,19.13400895960417
2024-07-12 16:00:00,16.7,17.47308301418503
2024-07-13 16:00:00,15.01,12.673300609355225
2024-07-14 16:00:00,13.49,14.05182286501824
2024-07-15 16:00:00,17.84,19.137741454973938
2024-07-16 16:00:00,96.0,14.715959304723745
2024-07-17 16:00:00,39.47,41.38961758668916
2024-07-18 16:00:00,25.56,32.36315435404561
2024-07-19 16:00:00,21.96,25.920186190576295
2024-07-20 16:00:00,17.07,22.23931366218007
2024-07-21 16:00:00,14.86,17.75960902058758
2024-07-22 16:00:00,17.1,19.635508620894342
2024-07-23 16:00:00,17.53,35.315607278518904
2024-07-24 16:00:00,14.98,14.627919650594283
2024-07-25 16:00:00,16.87,17.514584879569416
2024-07-26 16:00:00,15.69,15.828960902089522
2024-07-27 16:00:00,14.02,16.694031479862012
2024-07-28 16:00:00,12.31,8.975791362904346
2024-07-29 16:00:00,15.72,16.804401259347063
2024-07-30 16:00:00,14.99,22.5618357982079
2024-07-31 16:00:00,14.6,14.109543377727022
2024-08-01 16:00:00,13.9,15.116877468916766
2024-08-02 16:00:00,13.08,12.263627147231356
2024-08-03 16:00:00,12.23,11.24029155940314
2024-08-04 16:00:00,11.34,9.555522180031659
2024-08-05 16:00:00,15.12,14.805073532419035
2024-08-06 16:00:00,17.17,16.72697939886386
2024-08-07 16:00:00,20.41,15.15982050909672
2024-08-08 16:00:00,18.42,16.01983380406805
2024-08-09 16:00:00,15.5,10.927263867860482
2024-08-10 16:00:00,13.39,13.385915012097138
2024-08-11 16:00:00,12.36,14.351599729714469
2024-08-12 16:00:00,16.61,16.097480971086792
2024-08-13 16:00:00,28.36,21.218672581253916
2024-08-14 16:00:00,27.5,26.337644990565234
2024-08-15 16:00:00,20.9,18.61007276747923
2024-08-16 16:00:00,21.23,23.773791442275805
2024-08-17 16:00:00,18.18,19.860642302393376
2024-08-18 16:00:00,16.15,16.83397663828211
2024-08-19 16:00:00,24.32,20.664553524813684
2024-08-20 16:00:00,20.82,28.43312093923401
2024-08-21 16:00:00,24.33,15.204607917406873
2024-08-22 16:00:00,20.13,21.72638599883074
2024-08-23 16:00:00,18.27,14.602324314971543
2024-08-24 16:00:00,16.23,15.998948283482788
2024-08-25 16:00:00,14.82,17.90963924008212
2024-08-26 16:00:00,28.71,23.371400439133662
2024-08-27 16:00:00,31.95,32.29011285216143
2024-08-28 16:00:00,25.43,33.954021588379405
2024-08-29 16:00:00,30.4,23.870632512620627
2024-08-30 16:00:00,31.99,30.545631106040336
2024-08-31 16:00:00,22.95,22.641221734404645
2024-09-01 16:00:00,20.11,18.528150313614688
2024-09-02 16:00:00,30.96,32.56196339319696
2024-09-03 16:00:00,46.95,37.29364436933682
2024-09-04 16:00:00,59.84,44.218646299414246
2024-09-05 16:00:00,32.95,28.923978160239905
2024-09-06 16:00:00,27.23,40.21609993705547
2024-09-07 16:00:00,24.08,28.623400108222484
2024-09-08 16:00:00,20.15,26.37572196548904
2024-09-09 16:00:00,22.99,28.47293952682972
2024-09-10 16:00:00,20.58,26.36079728673838
2024-09-11 16:00:00,26.38,36.361880234416546
2024-09-12 16:00:00,47.0,33.93537849430159
2024-09-13 16:00:00,28.98,29.59068929208965
2024-09-14 16:00:00,21.37,21.137047554806713
2024-09-15 16:00:00,18.72,19.255087674898185
2024-09-16 16:00:00,21.58,24.101442486084164
2024-09-17 16:00:00,27.22,26.394310053278378
2024-09-18 16:00:00,20.64,27.53162994062482
2024-09-19 16:00:00,20.17,25.562354206912637
2024-09-20 16:00:00,19.22,19.56394711778267
2024-09-21 16:00:00,18.56,18.340654614666867
2024-09-22 16:00:00,18.82,17.129290702997764
2024-09-23 16:00:00,55.72,25.164128017921513
2024-09-24 16:00:00,30.83,40.692817394816394
2024-09-25 16:00:00,25.38,28.35521751278744
2024-09-26 16:00:00,21.52,21.890628882543506
2024-09-27 16:00:00,18.98,17.496353383415983
2024-09-28 16:00:00,17.32,18.741966470265574
2024-09-29 16:00:00,26.98,18.880038154139925
2024-09-30 16:00:00,21.75,30.414093988257314
2024-10-01 16:00:00,24.91,28.798596394475005
2024-10-02 16:00:00,24.31,25.7260226689975
2024-10-03 16:00:00,21.84,22.441743636553277
2024-10-04 16:00:00,29.42,28.80225014955334
2024-10-05 16:00:00,22.45,23.96659500806422
2024-10-06 16:00:00,20.11,17.962860122420686
2024-10-07 16:00:00,32.75,31.755817146170223
2024-10-08 16:00:00,48.33,31.063946614152815
2024-10-09 16:00:00,31.54,30.58212519129229
2024-10-10 16:00:00,25.79,28.014339100493856
2024-10-11 16:00:00,38.24,31.007717433432838
2024-10-12 16:00:00,24.88,23.769459195867917
2024-10-13 16:00:00,20.36,17.460669646769862
2024-10-14 16:00:00,155.39,53.19223461525409
2024-10-15 16:00:00,64.62,51.91395793724802
2024-10-16 16:00:00,38.22,35.74870350885773
2024-10-17 16:00:00,47.28,52.26977341072718
2024-10-18 16:00:00,37.35,52.5454701995761
2024-10-19 16:00:00,28.87,30.551897288758017
2024-10-20 16:00:00,22.98,26.658260884067673
2024-10-21 16:00:00,48.43,49.28809923078971
2024-10-22 16:00:00,37.14,54.515701854693596
2024-10-23 16:00:00,74.74,40.30457778772518
2024-10-24 16:00:00,36.66,51.704883126330316
2024-10-25 16:00:00,47.0,37.59456136889619
2024-10-26 16:00:00,30.25,32.9453885069769
2024-10-27 16:00:00,23.62,32.725837146622766
2024-10-28 16:00:00,33.49,40.5341732476804
2024-10-29 16:00:00,57.09,44.34132828837392
2024-10-30 16:00:00,56.87,58.53581196510181
2024-10-31 16:00:00,30.89,35.64959861626582
2024-11-01 16:00:00,23.25,26.618487952382136
2024-11-02 16:00:00,38.78,28.604437197445897
2024-11-03 16:00:00,23.36,29.574409006677527
2024-11-04 16:00:00,118.27,39.97797906743102
2024-11-05 16:00:00,150.06,73.23343339342757
2024-11-06 16:00:00,327.87,64.92442156181258
2024-11-07 16:00:00,240.84,47.133249010854364
2024-11-08 16:00:00,79.0,44.35579421799622
2024-11-09 16:00:00,40.0,54.764130862709685
2024-11-10 16:00:00,23.18,33.47081699017556
2024-11-11 16:00:00,29.27,47.70868744041976
2024-11-12 16:00:00,142.28,47.37463521446083
2024-11-13 16:00:00,92.78,63.93679812283726
2024-11-14 16:00:00,58.9,48.72962097028707
2024-11-15 16:00:00,39.0,58.63947150384037
2024-11-16 16:00:00,25.39,23.32034423712215
2024-11-17 16:00:00,19.3,15.762621558709535
2024-11-18 16:00:00,33.72,38.04156838159762
2024-11-19 16:00:00,31.21,48.06898808988751
2024-11-20 16:00:00,27.74,36.27144779200237
2024-11-21 16:00:00,36.78,37.51982398707551
2024-11-22 16:00:00,23.28,23.412391766223333
2024-11-23 16:00:00,18.81,18.843818683299464
2024-11-24 16:00:00,16.0,11.919084066063157
2024-11-25 16:00:00,29.88,26.551776296985736
2024-11-26 16:00:00,34.03,40.09680320977144
2024-11-27 16:00:00,23.95,26.789417098042552
2024-11-28 16:00:00,26.11,31.13474227044522
2024-11-29 16:00:00,50.0,34.655008655135696
2024-11-30 16:00:00,24.6,29.496208403505243
2024-12-01 16:00:00,18.87,19.509682776906764
2024-12-02 16:00:00,25.46,31.513302128370327
2024-12-03 16:00:00,92.81,33.621018904125606
2024-12-04 16:00:00,274.0,62.2490614753013
2024-12-05 16:00:00,63.56,29.231529967164274
2024-12-06 16:00:00,36.07,64.14929798903002
2024-12-07 16:00:00,23.76,21.492751730150868
2024-12-08 16:00:00,16.9,25.674705985884227
2024-12-09 16:00:00,19.0,24.23753137455995
2024-12-10 16:00:00,42.83,48.9082625837738
2024-12-11 16:00:00,194.15,49.57764865036328
2024-12-12 16:00:00,231.2,75.28864490255533
2024-12-13 16:00:00,153.6,44.30725770677887
2024-12-14 16:00:00,51.64,27.317863085363538
2024-12-15 16:00:00,26.0,21.893614555323115
2024-12-16 16:00:00,27.18,30.70668714210949
2024-12-17 16:00:00,45.32,60.07261752679704
2024-12-18 16:00:00,23.4,35.124848263434444
2024-12-19 16:00:00,25.3,37.88894991389497
2024-12-20 16:00:00,27.45,30.322771555945295
2024-12-21 16:00:00,18.52,21.06038617023092
2024-12-22 16:00:00,17.09,17.477171940213086
2024-12-23 16:00:00,21.89,21.832215808599454
2024-12-24 16:00:00,19.48,37.09110408746987
2024-12-25 16:00:00,16.2,23.668828452346595
2024-12-26 16:00:00,13.46,22.359657619662247
2024-12-27 16:00:00,30.0,18.66828709946517
2024-12-28 16:00:00,18.49,28.978414205007013
2024-12-29 16:00:00,12.77,9.528826191903631
2024-12-30 16:00:00,15.73,12.72517222278841
2024-12-31 16:00:00,10.92,12.368562792305246
2025-01-01 16:00:00,9.93,7.368547209943915
2025-01-02 16:00:00,22.67,17.065344509247335
2025-01-03 16:00:00,16.17,20.44874254482265
2025-01-04 16:00:00,23.92,17.17222495819307
2025-01-05 16:00:00,15.57,11.378817144535933
2025-01-06 16:00:00,11.5,13.914260966425774
2025-01-07 16:00:00,16.07,12.494599960563287
2025-01-08 16:00:00,22.86,22.589716841841916
2025-01-09 16:00:00,19.83,19.162205094923635
2025-01-10 16:00:00,22.36,25.398444337665122
2025-01-11 16:00:00,15.38,16.79310263193202
2025-01-12 16:00:00,15.54,21.144966713813663
2025-01-13 16:00:00,18.49,19.56067926359729
2025-01-14 16:00:00,18.34,16.515473335650793
2025-01-15 16:00:00,190.45,26.171753252737567
2025-01-16 16:00:00,89.1,40.9963580576693
2025-01-17 16:00:00,47.82,48.67558373665303
2025-01-18 16:00:00,27.4,34.48352368711022
2025-01-19 16:00:00,17.0,23.021629372858204
2025-01-20 16:00:00,85.61,26.885235067143853
2025-01-21 16:00:00,150.0,54.68322226366612
2025-01-22 16:00:00,61.14,62.115757709180066
2025-01-23 16:00:00,33.7,43.59500532447527
2025-01-24 16:00:00,19.0,27.949881962543042
2025-01-25 16:00:00,18.0,24.96546289912472
2025-01-26 16:00:00,14.81,16.549733139708472
2025-01-27 16:00:00,28.96,23.749970327578193
2025-01-28 16:00:00,22.9,34.41059104479908
2025-01-29 16:00:00,19.31,30.372910478126624
2025-01-30 16:00:00,52.98,32.79070771113343
2025-01-31 16:00:00,42.54,39.209959470146785
2025-02-01 16:00:00,24.95,25.289768711305705
2025-02-02 16:00:00,18.49,19.7256420053096
2025-02-03 16:00:00,108.55,41.280848032184714
2025-02-04 16:00:00,53.5,43.065393564940344
2025-02-05 16:00:00,41.1,53.69502460743209
2025-02-06 16:00:00,30.72,50.389792822859754
2025-02-07 16:00:00,19.0,22.658738549618025
2025-02-08 16:00:00,16.85,16.06425784081295
2025-02-09 16:00:00,14.0,13.748738430296891
2025-02-10 16:00:00,16.75,28.91433627740513
2025-02-11 16:00:00,18.77,19.8903344895372
2025-02-12 16:00:00,37.56,24.22860370687476
2025-02-13 16:00:00,31.32,36.908974028486604
2025-02-14 16:00:00,110.5,27.409379199126633
2025-02-15 16:00:00,41.12,35.93525595108982
2025-02-16 16:00:00,18.73,21.949499365045916
2025-02-17 16:00:00,65.71,44.70364435821751
2025-02-18 16:00:00,45.29,47.98964669015036
2025-02-19 16:00:00,28.76,40.83553886429327
2025-02-20 16:00:00,21.11,28.74186996563894
2025-02-21 16:00:00,15.99,27.634242846781756
2025-02-22 16:00:00,13.51,14.03562895337765
2025-02-23 16:00:00,14.2,12.386049232872535
2025-02-24 16:00:00,20.0,26.462783188876667
2025-02-25 16:00:00,77.38,29.285857293656708
2025-02-26 16:00:00,44.06,50.77527865216184
2025-02-27 16:00:00,29.05,32.8180411628523
2025-02-28 16:00:00,24.94,30.30891568307308
