DATE,ACTUAL_VALUE,D+1
2024-01-30 08:00:00,3.52,3.4096040294965952
2024-01-31 08:00:00,2.95,2.735811932078716
2024-02-01 08:00:00,3.11,5.296663343308944
2024-02-02 08:00:00,4.13,2.7591749601921216
2024-02-03 08:00:00,8.81,6.678208127687409
2024-02-04 08:00:00,12.1,10.809447467660775
2024-02-05 08:00:00,7.95,8.102175338362192
2024-02-06 08:00:00,6.15,7.447208624473627
2024-02-07 08:00:00,4.49,3.614416320998496
2024-02-08 08:00:00,3.22,2.5801079597548084
2024-02-09 08:00:00,2.99,4.9873081969601
2024-02-10 08:00:00,2.7,3.079943085725072
2024-02-11 08:00:00,4.37,4.432243011368382
2024-02-12 08:00:00,2.99,2.876943797217981
2024-02-13 08:00:00,2.52,3.2762636220366153
2024-02-14 08:00:00,2.2,2.684219856806263
2024-02-15 08:00:00,1.91,2.2568332747825526
2024-02-16 08:00:00,11.7,2.496675744550757
2024-02-17 08:00:00,5.2,7.068297491622403
2024-02-18 08:00:00,6.19,5.5194166820289565
2024-02-19 08:00:00,4.09,4.0638652388925145
2024-02-20 08:00:00,3.39,2.858143822951514
2024-02-21 08:00:00,2.97,3.5877617321842012
2024-02-22 08:00:00,3.68,2.862127953111369
2024-02-23 08:00:00,6.5,7.897125602557434
2024-02-24 08:00:00,5.16,4.371119416273129
2024-02-25 08:00:00,5.81,6.723809072196695
2024-02-26 08:00:00,4.15,3.0080183896430506
2024-02-27 08:00:00,3.13,2.6565242074826925
2024-02-28 08:00:00,2.7,2.652847611009792
2024-02-29 08:00:00,4.29,5.579116566062164
2024-03-01 08:00:00,2.89,4.169701780901532
2024-03-02 08:00:00,4.05,3.9794886129032805
2024-03-03 08:00:00,7.9,6.617898808148953
2024-03-04 08:00:00,3.85,3.3193677397460926
2024-03-05 08:00:00,3.07,3.7577420881251555
2024-03-06 08:00:00,2.65,2.2888464214098394
2024-03-07 08:00:00,2.64,3.628109512950014
2024-03-08 08:00:00,4.55,4.998899785581913
2024-03-09 08:00:00,9.27,6.816761240937344
2024-03-10 08:00:00,12.63,11.611808401242062
2024-03-11 08:00:00,6.78,6.62828783459117
2024-03-12 08:00:00,4.57,3.0337437785674806
2024-03-13 08:00:00,3.61,4.234714266237226
2024-03-14 08:00:00,3.16,3.9346093866132352
2024-03-15 08:00:00,3.16,5.424176969318516
2024-03-16 08:00:00,9.5,5.432082401326077
2024-03-17 08:00:00,6.9,8.509436771344786
2024-03-18 08:00:00,4.8,4.11164694260472
2024-03-19 08:00:00,5.58,5.024065678149002
2024-03-20 08:00:00,4.35,4.107179575284686
2024-03-21 08:00:00,3.78,3.6296597280124883
2024-03-22 08:00:00,8.0,5.186747412047656
2024-03-23 08:00:00,13.24,10.546311151522831
2024-03-24 08:00:00,21.16,17.037410785999807
2024-03-25 08:00:00,10.05,8.528567809227944
2024-03-26 08:00:00,8.41,12.639571389850007
2024-03-27 08:00:00,6.4,5.909283921527534
2024-03-28 08:00:00,5.7,6.785898657006311
2024-03-29 08:00:00,17.64,10.0417111499286
2024-03-30 08:00:00,16.43,17.039933666626993
2024-03-31 08:00:00,15.44,12.775142316025246
2024-04-01 08:00:00,13.4,12.710927781346404
2024-04-02 08:00:00,15.0,17.866279752434387
2024-04-03 08:00:00,8.9,6.32903751738504
2024-04-04 08:00:00,8.0,10.158199607870765
2024-04-05 08:00:00,7.03,10.64791371833317
2024-04-06 08:00:00,9.69,13.864571520960151
2024-04-07 08:00:00,15.2,16.144592438753072
2024-04-08 08:00:00,9.76,7.819259281064109
2024-04-09 08:00:00,7.87,10.132156818019961
2024-04-10 08:00:00,7.23,7.577806388972345
2024-04-11 08:00:00,15.88,7.920870227930569
2024-04-12 08:00:00,18.64,11.047036193418002
2024-04-13 08:00:00,17.78,22.594902115671562
2024-04-14 08:00:00,31.91,23.586426808564866
2024-04-15 08:00:00,17.84,16.159019601577214
2024-04-16 08:00:00,25.47,16.05871404480623
2024-04-17 08:00:00,17.88,10.657006867585661
2024-04-18 08:00:00,12.88,14.328971884091782
2024-04-19 08:00:00,12.44,23.239685974382503
2024-04-20 08:00:00,13.21,13.726049282164793
2024-04-21 08:00:00,16.8,20.53516808715615
2024-04-22 08:00:00,13.1,13.674778251904085
2024-04-23 08:00:00,9.7,11.628089932071541
2024-04-24 08:00:00,9.17,11.861279818416353
2024-04-25 08:00:00,7.53,8.154243075391475
2024-04-26 08:00:00,15.53,9.662315026602089
2024-04-27 08:00:00,17.92,20.72603542090147
2024-04-28 08:00:00,40.0,30.049228204953188
2024-04-29 08:00:00,17.84,20.90834591463648
2024-04-30 08:00:00,15.85,16.01810701363795
2024-05-01 08:00:00,32.47,30.067600125163104
2024-05-02 08:00:00,21.16,21.922917874276852
2024-05-03 08:00:00,15.0,16.863734196260182
2024-05-04 08:00:00,14.71,15.201036623557975
2024-05-05 08:00:00,28.73,27.104236195502107
2024-05-06 08:00:00,15.81,16.48330045282053
2024-05-07 08:00:00,13.3,11.161045758848555
2024-05-08 08:00:00,10.8,14.342686754620695
2024-05-09 08:00:00,18.43,18.414330457376106
2024-05-10 08:00:00,14.66,15.985974436024941
2024-05-11 08:00:00,19.5,18.028544887372636
2024-05-12 08:00:00,27.26,37.08356062573652
2024-05-13 08:00:00,278.6,22.367555339992293
2024-05-14 08:00:00,152.77,64.40317558674887
2024-05-15 08:00:00,67.77,55.802931913126685
2024-05-16 08:00:00,43.65,47.84357960342954
2024-05-17 08:00:00,27.07,33.46283666183277
2024-05-18 08:00:00,30.29,33.806457303480954
2024-05-19 08:00:00,38.0,40.77796588809554
2024-05-20 08:00:00,50.23,73.38608856447874
2024-05-21 08:00:00,29.9,38.493875811338434
2024-05-22 08:00:00,25.0,28.340935413839063
2024-05-23 08:00:00,19.53,22.184591875071987
2024-05-24 08:00:00,16.23,16.216709973715105
2024-05-25 08:00:00,19.34,25.18707004381807
2024-05-26 08:00:00,33.46,29.138155934722363
2024-05-27 08:00:00,20.95,30.0536782752809
2024-05-28 08:00:00,16.37,21.78925168815953
2024-05-29 08:00:00,15.21,20.107114029782004
2024-05-30 08:00:00,15.22,13.711507228520299
2024-05-31 08:00:00,12.5,13.124984608537314
2024-06-01 08:00:00,17.36,14.528171372196681
2024-06-02 08:00:00,34.0,27.577561496107943
2024-06-03 08:00:00,123.61,25.908712160347754
2024-06-04 08:00:00,70.72,46.61925932793671
2024-06-05 08:00:00,40.2,44.84793666668638
2024-06-06 08:00:00,30.0,32.83464311698252
2024-06-07 08:00:00,24.09,32.32259566001165
2024-06-08 08:00:00,30.4,41.63673259958254
2024-06-09 08:00:00,70.0,54.54914210803064
2024-06-10 08:00:00,31.67,80.47535753313946
2024-06-11 08:00:00,114.06,42.368450496218465
2024-06-12 08:00:00,59.15,55.00739539214616
2024-06-13 08:00:00,38.06,34.012074479697176
2024-06-14 08:00:00,26.37,29.278561088354184
2024-06-15 08:00:00,37.43,51.33882927240179
2024-06-16 08:00:00,45.32,60.033018020047706
2024-06-17 08:00:00,28.6,45.581948180285885
2024-06-18 08:00:00,70.02,40.88684640741011
2024-06-19 08:00:00,31.21,38.854300305851446
2024-06-20 08:00:00,29.17,28.982057900454592
2024-06-21 08:00:00,22.32,21.87924971814864
2024-06-22 08:00:00,30.02,33.79163960982875
2024-06-23 08:00:00,32.9,42.84562372689717
2024-06-24 08:00:00,25.87,37.69593461025794
2024-06-25 08:00:00,28.27,50.12862996834297
2024-06-26 08:00:00,32.4,23.064128821536112
2024-06-27 08:00:00,29.25,23.092147669964977
2024-06-28 08:00:00,26.25,30.01156292404844
2024-06-29 08:00:00,29.9,22.749496990007156
2024-06-30 08:00:00,31.45,36.876931845479135
2024-07-01 08:00:00,23.91,21.40194332049598
2024-07-02 08:00:00,61.16,34.4095426890872
2024-07-03 08:00:00,26.78,36.15618737507508
2024-07-04 08:00:00,33.1,34.95471910432854
2024-07-05 08:00:00,100.0,34.506430144451905
2024-07-06 08:00:00,37.62,80.36681789527549
2024-07-07 08:00:00,34.92,37.93823955262948
2024-07-08 08:00:00,24.18,34.132272014415484
2024-07-09 08:00:00,21.15,45.5844985848519
2024-07-10 08:00:00,19.9,17.535438820026318
2024-07-11 08:00:00,17.73,19.70617461341621
2024-07-12 08:00:00,15.2,19.4289073267457
2024-07-13 08:00:00,23.63,20.39301218604416
2024-07-14 08:00:00,32.0,31.142494322305975
2024-07-15 08:00:00,22.62,24.563667910604046
2024-07-16 08:00:00,174.65,26.958079282104404
2024-07-17 08:00:00,48.67,54.156004806683896
2024-07-18 08:00:00,29.5,26.27611753034023
2024-07-19 08:00:00,22.42,32.183125219244445
2024-07-20 08:00:00,25.0,23.305201874242204
2024-07-21 08:00:00,28.08,33.63127622497048
2024-07-22 08:00:00,19.62,21.132968351744857
2024-07-23 08:00:00,18.27,42.64728884704063
2024-07-24 08:00:00,16.96,18.792608521946594
2024-07-25 08:00:00,16.0,18.10759974351343
2024-07-26 08:00:00,13.85,13.383959045707034
2024-07-27 08:00:00,16.1,12.718627314181981
2024-07-28 08:00:00,27.5,22.64892832355395
2024-07-29 08:00:00,21.0,20.969000209696716
2024-07-30 08:00:00,18.74,26.359001298752844
2024-07-31 08:00:00,16.85,15.417054513803892
2024-08-01 08:00:00,14.5,13.94847674242439
2024-08-02 08:00:00,12.8,12.551855290191863
2024-08-03 08:00:00,27.76,14.898714010374237
2024-08-04 08:00:00,59.88,31.00848080481382
2024-08-05 08:00:00,28.1,25.306444963687817
2024-08-06 08:00:00,50.93,35.07018310065216
2024-08-07 08:00:00,34.2,29.34458856504439
2024-08-08 08:00:00,23.77,23.180664323128894
2024-08-09 08:00:00,24.34,38.30686875771406
2024-08-10 08:00:00,38.72,35.29823904267003
2024-08-11 08:00:00,42.0,52.50492555845553
2024-08-12 08:00:00,28.64,27.724623901033265
2024-08-13 08:00:00,37.14,41.317369172054256
2024-08-14 08:00:00,25.08,25.38540046010962
2024-08-15 08:00:00,22.65,24.283040466991498
2024-08-16 08:00:00,20.45,22.026228513984684
2024-08-17 08:00:00,25.14,20.32538272075499
2024-08-18 08:00:00,28.38,26.633523651219456
2024-08-19 08:00:00,21.55,23.31149563970726
2024-08-20 08:00:00,217.36,35.07431369259401
2024-08-21 08:00:00,69.35,88.52217967060092
2024-08-22 08:00:00,40.95,40.641258387319894
2024-08-23 08:00:00,39.0,49.617734910507664
2024-08-24 08:00:00,37.71,46.485088705384676
2024-08-25 08:00:00,38.0,58.644060733858424
2024-08-26 08:00:00,27.69,25.68751743576222
2024-08-27 08:00:00,24.39,53.70748136781126
2024-08-28 08:00:00,21.7,22.424388003157343
2024-08-29 08:00:00,20.07,20.80174330304879
2024-08-30 08:00:00,17.14,14.531525433579992
2024-08-31 08:00:00,23.56,27.010299367343816
2024-09-01 08:00:00,35.53,32.976945571385876
2024-09-02 08:00:00,22.78,21.73189892284877
2024-09-03 08:00:00,24.37,27.889053930919527
2024-09-04 08:00:00,18.35,15.691820937484254
2024-09-05 08:00:00,20.22,28.448065255206878
2024-09-06 08:00:00,18.74,16.19511177748257
2024-09-07 08:00:00,22.2,21.883395235185546
2024-09-08 08:00:00,30.5,24.585371333418998
2024-09-09 08:00:00,18.68,16.238591157432616
2024-09-10 08:00:00,22.7,31.10480998488271
2024-09-11 08:00:00,19.16,17.645204082555995
2024-09-12 08:00:00,16.43,13.218740938725915
2024-09-13 08:00:00,14.14,12.502581512436956
2024-09-14 08:00:00,21.8,23.833512894188512
2024-09-15 08:00:00,33.34,27.50890098834653
2024-09-16 08:00:00,23.49,17.875079776696357
2024-09-17 08:00:00,69.58,27.105913078927635
2024-09-18 08:00:00,24.41,43.980311954171654
2024-09-19 08:00:00,23.32,21.40012331568909
2024-09-20 08:00:00,20.68,27.288319507862525
2024-09-21 08:00:00,24.64,25.277747795773685
2024-09-22 08:00:00,30.74,32.385187704453365
2024-09-23 08:00:00,19.31,20.10383372438066
2024-09-24 08:00:00,16.16,31.042628551073644
2024-09-25 08:00:00,19.52,19.749967143379838
2024-09-26 08:00:00,15.9,21.870658495146973
2024-09-27 08:00:00,28.33,26.299362431789923
2024-09-28 08:00:00,26.28,21.884996331306002
2024-09-29 08:00:00,26.99,26.415209519538024
2024-09-30 08:00:00,20.0,25.08360705984182
2024-10-01 08:00:00,16.57,22.46403624543735
2024-10-02 08:00:00,12.25,9.796048181616236
2024-10-03 08:00:00,13.39,16.92858863187892
2024-10-04 08:00:00,10.83,8.186162699362946
2024-10-05 08:00:00,9.97,11.85639169545448
2024-10-06 08:00:00,19.58,18.339017866002234
2024-10-07 08:00:00,12.58,16.111974667416895
2024-10-08 08:00:00,9.41,14.088272176177218
2024-10-09 08:00:00,8.35,10.126195726656585
2024-10-10 08:00:00,41.99,9.370110104192698
2024-10-11 08:00:00,16.15,18.82098585624984
2024-10-12 08:00:00,14.72,17.88281691462973
2024-10-13 08:00:00,27.68,36.00722301806978
2024-10-14 08:00:00,20.0,8.862895661849878
2024-10-15 08:00:00,28.0,15.80888341221019
2024-10-16 08:00:00,30.24,28.58521521466287
2024-10-17 08:00:00,23.57,26.839278100910185
2024-10-18 08:00:00,15.5,13.437382515031416
2024-10-19 08:00:00,14.77,17.56780580737423
2024-10-20 08:00:00,20.0,21.721596038706274
2024-10-21 08:00:00,12.5,22.526091925082117
2024-10-22 08:00:00,10.2,13.701392786282003
2024-10-23 08:00:00,8.4,8.083040245601934
2024-10-24 08:00:00,7.15,13.0017738101928
2024-10-25 08:00:00,5.73,8.266773250188965
2024-10-26 08:00:00,5.26,7.195992019799349
2024-10-27 08:00:00,14.02,10.398193038064383
2024-10-28 08:00:00,6.91,10.11190287254053
2024-10-29 08:00:00,5.16,6.306474902176433
2024-10-30 08:00:00,4.18,4.818324031929069
2024-10-31 08:00:00,4.5,5.7044467568901736
2024-11-01 08:00:00,16.8,7.5470046577360375
2024-11-02 08:00:00,9.77,7.1146263435412855
2024-11-03 08:00:00,15.12,12.28243535416438
2024-11-04 08:00:00,6.99,6.969507480266023
2024-11-05 08:00:00,19.49,7.385535825095591
2024-11-06 08:00:00,8.34,8.725122336756144
2024-11-07 08:00:00,5.89,6.45287233937282
2024-11-08 08:00:00,4.92,9.355077082466607
2024-11-09 08:00:00,4.56,7.146379869841746
2024-11-10 08:00:00,4.0,7.502749731615347
2024-11-11 08:00:00,3.5,4.155872587790445
2024-11-12 08:00:00,2.92,5.2753904726814564
2024-11-13 08:00:00,2.46,2.622848069442509
2024-11-14 08:00:00,2.29,3.4974757002029753
2024-11-15 08:00:00,1.95,2.3544373715025784
2024-11-16 08:00:00,4.99,3.4901794195151252
2024-11-17 08:00:00,13.34,7.522174000559384
2024-11-18 08:00:00,6.2,6.46978526840706
2024-11-19 08:00:00,4.4,4.779391400661677
2024-11-20 08:00:00,4.24,4.136265112269965
2024-11-21 08:00:00,3.65,3.298240837117253
2024-11-22 08:00:00,3.09,3.465660569853508
2024-11-23 08:00:00,4.14,3.9915915262412427
2024-11-24 08:00:00,20.88,9.952173089592142
2024-11-25 08:00:00,11.55,9.750907786749224
2024-11-26 08:00:00,6.8,5.735953661643241
2024-11-27 08:00:00,4.46,3.374099603085256
2024-11-28 08:00:00,4.3,5.7601832044798424
2024-11-29 08:00:00,3.2,1.944835777891918
2024-11-30 08:00:00,3.99,6.348336008476281
2024-12-01 08:00:00,4.2,6.153709043241477
2024-12-02 08:00:00,3.76,3.729939662671942
2024-12-03 08:00:00,2.8,3.810527981602948
2024-12-04 08:00:00,2.23,1.978382094674302
2024-12-05 08:00:00,2.05,2.6165396136135177
2024-12-06 08:00:00,3.74,3.1162999075590347
2024-12-07 08:00:00,5.96,3.5875970519980735
2024-12-08 08:00:00,4.67,5.39150300507201
2024-12-09 08:00:00,3.42,3.7864183513966436
2024-12-10 08:00:00,2.97,2.62941459948573
2024-12-11 08:00:00,2.1,1.916468221380854
2024-12-12 08:00:00,1.7,1.447586394476245
2024-12-13 08:00:00,2.0,2.2857147744922566
2024-12-14 08:00:00,3.89,3.3739499260376866
2024-12-15 08:00:00,5.22,7.415809210678256
2024-12-16 08:00:00,4.12,4.414724059543755
2024-12-17 08:00:00,3.41,3.506743057218775
2024-12-18 08:00:00,3.29,4.1818001245833685
2024-12-19 08:00:00,3.38,2.9725937786213628
2024-12-20 08:00:00,2.98,3.149888516188325
2024-12-21 08:00:00,3.33,4.127705436911758
2024-12-22 08:00:00,9.57,4.4917417086378135
2024-12-23 08:00:00,5.04,4.7479850356901725
2024-12-24 08:00:00,3.18,2.745154701756509
2024-12-25 08:00:00,3.03,3.1355064765920733
2024-12-26 08:00:00,2.61,2.270762642465933
2024-12-27 08:00:00,2.11,2.292155531722714
2024-12-28 08:00:00,1.7,2.0256577089386005
2024-12-29 08:00:00,2.3,4.11280362436996
2024-12-30 08:00:00,2.03,2.693313309448255
2024-12-31 08:00:00,3.51,2.773186780181144
2025-01-01 08:00:00,19.12,5.628816664007232
2025-01-02 08:00:00,6.36,3.8553990667284728
2025-01-03 08:00:00,4.4,5.403365591904739
2025-01-04 08:00:00,3.12,2.3583893519535164
2025-01-05 08:00:00,3.19,5.694157254835549
2025-01-06 08:00:00,8.34,4.117532125923109
2025-01-07 08:00:00,4.7,7.427652924451604
2025-01-08 08:00:00,3.33,4.658247967200512
2025-01-09 08:00:00,2.21,2.48143730257475
2025-01-10 08:00:00,1.95,2.6457198592232456
2025-01-11 08:00:00,2.69,2.530661368704807
2025-01-12 08:00:00,2.5,2.6019159794505726
2025-01-13 08:00:00,1.85,1.589679446061046
2025-01-14 08:00:00,2.72,2.7837467078564115
2025-01-15 08:00:00,1.71,1.7340182485617377
2025-01-16 08:00:00,1.47,2.0189195491533076
2025-01-17 08:00:00,1.25,1.123128098466499
2025-01-18 08:00:00,1.91,1.795628188313592
2025-01-19 08:00:00,1.82,2.402519646694128
2025-01-20 08:00:00,1.4,1.3387047882683079
2025-01-21 08:00:00,1.65,1.5884229614207914
2025-01-22 08:00:00,1.33,1.9758497438214655
2025-01-23 08:00:00,2.08,1.8976399294278377
2025-01-24 08:00:00,2.33,2.00859238939178
2025-01-25 08:00:00,2.08,2.6431279374454224
2025-01-26 08:00:00,1.6,1.5427571447889779
2025-01-27 08:00:00,9.7,3.026650007714413
2025-01-28 08:00:00,4.43,3.7272076295302683
2025-01-29 08:00:00,5.16,3.642153775381455
2025-01-30 08:00:00,2.95,2.452066621291725
2025-01-31 08:00:00,2.2,2.5539349028179017
2025-02-01 08:00:00,2.02,2.3740152514002997
2025-02-02 08:00:00,1.84,2.3383442333251465
2025-02-03 08:00:00,1.49,2.5086470069845133
2025-02-04 08:00:00,1.43,2.098831695218294
2025-02-05 08:00:00,2.0,1.9115436386890559
2025-02-06 08:00:00,1.21,1.4067992590399556
2025-02-07 08:00:00,1.8,1.9374668242745678
2025-02-08 08:00:00,3.33,2.4871635358441417
2025-02-09 08:00:00,2.0,2.0900272753641365
2025-02-10 08:00:00,1.5,2.338443719897763
2025-02-11 08:00:00,2.85,1.9911606372717972
2025-02-12 08:00:00,2.0,2.172575243300304
2025-02-13 08:00:00,1.66,1.2707643174536176
2025-02-14 08:00:00,1.42,1.2505571543448946
2025-02-15 08:00:00,1.95,1.688980900183322
2025-02-16 08:00:00,3.19,2.0664568258740923
2025-02-17 08:00:00,1.99,2.243537655087118
2025-02-18 08:00:00,1.9,2.320598743666889
2025-02-19 08:00:00,4.49,2.9538042138631555
2025-02-20 08:00:00,2.91,3.5439817018462336
2025-02-21 08:00:00,2.3,2.029853743965753
2025-02-22 08:00:00,6.44,4.0575233650643945
2025-02-23 08:00:00,5.0,3.8132487271697593
2025-02-24 08:00:00,5.12,4.857025639361441
2025-02-25 08:00:00,3.42,2.596144634896461
2025-02-26 08:00:00,2.6,3.5236879892070574
2025-02-27 08:00:00,2.23,2.6690159279006287
2025-02-28 08:00:00,2.73,1.9150713369685106
