DATE,ACTUAL_VALUE,D+1
2024-02-16 20:00:00,1.58,1.9793938646241362
2024-02-17 20:00:00,1.34,1.0613223511995302
2024-02-18 20:00:00,2.36,2.051211536831894
2024-02-19 20:00:00,1.87,1.807326556231367
2024-02-20 20:00:00,1.81,1.9065660314719794
2024-02-21 20:00:00,2.32,2.3054644001811635
2024-02-22 20:00:00,12.7,2.6660255723339956
2024-02-23 20:00:00,4.3,3.95491850291467
2024-02-24 20:00:00,3.83,4.00338113054624
2024-02-25 20:00:00,3.17,3.0082494009692566
2024-02-26 20:00:00,2.51,3.1239820944312195
2024-02-27 20:00:00,1.96,1.6801031530113082
2024-02-28 20:00:00,2.08,2.773717848335128
2024-02-29 20:00:00,2.44,4.170958917307622
2024-03-01 20:00:00,2.01,2.136531321264287
2024-03-02 20:00:00,2.05,2.7087773547902425
2024-03-03 20:00:00,2.25,1.9995056925636325
2024-03-04 20:00:00,1.75,1.7783686784675057
2024-03-05 20:00:00,1.46,1.5778832695206342
2024-03-06 20:00:00,1.34,1.3875264638505822
2024-03-07 20:00:00,1.68,2.392839629730308
2024-03-08 20:00:00,2.82,2.0260653042251637
2024-03-09 20:00:00,3.14,2.5995777937405187
2024-03-10 20:00:00,3.74,3.3236527605817403
2024-03-11 20:00:00,2.56,1.84354414900802
2024-03-12 20:00:00,1.93,1.7110570092785748
2024-03-13 20:00:00,1.8,2.2582153024297114
2024-03-14 20:00:00,1.84,2.522700658724764
2024-03-15 20:00:00,1.84,2.191866654435104
2024-03-16 20:00:00,2.53,1.821750490586557
2024-03-17 20:00:00,2.03,2.788925078858022
2024-03-18 20:00:00,1.59,1.4528105213142437
2024-03-19 20:00:00,1.46,1.4615599588730106
2024-03-20 20:00:00,1.25,1.1637486807829374
2024-03-21 20:00:00,1.23,1.466264800116779
2024-03-22 20:00:00,2.2,1.3295336666145974
2024-03-23 20:00:00,4.28,3.7105462387040107
2024-03-24 20:00:00,3.6,3.904359985943167
2024-03-25 20:00:00,2.59,1.9916723919175956
2024-03-26 20:00:00,2.24,3.041831398391709
2024-03-27 20:00:00,1.85,1.6571543104617006
2024-03-28 20:00:00,4.2,2.969336005627713
2024-03-29 20:00:00,3.25,2.9829662756886344
2024-03-30 20:00:00,3.86,3.442217566906257
2024-03-31 20:00:00,3.14,3.085207959587566
2024-04-01 20:00:00,3.73,5.048156070638055
2024-04-02 20:00:00,3.27,2.9816086231661543
2024-04-03 20:00:00,3.01,2.764697123803592
2024-04-04 20:00:00,2.94,3.600064587167605
2024-04-05 20:00:00,2.84,4.06377644973482
2024-04-06 20:00:00,2.7,3.742772066213834
2024-04-07 20:00:00,2.54,1.8791208176111929
2024-04-08 20:00:00,2.5,2.255984088022513
2024-04-09 20:00:00,2.57,2.9739168950311403
2024-04-10 20:00:00,2.5,1.6298714356544421
2024-04-11 20:00:00,2.29,2.1512649828829478
2024-04-12 20:00:00,2.2,2.345579820501747
2024-04-13 20:00:00,2.99,3.394506780743597
2024-04-14 20:00:00,2.66,2.3310051220542456
2024-04-15 20:00:00,4.66,4.345324247455865
2024-04-16 20:00:00,14.99,2.0506137311299004
2024-04-17 20:00:00,5.75,7.568114927720324
2024-04-18 20:00:00,4.2,5.035376609826027
2024-04-19 20:00:00,3.97,6.547170465470616
2024-04-20 20:00:00,3.65,3.293418684233583
2024-04-21 20:00:00,3.51,4.365978210352902
2024-04-22 20:00:00,3.26,2.75134845971809
2024-04-23 20:00:00,2.75,5.772559919264996
2024-04-24 20:00:00,26.95,2.780814303059156
2024-04-25 20:00:00,7.37,11.535583883575882
2024-04-26 20:00:00,4.83,4.6214757107786175
2024-04-27 20:00:00,4.21,9.052009859678076
2024-04-28 20:00:00,4.5,5.9987950257547595
2024-04-29 20:00:00,3.58,3.9583619859741104
2024-04-30 20:00:00,3.34,5.562012319096331
2024-05-01 20:00:00,5.35,12.29865881318285
2024-05-02 20:00:00,4.12,3.453990501791651
2024-05-03 20:00:00,3.31,2.5402221246599037
2024-05-04 20:00:00,3.1,2.553609430133062
2024-05-05 20:00:00,3.12,3.0648104813079824
2024-05-06 20:00:00,2.99,2.805814173985377
2024-05-07 20:00:00,2.69,2.959725811915842
2024-05-08 20:00:00,2.44,3.8531253952013924
2024-05-09 20:00:00,2.45,2.421759148207836
2024-05-10 20:00:00,2.28,2.0999834293176707
2024-05-11 20:00:00,2.23,2.7158022869855603
2024-05-12 20:00:00,3.16,3.0653415103781083
2024-05-13 20:00:00,2.87,3.072595907808636
2024-05-14 20:00:00,2.67,3.300869771768719
2024-05-15 20:00:00,3.05,3.4313070685088296
2024-05-16 20:00:00,2.57,2.282004831292991
2024-05-17 20:00:00,2.17,2.3435577711863287
2024-05-18 20:00:00,2.04,1.6356977359587006
2024-05-19 20:00:00,2.13,1.9243638785762844
2024-05-20 20:00:00,2.26,2.195520675969571
2024-05-21 20:00:00,2.19,2.475852003664197
2024-05-22 20:00:00,2.09,1.7506169047952598
2024-05-23 20:00:00,2.0,1.5981926611826194
2024-05-24 20:00:00,1.94,1.9696521318231366
2024-05-25 20:00:00,1.92,1.804460932120939
2024-05-26 20:00:00,2.1,2.090302183185162
2024-05-27 20:00:00,3.1,1.6598161905140238
2024-05-28 20:00:00,2.33,2.4817467365373873
2024-05-29 20:00:00,2.18,2.7850655567092666
2024-05-30 20:00:00,1.86,2.1887895684310954
2024-05-31 20:00:00,1.7,2.0720072467556627
2024-06-01 20:00:00,1.81,2.1601268738502246
2024-06-02 20:00:00,2.15,2.0934533041160237
2024-06-03 20:00:00,9.9,1.9079094976270226
2024-06-04 20:00:00,22.4,5.530385744994123
2024-06-05 20:00:00,10.84,11.476788824633651
2024-06-06 20:00:00,6.95,7.322241116189222
2024-06-07 20:00:00,5.0,6.534284668386793
2024-06-08 20:00:00,4.28,7.465755474837761
2024-06-09 20:00:00,3.73,4.909172846099845
2024-06-10 20:00:00,3.22,9.33087143626859
2024-06-11 20:00:00,2.7,4.8416479364165586
2024-06-12 20:00:00,2.9,2.649401602035687
2024-06-13 20:00:00,2.83,2.3649037482140134
2024-06-14 20:00:00,2.35,2.793168875556665
2024-06-15 20:00:00,2.96,2.1349264447139884
2024-06-16 20:00:00,2.39,2.519086296267733
2024-06-17 20:00:00,2.22,2.657403261988131
2024-06-18 20:00:00,1.95,2.635538365948387
2024-06-19 20:00:00,1.86,2.350991289604025
2024-06-20 20:00:00,2.0,1.7877156811212744
2024-06-21 20:00:00,1.77,1.793593630199379
2024-06-22 20:00:00,1.69,1.6165060424376276
2024-06-23 20:00:00,1.59,1.546287431219976
2024-06-24 20:00:00,1.41,1.908792769282368
2024-06-25 20:00:00,1.36,1.6290918203658178
2024-06-26 20:00:00,1.29,1.4127907617135491
2024-06-27 20:00:00,1.47,1.1835875692979831
2024-06-28 20:00:00,1.44,1.2532838897212404
2024-06-29 20:00:00,1.29,1.401021858742522
2024-06-30 20:00:00,1.44,1.3225590723193958
2024-07-01 20:00:00,2.5,1.435994923452207
2024-07-02 20:00:00,1.66,2.0934713566861434
2024-07-03 20:00:00,2.37,1.4637118219764382
2024-07-04 20:00:00,2.0,2.8000737600264514
2024-07-05 20:00:00,1.65,1.4811474160562417
2024-07-06 20:00:00,5.09,2.3614768859240063
2024-07-07 20:00:00,2.77,2.5139373862850403
2024-07-08 20:00:00,2.09,2.7907652403090917
2024-07-09 20:00:00,1.93,2.4431565240990647
2024-07-10 20:00:00,1.6,1.881986286873335
2024-07-11 20:00:00,1.44,1.6012786454963952
2024-07-12 20:00:00,1.47,1.674986212160806
2024-07-13 20:00:00,2.0,2.1115529192736253
2024-07-14 20:00:00,1.87,1.8178956209665078
2024-07-15 20:00:00,1.58,1.8841670171464786
2024-07-16 20:00:00,2.49,1.5304369366065098
2024-07-17 20:00:00,2.0,1.9709026252994668
2024-07-18 20:00:00,1.65,1.619669623821943
2024-07-19 20:00:00,1.46,1.5834166222544581
2024-07-20 20:00:00,1.64,2.2376812205696885
2024-07-21 20:00:00,1.44,1.5749557360062028
2024-07-22 20:00:00,1.3,1.4122039920551552
2024-07-23 20:00:00,1.28,1.447570147719197
2024-07-24 20:00:00,1.25,1.3472342547923442
2024-07-25 20:00:00,1.15,1.1052194878809916
2024-07-26 20:00:00,1.12,0.9840509868596249
2024-07-27 20:00:00,1.33,1.2137200186255832
2024-07-28 20:00:00,1.49,1.4678683448056804
2024-07-29 20:00:00,1.31,1.2280774520226276
2024-07-30 20:00:00,1.3,1.1620081148991372
2024-07-31 20:00:00,1.19,1.4463115302458616
2024-08-01 20:00:00,1.15,1.1826085372822697
2024-08-02 20:00:00,1.08,1.0275011168217
2024-08-03 20:00:00,1.27,1.3109519023949405
2024-08-04 20:00:00,1.25,1.3764800426960082
2024-08-05 20:00:00,1.11,1.0871202631957788
2024-08-06 20:00:00,1.08,1.1309138341957032
2024-08-07 20:00:00,0.98,1.0883820905802373
2024-08-08 20:00:00,0.9,0.9253423144141022
2024-08-09 20:00:00,1.18,1.2185751734589696
2024-08-10 20:00:00,1.18,1.1626659617356467
2024-08-11 20:00:00,1.12,1.0226449598375589
2024-08-12 20:00:00,1.11,1.19444995248485
2024-08-13 20:00:00,2.19,1.0100976886719388
2024-08-14 20:00:00,1.41,1.5224479717510724
2024-08-15 20:00:00,1.23,1.3122282729116372
2024-08-16 20:00:00,1.18,1.055303358926371
2024-08-17 20:00:00,1.29,1.352005842639611
2024-08-18 20:00:00,1.54,1.4733786662718247
2024-08-19 20:00:00,1.21,1.3189109834940664
2024-08-20 20:00:00,1.39,1.702865021314309
2024-08-21 20:00:00,3.35,1.4592021002531945
2024-08-22 20:00:00,2.58,2.7310123210360864
2024-08-23 20:00:00,2.31,2.2170405330542273
2024-08-24 20:00:00,2.3,3.149804724471605
2024-08-25 20:00:00,2.68,1.6579696779562365
2024-08-26 20:00:00,1.96,1.9454070405792057
2024-08-27 20:00:00,1.93,2.4189309499155947
2024-08-28 20:00:00,1.9,2.4947816661940774
2024-08-29 20:00:00,1.75,1.5648061679222465
2024-08-30 20:00:00,1.66,1.9523825124857095
2024-08-31 20:00:00,1.7,1.922327461460555
2024-09-01 20:00:00,2.29,2.2182655016141637
2024-09-02 20:00:00,1.98,1.7392098782512175
2024-09-03 20:00:00,2.2,1.6311783035661984
2024-09-04 20:00:00,1.96,2.5934121812445627
2024-09-05 20:00:00,4.57,3.0204177590974193
2024-09-06 20:00:00,2.31,2.7520264275918267
2024-09-07 20:00:00,2.05,1.924206807172713
2024-09-08 20:00:00,2.0,2.257655762937736
2024-09-09 20:00:00,4.5,2.5109109715928395
2024-09-10 20:00:00,4.72,4.996278256322153
2024-09-11 20:00:00,3.85,2.7535195795975866
2024-09-12 20:00:00,2.6,3.240747606520755
2024-09-13 20:00:00,3.6,3.471854551309068
2024-09-14 20:00:00,3.03,3.04927118250431
2024-09-15 20:00:00,2.99,3.213134261417425
2024-09-16 20:00:00,3.52,4.254884500199357
2024-09-17 20:00:00,4.5,3.6673873821513845
2024-09-18 20:00:00,4.96,4.844889200665611
2024-09-19 20:00:00,6.0,4.474937548170974
2024-09-20 20:00:00,3.82,4.7613887296556765
2024-09-21 20:00:00,3.32,3.2599682111634234
2024-09-22 20:00:00,3.09,3.1851238475277164
2024-09-23 20:00:00,2.99,3.324417059596897
2024-09-24 20:00:00,2.9,5.067957873926065
2024-09-25 20:00:00,2.6,2.8268906618284784
2024-09-26 20:00:00,3.09,4.654068754549636
2024-09-27 20:00:00,3.57,2.784576766516857
2024-09-28 20:00:00,2.9,2.627990246629405
2024-09-29 20:00:00,2.57,2.793907312409811
2024-09-30 20:00:00,5.1,3.8306301888947067
2024-10-01 20:00:00,3.6,2.9914177194423637
2024-10-02 20:00:00,2.73,3.3452713890220425
2024-10-03 20:00:00,2.39,3.005616006618623
2024-10-04 20:00:00,2.06,1.786821151520392
2024-10-05 20:00:00,1.98,2.1626369264078114
2024-10-06 20:00:00,4.02,2.7695439051832773
2024-10-07 20:00:00,2.51,3.3495062604582873
2024-10-08 20:00:00,2.12,2.4125139306171532
2024-10-09 20:00:00,1.9,2.503796949518799
2024-10-10 20:00:00,1.73,1.9979694081634969
2024-10-11 20:00:00,1.53,1.4719556070435182
2024-10-12 20:00:00,3.79,2.342139783116915
2024-10-13 20:00:00,4.02,4.115280713171426
2024-10-14 20:00:00,5.52,1.934199289138702
2024-10-15 20:00:00,13.58,6.54395492476416
2024-10-16 20:00:00,9.83,9.633967607181333
2024-10-17 20:00:00,6.65,4.769468033100746
2024-10-18 20:00:00,5.05,6.277879923728451
2024-10-19 20:00:00,4.6,6.598171373826521
2024-10-20 20:00:00,15.8,8.315060194482134
2024-10-21 20:00:00,5.9,11.310166907271844
2024-10-22 20:00:00,4.41,7.42396195602254
2024-10-23 20:00:00,3.53,3.919632643851435
2024-10-24 20:00:00,3.3,4.747591777250833
2024-10-25 20:00:00,2.53,2.6254372858123927
2024-10-26 20:00:00,2.77,3.5634821573459807
2024-10-27 20:00:00,2.4,3.5281016118280837
2024-10-28 20:00:00,1.99,2.92485994691826
2024-10-29 20:00:00,1.8,1.923326715010431
2024-10-30 20:00:00,1.48,1.6519533733878906
2024-10-31 20:00:00,3.25,1.87744822783778
2024-11-01 20:00:00,3.0,2.9340415423536643
2024-11-02 20:00:00,2.14,1.9077692551142715
2024-11-03 20:00:00,1.72,2.849174644950472
2024-11-04 20:00:00,1.41,1.5980240805479862
2024-11-05 20:00:00,1.18,1.3864389098937993
2024-11-06 20:00:00,1.06,1.0564482223219385
2024-11-07 20:00:00,0.95,1.3888768334320034
2024-11-08 20:00:00,1.65,1.1907731590046167
2024-11-09 20:00:00,1.18,1.3973833319521434
2024-11-10 20:00:00,0.86,1.1682802669576116
2024-11-11 20:00:00,2.25,0.9646537236898294
2024-11-12 20:00:00,1.8,1.575359681720321
2024-11-13 20:00:00,2.11,1.625426317314388
2024-11-14 20:00:00,1.58,1.7714678695835628
2024-11-15 20:00:00,1.5,1.9757422240306919
2024-11-16 20:00:00,3.58,2.03430103406435
2024-11-17 20:00:00,5.75,3.4141636123016768
2024-11-18 20:00:00,2.8,3.7393442909982295
2024-11-19 20:00:00,2.93,2.774606413971159
2024-11-20 20:00:00,2.43,2.9229044161997932
2024-11-21 20:00:00,2.0,1.7760634388121583
2024-11-22 20:00:00,2.96,3.1322339732236113
2024-11-23 20:00:00,9.0,4.066295548643617
2024-11-24 20:00:00,18.84,8.49152627937694
2024-11-25 20:00:00,8.5,10.288200489946304
2024-11-26 20:00:00,4.7,5.815536238095308
2024-11-27 20:00:00,15.0,7.162516686835149
2024-11-28 20:00:00,5.38,6.547966970480091
2024-11-29 20:00:00,3.5,4.6395760132492665
2024-11-30 20:00:00,3.15,6.399281321137893
2024-12-01 20:00:00,3.49,6.29728120504046
2024-12-02 20:00:00,2.64,3.51084107808712
2024-12-03 20:00:00,4.07,2.0340733316346618
2024-12-04 20:00:00,2.17,3.8758126906347186
2024-12-05 20:00:00,6.72,3.787614105145638
2024-12-06 20:00:00,3.59,3.5207666548986873
2024-12-07 20:00:00,3.99,4.817067931058236
2024-12-08 20:00:00,3.56,4.746008935110945
2024-12-09 20:00:00,3.42,3.5442571790600144
2024-12-10 20:00:00,2.71,2.451945523434092
2024-12-11 20:00:00,4.9,2.288430467176357
2024-12-12 20:00:00,3.8,4.144724928650372
2024-12-13 20:00:00,3.23,3.3242579444043545
2024-12-14 20:00:00,6.78,6.28384913105109
2024-12-15 20:00:00,15.68,9.221166732021292
2024-12-16 20:00:00,9.15,10.14318485542759
2024-12-17 20:00:00,6.36,6.465145591339917
2024-12-18 20:00:00,10.76,11.890349148701839
2024-12-19 20:00:00,8.73,9.904801431357843
2024-12-20 20:00:00,6.9,6.725094341465294
2024-12-21 20:00:00,11.86,11.248417523693451
2024-12-22 20:00:00,9.31,10.530311046996188
2024-12-23 20:00:00,6.6,5.902910719106328
2024-12-24 20:00:00,4.66,6.321796399884199
2024-12-25 20:00:00,3.67,5.258295924309878
2024-12-26 20:00:00,2.83,3.6645431725886537
2024-12-27 20:00:00,2.37,2.4660254156696024
2024-12-28 20:00:00,1.93,2.8633352721563505
2024-12-29 20:00:00,2.56,3.940803023453992
2024-12-30 20:00:00,2.35,2.9775908003583322
2024-12-31 20:00:00,14.35,3.5317590725638968
2025-01-01 20:00:00,13.4,11.307488694629367
2025-01-02 20:00:00,6.59,4.96539118225278
2025-01-03 20:00:00,4.17,5.649833053084964
2025-01-04 20:00:00,3.15,3.0387800206233355
2025-01-05 20:00:00,7.81,6.194992369741198
2025-01-06 20:00:00,7.45,6.970446298646314
2025-01-07 20:00:00,6.18,10.742455637127797
2025-01-08 20:00:00,3.81,3.846163490847671
2025-01-09 20:00:00,3.47,5.1500980468623885
2025-01-10 20:00:00,2.84,2.130978028555348
2025-01-11 20:00:00,2.92,3.4593229207884444
2025-01-12 20:00:00,2.4,2.155786485859371
2025-01-13 20:00:00,2.21,2.350246296554982
2025-01-14 20:00:00,1.97,3.4095855004869255
2025-01-15 20:00:00,1.82,1.5818109920255092
2025-01-16 20:00:00,2.5,1.8437438643340949
2025-01-17 20:00:00,1.64,1.900088670010339
2025-01-18 20:00:00,1.65,1.6848296339905018
2025-01-19 20:00:00,1.37,2.0217391887981595
2025-01-20 20:00:00,1.26,1.1137981393600798
2025-01-21 20:00:00,1.5,1.5276090017637682
2025-01-22 20:00:00,1.42,2.1463896448365842
2025-01-23 20:00:00,4.0,2.3206978164867755
2025-01-24 20:00:00,8.66,2.946282003248874
2025-01-25 20:00:00,3.5,3.420942287524296
2025-01-26 20:00:00,8.18,4.381449912128848
2025-01-27 20:00:00,6.81,6.471511600859836
2025-01-28 20:00:00,4.73,6.019845555312238
2025-01-29 20:00:00,3.6,4.268321499261375
2025-01-30 20:00:00,2.9,3.5478817628572275
2025-01-31 20:00:00,2.17,3.341789786580955
2025-02-01 20:00:00,1.99,2.149698832425498
2025-02-02 20:00:00,1.76,2.4459588137719686
2025-02-03 20:00:00,1.54,1.668473700520265
2025-02-04 20:00:00,1.44,2.082674822978746
2025-02-05 20:00:00,1.24,1.1581920677263724
2025-02-06 20:00:00,1.14,1.8541675822705355
2025-02-07 20:00:00,1.4,1.6841041619992387
2025-02-08 20:00:00,1.12,1.1688003375726403
2025-02-09 20:00:00,0.99,1.312582619123856
2025-02-10 20:00:00,5.14,1.3198343830782888
2025-02-11 20:00:00,2.17,2.542646594137353
2025-02-12 20:00:00,1.55,1.4444059675794967
2025-02-13 20:00:00,1.29,1.4154021940030792
2025-02-14 20:00:00,1.05,1.1122189565441336
2025-02-15 20:00:00,1.0,1.1520440385384225
2025-02-16 20:00:00,0.95,1.0871269185837487
2025-02-17 20:00:00,0.92,1.2495369540212158
2025-02-18 20:00:00,0.9,1.0358559000830923
2025-02-19 20:00:00,0.95,1.0858798773950045
2025-02-20 20:00:00,2.0,0.9959418648062055
2025-02-21 20:00:00,3.99,1.920067194109097
2025-02-22 20:00:00,2.69,2.5171297809389257
2025-02-23 20:00:00,2.16,1.9982850508823113
2025-02-24 20:00:00,1.83,2.666516202512914
2025-02-25 20:00:00,1.44,1.066192371666865
2025-02-26 20:00:00,1.19,1.488612115033524
2025-02-27 20:00:00,1.0,1.3669915199586093
2025-02-28 20:00:00,0.87,1.3065673151212227
