DATE,ACTUAL_VALUE,D+1
2024-03-22,2.78,2.578045242173575
2024-03-23,4.6,2.962231143356965
2024-03-24,5.25,3.626841662377927
2024-03-25,4.52,4.624276521851617
2024-03-26,4.05,4.220895936504626
2024-03-27,3.74,3.943683815358606
2024-03-28,3.94,3.8828067233145327
2024-03-29,4.33,3.3732338982902954
2024-03-30,5.52,5.680302706592701
2024-03-31,7.08,5.95219521307365
2024-04-01,6.79,6.0087220059849065
2024-04-02,6.02,4.995434433405125
2024-04-03,5.46,5.757072113202992
2024-04-04,5.08,5.108015499369968
2024-04-05,4.73,5.650176970624364
2024-04-06,4.55,5.407050944792837
2024-04-07,4.5,5.3831732695666314
2024-04-08,4.62,5.12144404242844
2024-04-09,4.45,4.369007567606604
2024-04-10,4.23,3.6423439620817764
2024-04-11,4.5,4.336788274921127
2024-04-12,5.72,4.545859742500967
2024-04-13,6.03,5.378592263637969
2024-04-14,5.97,5.460405073112271
2024-04-15,6.49,6.31392557070983
2024-04-16,5.91,5.082408808721243
2024-04-17,16.01,6.330244275129046
2024-04-18,15.31,12.439090163551096
2024-04-19,11.32,12.003114289134702
2024-04-20,9.12,11.824053125113062
2024-04-21,7.82,11.269820606290804
2024-04-22,7.75,7.973919349419583
2024-04-23,8.04,8.264156493063462
2024-04-24,8.19,10.209867637455913
2024-04-25,7.46,8.351007911910838
2024-04-26,7.03,7.320340078271142
2024-04-27,6.78,7.012142097633614
2024-04-28,6.52,5.45170363558156
2024-04-29,6.78,6.3657829507796215
2024-04-30,6.57,6.444272397435911
2024-05-01,6.52,7.498399298665985
2024-05-02,6.42,5.925588300524144
2024-05-03,6.19,6.275944490032652
2024-05-04,6.32,6.325504946870604
2024-05-05,6.24,6.07487433873492
2024-05-06,6.2,6.155014900192589
2024-05-07,6.02,6.105013578101719
2024-05-08,5.83,6.625450964971679
2024-05-09,5.96,5.88556461562523
2024-05-10,5.76,5.812099432025789
2024-05-11,5.61,5.287467340347921
2024-05-12,5.47,5.184052620882086
2024-05-13,5.43,4.898671640957839
2024-05-14,5.44,5.169075122570077
2024-05-15,5.31,5.244006760044475
2024-05-16,5.16,5.331597374938961
2024-05-17,4.96,5.187474768545515
2024-05-18,4.76,4.794654872967078
2024-05-19,4.56,5.135659334333449
2024-05-20,4.64,4.737253076950371
2024-05-21,4.71,4.463064659679265
2024-05-22,4.42,4.447778736903902
2024-05-23,4.75,4.668502493574281
2024-05-24,5.32,4.848037552022417
2024-05-25,5.24,4.689451628470309
2024-05-26,5.42,4.959040024545392
2024-05-27,5.34,5.036323491687189
2024-05-28,5.26,5.451583298865866
2024-05-29,4.95,4.960011613947581
2024-05-30,4.57,5.132645555296887
2024-05-31,4.53,4.629494663721439
2024-06-01,4.66,4.436982655054147
2024-06-02,7.24,4.298229856085892
2024-06-03,8.36,6.434733649343286
2024-06-04,26.7,7.642740554610977
2024-06-05,22.43,11.88970714372354
2024-06-06,17.42,13.632725431703788
2024-06-07,14.1,15.71822908699712
2024-06-08,11.84,13.321640453960622
2024-06-09,10.21,13.573123212816867
2024-06-10,9.76,11.513050127211747
2024-06-11,9.25,12.181417030992327
2024-06-12,8.95,10.84120002695842
2024-06-13,8.73,9.292296436353913
2024-06-14,8.26,7.770251267996485
2024-06-15,7.61,7.256965211303814
2024-06-16,7.06,7.747429634510004
2024-06-17,7.19,7.509373358623193
2024-06-18,7.31,8.678297124756384
2024-06-19,7.48,7.259494307591677
2024-06-20,7.05,7.008598772790502
2024-06-21,6.9,6.63147814895803
2024-06-22,6.78,6.0932266289412995
2024-06-23,7.18,6.750935037403068
2024-06-24,7.03,7.039571480024495
2024-06-25,6.93,7.21971765483455
2024-06-26,6.63,6.893815101122558
2024-06-27,7.73,6.514462030326262
2024-06-28,7.77,7.05333082294427
2024-06-29,7.45,7.497956254128003
2024-06-30,7.22,6.839766453130945
2024-07-01,7.06,7.311351869844794
2024-07-02,6.65,7.037157952199036
2024-07-03,6.38,6.626099693622511
2024-07-04,6.36,6.431189605607619
2024-07-05,6.36,5.994139351591199
2024-07-06,7.16,6.340987993494376
2024-07-07,6.88,6.370060345370805
2024-07-08,6.64,7.121060387872605
2024-07-09,6.35,6.714700925385426
2024-07-10,5.96,5.849724581870781
2024-07-11,5.73,6.609775241216216
2024-07-12,5.45,5.898601366321154
2024-07-13,5.81,5.261209254376615
2024-07-14,6.26,5.95848965579484
2024-07-15,5.69,5.548428758210417
2024-07-16,5.36,5.287624239225139
2024-07-17,5.23,5.425045337928208
2024-07-18,4.9,5.368232797925888
2024-07-19,4.57,4.914662347363101
2024-07-20,5.79,4.89764240937071
2024-07-21,5.67,5.441199980660636
2024-07-22,5.46,5.200381249554066
2024-07-23,5.19,5.3635983581203375
2024-07-24,4.95,4.981647527461612
2024-07-25,5.06,4.791196085284721
2024-07-26,4.82,4.622634168807466
2024-07-27,4.75,5.62350238282144
2024-07-28,4.95,4.904178821036359
2024-07-29,4.84,4.669722614784898
2024-07-30,4.88,4.676873776794004
2024-07-31,4.79,4.7627054081437885
2024-08-01,4.66,4.447195253405612
2024-08-02,4.5,4.449754900642212
2024-08-03,4.93,4.725988929194354
2024-08-04,5.59,4.876580995035166
2024-08-05,5.72,5.143810612356568
2024-08-06,5.8,5.419430583004767
2024-08-07,5.14,5.400353950642698
2024-08-08,4.79,5.059390078066409
2024-08-09,4.53,4.521166195591505
2024-08-10,4.91,4.6798496842296275
2024-08-11,5.46,5.3504380254209725
2024-08-12,5.24,5.402566875941678
2024-08-13,5.06,4.966818548301396
2024-08-14,5.1,4.87785115080886
2024-08-15,4.99,4.851124503228004
2024-08-16,4.7,4.705338218355916
2024-08-17,5.02,5.249299198613469
2024-08-18,5.15,5.3414488881674
2024-08-19,5.06,4.843180647739564
2024-08-20,5.07,4.958722603306849
2024-08-21,4.93,4.600095248304447
2024-08-22,4.73,4.60933811774657
2024-08-23,4.69,4.320637426464686
2024-08-24,5.34,5.140629440405847
2024-08-25,6.4,4.792170648567686
2024-08-26,6.86,6.495220769914907
2024-08-27,5.95,6.807613520349572
2024-08-28,5.59,5.720673917258061
2024-08-29,5.22,5.429754682884616
2024-08-30,4.92,5.406562945455669
2024-08-31,5.19,4.9917748249143585
2024-09-01,5.53,5.77607834187949
2024-09-02,5.62,5.453637089762241
2024-09-03,5.45,5.353428497704098
2024-09-04,5.38,5.500310234469365
2024-09-05,5.24,4.79326545352899
2024-09-06,5.01,4.42889217966451
2024-09-07,5.03,5.556297762594885
2024-09-08,5.11,5.649856807459447
2024-09-09,5.02,5.42809916365667
2024-09-10,4.88,4.478548922540756
2024-09-11,4.81,4.507254358498258
2024-09-12,5.11,4.980069202623064
2024-09-13,5.03,5.287432684678983
2024-09-14,4.83,4.41600741501982
2024-09-15,4.75,5.308156632562193
2024-09-16,4.88,4.829105517073926
2024-09-17,4.84,4.648851062609002
2024-09-18,4.78,4.732869304295727
2024-09-19,4.72,4.553536246838283
2024-09-20,4.6,4.478264061546819
2024-09-21,4.47,4.725707068813622
2024-09-22,4.3,4.714970478883901
2024-09-23,4.45,4.498402089414518
2024-09-24,4.55,4.3991373877419235
2024-09-25,4.4,3.909014317399171
2024-09-26,4.27,4.310010139119344
2024-09-27,4.17,3.714798856277367
2024-09-28,4.23,4.14827462588241
2024-09-29,4.08,4.411451005642628
2024-09-30,4.04,3.969809255122893
2024-10-01,3.96,3.966586844200469
2024-10-02,3.91,4.518789948185677
2024-10-03,3.91,3.773952716911518
2024-10-04,3.99,4.150096873563176
2024-10-05,3.76,4.233319697008584
2024-10-06,3.55,3.4829824580370885
2024-10-07,3.49,3.3127648938488115
2024-10-08,3.48,3.6411396323128615
2024-10-09,3.3,3.372698286638112
2024-10-10,3.08,3.2168541807833826
2024-10-11,2.89,3.2650108500925357
2024-10-12,3.55,2.9131722058113816
2024-10-13,3.8,2.8314641666269615
2024-10-14,4.44,3.7551911808575245
2024-10-15,17.85,4.5562048457912185
2024-10-16,12.96,9.495939590679923
2024-10-17,9.3,9.475370882526919
2024-10-18,7.96,10.64071600287232
2024-10-19,6.75,8.774506250690488
2024-10-20,5.75,7.323067890003223
2024-10-21,4.91,5.7583073279308605
2024-10-22,4.99,9.592466533722137
2024-10-23,4.7,5.541983152742582
2024-10-24,4.37,4.682161787934806
2024-10-25,4.09,3.604861127455717
2024-10-26,3.8,4.011819669526992
2024-10-27,3.43,3.4980325003475037
2024-10-28,3.38,3.6527172070631293
2024-10-29,3.2,4.192871131405601
2024-10-30,3.05,3.3511519420893023
2024-10-31,2.94,2.9634464865382384
2024-11-01,2.8,2.4306498716211373
2024-11-02,2.76,2.6162376069757447
2024-11-03,2.53,2.7849920458440844
2024-11-04,2.69,2.5869444607216168
2024-11-05,2.77,2.9176917506490634
2024-11-06,2.86,2.7473068117525603
2024-11-07,2.91,2.6433099491955767
2024-11-08,2.86,2.6925587351914624
2024-11-09,2.64,2.5417988547296106
2024-11-10,2.33,2.5317905394141604
2024-11-11,2.33,2.38549520086617
2024-11-12,2.29,2.524580944686857
2024-11-13,2.27,2.348999285413316
2024-11-14,2.14,2.1145743385882194
2024-11-15,1.92,2.250468640018642
2024-11-16,3.27,1.7492830852108079
2024-11-17,3.55,2.3975822480387574
2024-11-18,3.22,2.8242306384688654
2024-11-19,3.21,3.5633750472962555
2024-11-20,2.99,3.223716225806708
2024-11-21,2.84,2.9307643070471783
2024-11-22,2.82,2.810497430376145
2024-11-23,2.7,3.0689476913756093
2024-11-24,2.51,2.53027804112612
2024-11-25,2.36,2.57245501582916
2024-11-26,2.38,2.5373193708159354
2024-11-27,2.56,2.50994625063062
2024-11-28,2.33,2.134108667644568
2024-11-29,2.4,2.601645993681846
2024-11-30,2.44,2.6254969907432995
2024-12-01,2.59,2.659816596408758
2024-12-02,2.73,2.2854791299434316
2024-12-03,2.77,2.5357206122301004
2024-12-04,3.04,2.795685295142644
2024-12-05,3.12,2.9962759506303893
2024-12-06,3.23,2.2590002637410507
2024-12-07,5.15,3.6713426176064887
2024-12-08,4.77,4.441920954983527
2024-12-09,4.19,4.391634528734531
2024-12-10,4.1,4.141947662280798
2024-12-11,4.88,4.678762151153887
2024-12-12,6.73,4.7841252276452915
2024-12-13,6.77,6.144544458855826
2024-12-14,6.19,7.087545460313885
2024-12-15,5.36,5.334338708280809
2024-12-16,4.77,4.845154984757701
2024-12-17,4.49,4.652668573405153
2024-12-18,4.52,4.962046960780802
2024-12-19,4.27,4.790606199548026
2024-12-20,3.98,4.447332600357566
2024-12-21,3.72,4.510017805724307
2024-12-22,3.31,3.6155847009958824
2024-12-23,3.01,3.7059003442166607
2024-12-24,3.04,3.2328322655257398
2024-12-25,2.89,3.090646075879372
2024-12-26,2.67,3.2890623264309777
2024-12-27,2.52,2.8957519695774026
2024-12-28,2.56,2.7787981033194327
2024-12-29,2.93,2.459571115309035
2024-12-30,3.03,2.289703915525272
2024-12-31,2.73,2.5900693942663904
2025-01-01,2.5,2.272184478874667
2025-01-02,2.52,2.5319741507008784
2025-01-03,2.73,2.7166061908677026
2025-01-04,2.61,2.796047516440949
2025-01-05,3.01,2.950088489828307
2025-01-06,3.02,2.566239769660333
2025-01-07,2.75,2.628421712004211
2025-01-08,2.53,2.700075578183879
2025-01-09,2.89,2.9909590276194775
2025-01-10,3.06,2.5589971207226996
2025-01-11,2.66,3.058434667527043
2025-01-12,2.45,2.7439044843700904
2025-01-13,2.53,3.310588276116064
2025-01-14,2.5,2.244783518841865
2025-01-15,4.0,2.3880069183690105
2025-01-16,4.13,3.5971322832513577
2025-01-17,3.71,3.7767359543089385
2025-01-18,3.13,3.4331481006108837
2025-01-19,2.67,3.2133773926917644
2025-01-20,2.73,2.81956382087781
2025-01-21,3.03,2.8319994792178806
2025-01-22,2.93,3.454312969519876
2025-01-23,2.69,2.640087807945739
2025-01-24,2.23,2.5063554195038154
2025-01-25,2.18,2.075974176331607
2025-01-26,2.11,2.3002978306363246
2025-01-27,1.93,1.8385604401758182
2025-01-28,2.13,2.1289936916619254
2025-01-29,2.33,2.256221232118552
2025-01-30,2.65,2.400398031680931
2025-01-31,2.85,2.5094283801666006
2025-02-01,2.76,2.661472062769338
2025-02-02,2.69,2.4533621724118997
2025-02-03,2.79,2.7666041395574643
2025-02-04,2.75,2.8081072381702836
2025-02-05,2.58,2.724790235558483
2025-02-06,2.45,3.012413342141757
2025-02-07,2.5,2.2611089504834965
2025-02-08,2.63,2.1798642785192475
2025-02-09,2.62,2.556772485610325
2025-02-10,2.45,2.469552742808834
2025-02-11,2.26,2.2697843150500514
2025-02-12,2.32,2.6079916560925347
2025-02-13,2.44,2.472312469940625
2025-02-14,2.48,2.584696453818019
2025-02-15,2.62,2.5703357805620803
2025-02-16,2.77,2.319897704739843
2025-02-17,2.67,2.690404474134303
2025-02-18,2.53,2.7245190135933286
2025-02-19,2.45,2.358498355168824
2025-02-20,2.41,2.241719310040929
2025-02-21,2.27,2.433767746921132
2025-02-22,1.94,2.1743031121192513
2025-02-23,1.91,2.1320690059633964
2025-02-24,1.84,1.892527083595406
2025-02-25,1.95,1.9256599948019295
2025-02-26,2.26,2.1476057564342677
2025-02-27,2.3,2.0501912339427473
2025-02-28,2.31,2.3465553784221207
