DATE,ACTUAL_VALUE,D+1
2024-06-26 16:00:00,13.63,12.528507040237862
2024-06-27 16:00:00,12.5,12.915254614906702
2024-06-28 16:00:00,35.22,14.563972518030171
2024-06-29 16:00:00,25.19,24.86703058784165
2024-06-30 16:00:00,25.25,38.41522866347393
2024-07-01 16:00:00,18.08,23.48387128662325
2024-07-02 16:00:00,14.75,14.027890435065524
2024-07-03 16:00:00,12.46,11.735072257591261
2024-07-04 16:00:00,29.4,20.52455418316994
2024-07-05 16:00:00,24.73,25.900746413803873
2024-07-06 16:00:00,38.32,38.31315775865051
2024-07-07 16:00:00,30.9,26.856181996639346
2024-07-08 16:00:00,19.98,20.67352229755623
2024-07-09 16:00:00,17.85,20.7773785813765
2024-07-10 16:00:00,13.87,15.093813490932794
2024-07-11 16:00:00,12.49,16.363787923849802
2024-07-12 16:00:00,10.6,14.55965050538832
2024-07-13 16:00:00,24.5,19.819321644189007
2024-07-14 16:00:00,26.0,22.74993526263665
2024-07-15 16:00:00,17.43,16.448692870667212
2024-07-16 16:00:00,80.35,19.34318048796769
2024-07-17 16:00:00,31.7,37.95498155314871
2024-07-18 16:00:00,20.29,26.164496825347655
2024-07-19 16:00:00,15.94,21.567095031042502
2024-07-20 16:00:00,20.88,27.460000582798507
2024-07-21 16:00:00,19.45,23.978103288429264
2024-07-22 16:00:00,14.84,17.88614517408785
2024-07-23 16:00:00,13.37,19.102737795780925
2024-07-24 16:00:00,18.67,14.107718915506267
2024-07-25 16:00:00,13.51,12.073415414019843
2024-07-26 16:00:00,11.53,11.409177144334354
2024-07-27 16:00:00,11.57,12.532324014272467
2024-07-28 16:00:00,26.7,21.40367519386584
2024-07-29 16:00:00,18.43,14.965812157046148
2024-07-30 16:00:00,15.25,18.265835554217656
2024-07-31 16:00:00,13.06,14.901685177674029
2024-08-01 16:00:00,10.61,10.974623666464955
2024-08-02 16:00:00,9.33,10.334723006077157
2024-08-03 16:00:00,18.9,12.378485764877171
2024-08-04 16:00:00,35.1,26.507868639693164
2024-08-05 16:00:00,18.42,19.849551837294932
2024-08-06 16:00:00,15.67,20.2921363646117
2024-08-07 16:00:00,13.4,14.387260715053989
2024-08-08 16:00:00,12.39,12.462478887069949
2024-08-09 16:00:00,26.13,17.531414101062975
2024-08-10 16:00:00,30.6,29.92863133758754
2024-08-11 16:00:00,29.82,31.944139523537043
2024-08-12 16:00:00,19.38,20.451265772426225
2024-08-13 16:00:00,17.63,17.236725857018786
2024-08-14 16:00:00,14.6,14.272523694407848
2024-08-15 16:00:00,14.06,17.319635709160927
2024-08-16 16:00:00,13.38,11.975719023259167
2024-08-17 16:00:00,16.78,16.522106719487052
2024-08-18 16:00:00,18.91,22.87471566178387
2024-08-19 16:00:00,14.77,13.894721088406538
2024-08-20 16:00:00,13.95,15.78723860447367
2024-08-21 16:00:00,33.23,20.87911221716088
2024-08-22 16:00:00,26.93,22.23182313220962
2024-08-23 16:00:00,32.82,36.31380784577233
2024-08-24 16:00:00,31.03,40.43496556174308
2024-08-25 16:00:00,27.92,27.359912403452096
2024-08-26 16:00:00,19.08,17.244815666376166
2024-08-27 16:00:00,16.6,17.085548050998714
2024-08-28 16:00:00,15.08,19.34121206025411
2024-08-29 16:00:00,16.0,13.911458019934681
2024-08-30 16:00:00,12.5,15.60733823373952
2024-08-31 16:00:00,19.03,18.71726029923826
2024-09-01 16:00:00,23.32,23.793122865692812
2024-09-02 16:00:00,15.2,14.712641865620192
2024-09-03 16:00:00,12.21,12.383284690918956
2024-09-04 16:00:00,11.44,12.467321692907099
2024-09-05 16:00:00,22.75,24.00183191765786
2024-09-06 16:00:00,16.43,13.693890718046344
2024-09-07 16:00:00,17.49,15.96422470311884
2024-09-08 16:00:00,17.37,18.169222306229614
2024-09-09 16:00:00,13.23,16.613227957380694
2024-09-10 16:00:00,22.09,17.212245729479182
2024-09-11 16:00:00,19.72,12.507865042474693
2024-09-12 16:00:00,12.51,13.619639686989773
2024-09-13 16:00:00,15.06,18.600161349897895
2024-09-14 16:00:00,18.17,20.781119338778872
2024-09-15 16:00:00,18.3,19.331505578045572
2024-09-16 16:00:00,12.9,14.590893479039067
2024-09-17 16:00:00,15.57,13.74652565318038
2024-09-18 16:00:00,15.94,18.144100906085416
2024-09-19 16:00:00,16.52,14.56787573116495
2024-09-20 16:00:00,15.25,14.75266978957908
2024-09-21 16:00:00,18.23,15.483070156799508
2024-09-22 16:00:00,16.66,16.965780579532776
2024-09-23 16:00:00,11.92,10.612340052732055
2024-09-24 16:00:00,10.03,17.040669674781594
2024-09-25 16:00:00,9.1,10.555862602700362
2024-09-26 16:00:00,8.98,14.254797569455453
2024-09-27 16:00:00,16.68,10.93669548568775
2024-09-28 16:00:00,16.25,14.358529489472128
2024-09-29 16:00:00,12.69,12.511455118994572
2024-09-30 16:00:00,12.24,14.767325439147056
2024-10-01 16:00:00,9.15,7.496551040333484
2024-10-02 16:00:00,7.95,8.586640285757747
2024-10-03 16:00:00,7.74,9.149395299311475
2024-10-04 16:00:00,6.4,5.7158122708244505
2024-10-05 16:00:00,5.74,7.710835648059772
2024-10-06 16:00:00,8.28,9.33732384999639
2024-10-07 16:00:00,5.4,5.08409071292954
2024-10-08 16:00:00,4.65,4.77247504396745
2024-10-09 16:00:00,3.95,6.08152407288261
2024-10-10 16:00:00,8.66,3.9272140154331607
2024-10-11 16:00:00,4.93,6.2499550074454255
2024-10-12 16:00:00,4.88,7.515381444106864
2024-10-13 16:00:00,17.48,9.217992220062879
2024-10-14 16:00:00,9.9,4.290496747411784
2024-10-15 16:00:00,19.58,10.467161511726925
2024-10-16 16:00:00,15.7,21.15635215517475
2024-10-17 16:00:00,9.98,11.090848954081672
2024-10-18 16:00:00,6.98,9.387780402288987
2024-10-19 16:00:00,6.21,8.179509337385651
2024-10-20 16:00:00,10.38,13.744311611982862
2024-10-21 16:00:00,6.22,7.254071034524757
2024-10-22 16:00:00,5.0,7.810078541872403
2024-10-23 16:00:00,4.41,3.2651661318501657
2024-10-24 16:00:00,3.5,5.475971243859413
2024-10-25 16:00:00,2.89,2.9095294902168836
2024-10-26 16:00:00,3.65,3.2058436021277092
2024-10-27 16:00:00,5.08,4.387235689024184
2024-10-28 16:00:00,2.81,4.765249790241033
2024-10-29 16:00:00,2.19,2.5222703818253978
2024-10-30 16:00:00,1.66,1.9355299470914678
2024-10-31 16:00:00,2.0,2.028638148759314
2024-11-01 16:00:00,2.98,2.4819354929744244
2024-11-02 16:00:00,1.91,1.6512080549534538
2024-11-03 16:00:00,2.35,3.0182230268515022
2024-11-04 16:00:00,1.52,1.5702956958252903
2024-11-05 16:00:00,1.28,1.3730783247871041
2024-11-06 16:00:00,1.13,1.0282080481857698
2024-11-07 16:00:00,0.96,1.111210350621562
2024-11-08 16:00:00,0.88,1.4230762140702926
2024-11-09 16:00:00,1.0,0.8532296243261981
2024-11-10 16:00:00,0.8,1.1538452163313264
2024-11-11 16:00:00,0.6,0.7671800844607573
2024-11-12 16:00:00,0.45,0.48951280218490084
2024-11-13 16:00:00,0.47,0.4415846595970175
2024-11-14 16:00:00,0.46,0.4432627312474402
2024-11-15 16:00:00,0.42,0.3966869530576349
2024-11-16 16:00:00,1.98,0.709811458628536
2024-11-17 16:00:00,3.18,2.136217463575896
2024-11-18 16:00:00,1.54,1.440492369117697
2024-11-19 16:00:00,1.32,1.3341133258273232
2024-11-20 16:00:00,1.11,1.297821172760196
2024-11-21 16:00:00,0.9,0.7503393230408901
2024-11-22 16:00:00,1.12,1.3137254908576494
2024-11-23 16:00:00,1.3,1.9627383880032474
2024-11-24 16:00:00,13.07,2.1522141873082394
2024-11-25 16:00:00,4.71,4.671942181123535
2024-11-26 16:00:00,2.76,2.9653926214066773
2024-11-27 16:00:00,2.4,3.371187262986023
2024-11-28 16:00:00,1.79,1.831430121161334
2024-11-29 16:00:00,1.3,0.972920238806875
2024-11-30 16:00:00,1.33,2.3736930075580336
2024-12-01 16:00:00,1.68,4.115017735842581
2024-12-02 16:00:00,1.25,1.1819417039339537
2024-12-03 16:00:00,0.98,0.8733985738862238
2024-12-04 16:00:00,0.83,0.5939293209318621
2024-12-05 16:00:00,2.14,1.5895484817663725
2024-12-06 16:00:00,1.49,1.408314509113634
2024-12-07 16:00:00,2.16,2.0506805828395827
2024-12-08 16:00:00,1.6,3.1954309638618486
2024-12-09 16:00:00,1.28,1.4625562459791475
2024-12-10 16:00:00,1.02,0.7067949441047358
2024-12-11 16:00:00,0.8,0.6852711081289817
2024-12-12 16:00:00,0.6,0.8133852742632308
2024-12-13 16:00:00,1.35,0.6854722467984405
2024-12-14 16:00:00,2.25,2.555887491099974
2024-12-15 16:00:00,3.3,4.297462877224569
2024-12-16 16:00:00,2.3,2.125008485127382
2024-12-17 16:00:00,1.78,1.3872733369207342
2024-12-18 16:00:00,2.5,2.8180710478617375
2024-12-19 16:00:00,2.24,1.8430264246890788
2024-12-20 16:00:00,1.78,2.4852343393623904
2024-12-21 16:00:00,2.87,2.973197890176377
2024-12-22 16:00:00,2.7,2.55488327374332
2024-12-23 16:00:00,1.87,1.8280624956192277
2024-12-24 16:00:00,1.44,1.5469892259690914
2024-12-25 16:00:00,1.15,1.192646806448624
2024-12-26 16:00:00,1.0,1.144771613771971
2024-12-27 16:00:00,0.8,0.9413330924722119
2024-12-28 16:00:00,0.72,0.785524452048822
2024-12-29 16:00:00,0.9,1.4600240714798793
2024-12-30 16:00:00,0.89,0.9796209663429177
2024-12-31 16:00:00,3.57,1.1882176929491717
2025-01-01 16:00:00,10.5,3.3715820078590704
2025-01-02 16:00:00,3.3,3.043089948151646
2025-01-03 16:00:00,2.08,4.144612414575695
2025-01-04 16:00:00,1.52,1.558341190346669
2025-01-05 16:00:00,2.14,3.009656114652008
2025-01-06 16:00:00,4.42,2.231718938061162
2025-01-07 16:00:00,2.18,5.058789458850477
2025-01-08 16:00:00,1.25,1.9592097542373796
2025-01-09 16:00:00,1.0,1.4535645746876265
2025-01-10 16:00:00,0.9,0.6486792827324496
2025-01-11 16:00:00,0.98,1.1496306945768573
2025-01-12 16:00:00,0.95,0.5669218713733538
2025-01-13 16:00:00,0.84,0.8698677754615831
2025-01-14 16:00:00,0.71,1.2970946943512125
2025-01-15 16:00:00,0.52,0.539842995119257
2025-01-16 16:00:00,0.49,0.520808121929739
2025-01-17 16:00:00,0.42,0.4172769010918859
2025-01-18 16:00:00,1.0,0.44041013888415476
2025-01-19 16:00:00,1.02,1.004858643535473
2025-01-20 16:00:00,0.75,0.7806511379530012
2025-01-21 16:00:00,1.0,0.7482272925459538
2025-01-22 16:00:00,0.86,1.3247170851871757
2025-01-23 16:00:00,1.25,1.2059488941726202
2025-01-24 16:00:00,2.0,1.3146063721755499
2025-01-25 16:00:00,1.31,1.4884017540554466
2025-01-26 16:00:00,1.28,1.4052810885243618
2025-01-27 16:00:00,2.0,1.6867168935915333
2025-01-28 16:00:00,1.42,1.6472763855451489
2025-01-29 16:00:00,1.22,1.446015442502647
2025-01-30 16:00:00,1.16,0.6809398566952086
2025-01-31 16:00:00,0.89,1.0758073470206542
2025-02-01 16:00:00,1.0,1.163729151018951
2025-02-02 16:00:00,0.95,1.0127302541017469
2025-02-03 16:00:00,0.79,0.9061574667230012
2025-02-04 16:00:00,0.7,0.9906076443273566
2025-02-05 16:00:00,0.65,0.5794860182254994
2025-02-06 16:00:00,0.6,0.7448980639920114
2025-02-07 16:00:00,1.0,0.8531663134623894
2025-02-08 16:00:00,0.9,1.0364913949295143
2025-02-09 16:00:00,0.77,0.8840604607049913
2025-02-10 16:00:00,0.93,0.984861898309015
2025-02-11 16:00:00,0.72,0.7100002523750191
2025-02-12 16:00:00,0.64,0.5323072288115828
2025-02-13 16:00:00,0.57,0.5524504507882682
2025-02-14 16:00:00,0.55,0.47517908450486157
2025-02-15 16:00:00,0.97,0.6318161879425959
2025-02-16 16:00:00,0.9,0.966840043110299
2025-02-17 16:00:00,0.76,0.7029439072852335
2025-02-18 16:00:00,0.65,0.8153892295274157
2025-02-19 16:00:00,0.66,0.8801905829307362
2025-02-20 16:00:00,0.77,0.7309797207797389
2025-02-21 16:00:00,0.65,0.8682560949401231
2025-02-22 16:00:00,0.97,0.9133843565498767
2025-02-23 16:00:00,0.72,0.6782502967386927
2025-02-24 16:00:00,0.66,0.8996545899021273
2025-02-25 16:00:00,0.55,0.3246364503118144
2025-02-26 16:00:00,0.52,0.4958361278014266
2025-02-27 16:00:00,0.48,0.5128110633808999
2025-02-28 16:00:00,0.46,0.46868185985681104
