DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-18,3.93,2.4920845841882704,"(1, 0, 0)","(0, 0, 1, 7)",-5.522240643641119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.93,2.0676007430290197,1.4379154158117298,0.36588178519382436,1,2.4920845841882704
2024-08-19,3.32,4.069973924837738,"(1, 0, 0)","(0, 0, 1, 7)",-3.385161973877457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.32,0.5624608879365214,0.7499739248377382,0.22589576049329463,0,0.0
2024-08-20,2.92,3.245519403328146,"(1, 0, 0)","(0, 0, 1, 7)",-2.890682241658624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.92,0.10596288194311211,0.3255194033281459,0.11147924771511845,0,0.0
2024-08-21,5.43,3.009296283530458,"(1, 0, 0)","(0, 0, 1, 7)",-2.3342650567600813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.43,5.85980648292945,2.4207037164695415,0.44580178940507215,1,3.009296283530458
2024-08-22,3.86,5.32518786020313,"(1, 0, 0)","(0, 0, 1, 7)",-8.123815142589486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.86,2.1467754656866265,1.4651878602031299,0.3795823472028834,0,0.0
2024-08-23,5.46,3.97144018320571,"(1, 0, 0)","(0, 0, 1, 7)",-12.937270309422551,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.46,2.21581032817465,1.48855981679429,0.27263000307587726,1,3.97144018320571
2024-08-24,3.8,4.564165386394869,"(1, 0, 0)","(0, 0, 1, 7)",-12.200164431033649,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.8,0.5839487377640198,0.7641653863948692,0.20109615431443928,0,0.0
2024-08-25,5.42,5.601809102323426,"(1, 0, 0)","(0, 0, 1, 7)",-10.852215499909256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.42,0.03305454968765017,0.1818091023234265,0.03354411481982039,0,0.0
2024-08-26,4.41,3.958716755919352,"(1, 0, 0)","(0, 0, 1, 7)",-10.5946006877953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.41,0.20365656638795393,0.45128324408064824,0.1023318013788318,1,3.958716755919352
2024-08-27,3.92,3.8260298988156944,"(1, 0, 0)","(0, 0, 1, 7)",-10.410835447011426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.92,0.008830379916588612,0.09397010118430549,0.023971964587833034,1,3.8260298988156944
2024-08-28,3.58,4.806985343747511,"(1, 0, 0)","(0, 0, 1, 7)",-10.692362143128967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.58,1.5054930337711985,1.2269853437475113,0.3427333362423216,0,0.0
2024-08-29,3.35,3.382368712688307,"(1, 0, 0)","(0, 0, 1, 7)",-9.440201906253222,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.35,0.0010477335610981659,0.03236871268830699,0.009662302295017012,0,0.0
2024-08-30,3.15,2.899175302235121,"(1, 0, 0)","(0, 0, 1, 7)",-9.668139945324745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.15,0.06291302900884285,0.2508246977648789,0.07962688817932664,1,2.899175302235121
2024-08-31,3.1,3.1999553293326493,"(1, 0, 0)","(0, 0, 1, 7)",-8.768582309270371,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.1,0.009991067861998356,0.09995532933264917,0.03224365462343522,0,0.0
2024-09-01,3.6,3.348274903410428,"(1, 0, 0)","(0, 0, 1, 7)",-9.03561134374446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.6,0.06336552425302928,0.2517250965895719,0.06992363794154774,1,3.348274903410428
2024-09-02,3.2,3.4679923956803766,"(1, 0, 1)","(0, 0, 1, 7)",-15.088319791996792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.2,0.07181992414250747,0.26799239568037647,0.08374762365011765,0,0.0
2024-09-03,3.04,3.392238701043318,"(1, 0, 1)","(0, 0, 1, 7)",-20.438682100337807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.04,0.12407210251268387,0.3522387010433179,0.1158679937642493,0,0.0
2024-09-04,9.44,2.7231620165489163,"(1, 0, 1)","(0, 0, 1, 7)",-20.28925342675744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.44,45.11591249593121,6.716837983451083,0.7115294473994792,1,2.7231620165489163
2024-09-05,5.85,6.174309494957856,"(1, 0, 1)","(2, 0, 0, 7)",-0.0946033257771681,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.85,0.1051766485198199,0.32430949495785644,0.05543752050561649,0,0.0
2024-09-06,23.55,6.927269034790895,"(1, 0, 1)","(2, 0, 0, 7)",-2.957139341426746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.55,276.3151847417216,16.622730965209104,0.7058484486288367,1,6.927269034790895
2024-09-07,9.9,5.250681656766624,"(2, 0, 0)","(2, 0, 0, 7)",0.7741366007051536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.9,21.616161056726344,4.649318343233376,0.4696281154781188,1,5.250681656766624
2024-09-08,8.75,8.679388806081908,"(1, 0, 1)","(2, 0, 0, 7)",1.3475352110825511,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.75,0.004985940706538362,0.07061119391809179,0.008069850733496205,1,8.679388806081908
2024-09-09,7.2,8.897502656137842,"(2, 0, 0)","(2, 0, 0, 7)",1.321751057245443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.2,2.881515267595028,1.697502656137842,0.23576425779692248,0,0.0
2024-09-10,17.4,8.406572019554726,"(1, 0, 1)","(2, 0, 0, 7)",-4.51316729456568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.4,80.88174683945593,8.993427980445272,0.5168636770370847,1,8.406572019554726
2024-09-11,28.58,8.882247981805138,"(1, 0, 1)","(2, 0, 0, 7)",3.272189055007299,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.58,388.00143457029975,19.697752018194862,0.6892145562699392,1,8.882247981805138
2024-09-12,13.66,7.582614794379894,"(1, 0, 0)","(2, 0, 0, 7)",4.443958539105756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.66,36.93461093749014,6.077385205620106,0.4449037485812669,1,7.582614794379894
2024-09-13,10.1,11.042016148486985,"(2, 0, 0)","(2, 0, 0, 7)",12.14325904762843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.1,0.8873944240102536,0.9420161484869851,0.09326892559277081,0,0.0
2024-09-14,13.8,11.401078938865208,"(2, 0, 0)","(0, 0, 2, 7)",13.970397843585548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.8,5.75482225755608,2.398921061134793,0.1738348595025212,1,11.401078938865208
2024-09-15,10.55,11.427511125201784,"(2, 0, 0)","(0, 0, 0, 7)",28.27395795928934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.55,0.7700257748528998,0.8775111252017833,0.083176409971733,0,0.0
2024-09-16,9.18,10.11637857588696,"(2, 0, 0)","(2, 0, 0, 7)",27.85495420832984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.18,0.8768048373800926,0.9363785758869607,0.10200202351709813,0,0.0
2024-09-17,13.36,10.95168791983087,"(2, 0, 0)","(2, 0, 0, 7)",26.861929722099163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.36,5.7999670754885555,2.4083120801691287,0.1802628802521803,1,10.95168791983087
2024-09-18,9.79,17.234165877308698,"(1, 0, 1)","(2, 0, 0, 7)",28.25278579627118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.79,55.415605608887184,7.4441658773086985,0.7603846657107967,0,0.0
2024-09-19,8.58,11.089856829904846,"(1, 0, 1)","(0, 0, 0, 7)",28.23014657231736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.58,6.299381306620004,2.5098568299048463,0.2925241060495159,0,0.0
2024-09-20,7.83,10.015406832292127,"(1, 0, 1)","(0, 0, 0, 7)",28.446154195691232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.83,4.7760030226291095,2.185406832292127,0.2791068751330941,0,0.0
2024-09-21,7.21,8.077285232969972,"(1, 0, 1)","(0, 0, 0, 7)",28.59112723488332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.21,0.7521836753277787,0.8672852329699721,0.12028921400415701,0,0.0
2024-09-22,6.58,6.521417282559456,"(2, 0, 0)","(1, 0, 0, 7)",27.014066045276643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.58,0.0034319347827185915,0.058582717440543775,0.008903148547195103,1,6.521417282559456
2024-09-23,5.99,6.117366307241404,"(2, 0, 0)","(1, 0, 0, 7)",27.059425388240644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.99,0.01622217622031177,0.1273663072414042,0.021263156467680164,0,0.0
2024-09-24,7.57,6.619772524477643,"(2, 0, 0)","(0, 0, 2, 7)",26.964314775934547,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.57,0.9029322552375924,0.9502274755223574,0.1255254260927817,1,6.619772524477643
2024-09-25,15.88,8.863677903448378,"(2, 0, 0)","(1, 0, 0, 7)",26.693249204068195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.88,49.228775762558556,7.016322096551622,0.44183388517327593,1,8.863677903448378
2024-09-26,9.2,11.44691692166861,"(1, 0, 2)","(1, 0, 0, 7)",37.80345759963715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.2,5.048635652880744,2.2469169216686105,0.24423010018137073,0,0.0
2024-09-27,19.76,14.514088179522288,"(1, 0, 2)","(1, 0, 2, 7)",23.46968417819687,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.76,27.519590828227802,5.245911820477714,0.26548136743308265,1,14.514088179522288
2024-09-28,15.88,13.671224800028703,"(1, 0, 2)","(1, 0, 2, 7)",19.94719450920474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.88,4.8786878840082455,2.2087751999712975,0.1390916372777895,1,13.671224800028703
2024-09-29,11.78,9.744396020426285,"(1, 0, 2)","(2, 0, 0, 7)",27.42602497762718,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.78,4.143683561656344,2.0356039795737146,0.1728016960588892,1,9.744396020426285
2024-09-30,16.64,12.960330290900009,"(1, 0, 2)","(2, 0, 0, 7)",27.44748983965524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.64,13.539969168068017,3.6796697090999917,0.22113399694110525,1,12.960330290900009
2024-10-01,37.85,18.038588874045704,"(1, 0, 2)","(2, 0, 0, 7)",30.33760922040373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.85,392.4920108015857,19.811411125954297,0.5234190522048692,1,18.038588874045704
2024-10-02,17.37,12.60734529729186,"(1, 0, 2)","(2, 0, 0, 7)",34.38885174433455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.37,22.682879817227978,4.762654702708142,0.2741885263504975,1,12.60734529729186
2024-10-03,11.91,14.20669114442481,"(2, 0, 0)","(2, 0, 2, 7)",33.049490422382114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.91,5.274790212879339,2.296691144424809,0.19283720776026944,0,0.0
