DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-12 08:00:00,28.64,25.293791104543235,"(1, 0, 0)","(1, 0, 1, 7)",110.5710177057965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.64,11.197113972033986,3.3462088954567655,0.1168369027743284,1,25.293791104543235
2024-08-13 08:00:00,37.14,38.71605743028515,"(1, 0, 0)","(1, 0, 1, 7)",105.47834752653417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.14,2.48395702355702,1.5760574302851467,0.04243557970611596,0,0.0
2024-08-14 08:00:00,25.08,25.19397997600327,"(1, 0, 0)","(1, 0, 1, 7)",86.70768905419514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.08,0.012991434929706367,0.11397997600327159,0.004544656140481324,0,0.0
2024-08-15 08:00:00,22.65,21.135591969196813,"(1, 0, 0)","(2, 0, 1, 7)",76.01846950806775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.65,2.2934316837611814,1.5144080308031853,0.06686128171316492,1,21.135591969196813
2024-08-16 08:00:00,20.45,17.91072448507545,"(1, 0, 0)","(1, 0, 1, 7)",70.92258713753097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.45,6.447920140695343,2.539275514924551,0.12416995183005139,1,17.91072448507545
2024-08-17 08:00:00,25.14,20.8292289128101,"(1, 0, 0)","(1, 0, 1, 7)",68.95013261528206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.14,18.58274736615241,4.310771087189902,0.17147060808233502,1,20.8292289128101
2024-08-18 08:00:00,28.38,21.431290468071115,"(1, 0, 0)","(1, 0, 1, 7)",68.90568415245588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.38,48.284564159119334,6.948709531928884,0.24484529710813546,1,21.431290468071115
2024-08-19 08:00:00,21.55,25.311494133620275,"(1, 0, 0)","(1, 0, 1, 7)",69.09692059394791,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.55,14.148838117259741,3.7614941336202747,0.1745472915833074,0,0.0
2024-08-20 08:00:00,217.36,33.050451754498894,"(1, 0, 0)","(1, 0, 1, 7)",68.67850429889312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,217.36,33970.0095744607,184.3095482455011,0.8479460261570716,1,33.050451754498894
2024-08-21 08:00:00,69.35,115.41473639075907,"(1, 0, 0)","(1, 0, 1, 7)",85.1873875765814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,69.35,2121.959938750124,46.06473639075908,0.6642355643945074,0,0.0
2024-08-22 08:00:00,40.95,40.33328022691162,"(1, 0, 0)","(1, 0, 1, 7)",86.1780120043027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,40.95,0.3803432785181881,0.6167197730883842,0.015060311919130261,1,40.33328022691162
2024-08-23 08:00:00,39.0,47.96128670905464,"(1, 0, 0)","(1, 0, 1, 7)",86.14080547826443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,39.0,80.30465948187934,8.96128670905464,0.22977658228345232,0,0.0
2024-08-24 08:00:00,37.71,49.79692162947607,"(1, 0, 0)","(1, 0, 1, 7)",86.17953162778956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.71,146.09367447709636,12.086921629476066,0.32052298142339075,0,0.0
2024-08-25 08:00:00,38.0,60.78190692979042,"(1, 0, 0)","(1, 0, 1, 7)",86.13852884146468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.0,519.0152833576329,22.781906929790424,0.5995238665734322,0,0.0
2024-08-26 08:00:00,27.69,19.769744638535528,"(1, 0, 0)","(1, 0, 1, 7)",85.41626208309766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.69,62.73044499080674,7.9202553614644735,0.28603305747433994,1,19.769744638535528
2024-08-27 08:00:00,24.39,38.33465920624218,"(1, 0, 0)","(1, 0, 1, 7)",85.11157898499977,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.39,194.45352037823474,13.944659206242179,0.5717367448233776,0,0.0
2024-08-28 08:00:00,21.7,21.887284376429264,"(1, 0, 0)","(1, 0, 2, 7)",86.24430879380078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.7,0.035075437654498505,0.18728437642926465,0.008630616425311736,0,0.0
2024-08-29 08:00:00,20.07,19.376229623667072,"(1, 0, 0)","(1, 0, 2, 7)",84.78693902130443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.07,0.48131733507713276,0.6937703763329282,0.0345675324530607,1,19.376229623667072
2024-08-30 08:00:00,17.14,16.350225632272018,"(1, 0, 0)","(1, 0, 1, 7)",83.69626065052557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.14,0.6237435519201349,0.7897743677279827,0.04607785109264777,1,16.350225632272018
2024-08-31 08:00:00,23.56,21.439344298670623,"(1, 0, 0)","(1, 0, 1, 7)",83.92217588122816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.56,4.497180603580788,2.120655701329376,0.09001085319734195,1,21.439344298670623
2024-09-01 08:00:00,35.53,36.78314501586022,"(1, 0, 0)","(1, 0, 2, 7)",82.76217353114565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,35.53,1.5703724307753104,1.2531450158602198,0.03527005392232535,0,0.0
2024-09-02 08:00:00,22.78,21.59688965360318,"(1, 0, 0)","(1, 0, 2, 7)",79.89270565516517,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.78,1.399750091751203,1.1831103463968198,0.051936362879579444,1,21.59688965360318
2024-09-03 08:00:00,24.37,24.31223012942944,"(1, 0, 0)","(1, 0, 2, 7)",75.19711726393663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.37,0.0033373579457392595,0.057769870570560045,0.0023705322351481348,1,24.31223012942944
2024-09-04 08:00:00,18.35,19.03525360511141,"(1, 0, 0)","(1, 0, 1, 7)",59.28900657426957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.35,0.4695725033181833,0.6852536051114093,0.037343520714518214,0,0.0
2024-09-05 08:00:00,20.22,24.23161325880769,"(1, 0, 0)","(1, 0, 1, 7)",57.24212600651769,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.22,16.09304093824167,4.011613258807692,0.19839828184014305,0,0.0
2024-09-06 08:00:00,18.74,18.037281172352216,"(1, 0, 0)","(1, 0, 1, 7)",56.57050315762047,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.74,0.4938137507306735,0.7027188276477823,0.037498336587395,1,18.037281172352216
2024-09-07 08:00:00,22.2,19.400028199981907,"(1, 0, 0)","(1, 0, 1, 7)",56.82432072886744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.2,7.839842080896554,2.799971800018092,0.12612485585667083,1,19.400028199981907
2024-09-08 08:00:00,30.5,26.250515980134036,"(1, 0, 0)","(1, 0, 1, 7)",56.86356504200957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.5,18.05811443509619,4.249484019865964,0.13932734491363816,1,26.250515980134036
2024-09-09 08:00:00,18.68,19.088753569831844,"(1, 0, 0)","(1, 0, 1, 7)",55.205662090122274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.68,0.16707948085027677,0.40875356983184474,0.021881882753310745,0,0.0
2024-09-10 08:00:00,22.7,30.61836107371579,"(1, 0, 0)","(2, 0, 1, 7)",51.29604356049123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.7,62.70044209373748,7.91836107371579,0.34882647901831676,0,0.0
2024-09-11 08:00:00,19.16,19.0533057145086,"(1, 0, 0)","(2, 0, 1, 7)",51.22660201625115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.16,0.011383670556520446,0.10669428549140036,0.005568595276169121,1,19.0533057145086
2024-09-12 08:00:00,16.43,16.24717637259968,"(1, 0, 0)","(2, 0, 1, 7)",44.553196732049855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.43,0.0334244787358114,0.182823627400321,0.011127427108966585,1,16.24717637259968
2024-09-13 08:00:00,14.14,16.186265047997097,"(1, 0, 0)","(1, 0, 2, 7)",41.31504469657911,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.14,4.187200646654558,2.046265047997096,0.14471464271549478,0,0.0
2024-09-14 08:00:00,21.8,18.87167369191832,"(1, 0, 0)","(1, 0, 2, 7)",39.52717577590518,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.8,8.57509496660328,2.9283263080816795,0.13432689486613208,1,18.87167369191832
2024-09-15 08:00:00,33.34,23.598346804189703,"(1, 0, 0)","(1, 0, 2, 7)",39.24855945852099,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.34,94.89980698744104,9.7416531958103,0.2921911576427804,1,23.598346804189703
2024-09-16 08:00:00,23.49,20.235925085257925,"(1, 0, 0)","(2, 0, 2, 7)",39.69895354318231,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.49,10.589003550753631,3.2540749147420733,0.1385302219983854,1,20.235925085257925
2024-09-17 08:00:00,69.58,33.19800026148758,"(1, 0, 0)","(2, 0, 1, 7)",39.45856391826267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,69.58,1323.6499049731178,36.38199973851242,0.5228801342125958,1,33.19800026148758
2024-09-18 08:00:00,24.41,43.40223513405618,"(1, 0, 0)","(1, 0, 1, 7)",53.89248285198321,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.41,360.70499538727785,18.992235134056177,0.7780514188470371,0,0.0
2024-09-19 08:00:00,23.32,21.986515966418185,"(1, 0, 0)","(1, 0, 1, 7)",45.45179049532853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.32,1.7781796678176272,1.333484033581815,0.057181991148448325,1,21.986515966418185
2024-09-20 08:00:00,20.68,22.96208784149573,"(1, 0, 0)","(1, 0, 1, 7)",45.830435212126574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.68,5.207924916302643,2.2820878414957306,0.11035241013035448,0,0.0
2024-09-21 08:00:00,24.64,23.6471378906995,"(1, 0, 0)","(1, 0, 1, 7)",44.862663662985554,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.64,0.9857751680846378,0.9928621093004999,0.04029472846187094,1,23.6471378906995
2024-09-22 08:00:00,30.74,28.239289012550003,"(1, 0, 0)","(2, 0, 1, 7)",44.45835707576303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.74,6.253555442753131,2.5007109874499953,0.08135038996258931,1,28.239289012550003
2024-09-23 08:00:00,19.31,20.206043906952853,"(1, 0, 0)","(2, 0, 1, 7)",43.92012785411238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.31,0.8028946831873363,0.8960439069528547,0.046403102379743905,0,0.0
2024-09-24 08:00:00,16.16,21.42164154425247,"(1, 0, 0)","(2, 0, 1, 7)",44.15772836421472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.16,27.684871740203516,5.26164154425247,0.32559663021364293,0,0.0
2024-09-25 08:00:00,19.52,19.498750334719453,"(1, 0, 0)","(2, 0, 1, 7)",46.96277825996603,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.52,0.0004515482745352541,0.02124966528054628,0.00108860990166733,1,19.498750334719453
2024-09-26 08:00:00,15.9,19.461817438496475,"(1, 0, 0)","(2, 0, 2, 7)",44.79611677447038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.9,12.686543465177586,3.5618174384964743,0.22401367537713673,0,0.0
2024-09-27 08:00:00,28.33,20.772091270312718,"(1, 0, 0)","(1, 0, 2, 7)",47.24872454622889,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.33,57.12198436628321,7.557908729687281,0.26678110588377274,1,20.772091270312718
2024-09-28 08:00:00,26.28,23.900642804299657,"(1, 0, 0)","(1, 0, 2, 7)",50.71161201574796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.28,5.661340664731004,2.3793571957003437,0.09053870607687761,1,23.900642804299657
2024-09-29 08:00:00,26.99,30.84738133073828,"(1, 0, 0)","(2, 0, 1, 7)",50.32301302690581,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.99,14.879390730728234,3.8573813307382814,0.14291890814147024,0,0.0
2024-09-30 08:00:00,20.0,25.709829489849295,"(1, 0, 0)","(1, 0, 2, 7)",49.77399588152649,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.0,32.602152803152656,5.7098294898492945,0.2854914744924647,0,0.0
2024-10-01 08:00:00,16.57,30.377412797732443,"(1, 0, 0)","(2, 0, 1, 7)",50.15852906684517,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.57,190.64464816698566,13.807412797732443,0.8332777789820424,0,0.0
