DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-15 16:00:00,17.79,17.970560623879326,"(1, 0, 1)","(1, 0, 1, 7)",-131.0382239238256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.72,0.03260213889569168,0.1805606238793267,0.010149557272587224,1,17.970560623879326
2024-09-16 16:00:00,19.0,18.476398752972862,"(1, 0, 0)","(1, 0, 1, 7)",-129.95568132263602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.58,0.2741582658883736,0.5236012470271376,0.02755796036984935,1,18.476398752972862
2024-09-17 16:00:00,20.39,19.14363501881925,"(1, 0, 0)","(1, 0, 1, 7)",-129.87222273563387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.22,1.553425666313693,1.2463649811807507,0.061126286472817586,1,19.14363501881925
2024-09-18 16:00:00,19.16,20.69853767755094,"(1, 0, 1)","(1, 0, 1, 7)",-130.9270121743297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.64,2.3670981852438446,1.5385376775509414,0.08029946125004914,0,0.0
2024-09-19 16:00:00,18.6,19.957057225374868,"(1, 0, 0)","(1, 0, 1, 7)",-129.56589671875415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.17,1.8416043129421311,1.3570572253748665,0.07296006588036916,1,19.957057225374868
2024-09-20 16:00:00,17.83,16.680543709051857,"(1, 0, 0)","(1, 0, 2, 7)",-127.97242468482102,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.22,1.3212497648002572,1.149456290948141,0.06446754295839266,1,16.680543709051857
2024-09-21 16:00:00,17.0,16.69024849774124,"(1, 0, 0)","(1, 0, 2, 7)",-127.9957123198071,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.56,0.0959459931515582,0.30975150225875936,0.018220676603456432,1,16.69024849774124
2024-09-22 16:00:00,17.01,15.66571138295931,"(1, 0, 1)","(1, 0, 1, 7)",-129.14155740345865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.82,1.807111885905174,1.3442886170406911,0.07902931317111646,1,15.66571138295931
2024-09-23 16:00:00,31.64,21.469731125545174,"(1, 0, 0)","(1, 0, 1, 7)",-128.03203236738617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,55.72,103.43436897870465,10.170268874454827,0.32143706935697935,1,21.469731125545174
2024-09-24 16:00:00,26.7,31.490697642133373,"(1, 0, 0)","(1, 0, 1, 7)",-112.77160059121488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.83,22.950783898342266,4.790697642133374,0.17942687798252338,0,0.0
2024-09-25 16:00:00,22.89,27.57826939366866,"(1, 0, 0)","(2, 0, 1, 7)",-112.7972377238604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.38,21.97986990761029,4.688269393668659,0.20481736101654252,0,0.0
2024-09-26 16:00:00,19.65,22.83251515153772,"(1, 0, 1)","(2, 0, 1, 7)",-110.71559268002544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.52,10.128402689767166,3.1825151515377215,0.1619600586024286,0,0.0
2024-09-27 16:00:00,17.77,18.07069285107416,"(1, 0, 0)","(2, 0, 1, 7)",-108.8231380481377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.98,0.0904161906871071,0.3006928510741602,0.016921375974910537,1,18.07069285107416
2024-09-28 16:00:00,16.34,17.199860367531958,"(1, 0, 1)","(1, 0, 1, 7)",-109.96447742941832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.32,0.739359851652194,0.859860367531958,0.052623033508687765,1,17.199860367531958
2024-09-29 16:00:00,19.63,15.093629422735123,"(1, 0, 0)","(2, 0, 1, 7)",-107.55114848429908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.98,20.578658014274463,4.536370577264876,0.2310937634877675,1,15.093629422735123
