DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-15 08:00:00,15.87,15.07483942621629,"(2, 0, 1)","(1, 0, 2, 7)",33.90027326053932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.83,0.6322803381000381,0.7951605737837095,0.05010463602921925,1,15.07483942621629
2024-07-16 08:00:00,68.88,20.201387415912134,"(1, 0, 2)","(1, 0, 1, 7)",28.23598342882512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,150.69,2369.6073231117166,48.67861258408786,0.7067162105703813,1,20.201387415912134
2024-07-17 08:00:00,45.4,63.0767637596483,"(2, 0, 0)","(0, 0, 0, 7)",40.88527109625534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,59.52,312.4679770144156,17.676763759648303,0.3893560299482005,0,0.0
2024-07-18 08:00:00,30.12,40.17120001727915,"(1, 0, 0)","(1, 0, 2, 7)",40.80213054233316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.92,101.02662178735231,10.051200017279147,0.33370517985654535,0,0.0
2024-07-19 08:00:00,21.01,22.856576696689796,"(2, 0, 0)","(1, 0, 1, 7)",37.71796887092356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.59,3.4098454967577934,1.8465766966897945,0.08789037109423105,0,0.0
2024-07-20 08:00:00,17.16,18.12174950866129,"(2, 0, 0)","(1, 0, 1, 7)",37.65726860725486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.43,0.9249621174102296,0.9617495086612884,0.056046008663245245,1,18.12174950866129
2024-07-21 08:00:00,14.83,14.308349758549678,"(2, 0, 0)","(1, 0, 1, 7)",37.644212432856975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.26,0.27211897440517935,0.5216502414503221,0.03517533657790439,1,14.308349758549678
2024-07-22 08:00:00,16.29,14.003932020844736,"(2, 0, 0)","(1, 0, 1, 7)",37.14753303140014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.6,5.226106805319026,2.2860679791552627,0.14033566477318987,1,14.003932020844736
2024-07-23 08:00:00,16.21,26.250105484267625,"(2, 0, 0)","(1, 0, 1, 7)",37.47660673612252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.57,100.80371813522082,10.040105484267624,0.6193772661485271,0,0.0
2024-07-24 08:00:00,15.61,14.855037096489632,"(2, 0, 0)","(0, 0, 0, 7)",39.39785834888532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.4,0.5699689856768049,0.7549629035103678,0.0483640553177686,1,14.855037096489632
2024-07-25 08:00:00,15.29,14.301648640633768,"(2, 0, 0)","(1, 0, 1, 7)",37.63447982612486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.44,0.9768384095610763,0.9883513593662308,0.06464037667535846,1,14.301648640633768
2024-07-26 08:00:00,14.5,13.615218120487206,"(2, 0, 0)","(1, 0, 1, 7)",35.881607997571734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.32,0.7828389743141915,0.8847818795127935,0.06101943996639955,1,13.615218120487206
2024-07-27 08:00:00,13.1,11.735865101265825,"(2, 0, 0)","(1, 0, 1, 7)",36.0259871165961,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.03,1.860864021944498,1.364134898734175,0.10413243501787596,1,11.735865101265825
2024-07-28 08:00:00,12.22,13.737501125554695,"(2, 0, 0)","(1, 0, 1, 7)",36.23186178510153,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.67,2.302809666059766,1.5175011255546949,0.12418176150202084,1,13.737501125554695
2024-07-29 08:00:00,13.92,22.710976728364106,"(2, 0, 0)","(1, 0, 1, 7)",36.010699696161424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.11,77.28127183863927,8.790976728364106,0.6315356845089156,0,0.0
2024-07-30 08:00:00,14.1,20.917447904306872,"(2, 0, 0)","(1, 0, 1, 7)",35.981384090695926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.3,46.47759592793817,6.8174479043068725,0.48350694356786333,0,0.0
2024-07-31 08:00:00,14.46,15.69219632197637,"(2, 0, 0)","(1, 0, 1, 7)",36.40408629657233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.22,1.518307775892092,1.2321963219763692,0.08521413015050962,1,15.69219632197637
2024-08-01 08:00:00,13.9,10.989135759853331,"(2, 0, 0)","(1, 0, 1, 7)",36.29954267072454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.57,8.473130624564645,2.910864240146669,0.20941469353573158,1,10.989135759853331
2024-08-02 08:00:00,12.84,12.788271766655896,"(2, 0, 0)","(1, 0, 1, 7)",35.94263399120946,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.57,0.002675810124902054,0.05172823334410381,0.00402867860935388,1,12.788271766655896
2024-08-03 08:00:00,11.77,11.871092740613172,"(2, 0, 0)","(1, 0, 1, 7)",35.83921186816529,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.46,0.010219742204682093,0.10109274061317208,0.008589017894067297,1,11.871092740613172
2024-08-04 08:00:00,11.02,11.797200232092033,"(2, 0, 0)","(1, 0, 1, 7)",35.870743337729266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.96,0.6040402007639104,0.7772002320920333,0.07052633685045674,1,11.797200232092033
2024-08-05 08:00:00,13.38,12.024143426011394,"(2, 0, 0)","(1, 0, 1, 7)",35.93382703196998,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.66,1.838347049228123,1.355856573988607,0.10133457204698108,1,12.024143426011394
2024-08-06 08:00:00,28.89,20.289382839732955,"(2, 0, 0)","(1, 0, 1, 7)",35.94773745717852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,56.03,73.97061553747999,8.600617160267046,0.2977022208469036,1,20.289382839732955
2024-08-07 08:00:00,27.45,28.416015047224185,"(1, 0, 0)","(1, 0, 1, 7)",38.44932454044907,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.05,0.9331850714635462,0.966015047224186,0.0351918049990596,1,28.416015047224185
2024-08-08 08:00:00,20.89,8.95210495850455,"(2, 0, 0)","(0, 0, 0, 7)",44.38057182570504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.39,142.51333802176165,11.93789504149545,0.5714645783387003,1,8.95210495850455
2024-08-09 08:00:00,16.95,17.638869580092138,"(1, 0, 0)","(1, 0, 2, 7)",38.53110971426096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.54,0.4745412983763189,0.6888695800921383,0.04064127316177807,1,17.638869580092138
2024-08-10 08:00:00,14.23,14.756113133581044,"(1, 0, 0)","(2, 0, 2, 7)",38.98407395869108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.99,0.27679502932646505,0.5261131335810436,0.03697211058194263,1,14.756113133581044
2024-08-11 08:00:00,12.92,11.800363649901394,"(1, 0, 2)","(2, 0, 2, 7)",39.919250461298894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.3,1.253585556462128,1.119636350098606,0.0866591602243503,1,11.800363649901394
2024-08-12 08:00:00,13.61,13.506820347010272,"(1, 0, 0)","(1, 0, 1, 7)",38.577509081699134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.6,0.010646040791080499,0.10317965298972709,0.007581164804535422,1,13.506820347010272
2024-08-13 08:00:00,25.18,20.85648578702994,"(1, 0, 2)","(1, 0, 2, 7)",25.64769235342863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.86,18.692775149754123,4.3235142129700606,0.1717042975762534,1,20.85648578702994
2024-08-14 08:00:00,23.7,24.171254043169625,"(1, 0, 0)","(2, 0, 2, 7)",14.170384913666766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.9,0.22208037320371987,0.47125404316962616,0.01988413684260026,1,24.171254043169625
2024-08-15 08:00:00,20.31,18.91539262945816,"(2, 0, 0)","(1, 0, 2, 7)",4.975212240560646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.0,1.944929717969619,1.3946073705418378,0.06866604483219291,1,18.91539262945816
2024-08-16 08:00:00,17.03,16.3275230330182,"(2, 0, 0)","(1, 0, 1, 7)",-0.7151719612904266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.54,0.4934738891399518,0.7024769669818021,0.04124938150216101,1,16.3275230330182
2024-08-17 08:00:00,15.03,6.636470545444141,"(2, 0, 0)","(1, 0, 1, 7)",-2.577419136173724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.71,70.45133670449677,8.393529454555859,0.5584517268500239,1,6.636470545444141
2024-08-18 08:00:00,13.34,10.18719824536045,"(2, 0, 0)","(1, 0, 1, 7)",-3.8947503524564873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.58,9.94015890405822,3.1528017546395493,0.23634196061765736,1,10.18719824536045
2024-08-19 08:00:00,15.08,16.27723426111326,"(1, 0, 1)","(1, 0, 1, 7)",-4.272594148099788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.0,1.4333698759834153,1.1972342611132607,0.07939219238151596,1,16.27723426111326
2024-08-20 08:00:00,40.65,22.62109617180675,"(1, 0, 1)","(1, 0, 1, 7)",-5.05562887367708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,67.76,325.0413732462411,18.028903828193247,0.44351546932824715,1,22.62109617180675
2024-08-21 08:00:00,35.12,75.42671955586113,"(1, 0, 1)","(1, 0, 1, 7)",3.5655730357373763,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,44.39,1624.631641354838,40.30671955586113,1.1476856365564103,0,0.0
2024-08-22 08:00:00,27.98,27.811882151357032,"(1, 0, 1)","(1, 0, 1, 7)",3.0141109968988804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.47,0.02826361103233989,0.16811784864296797,0.006008500666296211,1,27.811882151357032
2024-08-23 08:00:00,24.43,29.540645521489047,"(1, 0, 1)","(1, 0, 1, 7)",2.198037793073944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.85,26.118697646316058,5.110645521489047,0.20919547775231467,0,0.0
2024-08-24 08:00:00,20.6,19.43796447735683,"(1, 0, 1)","(1, 0, 1, 7)",1.7888315758420106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.75,1.3503265558845914,1.1620355226431727,0.05640949139044527,1,19.43796447735683
2024-08-25 08:00:00,18.15,23.62131820251126,"(1, 0, 1)","(1, 0, 1, 7)",1.7025228083245416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.9,29.935322873131078,5.471318202511263,0.30145003870585474,0,0.0
2024-08-26 08:00:00,17.23,16.909954894506523,"(1, 0, 1)","(1, 0, 1, 7)",1.331512102462634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.25,0.10242886955033109,0.3200451054934774,0.018574875536475764,1,16.909954894506523
2024-08-27 08:00:00,17.1,25.33253824592573,"(1, 0, 1)","(1, 0, 1, 7)",1.6779307615041397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.0,67.77468597062986,8.232538245925728,0.4814349851418554,0,0.0
2024-08-28 08:00:00,17.3,19.55869793680963,"(1, 0, 1)","(1, 0, 1, 7)",4.175506867868232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.8,5.101716369748074,2.2586979368096287,0.13056057438205945,0,0.0
2024-08-29 08:00:00,19.43,15.239136766123767,"(1, 0, 1)","(1, 0, 1, 7)",3.454443975664134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.91,17.56333464505555,4.190863233876232,0.21569033627772682,1,15.239136766123767
2024-08-30 08:00:00,19.27,16.53312971871717,"(1, 0, 1)","(1, 0, 1, 7)",2.736954209196448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.35,7.490458936569155,2.7368702812828296,0.1420275184889896,1,16.53312971871717
2024-08-31 08:00:00,17.16,21.31869508266252,"(1, 0, 1)","(1, 0, 1, 7)",1.4176462172304376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.3,17.29474479056141,4.158695082662518,0.24234819829035656,0,0.0
2024-09-01 08:00:00,15.44,17.98972804942791,"(1, 0, 1)","(1, 0, 1, 7)",-0.1144937450177217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.16,6.501113126039458,2.5497280494279106,0.16513782703548643,0,0.0
2024-09-02 08:00:00,16.52,14.806601390897804,"(1, 0, 1)","(1, 0, 1, 7)",-0.2768228852241048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.62,2.93573479367334,1.713398609102196,0.10371662282700944,1,14.806601390897804
2024-09-03 08:00:00,23.08,16.59919227441002,"(1, 0, 1)","(1, 0, 1, 7)",-25.111117068444884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,35.6,42.00086877606677,6.48080772558998,0.2807975617673302,1,16.59919227441002
2024-09-04 08:00:00,25.88,19.566585957110064,"(2, 0, 0)","(1, 0, 1, 7)",-26.996754138084924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.25,39.859196876959835,6.313414042889935,0.24394953797874558,1,19.566585957110064
2024-09-05 08:00:00,22.57,25.43464091562168,"(1, 0, 1)","(1, 0, 1, 7)",-30.41736743561939,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.41,8.206167575453824,2.864640915621681,0.12692250401513874,0,0.0
2024-09-06 08:00:00,19.29,20.535485560731825,"(1, 0, 1)","(1, 0, 1, 7)",-31.443779017068287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.96,1.5512342819914706,1.2454855607318258,0.06456638469319989,1,20.535485560731825
2024-09-07 08:00:00,17.04,18.985955665649303,"(1, 0, 1)","(1, 0, 1, 7)",-31.8843744775402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.43,3.7867434526726265,1.9459556656493042,0.11419927615312819,0,0.0
2024-09-08 08:00:00,15.64,16.044476642736566,"(1, 0, 1)","(1, 0, 1, 7)",-32.16146996522026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.46,0.16360135451944297,0.40447664273656514,0.025861677924332808,1,16.044476642736566
2024-09-09 08:00:00,18.33,17.56162621911832,"(1, 0, 1)","(1, 0, 2, 7)",-29.252722706806797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.06,0.5903982671464049,0.768373780881678,0.041918918760593456,1,17.56162621911832
2024-09-10 08:00:00,17.16,26.10248799593577,"(1, 0, 2)","(1, 0, 1, 7)",-30.0642482802538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.7,79.96809155745537,8.942487995935771,0.5211240090871662,0,0.0
2024-09-11 08:00:00,16.4,18.525976127214825,"(1, 0, 1)","(1, 0, 2, 7)",-30.205178965482183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.41,4.519774493487353,2.1259761272148268,0.1296326906838309,0,0.0
2024-09-12 08:00:00,16.36,17.915502705644727,"(1, 0, 1)","(1, 0, 1, 7)",-40.10653314679563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.44,2.419588667268067,1.5555027056447273,0.09507962748439654,1,17.915502705644727
2024-09-13 08:00:00,15.9,15.952603220613694,"(2, 0, 0)","(1, 0, 1, 7)",-52.84528295133411,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.0,0.0027670988189329544,0.052603220613693935,0.003308378654949304,1,15.952603220613694
2024-09-14 08:00:00,14.5,15.193016044354312,"(2, 0, 0)","(1, 0, 1, 7)",-59.21590024371332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.97,0.48027123773249814,0.6930160443543123,0.04779420995546981,0,0.0
2024-09-15 08:00:00,13.02,13.10338742233597,"(2, 0, 0)","(1, 0, 1, 7)",-60.49785432741771,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.81,0.0069534622038375515,0.08338742233597074,0.006404563927493913,1,13.10338742233597
2024-09-16 08:00:00,24.5,15.239936908571242,"(2, 0, 0)","(1, 0, 1, 7)",-60.73526340929284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,35.6,85.74876845724114,9.260063091428758,0.3779617588338269,1,15.239936908571242
2024-09-17 08:00:00,46.84,24.89814501875337,"(2, 0, 0)","(1, 0, 1, 7)",-52.67238615323903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,81.22,481.4450000180576,21.94185498124663,0.4684426767986044,1,24.89814501875337
2024-09-18 08:00:00,30.14,46.8283437781612,"(1, 0, 1)","(1, 0, 1, 7)",-39.82718593160264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.75,278.50081805809157,16.688343778161197,0.5536942195806634,0,0.0
2024-09-19 08:00:00,23.95,24.196168859801556,"(1, 0, 1)","(1, 0, 2, 7)",-49.74643472214731,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.49,0.06059910753599863,0.246168859801557,0.010278449261025346,1,24.196168859801556
2024-09-20 08:00:00,22.0,20.44973787388304,"(1, 0, 1)","(1, 0, 1, 7)",-65.81061547652122,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.98,2.403312659672673,1.5502621261169587,0.07046646027804358,1,20.44973787388304
2024-09-21 08:00:00,18.37,18.011060172950202,"(2, 0, 0)","(1, 0, 1, 7)",-70.47832462351721,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.22,0.12883779944253945,0.35893982704979877,0.019539457106684744,1,18.011060172950202
2024-09-22 08:00:00,15.88,15.787412520864164,"(2, 0, 0)","(1, 0, 1, 7)",-73.13529399438966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.53,0.008572441292729008,0.09258747913583676,0.005830445789410375,1,15.787412520864164
2024-09-23 08:00:00,19.11,22.448713187159196,"(2, 0, 0)","(2, 0, 0, 7)",-73.23772319236804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.0,11.147005746110722,3.338713187159197,0.17471026620403962,1,22.448713187159196
2024-09-24 08:00:00,18.63,23.90305102690184,"(2, 0, 0)","(2, 0, 0, 7)",-73.23920660582012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.88,27.805067132310544,5.27305102690184,0.2830408495384777,0,0.0
2024-09-25 08:00:00,17.02,18.20895663967984,"(2, 0, 0)","(2, 0, 0, 7)",-73.01186736589052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.24,1.4136178910387787,1.1889566396798408,0.06985644181432672,1,18.20895663967984
2024-09-26 08:00:00,15.71,17.760988734793113,"(2, 0, 0)","(2, 0, 1, 7)",-71.28039666592483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.84,4.2065547902482505,2.050988734793112,0.13055307032419552,0,0.0
2024-09-27 08:00:00,14.35,14.594600757462574,"(1, 0, 1)","(1, 0, 1, 7)",-72.32058881150184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.03,0.05982953055126524,0.2446007574625746,0.01704534895209579,1,14.594600757462574
2024-09-28 08:00:00,13.43,12.80381703190264,"(1, 0, 1)","(1, 0, 1, 7)",-72.30353360928129,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.07,0.39210510953522004,0.6261829680973605,0.046625686381039505,1,12.80381703190264
2024-09-29 08:00:00,12.28,12.666992638672848,"(2, 0, 0)","(1, 0, 1, 7)",-73.53323940029527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.02,0.1497633023869743,0.38699263867284905,0.03151405852384764,1,12.666992638672848
