DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-23,5.51,5.737258129285161,"(1, 0, 0)","(1, 0, 0, 7)",-47.839101196337324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.51,0.05164625732619105,0.2272581292851612,0.041244669561735246,0,0.0
2024-07-24,5.47,5.3515371229809565,"(1, 0, 0)","(1, 0, 0, 7)",-48.82517646993914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.47,0.014033453231628962,0.11846287701904323,0.02165683309306092,1,5.3515371229809565
2024-07-25,5.51,5.385271525032529,"(1, 0, 0)","(1, 0, 0, 7)",-48.7087535325465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.51,0.015557192467711005,0.12472847496747086,0.022636746818052788,1,5.385271525032529
2024-07-26,5.06,5.417386090394833,"(1, 0, 0)","(1, 0, 0, 7)",-49.17770107146493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.06,0.12772481760770432,0.3573860903948338,0.07062966213336637,0,0.0
2024-07-27,5.09,5.315871391949704,"(1, 0, 0)","(1, 0, 0, 7)",-48.75287937664262,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.09,0.05101788570129699,0.2258713919497044,0.044375519047093206,0,0.0
2024-07-28,8.36,4.619123705983471,"(1, 0, 0)","(1, 0, 0, 7)",-48.476554478927646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.36,13.994155447134837,3.7408762940165285,0.44747324091106805,1,4.619123705983471
2024-07-29,5.63,8.345470616273897,"(1, 0, 0)","(0, 0, 0, 7)",-42.42640654587294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.63,7.373780667846936,2.7154706162738966,0.4823216014696087,0,0.0
2024-07-30,5.21,5.661850157675629,"(1, 0, 0)","(1, 0, 0, 7)",-38.76917023476819,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.21,0.20416856499149105,0.4518501576756293,0.08672747748092693,0,0.0
2024-07-31,5.1,5.160845201837702,"(1, 0, 0)","(1, 0, 0, 7)",-40.28605173070663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.1,0.0037021385866707664,0.06084520183770259,0.011930431732882862,0,0.0
2024-08-01,4.92,5.054368846262085,"(1, 0, 0)","(1, 0, 0, 7)",-40.63723225068789,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.92,0.018054986845803745,0.13436884626208467,0.027310741110179813,0,0.0
2024-08-02,4.68,4.791589426013095,"(1, 0, 0)","(1, 0, 0, 7)",-41.28375318577872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.68,0.012452199997932093,0.1115894260130954,0.02384389444724261,0,0.0
2024-08-03,6.5,4.642753298337608,"(1, 0, 0)","(1, 0, 0, 7)",-41.00982818868543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.5,3.4493653108358346,1.8572467016623921,0.2857302617942142,1,4.642753298337608
2024-08-04,9.43,7.010499554820988,"(1, 0, 0)","(1, 0, 0, 7)",-39.135219499801394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.43,5.853982404221438,2.419500445179012,0.2565748086085909,1,7.010499554820988
2024-08-05,7.62,8.545993688027972,"(1, 0, 0)","(1, 0, 0, 7)",-37.07847872577159,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.62,0.8574643102676444,0.9259936880279716,0.1215214813685002,0,0.0
2024-08-06,6.11,7.3437227790491635,"(1, 0, 0)","(1, 0, 0, 7)",-36.92996675050306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.11,1.5220718955447903,1.2337227790491632,0.20191862177564043,0,0.0
2024-08-07,5.56,6.033272346282522,"(1, 0, 0)","(1, 0, 0, 7)",-36.06045377675627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.56,0.22398671375576373,0.47327234628252235,0.08512092559038173,0,0.0
2024-08-08,5.01,5.4512628751335805,"(1, 0, 0)","(1, 0, 0, 7)",-35.77417774277427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.01,0.19471292497115408,0.44126287513358076,0.08807642218235145,0,0.0
2024-08-09,4.85,4.896681754883472,"(1, 0, 0)","(1, 0, 0, 7)",-35.88453990499644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.85,0.002179186239000617,0.04668175488347259,0.009625104099685072,0,0.0
2024-08-10,5.89,5.197267879010235,"(1, 0, 0)","(1, 0, 0, 7)",-36.22860743755064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.89,0.4798777914509775,0.6927321209897643,0.11761156553306695,1,5.197267879010235
2024-08-11,6.82,6.402576681306113,"(1, 0, 0)","(1, 0, 0, 7)",-36.19323826037378,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.82,0.17424222698941885,0.4174233186938876,0.06120576520438235,1,6.402576681306113
2024-08-12,5.78,6.32919965724484,"(1, 0, 0)","(1, 0, 0, 7)",-36.2783121942736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.78,0.3016202635178494,0.5491996572448397,0.09501724173786152,0,0.0
2024-08-13,5.33,5.4126268267080375,"(1, 0, 0)","(1, 0, 0, 7)",-35.82181091435935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.33,0.006827192491840051,0.08262682670803745,0.015502218894566126,0,0.0
2024-08-14,5.9,5.096265433968793,"(1, 0, 0)","(1, 0, 0, 7)",-35.74910473471842,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.9,0.6459892526333729,0.8037345660312072,0.13622619763240798,1,5.096265433968793
2024-08-15,5.27,5.70398163363097,"(1, 0, 0)","(1, 0, 0, 7)",-35.59003349449165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.27,0.18834005832900555,0.4339816336309701,0.08234945609695828,0,0.0
2024-08-16,4.95,5.161040875370615,"(1, 0, 0)","(1, 0, 0, 7)",-35.35401843808464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.95,0.04453825107719536,0.21104087537061478,0.04263452027689187,0,0.0
2024-08-17,5.84,5.108037829407542,"(1, 0, 0)","(1, 0, 0, 7)",-35.11893262611947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.84,0.5357686191784222,0.7319621705924577,0.12533598811514687,1,5.108037829407542
2024-08-18,6.01,6.0231689050652095,"(1, 0, 0)","(1, 0, 0, 7)",-35.02157467852249,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.01,0.0001734200606165066,0.013168905065209735,0.0021911655682545317,0,0.0
2024-08-19,5.78,5.675850757360535,"(1, 0, 0)","(1, 0, 0, 7)",-35.53558312551727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.78,0.010847064742374249,0.10414924263946546,0.018018900110634162,1,5.675850757360535
2024-08-20,5.45,5.563488388398869,"(1, 0, 0)","(1, 0, 0, 7)",-35.55088507532671,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.45,0.012879614301372517,0.11348838839886888,0.02082355750437961,0,0.0
2024-08-21,5.15,5.597113529049187,"(1, 0, 0)","(1, 0, 0, 7)",-35.43129227574216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.15,0.19991050785881778,0.44711352904918655,0.08681816098042457,0,0.0
2024-08-22,4.91,4.920132451548634,"(1, 0, 0)","(1, 0, 0, 7)",-34.98434576883513,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.91,0.00010266657438540795,0.010132451548633625,0.0020636357532858706,0,0.0
2024-08-23,6.44,4.802852456972313,"(1, 0, 0)","(1, 0, 0, 7)",-36.63580749402049,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.44,2.6802520776415935,1.6371475430276874,0.2542154569918769,1,4.802852456972313
2024-08-24,6.4,6.574537201518857,"(1, 0, 0)","(1, 0, 0, 7)",-35.479478561268195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.4,0.030463234714033977,0.17453720151885666,0.027271437737321352,0,0.0
2024-08-25,16.78,6.380111840176853,"(1, 0, 0)","(1, 0, 0, 7)",-35.52475375943788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.78,108.15767373682972,10.39988815982315,0.6197787937916059,1,6.380111840176853
2024-08-26,7.97,14.72435289360931,"(1, 0, 0)","(1, 0, 0, 7)",-11.81655700588053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.97,45.62128301140847,6.754352893609311,0.8474721321969023,0,0.0
2024-08-27,6.47,7.178793240822111,"(1, 0, 0)","(1, 0, 0, 7)",-6.431984287729618,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.47,0.5023878582351119,0.7087932408221116,0.1095507327391208,0,0.0
2024-08-28,6.03,6.582614641167094,"(1, 0, 0)","(1, 0, 0, 7)",-6.11522417662219,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.03,0.30538294163223584,0.5526146411670938,0.09164421909902053,0,0.0
2024-08-29,5.44,5.226723322073922,"(1, 0, 0)","(2, 0, 0, 7)",-6.22224230327825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.44,0.04548694134718418,0.2132766779260784,0.03920527167758794,1,5.226723322073922
2024-08-30,5.31,4.883229095388968,"(1, 0, 0)","(2, 0, 0, 7)",-6.674501843226235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.31,0.18213340502251835,0.42677090461103173,0.08037116847665382,1,4.883229095388968
2024-08-31,7.29,6.216150896105809,"(1, 0, 0)","(2, 0, 0, 7)",-6.959243626853148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.29,1.1531518979343571,1.073849103894191,0.14730440382636367,1,6.216150896105809
2024-09-01,7.31,8.988698558031908,"(1, 0, 1)","(2, 0, 0, 7)",-12.28485539395173,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.31,2.818028848738409,1.6786985580319085,0.22964412558576042,0,0.0
2024-09-02,6.1,6.3276284724808525,"(1, 0, 1)","(2, 0, 0, 7)",-22.35645342662449,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.1,0.051814721483966375,0.22762847248085283,0.03731614302964801,0,0.0
2024-09-03,5.8,5.281630918612519,"(2, 0, 0)","(2, 0, 0, 7)",-22.23871533740736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.8,0.2687065045385005,0.5183690813874806,0.08937397954956562,1,5.281630918612519
2024-09-04,5.97,5.026872456127307,"(1, 0, 1)","(2, 0, 0, 7)",-28.23569391412637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.97,0.8894895640113387,0.9431275438726932,0.1579778130440022,1,5.026872456127307
2024-09-05,5.75,5.76197771677203,"(1, 0, 1)","(2, 0, 0, 7)",-47.57893015690055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.75,0.00014346569907097064,0.011977716772030078,0.0020830811777443614,0,0.0
2024-09-06,5.26,7.160446501665769,"(1, 0, 1)","(2, 0, 0, 7)",-68.60249808685414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.26,3.61169690569366,1.900446501665769,0.3613016162862679,0,0.0
2024-09-07,5.68,6.133942025909648,"(1, 0, 1)","(2, 0, 0, 7)",-76.20787903041797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.68,0.2060633628869558,0.4539420259096483,0.07991937075874089,0,0.0
2024-09-08,5.49,7.279717697028179,"(1, 0, 0)","(2, 0, 0, 7)",-80.62321101013605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.49,3.2030894350558476,1.7897176970281787,0.3259959375279014,0,0.0
2024-09-09,5.41,5.439276604962864,"(1, 0, 0)","(2, 0, 0, 7)",-89.66023063148283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.41,0.0008571195981515992,0.029276604962864106,0.005411572081860278,0,0.0
2024-09-10,5.22,5.743515815936,"(1, 0, 0)","(2, 0, 0, 7)",-104.70860653696954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.22,0.2740688095351361,0.5235158159360003,0.10029038619463607,0,0.0
2024-09-11,5.84,5.43275902349082,"(1, 0, 0)","(1, 0, 0, 7)",-110.19825437873456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.84,0.1658452129481505,0.40724097650918,0.0697330439228048,1,5.43275902349082
2024-09-12,5.71,5.227169765903416,"(1, 0, 0)","(1, 0, 0, 7)",-111.6703918063849,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.71,0.23312503495776188,0.48283023409658377,0.08455870999940171,1,5.227169765903416
2024-09-13,5.3,5.31157258864987,"(1, 0, 0)","(1, 0, 0, 7)",-114.14335186085182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.3,0.00013392480805910734,0.011572588649870319,0.0021835072924283622,0,0.0
2024-09-14,5.17,5.9177910460231695,"(1, 0, 0)","(1, 0, 0, 7)",-117.39920175270288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.17,0.5591914485124262,0.7477910460231696,0.14464043443388194,0,0.0
2024-09-15,5.13,4.847445013251037,"(1, 0, 0)","(1, 0, 0, 7)",-118.18526003763957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.13,0.0798373205367065,0.28255498674896273,0.055078944785372855,1,4.847445013251037
2024-09-16,5.33,4.9785036321279454,"(1, 0, 0)","(1, 0, 0, 7)",-118.55174480392007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.33,0.12354969662724676,0.3514963678720546,0.06594678571708341,1,4.9785036321279454
2024-09-17,5.26,5.319413760051732,"(1, 0, 0)","(1, 0, 0, 7)",-118.87223790195824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.26,0.0035299948834847774,0.059413760051731934,0.011295391644815958,0,0.0
2024-09-18,5.06,5.399998748452733,"(1, 0, 0)","(1, 0, 0, 7)",-119.28440900154914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.06,0.11559914894942491,0.33999874845273315,0.06719342854797099,0,0.0
2024-09-19,4.95,5.063693445228811,"(1, 0, 0)","(1, 0, 0, 7)",-119.45653826988335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.95,0.01292619948799659,0.11369344522881075,0.02296837277349712,0,0.0
2024-09-20,4.81,4.735972094387504,"(1, 0, 0)","(1, 0, 0, 7)",-121.88325022037748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.81,0.005480130809372511,0.07402790561249528,0.015390416967254737,1,4.735972094387504
2024-09-21,4.64,4.534813455323342,"(1, 0, 0)","(1, 0, 0, 7)",-121.56324197537997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.64,0.01106420918101443,0.10518654467665733,0.022669513938934772,1,4.534813455323342
2024-09-22,4.53,4.583078858442734,"(1, 0, 0)","(1, 0, 0, 7)",-121.8810461702918,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.53,0.002817365213583791,0.05307885844273397,0.011717187294201759,0,0.0
2024-09-23,4.93,4.914445326484892,"(1, 0, 0)","(1, 0, 0, 7)",-127.45523280948092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.93,0.00024194786816158768,0.015554673515107531,0.003155106189676984,1,4.914445326484892
2024-09-24,4.95,4.767511767783073,"(1, 0, 0)","(1, 0, 0, 7)",-127.57027837099088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.95,0.033301954897659,0.18248823221692678,0.03686630953877309,1,4.767511767783073
2024-09-25,4.6,5.060052580354056,"(1, 0, 0)","(1, 0, 0, 7)",-127.84530466770128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.6,0.2116483766904256,0.4600525803540565,0.10001143051175142,0,0.0
2024-09-26,4.44,4.464861691145888,"(1, 0, 0)","(1, 0, 0, 7)",-127.31080795921896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.44,0.0006181036866335086,0.024861691145887654,0.005599479987812534,0,0.0
2024-09-27,5.07,4.81341096223998,"(2, 0, 0)","(1, 0, 0, 7)",-126.85506197443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.07,0.06583793429861294,0.25658903776001996,0.050609277664698214,1,4.81341096223998
2024-09-28,4.66,5.006788984499793,"(1, 0, 0)","(1, 0, 0, 7)",-129.28656800241467,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.66,0.12026259977039759,0.3467889844997929,0.07441823701712294,0,0.0
2024-09-29,4.37,4.148164448884564,"(1, 0, 0)","(1, 0, 0, 7)",-131.99200564975578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.37,0.0492110117386894,0.2218355511154364,0.05076328400810901,1,4.148164448884564
2024-09-30,4.36,4.6787444095444535,"(1, 0, 0)","(1, 0, 0, 7)",-132.40401970113473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.36,0.10159799861584208,0.31874440954445316,0.07310651595056264,0,0.0
2024-10-01,4.28,4.547381980197767,"(1, 0, 0)","(1, 0, 0, 7)",-133.19801380791557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.28,0.07149312333447896,0.2673819801977668,0.062472425279852056,0,0.0
2024-10-02,4.19,4.013493970478169,"(1, 0, 0)","(1, 0, 0, 7)",-132.42298614746545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.19,0.03115437845756149,0.17650602952183103,0.042125544038623154,1,4.013493970478169
2024-10-03,4.43,3.759381268114295,"(1, 0, 0)","(1, 0, 0, 7)",-132.32768962973594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.43,0.44972948355599063,0.6706187318857046,0.15138120358593785,1,3.759381268114295
