DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-13 20:00:00,25.34,27.004558617924573,"(1, 0, 0)","(2, 0, 0, 7)",-5.396869354706192,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.34,2.7707553925069655,1.6645586179245733,0.06568897466158537,0,0.0
2024-07-14 20:00:00,23.92,26.04239300953457,"(1, 0, 0)","(2, 0, 0, 7)",-5.453750835354928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.92,4.504552086921207,2.1223930095345693,0.08872880474642848,0,0.0
2024-07-15 20:00:00,34.4,29.41002872434959,"(1, 0, 0)","(2, 0, 0, 7)",-5.250346071180433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.4,24.89981333181616,4.989971275650408,0.14505730452472118,1,29.41002872434959
2024-07-16 20:00:00,107.17,30.714193079435127,"(1, 0, 0)","(1, 0, 2, 7)",-27.831546542872744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,107.17,5845.4904118746945,76.45580692056487,0.7134068015355497,1,30.714193079435127
2024-07-17 20:00:00,50.31,49.141777078841294,"(1, 0, 0)","(2, 0, 0, 7)",-18.966436609450824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,50.31,1.364744793520586,1.1682229211587085,0.023220491376639008,1,49.141777078841294
2024-07-18 20:00:00,46.86,50.37825494686015,"(1, 0, 0)","(1, 0, 1, 7)",-18.249166513614632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,46.86,12.378117871105943,3.5182549468601536,0.07508013117499261,0,0.0
2024-07-19 20:00:00,37.48,44.12916075279966,"(1, 0, 0)","(1, 0, 1, 7)",-19.022194786438348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.48,44.211338716571426,6.649160752799666,0.17740556971183744,0,0.0
2024-07-20 20:00:00,30.85,33.70399429703932,"(1, 0, 0)","(1, 0, 1, 7)",-18.918810053918698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.85,8.14528344753297,2.8539942970393213,0.09251197073061009,0,0.0
2024-07-21 20:00:00,25.98,33.587673505452074,"(1, 0, 0)","(1, 0, 1, 7)",-18.74307579144724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.98,57.87669616555743,7.607673505452073,0.29282807950161943,0,0.0
2024-07-22 20:00:00,31.01,28.2411175202195,"(1, 0, 1)","(1, 0, 1, 7)",-37.567364602441145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.01,7.6667101868354175,2.768882479780501,0.08928998644890361,1,28.2411175202195
2024-07-23 20:00:00,29.98,33.759402424578795,"(1, 0, 1)","(1, 0, 1, 7)",-41.87644800268327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.98,14.28388268691207,3.7794024245787945,0.1260641235683387,0,0.0
2024-07-24 20:00:00,29.0,29.08207896079774,"(2, 0, 0)","(1, 0, 1, 7)",-41.76251583067874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.0,0.006736955805637107,0.08207896079774102,0.0028303089930255525,0,0.0
2024-07-25 20:00:00,37.22,29.35808580193412,"(1, 0, 1)","(1, 0, 1, 7)",-41.73563127512246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.22,61.809694857749854,7.861914198065879,0.21122821596093172,1,29.35808580193412
2024-07-26 20:00:00,31.25,37.426906132148055,"(1, 0, 1)","(1, 0, 1, 7)",-40.26111151104633,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.25,38.15416936536825,6.176906132148055,0.19766099622873776,0,0.0
2024-07-27 20:00:00,26.33,31.33228442183625,"(1, 0, 1)","(1, 0, 1, 7)",-40.14273612318684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.33,25.022849436945634,5.002284421836251,0.189984216552839,0,0.0
2024-07-28 20:00:00,23.38,21.255455637508916,"(2, 0, 0)","(1, 0, 1, 7)",-40.06111138193408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.38,4.513688748192641,2.1245443624910827,0.0908701609277623,1,21.255455637508916
2024-07-29 20:00:00,29.02,26.52051912163905,"(2, 0, 0)","(1, 0, 1, 7)",-41.31278920864858,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.02,6.247404661292019,2.4994808783609486,0.08612959608411264,1,26.52051912163905
2024-07-30 20:00:00,30.68,32.71571560676939,"(1, 0, 1)","(2, 0, 0, 7)",-40.32474350590745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.68,4.14413803164448,2.0357156067693936,0.06635318144619927,0,0.0
2024-07-31 20:00:00,29.45,26.79420833501264,"(1, 0, 1)","(2, 0, 0, 7)",-42.07750812402942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.45,7.053229367816325,2.6557916649873583,0.09017968302164205,1,26.79420833501264
2024-08-01 20:00:00,25.09,30.68420056457985,"(1, 0, 1)","(2, 0, 0, 7)",-42.39125738797675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.09,31.295079956745514,5.59420056457985,0.22296534733279594,0,0.0
2024-08-02 20:00:00,22.97,24.11416357689881,"(1, 0, 1)","(2, 0, 0, 7)",-41.18712873117944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.97,1.309110290701884,1.144163576898812,0.04981121362206409,0,0.0
2024-08-03 20:00:00,21.39,21.050039567172863,"(2, 0, 0)","(1, 0, 1, 7)",-42.15214061946037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.39,0.11557309588801452,0.3399604328271373,0.015893428369665136,1,21.050039567172863
2024-08-04 20:00:00,19.72,19.03456035093812,"(1, 0, 1)","(1, 0, 1, 7)",-42.79324297478063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.72,0.46982751250607374,0.6854396490618804,0.03475860289360448,1,19.03456035093812
2024-08-05 20:00:00,32.45,23.049048430569638,"(2, 0, 0)","(1, 0, 1, 7)",-42.4921063874071,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.45,88.37789041077525,9.400951569430365,0.2897057494431545,1,23.049048430569638
2024-08-06 20:00:00,31.26,31.684318025845048,"(1, 0, 1)","(1, 0, 1, 7)",-41.62406049801881,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.26,0.18004578705703755,0.4243180258450465,0.013573833200417355,0,0.0
2024-08-07 20:00:00,31.85,30.56003000526736,"(2, 0, 0)","(1, 0, 1, 7)",-41.83475310008237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.85,1.6640225873105283,1.2899699947326404,0.040501412707461236,1,30.56003000526736
2024-08-08 20:00:00,35.0,31.28642787060581,"(1, 0, 1)","(1, 0, 1, 7)",-41.79102486060794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,35.0,13.790617960213304,3.7135721293941906,0.10610206083983402,1,31.28642787060581
2024-08-09 20:00:00,27.67,25.71591368481598,"(2, 0, 0)","(2, 0, 1, 7)",-40.70955909504861,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.67,3.8184533271894665,1.9540863151840213,0.07062111728167768,1,25.71591368481598
2024-08-10 20:00:00,24.9,29.291608724689205,"(2, 0, 0)","(2, 0, 1, 7)",-51.00506611464458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.9,19.286227190766354,4.391608724689206,0.17636982830077133,0,0.0
2024-08-11 20:00:00,24.46,25.741108447781528,"(2, 0, 0)","(2, 0, 1, 7)",-50.88062969001906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.46,1.6412388549771937,1.281108447781527,0.0523756519943388,0,0.0
2024-08-12 20:00:00,27.91,22.14312545470618,"(2, 0, 0)","(0, 0, 0, 7)",-41.12435253845396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.91,33.25684202115781,5.76687454529382,0.20662395361138733,1,22.14312545470618
2024-08-13 20:00:00,35.62,16.989392091130426,"(0, 0, 2)","(0, 0, 2, 7)",-47.45747060910176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,35.62,347.0995510540334,18.63060790886957,0.5230378413495107,1,16.989392091130426
2024-08-14 20:00:00,36.64,38.34894827545469,"(2, 0, 0)","(0, 0, 0, 7)",-43.2328333564442,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.64,2.9205042081795516,1.7089482754546879,0.046641601404331,0,0.0
2024-08-15 20:00:00,30.48,36.63453482216362,"(2, 0, 0)","(0, 0, 0, 7)",-45.1133085040781,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.48,37.87829887722461,6.1545348221636225,0.2019204337980191,0,0.0
2024-08-16 20:00:00,41.09,30.70570405018456,"(2, 0, 2)","(2, 0, 1, 7)",-46.43832190828528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.09,107.8336023733534,10.384295949815442,0.2527207580875016,1,30.70570405018456
2024-08-17 20:00:00,29.31,40.29951031900669,"(2, 0, 0)","(0, 0, 0, 7)",-49.89936533053478,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.31,120.76933705155461,10.989510319006694,0.374940645479587,0,0.0
2024-08-18 20:00:00,25.9,20.96845666868348,"(2, 0, 2)","(2, 0, 2, 7)",-57.17336558754917,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.9,24.320119628652428,4.931543331316519,0.19040707842920923,1,20.96845666868348
2024-08-19 20:00:00,42.3,37.342315089815415,"(2, 0, 2)","(2, 0, 2, 7)",-57.1516715827705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.3,24.57863966867191,4.957684910184582,0.1172029529594464,1,37.342315089815415
2024-08-20 20:00:00,30.73,39.47202914359893,"(1, 0, 0)","(2, 0, 1, 7)",-75.32430517502021,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.73,76.42307354753305,8.74202914359893,0.28447865745522066,0,0.0
2024-08-21 20:00:00,26.85,26.71632666205581,"(1, 0, 0)","(1, 0, 2, 7)",-71.07848404833229,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.85,0.017868561277142075,0.13367333794419167,0.004978522828461515,1,26.71632666205581
2024-08-22 20:00:00,31.21,23.344679123150996,"(1, 0, 1)","(2, 0, 1, 7)",-76.3111243839952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.21,61.86327249579679,7.865320876849005,0.2520128445001283,1,23.344679123150996
2024-08-23 20:00:00,25.0,26.32355943544138,"(1, 0, 0)","(2, 0, 1, 7)",-79.77908097403753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.0,1.7518095791459005,1.3235594354413784,0.05294237741765514,0,0.0
2024-08-24 20:00:00,22.0,18.6133833236533,"(1, 0, 0)","(1, 0, 2, 7)",-77.8363145398002,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.0,11.469172512509578,3.3866166763467014,0.15393712165212278,1,18.6133833236533
2024-08-25 20:00:00,21.12,30.165420051912932,"(2, 0, 0)","(0, 0, 0, 7)",-45.49031784097913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.12,81.81962391554853,9.04542005191293,0.4282869342761804,0,0.0
2024-08-26 20:00:00,37.61,24.24103479660201,"(2, 0, 0)","(0, 0, 0, 7)",-44.36506095852516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.61,178.7292306096663,13.368965203397991,0.3554630471522997,1,24.24103479660201
2024-08-27 20:00:00,34.45,36.998703555778434,"(1, 0, 0)","(2, 0, 1, 7)",-75.16201771355404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.45,6.495889815237618,2.548703555778431,0.07398268666991091,0,0.0
2024-08-28 20:00:00,30.78,33.08393863867007,"(1, 0, 0)","(1, 0, 2, 7)",-73.67681549965943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.78,5.308133250756888,2.3039386386700684,0.07485180762410878,0,0.0
2024-08-29 20:00:00,34.2,36.07226946374522,"(1, 0, 3)","(1, 0, 2, 7)",-61.37497444779578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.2,3.505392944872811,1.8722694637452193,0.05474472116214091,0,0.0
2024-08-30 20:00:00,32.98,31.206458062588887,"(1, 0, 0)","(1, 0, 2, 7)",-72.81547316029481,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.98,3.1454510037559547,1.7735419374111103,0.05377628676201063,1,31.206458062588887
2024-08-31 20:00:00,27.36,26.76204647503529,"(1, 0, 0)","(1, 0, 2, 7)",-73.13644080548252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.36,0.3575484180177203,0.5979535249647085,0.02185502649724812,1,26.76204647503529
2024-09-01 20:00:00,24.14,24.331874957272333,"(1, 0, 0)","(1, 0, 1, 7)",-70.11933898386661,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.14,0.03681599922825955,0.19187495727233284,0.007948424079218428,0,0.0
2024-09-02 20:00:00,29.08,30.02036430208557,"(1, 0, 0)","(1, 0, 1, 7)",-70.01113741197558,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.08,0.8842850206368872,0.9403643020855732,0.03233714931518478,0,0.0
2024-09-03 20:00:00,37.24,31.06798362139826,"(1, 0, 0)","(1, 0, 2, 7)",-84.94405378197875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.24,38.09378617772818,6.172016378601743,0.16573620780348397,1,31.06798362139826
2024-09-04 20:00:00,40.92,34.978864198023224,"(1, 0, 0)","(1, 0, 2, 7)",-89.04500837839116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,40.92,35.29709461753025,5.9411358019767775,0.14518904696912946,1,34.978864198023224
2024-09-05 20:00:00,30.0,41.64926733637792,"(0, 0, 1)","(0, 0, 1, 7)",-64.76671355836733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.0,135.70542947440146,11.649267336377918,0.38830891121259725,0,0.0
2024-09-06 20:00:00,26.69,31.995259345047398,"(1, 0, 3)","(1, 0, 2, 7)",-83.44698489249646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.69,28.14577671821273,5.305259345047396,0.19877329880282488,0,0.0
2024-09-07 20:00:00,23.97,10.851522784374213,"(0, 0, 1)","(0, 0, 1, 7)",-73.13608772447799,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.97,172.0944444568929,13.118477215625786,0.5472873264758359,1,10.851522784374213
2024-09-08 20:00:00,22.49,6.190886401993917,"(0, 0, 1)","(0, 0, 1, 7)",-76.52249581742697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.49,265.6611040807067,16.29911359800608,0.7247271497557173,1,6.190886401993917
2024-09-09 20:00:00,24.69,26.59934038187304,"(1, 0, 3)","(1, 0, 2, 7)",-94.72894538856669,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.69,3.6455806938510866,1.9093403818730401,0.07733253875548968,0,0.0
2024-09-10 20:00:00,21.07,22.520089704707825,"(1, 0, 0)","(1, 0, 2, 7)",-98.169852585756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.07,2.102760151699626,1.4500897047078247,0.06882248242562054,0,0.0
2024-09-11 20:00:00,26.32,10.358128533306676,"(0, 0, 1)","(0, 0, 1, 7)",-71.02137245699811,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.32,254.7813407192385,15.961871466693324,0.6064540830810533,1,10.358128533306676
2024-09-12 20:00:00,38.02,13.406537667337842,"(0, 0, 1)","(1, 0, 1, 7)",-89.09987904202119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.02,605.8225280013789,24.61346233266216,0.6473819656144703,1,13.406537667337842
2024-09-13 20:00:00,28.0,33.357391656698844,"(1, 0, 0)","(1, 0, 2, 7)",-92.6978803368068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.0,28.70164536326639,5.357391656698844,0.19133541631067302,0,0.0
2024-09-14 20:00:00,21.55,9.757530901805646,"(0, 0, 1)","(0, 0, 1, 7)",-70.8358967171097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.55,139.06232743186877,11.792469098194355,0.5472143433036823,1,9.757530901805646
2024-09-15 20:00:00,19.5,12.602621577281882,"(0, 0, 1)","(0, 0, 1, 7)",-69.45327301948224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.5,47.57382910617748,6.897378422718118,0.3537117139855445,1,12.602621577281882
2024-09-16 20:00:00,21.43,20.975147323126127,"(2, 0, 1)","(1, 0, 2, 7)",-89.80263149911431,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.43,0.2068909576593281,0.4548526768738732,0.021225043251230667,1,20.975147323126127
2024-09-17 20:00:00,21.14,19.03593600176043,"(0, 0, 1)","(0, 0, 1, 7)",-67.10227929841862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.14,4.427085308687889,2.104063998239571,0.09952999045598727,1,19.03593600176043
2024-09-18 20:00:00,18.7,19.963259380765795,"(1, 0, 0)","(1, 0, 1, 7)",-83.42066622147155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.7,1.595824263092781,1.2632593807657955,0.06755397758105858,0,0.0
2024-09-19 20:00:00,17.48,19.335264627376027,"(1, 0, 0)","(1, 0, 2, 7)",-83.03034998662326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.48,3.4420068375927073,1.8552646273760267,0.10613642033043631,0,0.0
2024-09-20 20:00:00,16.59,23.208446238943928,"(2, 0, 2)","(2, 0, 2, 7)",-77.86471764881654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.59,43.80383061779103,6.618446238943928,0.39894190710933863,0,0.0
2024-09-21 20:00:00,15.31,17.08034576308455,"(2, 0, 2)","(1, 0, 2, 7)",-77.3278642033772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.31,3.134124120871421,1.770345763084551,0.1156332960865154,0,0.0
2024-09-22 20:00:00,14.82,16.366790719459253,"(1, 0, 0)","(1, 0, 2, 7)",-78.79893117008346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.82,2.3925615298052727,1.5467907194592527,0.10437184341830315,0,0.0
2024-09-23 20:00:00,22.54,15.581057644031686,"(3, 0, 0)","(1, 0, 2, 7)",-78.6844234639325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.54,48.42687871368982,6.958942355968313,0.30873746033577254,1,15.581057644031686
2024-09-24 20:00:00,19.06,25.780937002465095,"(1, 0, 2)","(1, 0, 2, 7)",-78.31172589686301,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.06,45.170994191104505,6.720937002465096,0.35261998963615404,0,0.0
2024-09-25 20:00:00,17.88,19.71211209719408,"(3, 0, 0)","(1, 0, 2, 7)",-77.87368128264903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.88,3.3566347366848928,1.8321120971940807,0.1024671195298703,0,0.0
2024-09-26 20:00:00,15.99,16.537412154450532,"(1, 0, 0)","(1, 0, 2, 7)",-76.76472012795008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.99,0.29966006684017304,0.5474121544505319,0.034234656313354095,0,0.0
2024-09-27 20:00:00,14.62,14.812687372737836,"(1, 0, 2)","(1, 0, 2, 7)",-75.89398107726305,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.62,0.03712842361260991,0.19268737273783643,0.013179710857581151,0,0.0
2024-09-28 20:00:00,14.05,15.18663605565668,"(1, 0, 2)","(1, 0, 2, 7)",-75.61494239424724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.05,1.291941523018772,1.1366360556566786,0.08089936339193442,0,0.0
2024-09-29 20:00:00,17.6,13.905289921813576,"(1, 0, 2)","(1, 0, 2, 7)",-75.5764165574581,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.6,13.65088256185234,3.694710078186425,0.20992670898786503,1,13.905289921813576
2024-09-30 20:00:00,15.38,19.19408594629728,"(1, 0, 2)","(1, 0, 2, 7)",-70.57854107229522,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.38,14.547251605742424,3.814085946297281,0.24798998350437457,0,0.0
