DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-20 20:00:00,1.36,1.3155194964084231,"(1, 0, 0)","(0, 0, 0, 7)",-86.50771587687275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.64,0.001978515199760291,0.04448050359157696,0.03270625264086541,1,1.3155194964084231
2024-07-21 20:00:00,1.29,1.2693751644516982,"(1, 0, 0)","(0, 0, 0, 7)",-86.87476357353603,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.44,0.00042538384139449595,0.020624835548301856,0.01598824461108671,1,1.2693751644516982
2024-07-22 20:00:00,1.16,1.2500238910470685,"(1, 0, 0)","(0, 0, 0, 7)",-87.90517233453077,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.3,0.008104300959254468,0.09002389104706854,0.07760680262678323,1,1.2500238910470685
2024-07-23 20:00:00,1.12,1.1820303540980557,"(2, 0, 0)","(0, 0, 0, 7)",-88.35423864647396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.28,0.00384776482953016,0.06203035409805557,0.055384244730406755,1,1.1820303540980557
2024-07-24 20:00:00,1.06,1.158636656331228,"(1, 0, 0)","(0, 0, 0, 7)",-95.81651505395293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.25,0.009729189972204776,0.09863665633122798,0.093053449369083,1,1.158636656331228
2024-07-25 20:00:00,1.04,1.0729122109883702,"(1, 0, 0)","(0, 0, 0, 7)",-96.72092984005184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.15,0.0010832136321429935,0.03291221098837016,0.03164635671958669,1,1.0729122109883702
2024-07-26 20:00:00,0.95,1.0196505801157765,"(1, 0, 0)","(0, 0, 0, 7)",-105.1791247803943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.12,0.004851203310464203,0.06965058011577652,0.07331640012187002,1,1.0196505801157765
2024-07-27 20:00:00,1.07,0.9219313656211406,"(1, 0, 0)","(0, 0, 0, 7)",-105.24151040105028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.33,0.02192432048682035,0.14806863437885942,0.13838190128865366,1,0.9219313656211406
2024-07-28 20:00:00,1.25,1.172177714650105,"(1, 0, 0)","(0, 0, 0, 7)",-105.63695335726092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.49,0.006056308097080498,0.0778222853498951,0.062257828279916085,1,1.172177714650105
2024-07-29 20:00:00,1.13,1.1684640188609872,"(1, 0, 0)","(0, 0, 0, 7)",-106.17366420250292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.31,0.0014794807469383844,0.03846401886098727,0.03403895474423652,1,1.1684640188609872
2024-07-30 20:00:00,1.04,1.1149889255577403,"(1, 0, 0)","(0, 0, 0, 7)",-106.4028847079958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.3,0.005623338956304314,0.07498892555774028,0.0721047361132118,1,1.1149889255577403
2024-07-31 20:00:00,1.02,1.0470857744361848,"(1, 0, 0)","(0, 0, 0, 7)",-108.3245748272372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.19,0.00073363917680788,0.027085774436184762,0.02655468081978898,1,1.0470857744361848
2024-08-01 20:00:00,0.99,1.0000015230333017,"(2, 0, 0)","(0, 0, 0, 7)",-113.36996650851307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.15,0.00010003046298566458,0.010001523033301707,0.010102548518486573,1,1.0000015230333017
2024-08-02 20:00:00,0.95,1.0029235142464097,"(1, 0, 0)","(0, 0, 0, 7)",-120.48448551494462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.08,0.002800898360189934,0.05292351424640973,0.055708962364641824,1,1.0029235142464097
2024-08-03 20:00:00,1.05,0.9732501231321472,"(1, 0, 0)","(0, 0, 0, 7)",-124.63753942514889,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.27,0.005890543599230572,0.07674987686785284,0.07309512082652651,1,0.9732501231321472
2024-08-04 20:00:00,1.11,1.052188536241961,"(1, 0, 0)","(0, 0, 0, 7)",-124.97736392114284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.25,0.003342165341847073,0.05781146375803914,0.05208239978201724,1,1.052188536241961
2024-08-05 20:00:00,0.97,1.0733300753393005,"(1, 0, 0)","(0, 0, 0, 7)",-124.92244627057131,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.11,0.010677104469625517,0.1033300753393005,0.10652585086525825,1,1.0733300753393005
2024-08-06 20:00:00,0.95,0.9874260379333852,"(1, 0, 0)","(0, 0, 0, 7)",-123.94064333209964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.08,0.001400708315391194,0.03742603793338528,0.039395829403563454,1,0.9874260379333852
2024-08-07 20:00:00,0.91,0.9643409844935756,"(1, 0, 0)","(0, 0, 0, 7)",-124.81871108594184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.98,0.0029529425957310245,0.054340984493575606,0.05971536757535781,1,0.9643409844935756
2024-08-08 20:00:00,0.85,0.9033526381019844,"(1, 0, 0)","(0, 0, 0, 7)",-125.19780971878026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.9,0.0028465039924413208,0.05335263810198443,0.06276780953174639,0,0.0
2024-08-09 20:00:00,0.96,0.9460983354782584,"(1, 0, 0)","(0, 0, 0, 7)",-124.8431793004637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.18,0.00019325627647504842,0.013901664521741575,0.014480900543480807,1,0.9460983354782584
2024-08-10 20:00:00,1.0,0.916671271127108,"(1, 0, 0)","(0, 0, 0, 7)",-124.20019323658514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.18,0.006943677055571945,0.083328728872892,0.083328728872892,1,0.916671271127108
2024-08-11 20:00:00,1.0,0.9711123713136822,"(1, 0, 0)","(0, 0, 0, 7)",-124.27343579374468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.12,0.0008344950911185698,0.02888762868631778,0.02888762868631778,1,0.9711123713136822
2024-08-12 20:00:00,0.97,1.0566657172074747,"(1, 0, 0)","(0, 0, 0, 7)",-125.330249362313,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.11,0.007510946539085983,0.08666571720747474,0.08934610021389149,1,1.0566657172074747
2024-08-13 20:00:00,1.12,0.96455967124812,"(1, 0, 0)","(0, 0, 0, 7)",-125.3108853283725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.19,0.024161695802492555,0.15544032875188007,0.13878600781417863,1,0.96455967124812
2024-08-14 20:00:00,1.12,1.0838012766632024,"(1, 0, 0)","(0, 0, 0, 7)",-124.29171632750172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.41,0.0013103475712140256,0.036198723336797745,0.03232028869356941,1,1.0838012766632024
2024-08-15 20:00:00,1.1,1.1177207070238324,"(1, 0, 0)","(0, 0, 0, 7)",-124.27042481290036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.23,0.0003140234574245004,0.017720707023832327,0.016109733658029386,1,1.1177207070238324
2024-08-16 20:00:00,1.0,1.08975041258353,"(1, 0, 0)","(0, 0, 0, 7)",-124.31629497161912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.18,0.00805513655891386,0.08975041258353,0.08975041258353,1,1.08975041258353
2024-08-17 20:00:00,1.08,0.9904627996724908,"(1, 0, 0)","(0, 0, 0, 7)",-125.14026859785064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.29,0.008016910242488517,0.08953720032750923,0.08290481511806409,1,0.9904627996724908
2024-08-18 20:00:00,1.17,1.131736924327606,"(1, 0, 0)","(0, 0, 0, 7)",-125.29107786681882,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.54,0.0014640629599113374,0.03826307567239384,0.0327034834806785,1,1.131736924327606
2024-08-19 20:00:00,1.06,1.165404486234756,"(1, 0, 0)","(0, 0, 0, 7)",-125.08568669677098,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.21,0.011110105718412835,0.10540448623475585,0.09943819456109042,1,1.165404486234756
2024-08-20 20:00:00,1.09,1.084619019036664,"(1, 0, 0)","(0, 0, 0, 7)",-124.19825252613896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.39,2.8954956127785043e-05,0.005380980963336057,0.004936679782877117,1,1.084619019036664
2024-08-21 20:00:00,1.32,1.1334671662719948,"(1, 0, 0)","(0, 0, 0, 7)",-124.19652491426746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.35,0.03479449805859964,0.18653283372800522,0.14131275282424638,1,1.1334671662719948
2024-08-22 20:00:00,1.74,1.3454998510422085,"(1, 0, 0)","(0, 0, 0, 7)",-122.43819699246716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.58,0.1556303675277197,0.3945001489577915,0.22672422353896063,1,1.3454998510422085
2024-08-23 20:00:00,1.85,1.7127056418118027,"(1, 0, 0)","(0, 0, 0, 7)",-117.65661846136976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.31,0.018849740790309034,0.13729435818819735,0.07421316658821478,1,1.7127056418118027
2024-08-24 20:00:00,2.0,1.999081785414116,"(1, 0, 0)","(0, 0, 0, 7)",-118.12488806617938,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.3,8.431180257299883e-07,0.0009182145858839252,0.0004591072929419626,1,1.999081785414116
2024-08-25 20:00:00,1.89,1.636407759975831,"(1, 0, 0)","(0, 0, 0, 7)",-117.7465960381453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.68,0.06430902420047564,0.2535922400241688,0.1341757883725761,1,1.636407759975831
2024-08-26 20:00:00,1.65,1.7858939408332126,"(1, 0, 0)","(0, 0, 0, 7)",-117.69805463116724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.96,0.018467163155180717,0.1358939408332127,0.08235996414134104,1,1.7858939408332126
2024-08-27 20:00:00,1.62,1.72165226801355,"(1, 0, 0)","(0, 0, 0, 7)",-116.76589560398024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.93,0.010333183592298574,0.10165226801354987,0.06274831358861103,1,1.72165226801355
2024-08-28 20:00:00,1.61,1.6167668609857246,"(1, 0, 0)","(0, 0, 0, 7)",-116.75637290758208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.9,4.579040760012094e-05,0.006766860985724543,0.004203019245791641,1,1.6167668609857246
2024-08-29 20:00:00,1.59,1.575236693321047,"(1, 0, 0)","(0, 0, 0, 7)",-116.84142647307073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.75,0.0002179552240968177,0.014763306678952981,0.009285098540222,1,1.575236693321047
2024-08-30 20:00:00,1.5,1.573588057280825,"(1, 0, 0)","(0, 0, 0, 7)",-117.47804407676142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.66,0.005415202174365975,0.07358805728082496,0.049058704853883306,1,1.573588057280825
2024-08-31 20:00:00,1.49,1.5389381822807675,"(1, 0, 0)","(0, 0, 0, 7)",-118.24046689264785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.7,0.002394945684945628,0.04893818228076752,0.032844417638099005,1,1.5389381822807675
2024-09-01 20:00:00,1.54,1.4920922819327225,"(1, 0, 0)","(0, 0, 0, 7)",-118.23920061677958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.29,0.002295149450413753,0.04790771806727756,0.03110890783589452,1,1.4920922819327225
2024-09-02 20:00:00,1.59,1.4290846820347838,"(1, 0, 0)","(0, 0, 0, 7)",-118.75061984589316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.98,0.025893739555846663,0.1609153179652163,0.10120460249384672,1,1.4290846820347838
2024-09-03 20:00:00,1.52,1.5102395674894251,"(1, 0, 0)","(0, 0, 0, 7)",-123.20764335812972,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.2,9.526604279348747e-05,0.009760432510574901,0.006421337178009803,1,1.5102395674894251
2024-09-04 20:00:00,1.63,1.6565748271709744,"(1, 0, 0)","(0, 0, 0, 7)",-135.11197796203092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.96,0.0007062214391671635,0.02657482717097448,0.016303574951518088,1,1.6565748271709744
2024-09-05 20:00:00,2.21,1.86629979979597,"(1, 0, 0)","(0, 0, 0, 7)",-137.96351071258363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.57,0.11812982762029024,0.3437002002040299,0.15552045258100902,1,1.86629979979597
2024-09-06 20:00:00,1.99,1.8356385757616247,"(1, 0, 0)","(0, 0, 0, 7)",-131.86215541468988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.31,0.023827449292899674,0.1543614242383753,0.07756855489365592,1,1.8356385757616247
2024-09-07 20:00:00,1.89,1.816575998759819,"(1, 0, 0)","(0, 0, 0, 7)",-136.45048504861006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.05,0.005391083958118102,0.073424001240181,0.03884867790485767,1,1.816575998759819
2024-09-08 20:00:00,1.74,1.73953500728126,"(1, 0, 0)","(0, 0, 0, 7)",-146.48615205627516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.0,2.162182284811222e-07,0.00046499271873989834,0.0002672371946781025,1,1.73953500728126
2024-09-09 20:00:00,2.01,1.9322144887683408,"(1, 0, 0)","(0, 0, 0, 7)",-152.3386772697297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.5,0.006050585757570549,0.077785511231659,0.038699259319233334,1,1.9322144887683408
2024-09-10 20:00:00,2.54,2.0666168334995203,"(1, 0, 0)","(0, 0, 0, 7)",-152.24816819501893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.72,0.22409162232602092,0.47338316650047974,0.18637132539388965,1,2.0666168334995203
2024-09-11 20:00:00,2.57,1.8951987209917092,"(1, 0, 0)","(0, 0, 0, 7)",-150.96030145384904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.85,0.45535676615122495,0.6748012790082907,0.26256859105380964,1,1.8951987209917092
2024-09-12 20:00:00,2.33,2.0491883421510204,"(1, 0, 0)","(0, 0, 0, 7)",-150.96030145384958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.6,0.07885518718389242,0.28081165784897966,0.12052002482788826,1,2.0491883421510204
2024-09-13 20:00:00,2.48,2.531998234057708,"(1, 0, 0)","(0, 0, 0, 7)",-151.0397081810849,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.6,0.0027038163451201937,0.05199823405770809,0.02096702986197907,1,2.531998234057708
2024-09-14 20:00:00,2.57,2.093493991425506,"(1, 0, 0)","(0, 0, 0, 7)",-147.9526354923911,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.03,0.2270579762075954,0.47650600857449366,0.1854108982780131,1,2.093493991425506
2024-09-15 20:00:00,2.46,2.248294287257655,"(1, 0, 0)","(0, 0, 0, 7)",-140.896376814774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.99,0.044819308807744276,0.21170571274234495,0.08605923282209145,1,2.248294287257655
2024-09-16 20:00:00,2.47,2.6515817825434707,"(1, 0, 0)","(0, 0, 0, 7)",-136.51771948945134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.52,0.03297194375166419,0.18158178254347046,0.07351489171800422,1,2.6515817825434707
2024-09-17 20:00:00,2.71,2.3741425197351007,"(1, 0, 0)","(0, 0, 0, 7)",-138.2603631812576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.5,0.1128002470498872,0.33585748026489926,0.12393264954424327,1,2.3741425197351007
2024-09-18 20:00:00,3.24,2.5381592383065072,"(1, 0, 0)","(0, 0, 0, 7)",-136.48527410257088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.96,0.4925804547745024,0.701840761693493,0.21661751904120152,1,2.5381592383065072
2024-09-19 20:00:00,3.63,2.4969944353496984,"(1, 0, 0)","(0, 0, 0, 7)",-133.3191996694272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.0,1.2837016095285485,1.1330055646503014,0.3121227450827277,1,2.4969944353496984
2024-09-20 20:00:00,3.41,2.515115275918377,"(1, 0, 0)","(0, 0, 0, 7)",-132.44791708605152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.82,0.8008186693946432,0.8948847240816233,0.2624295378538485,1,2.515115275918377
2024-09-21 20:00:00,2.88,2.412445632202079,"(1, 0, 0)","(0, 0, 0, 7)",-130.47392522329784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.32,0.2186070868469134,0.4675543677979208,0.16234526659650028,1,2.412445632202079
2024-09-22 20:00:00,2.57,2.487698578373992,"(1, 0, 0)","(0, 0, 0, 7)",-127.87671835667332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.09,0.006773524001661875,0.08230142162600762,0.03202389946537262,1,2.487698578373992
2024-09-23 20:00:00,2.46,2.630918723581201,"(1, 0, 0)","(0, 0, 0, 7)",-128.11049199934095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.99,0.02921321007062702,0.17091872358120108,0.06947915592731752,1,2.630918723581201
2024-09-24 20:00:00,2.39,2.7886935870574763,"(1, 0, 0)","(0, 0, 0, 7)",-128.41271372764763,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.9,0.1589565763607573,0.39869358705747615,0.16681740044245863,1,2.7886935870574763
2024-09-25 20:00:00,2.36,2.200039122412363,"(1, 0, 0)","(0, 0, 0, 7)",-128.43985804723027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.6,0.025587482358606882,0.15996087758763666,0.06778003287611724,1,2.200039122412363
2024-09-26 20:00:00,2.42,2.745069009773821,"(1, 0, 0)","(0, 0, 0, 7)",-128.69006269315963,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.09,0.10566986111533248,0.3250690097738209,0.13432603709662022,1,2.745069009773821
2024-09-27 20:00:00,2.74,2.403691330101878,"(1, 0, 0)","(0, 0, 0, 7)",-128.54707033155077,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.57,0.11310352144864408,0.33630866989812214,0.1227403904737672,1,2.403691330101878
