DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-13,3.64,3.755076178190648,"(1, 0, 0)","(0, 0, 0, 7)",-73.10053445768105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.42,0.013242526786965712,0.11507617819064775,0.03161433466776037,1,3.755076178190648
2024-07-14,3.83,3.681990044155965,"(2, 0, 0)","(0, 0, 2, 7)",-78.562590563288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.76,0.021906947028953218,0.1480099558440351,0.03864489708721543,1,3.681990044155965
2024-07-15,3.58,2.4790322880351154,"(2, 0, 1)","(0, 0, 2, 7)",-90.40767265846452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.99,1.2121299027891932,1.1009677119648846,0.3075328804371186,1,2.4790322880351154
2024-07-16,3.54,3.367259525551527,"(1, 0, 0)","(0, 0, 0, 7)",-88.49228089494409,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.78,0.029839271512683577,0.17274047444847307,0.04879674419448392,1,3.367259525551527
2024-07-17,3.75,3.1219661958982274,"(1, 0, 0)","(0, 0, 0, 7)",-90.08846219982374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.73,0.39442645909454366,0.6280338041017726,0.167475681093806,1,3.1219661958982274
2024-07-18,3.58,2.955788201423577,"(1, 0, 0)","(0, 0, 0, 7)",-95.75387273218806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.99,0.38964036948201297,0.6242117985764231,0.17436083759117962,1,2.955788201423577
2024-07-19,3.43,3.549742633205538,"(2, 0, 1)","(0, 0, 2, 7)",-99.71275303973232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.7,0.014338298206995963,0.1197426332055378,0.03491038868966116,1,3.549742633205538
2024-07-20,3.34,3.446950999386588,"(2, 0, 1)","(0, 0, 1, 7)",-99.91464478520716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.82,0.011438516269789954,0.10695099938658803,0.032021257301373666,1,3.446950999386588
2024-07-21,3.82,3.2019590186949745,"(2, 0, 1)","(0, 0, 1, 7)",-104.96869755573272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.3,0.38197465457247876,0.6180409813050254,0.16179083280236267,1,3.2019590186949745
2024-07-22,3.4,3.609620333982921,"(2, 0, 1)","(0, 0, 2, 7)",-107.08755896863322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.88,0.04394068441911135,0.20962033398292101,0.061653039406741474,1,3.609620333982921
2024-07-23,3.19,4.099759144357545,"(2, 0, 1)","(0, 0, 2, 7)",-105.57125253836992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.61,0.8276617007421728,0.9097591443575452,0.28519095434405806,0,0.0
2024-07-24,3.02,3.413091164951513,"(2, 0, 0)","(0, 0, 2, 7)",-105.11974969967376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.35,0.1545206639629376,0.393091164951513,0.13016263740116324,0,0.0
2024-07-25,2.78,2.8985793866792906,"(2, 0, 1)","(0, 0, 1, 7)",-108.00004149294284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.21,0.014061070945236767,0.1185793866792908,0.04265445564003267,1,2.8985793866792906
2024-07-26,2.72,2.751300264637552,"(2, 0, 1)","(0, 0, 1, 7)",-107.24204909178545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.0,0.000979706566380773,0.031300264637551756,0.011507450234394027,1,2.751300264637552
2024-07-27,2.66,2.610417484141476,"(2, 0, 1)","(0, 0, 1, 7)",-106.88548233734404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.07,0.0024584258788608194,0.049582515858524356,0.018640043555836223,1,2.610417484141476
2024-07-28,3.18,3.546928698142468,"(2, 0, 1)","(0, 0, 2, 7)",-114.29016146054252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.41,0.1346366695205264,0.366928698142468,0.11538638306366918,1,3.546928698142468
2024-07-29,3.09,3.114531935941854,"(2, 0, 0)","(0, 0, 2, 7)",-113.81281923610538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.55,0.0006018158810552439,0.02453193594185432,0.007939137845260298,1,3.114531935941854
2024-07-30,2.77,2.801823487890074,"(4, 0, 0)","(0, 0, 2, 7)",-114.55542386867884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.1,0.0010127343814896757,0.03182348789007383,0.011488623787030264,1,2.801823487890074
2024-07-31,2.48,2.547124974623671,"(1, 0, 0)","(1, 0, 2, 7)",-115.43099945746398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.82,0.004505762218228454,0.06712497462367084,0.027066522025673726,1,2.547124974623671
2024-08-01,2.32,2.451263096221952,"(2, 0, 0)","(0, 0, 2, 7)",-114.92576591752928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.5,0.01723000042977351,0.1312630962219523,0.056578920785324276,1,2.451263096221952
2024-08-02,1.98,2.305916767436793,"(2, 0, 1)","(0, 0, 2, 7)",-119.88727126712962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.19,0.10622173929644868,0.3259167674367931,0.16460442799838035,0,0.0
2024-08-03,1.92,1.9258463279576328,"(3, 0, 0)","(0, 0, 2, 7)",-118.54064274554112,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.16,3.417955058819945e-05,0.005846327957632846,0.003044962477933774,1,1.9258463279576328
2024-08-04,2.06,1.9340227135546588,"(2, 0, 0)","(0, 0, 2, 7)",-118.90920841076158,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.4,0.015870276700131556,0.12597728644534123,0.06115402254628215,1,1.9340227135546588
2024-08-05,1.94,2.0918847749750364,"(2, 0, 0)","(0, 0, 2, 7)",-119.04033334149096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.32,0.023068984869217473,0.1518847749750365,0.07829112112115283,1,2.0918847749750364
2024-08-06,1.83,1.967137739366535,"(2, 0, 0)","(0, 0, 2, 7)",-118.9067042725022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.14,0.01880675955856367,0.13713773936653495,0.07493865539154915,1,1.967137739366535
2024-08-07,1.79,1.853172620930172,"(2, 0, 0)","(0, 0, 2, 7)",-119.5082197832392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.96,0.0039907800351872,0.06317262093017195,0.03529196700009606,1,1.853172620930172
2024-08-08,1.62,1.763219886433833,"(2, 0, 0)","(0, 0, 2, 7)",-119.44128593123884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.76,0.02051193587012002,0.143219886433833,0.08840733730483517,0,0.0
2024-08-09,1.81,1.56456066072296,"(2, 0, 0)","(0, 0, 2, 7)",-117.97285598426026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.5,0.06024046926474994,0.24543933927703998,0.13560184490444196,1,1.56456066072296
2024-08-10,2.51,1.828435964633894,"(2, 0, 0)","(0, 0, 2, 7)",-116.73163620881309,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.7,0.4645295343045304,0.6815640353661059,0.2715394563211577,1,1.828435964633894
2024-08-11,3.14,2.564685571949827,"(2, 0, 0)","(0, 0, 1, 7)",-112.15720622668626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.88,0.3309866911226979,0.5753144280501732,0.18322115542999146,1,2.564685571949827
2024-08-12,2.9,3.192204455798348,"(2, 0, 0)","(0, 0, 1, 7)",-115.71148983304045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.49,0.08538344398840889,0.2922044557983483,0.10076015717184425,1,3.192204455798348
2024-08-13,2.88,2.8927466954571446,"(2, 0, 0)","(0, 0, 1, 7)",-115.52637410790403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.32,0.00016247824507719297,0.012746695457144686,0.004425935922619683,1,2.8927466954571446
2024-08-14,2.69,2.819644366976844,"(2, 0, 0)","(0, 0, 1, 7)",-115.73555588853397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.05,0.016807661888826573,0.1296443669768439,0.048194931961652004,1,2.819644366976844
2024-08-15,2.5,2.5360233557129384,"(2, 0, 0)","(0, 0, 1, 7)",-115.31732001090016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.7,0.0012976821568208884,0.036023355712938354,0.014409342285175342,1,2.5360233557129384
2024-08-16,2.41,2.5670787687158607,"(2, 0, 0)","(0, 0, 1, 7)",-115.70866128645244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.63,0.024673739581290818,0.15707876871586057,0.0651779123302326,1,2.5670787687158607
2024-08-17,2.24,2.411853905460307,"(2, 0, 0)","(0, 0, 1, 7)",-114.97082589268078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.5,0.029533764821960056,0.17185390546030677,0.07672049350906551,1,2.411853905460307
2024-08-18,2.68,2.244943443059773,"(2, 0, 0)","(0, 0, 1, 7)",-112.70446277984992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.93,0.1892742077366851,0.43505655694022716,0.16233453617172655,1,2.244943443059773
2024-08-19,2.68,2.774958748503661,"(2, 0, 0)","(0, 0, 1, 7)",-111.90461000340927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.32,0.009017163917381527,0.09495874850366093,0.0354323688446496,1,2.774958748503661
2024-08-20,2.57,2.6517294595100047,"(2, 0, 0)","(0, 0, 1, 7)",-111.93179988853436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.92,0.006679704551797527,0.08172945951000488,0.03180134611284237,1,2.6517294595100047
2024-08-21,2.64,2.5079865452880696,"(2, 0, 0)","(1, 0, 1, 7)",-112.01146897800682,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.43,0.017427552224978923,0.1320134547119305,0.05000509648179185,1,2.5079865452880696
2024-08-22,3.12,2.651628559400044,"(2, 0, 0)","(1, 0, 1, 7)",-121.5483854555971,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.86,0.21937180636967807,0.46837144059995595,0.15011905147434484,1,2.651628559400044
2024-08-23,3.68,2.961505808359345,"(2, 0, 0)","(1, 0, 1, 7)",-119.19842956168615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.46,0.5162339034213584,0.7184941916406551,0.19524298685887365,1,2.961505808359345
2024-08-24,3.31,3.1719968274038703,"(2, 0, 0)","(1, 0, 1, 7)",-122.07699474089952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.8,0.019044875646597164,0.1380031725961297,0.041692801388558826,1,3.1719968274038703
2024-08-25,4.55,3.8474360433582655,"(2, 0, 0)","(1, 0, 1, 7)",-120.12461792313212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.42,0.49359611317208874,0.7025639566417343,0.15440966080038118,1,3.8474360433582655
2024-08-26,3.78,3.944164398266183,"(2, 0, 0)","(2, 0, 2, 7)",-117.76688287038688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.41,0.026949949658097987,0.16416439826618312,0.04342973499105374,1,3.944164398266183
2024-08-27,3.38,3.4911449123815714,"(2, 0, 0)","(2, 0, 2, 7)",-116.04166514682292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.92,0.012353191548307213,0.11114491238157154,0.032883110172062587,1,3.4911449123815714
2024-08-28,3.16,3.620054113037032,"(2, 0, 0)","(1, 0, 0, 7)",-117.66417384243812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.58,0.21164978692228995,0.4600541130370317,0.14558674463197205,0,0.0
2024-08-29,2.95,3.097681305559359,"(2, 0, 0)","(1, 0, 0, 7)",-117.75253520633164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.35,0.02180976801171666,0.14768130555935866,0.050061459511647,1,3.097681305559359
2024-08-30,2.78,2.7255645635846024,"(2, 0, 0)","(2, 0, 2, 7)",-119.48504410638972,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.15,0.002963216737734772,0.05443543641539739,0.019581092235754455,1,2.7255645635846024
2024-08-31,2.7,2.8375228043715808,"(2, 0, 0)","(2, 0, 2, 7)",-117.91528325945046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.1,0.01891252172222403,0.1375228043715806,0.05093437198947429,1,2.8375228043715808
2024-09-01,3.02,2.8549151320506456,"(2, 0, 0)","(2, 0, 2, 7)",-117.94725208600592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.6,0.02725301362585578,0.1650848679493544,0.054663863559388876,1,2.8549151320506456
2024-09-02,2.89,2.9617767675815805,"(2, 0, 0)","(0, 0, 1, 7)",-123.31287645704111,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.2,0.005151904364460205,0.07177676758158036,0.024836251758332303,1,2.9617767675815805
2024-09-03,2.66,2.6998582306020387,"(2, 0, 0)","(0, 0, 1, 7)",-123.44178542185595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.04,0.0015886785467252803,0.039858230602038525,0.014984297218811475,1,2.6998582306020387
2024-09-04,3.3,2.3850796260134164,"(1, 0, 1)","(1, 0, 1, 7)",-152.2498453486663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.44,0.8370792907357497,0.9149203739865834,0.27724859817775255,1,2.3850796260134164
2024-09-05,3.88,3.964757733803469,"(1, 0, 1)","(1, 0, 1, 7)",-148.2606377118343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.85,0.007183873439499762,0.08475773380346929,0.02184477675347147,1,3.964757733803469
2024-09-06,9.68,4.21725418929159,"(1, 0, 1)","(1, 0, 1, 7)",-148.30489888286613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.55,29.84159179241228,5.46274581070841,0.5643332449078936,1,4.21725418929159
2024-09-07,8.23,7.754928720227334,"(2, 0, 0)","(1, 0, 1, 7)",-115.553340022811,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.9,0.22569272086483885,0.47507127977266617,0.05772433533082213,1,7.754928720227334
2024-09-08,6.95,8.020081924786552,"(2, 0, 0)","(1, 0, 1, 7)",-114.03852656312591,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.75,1.1450753257548925,1.0700819247865523,0.15396862227144636,1,8.020081924786552
2024-09-09,6.0,6.492378233817535,"(2, 0, 0)","(1, 0, 1, 7)",-116.80659569867804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.2,0.2424363251372748,0.49237823381753465,0.08206303896958911,1,6.492378233817535
2024-09-10,7.55,6.072911852286795,"(2, 0, 0)","(1, 0, 1, 7)",-119.02404564316166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.4,2.1817893961148256,1.4770881477132045,0.19564081426664962,1,6.072911852286795
2024-09-11,12.55,8.489152733603621,"(1, 0, 1)","(1, 0, 1, 7)",-111.10188139607092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.58,16.490480520998947,4.0608472663963795,0.32357348736226127,1,8.489152733603621
2024-09-12,11.05,6.248200010433253,"(2, 0, 0)","(2, 0, 1, 7)",-108.95102245093364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.66,23.057283139803218,4.801799989566748,0.43455203525490926,1,6.248200010433253
2024-09-13,8.61,8.113977469978629,"(1, 0, 1)","(1, 0, 1, 7)",-109.84308039250143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.1,0.24603835028880167,0.49602253002137076,0.05761004994441008,1,8.113977469978629
2024-09-14,10.58,9.03866872074206,"(1, 0, 1)","(1, 0, 1, 7)",-103.04822013992512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.8,2.3757021124189204,1.5413312792579408,0.1456834857521683,1,9.03866872074206
2024-09-15,9.27,7.182842661478252,"(1, 0, 1)","(1, 0, 1, 7)",-95.91678420382276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.55,4.356225755745186,2.087157338521748,0.225151816453263,1,7.182842661478252
2024-09-16,7.97,8.576799100502704,"(1, 0, 1)","(2, 0, 0, 7)",-90.2772605395728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.18,0.36820514837089124,0.6067991005027045,0.07613539529519504,1,8.576799100502704
2024-09-17,9.04,8.5086137753183,"(1, 0, 1)","(2, 0, 0, 7)",-90.63569138164924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.36,0.28237131978146857,0.5313862246816985,0.05878166202231178,1,8.5086137753183
2024-09-18,8.11,8.963766966706968,"(1, 0, 0)","(0, 0, 0, 7)",-85.60121266560071,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.79,0.7289180334400186,0.8537669667069689,0.10527336210936733,1,8.963766966706968
2024-09-19,7.68,8.178869126605887,"(1, 0, 0)","(0, 0, 0, 7)",-85.58318305157279,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.58,0.24887040548052106,0.49886912660588756,0.06495691752680828,1,8.178869126605887
2024-09-20,7.15,7.907934912538701,"(1, 0, 0)","(0, 0, 0, 7)",-85.99717029456491,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.83,0.5744653316450472,0.7579349125387003,0.10600488287254549,0,0.0
2024-09-21,6.75,6.832243739279848,"(1, 0, 0)","(0, 0, 0, 7)",-86.19435432155257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.21,0.0067640326507316245,0.08224373927984807,0.012184257671088604,1,6.832243739279848
2024-09-22,6.17,6.352749462164057,"(1, 0, 0)","(0, 0, 0, 7)",-86.74769598848121,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.58,0.03339736592125197,0.18274946216405663,0.029619037627886,1,6.352749462164057
2024-09-23,5.47,5.899525505384251,"(1, 0, 0)","(0, 0, 0, 7)",-86.73830819581873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.99,0.18449215977559608,0.4295255053842508,0.07852385838834568,1,5.899525505384251
2024-09-24,5.3,5.581757750409405,"(1, 0, 0)","(0, 0, 0, 7)",-87.03950697695717,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.57,0.07938742991576887,0.28175775040940554,0.05316183969988784,1,5.581757750409405
2024-09-25,9.32,6.299287641591337,"(1, 0, 0)","(0, 0, 0, 7)",-87.4299661692809,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.88,9.124703152242828,3.0207123584086633,0.32411076806959904,1,6.299287641591337
2024-09-26,7.66,8.888459667929848,"(1, 0, 0)","(0, 0, 0, 7)",-71.10726955222542,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.2,1.509113155730311,1.2284596679298474,0.16037332479501923,1,8.888459667929848
2024-09-27,13.95,9.626818278908289,"(1, 0, 0)","(0, 0, 0, 7)",-71.39650191759803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.76,18.689900193581487,4.323181721091711,0.3099054997198359,1,9.626818278908289
2024-09-28,14.0,9.14001552109519,"(1, 0, 0)","(0, 0, 0, 7)",-68.80628789554433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.88,23.619449135195655,4.85998447890481,0.34714174849320073,1,9.14001552109519
2024-09-29,10.43,7.8310175407209694,"(1, 0, 0)","(0, 0, 0, 7)",-63.49203788419172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.78,6.754709823640076,2.5989824592790303,0.24918336138821,1,7.8310175407209694
2024-09-30,11.31,11.448722107110022,"(1, 0, 0)","(0, 0, 0, 7)",-60.35842341885335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.64,0.01924382300104435,0.13872210711002175,0.01226543829443163,1,11.448722107110022
2024-10-01,18.58,11.823061665208426,"(1, 0, 0)","(0, 0, 0, 7)",-58.74982245684217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.85,45.6562156601759,6.756938334791572,0.36366729466047215,1,11.823061665208426
2024-10-02,14.68,9.10241700364228,"(1, 0, 0)","(0, 0, 0, 7)",-56.44302671769377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.37,31.109432081258756,5.5775829963577195,0.37994434580093456,1,9.10241700364228
