DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-28 04:00:00,13.7,12.543454613424109,"(1, 0, 0)","(1, 0, 1, 7)",47.266259147770654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.7,1.3375972312099766,1.1565453865758908,0.08441937128291174,1,12.543454613424109
2024-09-29 04:00:00,8.56,5.468689774991288,"(1, 0, 0)","(1, 0, 1, 7)",53.18300697349801,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.56,9.556198907243415,3.091310225008712,0.361134372080457,1,5.468689774991288
2024-09-30 04:00:00,12.38,8.394961667215876,"(1, 0, 0)","(1, 0, 0, 7)",53.316462948029184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.38,15.88053051375888,3.985038332784125,0.3218932417434673,1,8.394961667215876
2024-10-01 04:00:00,18.98,10.519310685932236,"(1, 0, 0)","(1, 0, 0, 7)",56.173705861432175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.98,71.58326366918045,8.460689314067764,0.4457686677591024,1,10.519310685932236
2024-10-02 04:00:00,9.3,9.240041590577372,"(1, 0, 0)","(1, 0, 0, 7)",63.08636225116858,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.3,0.003595010860491617,0.05995840942262909,0.00644714079813216,1,9.240041590577372
2024-10-03 04:00:00,8.09,4.512914329209382,"(1, 0, 0)","(1, 0, 1, 7)",63.30257954280167,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.09,12.795541896175566,3.577085670790618,0.4421613931756017,1,4.512914329209382
2024-10-04 04:00:00,6.65,7.318590631940247,"(1, 0, 0)","(1, 0, 1, 7)",62.12956239638672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.65,0.4470134331182586,0.6685906319402468,0.10053994465266869,0,0.0
2024-10-05 04:00:00,5.9,4.232603514183486,"(1, 0, 0)","(1, 0, 1, 7)",62.1488732384504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.9,2.780211040913261,1.6673964858165142,0.2826095738672058,1,4.232603514183486
2024-10-06 04:00:00,5.75,5.623476426185181,"(1, 0, 0)","(1, 0, 1, 7)",62.20043401450389,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.75,0.01600821473087405,0.12652357381481938,0.02200409979388163,1,5.623476426185181
2024-10-07 04:00:00,8.7,5.401563750290182,"(1, 0, 0)","(1, 0, 1, 7)",62.20854033592958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.7,10.879681693399762,3.298436249709817,0.3791306034149215,1,5.401563750290182
2024-10-08 04:00:00,6.61,6.727110827556222,"(1, 0, 0)","(1, 0, 0, 7)",62.53225468421242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.61,0.013714945930903177,0.11711082755622204,0.017717220507749175,0,0.0
2024-10-09 04:00:00,5.33,4.7776351877077925,"(1, 0, 0)","(1, 0, 0, 7)",61.93575777343367,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.33,0.3051068858586057,0.5523648122922076,0.10363317303793763,1,4.7776351877077925
2024-10-10 04:00:00,12.74,7.262158192458085,"(1, 0, 0)","(1, 0, 0, 7)",62.11797892187607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.74,30.006750868454073,5.477841807541915,0.4299718844224423,1,7.262158192458085
2024-10-11 04:00:00,7.34,5.486652957137492,"(1, 0, 0)","(1, 0, 0, 7)",68.55750596105088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.34,3.4348952612872017,1.8533470428625076,0.2524995971202327,1,5.486652957137492
2024-10-12 04:00:00,5.78,5.650716646301726,"(1, 0, 1)","(0, 0, 0, 7)",68.23650825559858,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.78,0.016714185543473085,0.12928335369827426,0.022367362231535338,1,5.650716646301726
2024-10-13 04:00:00,18.97,16.003304383924355,"(1, 0, 1)","(0, 0, 0, 7)",67.66349781395729,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.97,8.801282878442441,2.9666956160756435,0.15638880422117257,1,16.003304383924355
2024-10-14 04:00:00,15.22,5.859726175112038,"(1, 0, 1)","(0, 0, 0, 7)",74.95293433952534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.22,87.61472607688272,9.360273824887962,0.614998280216029,1,5.859726175112038
2024-10-15 04:00:00,24.29,9.914490979702707,"(1, 0, 0)","(1, 0, 0, 7)",77.73898500005855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.29,206.6552595926488,14.375509020297292,0.5918282840797567,1,9.914490979702707
2024-10-16 04:00:00,20.96,29.58485054335389,"(3, 0, 1)","(0, 0, 0, 7)",76.44485804577926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.96,74.38804689519189,8.62485054335389,0.4114909610378764,0,0.0
2024-10-17 04:00:00,25.04,16.61681276009826,"(3, 0, 0)","(0, 0, 0, 7)",75.3681449520118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.04,70.95008327844349,8.42318723990174,0.3363892667692388,1,16.61681276009826
2024-10-18 04:00:00,12.61,10.050056017118568,"(1, 0, 1)","(0, 0, 0, 7)",70.26696333199764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.61,6.553313195490849,2.559943982881432,0.2030090390865529,1,10.050056017118568
2024-10-19 04:00:00,10.92,11.285249135962902,"(3, 0, 0)","(0, 0, 0, 7)",69.50252750151378,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.92,0.1334069313216463,0.36524913596290176,0.0334477230735258,0,0.0
2024-10-20 04:00:00,8.53,11.99561305585636,"(3, 0, 0)","(0, 0, 0, 7)",69.61328491283828,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.53,12.010473852922063,3.4656130558563607,0.406285235153149,0,0.0
2024-10-21 04:00:00,24.98,13.2738328964049,"(3, 0, 0)","(0, 0, 0, 7)",70.0844575834733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.98,137.03434825729212,11.706167103595101,0.4686215814089312,1,13.2738328964049
2024-10-22 04:00:00,10.99,12.590243265291312,"(1, 0, 1)","(0, 0, 0, 7)",78.19950205974193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.99,2.560778508110199,1.6002432652913114,0.14560903232859976,0,0.0
2024-10-23 04:00:00,8.31,9.957744300756936,"(3, 0, 0)","(0, 0, 0, 7)",79.36197246941109,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.31,2.7150612806769616,1.6477443007569352,0.19828451272646633,0,0.0
2024-10-24 04:00:00,7.12,9.765708226085836,"(3, 0, 0)","(0, 0, 0, 7)",79.54373810791756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.12,6.9997720175782625,2.6457082260858362,0.3715882340008197,0,0.0
2024-10-25 04:00:00,5.81,9.092429569328814,"(3, 0, 0)","(0, 0, 0, 7)",80.26682962346264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.81,10.77434387760415,3.282429569328815,0.5649620601254415,0,0.0
2024-10-26 04:00:00,4.8,5.234630544349891,"(3, 0, 0)","(0, 0, 0, 7)",80.80744563195682,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.8,0.1889037100818824,0.4346305443498908,0.09054803007289391,0,0.0
2024-10-27 04:00:00,4.67,5.484072345086601,"(3, 0, 0)","(0, 0, 0, 7)",81.26966900712992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.67,0.6627137830347987,0.8140723450866014,0.17431955997571766,0,0.0
2024-10-28 04:00:00,4.16,4.768565405663957,"(3, 0, 0)","(0, 0, 0, 7)",80.45406331372406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.16,0.3703518529709367,0.6085654056639571,0.14628976097691276,0,0.0
2024-10-29 04:00:00,3.72,4.034374322281885,"(3, 0, 0)","(0, 0, 0, 7)",79.82668825343744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.72,0.09883121451019457,0.3143743222818851,0.08450922641986158,0,0.0
2024-10-30 04:00:00,3.24,3.5342880894200417,"(3, 0, 0)","(0, 0, 0, 7)",80.16270175289962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.24,0.08660547957449832,0.2942880894200415,0.09082965722840786,0,0.0
2024-10-31 04:00:00,2.9,3.2153921303617548,"(3, 0, 0)","(0, 0, 0, 7)",80.71330584445508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.9,0.09947219589412616,0.31539213036175484,0.10875590702129477,0,0.0
2024-11-01 04:00:00,6.5,4.4850226696962086,"(3, 0, 0)","(0, 0, 0, 7)",81.29279353887632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.5,4.060133641638195,2.0149773303037914,0.30999651235442943,1,4.4850226696962086
2024-11-02 04:00:00,4.75,4.065137697649775,"(3, 0, 0)","(0, 0, 0, 7)",84.2240549805394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.75,0.4690363731804506,0.6848623023502247,0.1441815373368894,1,4.065137697649775
2024-11-03 04:00:00,3.85,3.74233577669652,"(3, 0, 0)","(0, 0, 0, 7)",83.54321988937329,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.85,0.011591584979541587,0.10766422330347991,0.027964733325579198,1,3.74233577669652
2024-11-04 04:00:00,3.32,3.861006985128945,"(3, 0, 0)","(0, 0, 0, 7)",83.30689733449863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.32,0.2926885579583105,0.541006985128945,0.16295391118341718,0,0.0
2024-11-05 04:00:00,8.48,4.069663376481958,"(3, 0, 0)","(0, 0, 0, 7)",84.11269238797833,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.48,19.45106913274453,4.410336623518043,0.5200868659809013,1,4.069663376481958
2024-11-06 04:00:00,3.82,5.693137776710149,"(3, 0, 0)","(0, 0, 0, 7)",88.1846837982496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.82,3.50864513053864,1.873137776710149,0.49035020332726414,0,0.0
2024-11-07 04:00:00,3.04,5.100535153767478,"(3, 0, 0)","(0, 0, 0, 7)",89.34325135527394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.04,4.245805119911563,2.0605351537674776,0.6778076163708808,0,0.0
2024-11-08 04:00:00,2.55,4.603704885069303,"(3, 0, 0)","(0, 0, 0, 7)",90.38468953009227,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.55,4.217703754957519,2.053704885069303,0.8053744647330601,0,0.0
2024-11-09 04:00:00,2.22,2.8783554668175118,"(3, 0, 0)","(0, 0, 0, 7)",91.4747343115688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.22,0.43343192068850356,0.6583554668175116,0.29655651658446464,0,0.0
2024-11-10 04:00:00,1.96,2.158926912089879,"(3, 0, 0)","(0, 0, 0, 7)",92.09124147604189,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.96,0.03957191635361441,0.1989269120898789,0.10149332249483617,0,0.0
2024-11-11 04:00:00,3.0,2.52825728422427,"(3, 0, 0)","(0, 0, 0, 7)",92.08664336423544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.0,0.2225411898874613,0.4717427157757301,0.15724757192524338,1,2.52825728422427
2024-11-12 04:00:00,2.73,2.68430812660408,"(3, 0, 0)","(0, 0, 0, 7)",92.13341503332958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.73,0.0020877472944287982,0.04569187339592018,0.016736949961875525,1,2.68430812660408
2024-11-13 04:00:00,2.36,2.3462807339021823,"(3, 0, 0)","(0, 0, 0, 7)",86.46162050436091,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.36,0.00018821826226272722,0.013719266097817595,0.00581324834653288,1,2.3462807339021823
2024-11-14 04:00:00,4.11,2.743832952077901,"(3, 0, 0)","(0, 0, 0, 7)",81.64447888878257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.11,1.866412402828184,1.3661670479220995,0.3324007415868855,1,2.743832952077901
2024-11-15 04:00:00,2.8,2.819823522239532,"(1, 0, 1)","(0, 0, 0, 7)",81.46456920839675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.8,0.0003929720339812281,0.01982352223953221,0.007079829371261504,0,0.0
2024-11-16 04:00:00,5.17,3.700664249026344,"(1, 0, 1)","(0, 0, 0, 7)",82.09777839264315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.17,2.158947549089317,1.4693357509736558,0.2842042071515775,1,3.700664249026344
2024-11-17 04:00:00,23.96,5.6578111973105205,"(1, 0, 1)","(0, 0, 0, 7)",83.34936741933707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.96,334.9701149692921,18.30218880268948,0.7638643072908797,1,5.6578111973105205
2024-11-18 04:00:00,18.21,15.753922126744644,"(3, 0, 0)","(0, 0, 1, 7)",95.84848753180982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.21,6.032318519494555,2.4560778732553565,0.13487522642808109,1,15.753922126744644
2024-11-19 04:00:00,8.94,10.12501458438424,"(1, 0, 1)","(0, 0, 1, 7)",99.45070815369697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.94,1.404259565203356,1.1850145843842412,0.13255196693336033,0,0.0
2024-11-20 04:00:00,7.0,10.372397954614618,"(1, 0, 0)","(0, 0, 0, 7)",93.17064318642352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.0,11.373067964288857,3.372397954614618,0.4817711363735168,0,0.0
2024-11-21 04:00:00,5.97,7.197745755438292,"(1, 0, 0)","(0, 0, 0, 7)",90.91714588811736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.97,1.5073596399967424,1.227745755438292,0.20565255534979768,0,0.0
2024-11-22 04:00:00,4.7,5.273821126488501,"(1, 0, 0)","(0, 0, 0, 7)",90.0277898925409,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.7,0.32927068520453245,0.5738211264885011,0.12208960138053215,0,0.0
2024-11-23 04:00:00,4.98,6.146730708531301,"(1, 0, 0)","(0, 0, 0, 7)",90.34285039770477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.98,1.3612605462299507,1.1667307085313006,0.23428327480548203,0,0.0
2024-11-24 04:00:00,21.02,7.8985386876800705,"(1, 0, 0)","(0, 0, 0, 7)",90.15564152056356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.02,172.17274697070866,13.12146131231993,0.6242369796536599,1,7.8985386876800705
2024-11-25 04:00:00,26.28,14.866041533705893,"(1, 0, 0)","(0, 0, 0, 7)",103.21068778067844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.28,130.27844787028695,11.413958466294108,0.4343210984130178,1,14.866041533705893
2024-11-26 04:00:00,15.3,13.179706375076863,"(1, 0, 0)","(0, 0, 0, 7)",106.00009612603452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.3,4.495645055889698,2.1202936249231374,0.13858128267471487,1,13.179706375076863
2024-11-27 04:00:00,8.51,10.060979267183528,"(1, 0, 0)","(0, 0, 0, 7)",105.7181829599843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.51,2.405536687233155,1.5509792671835285,0.1822537329240339,0,0.0
2024-11-28 04:00:00,23.46,17.752059329635827,"(1, 0, 0)","(0, 0, 0, 7)",106.43642292930652,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.46,32.58058669639741,5.707940670364174,0.2433052289157789,1,17.752059329635827
2024-11-29 04:00:00,8.59,9.44977171764499,"(1, 0, 0)","(0, 0, 0, 7)",115.5212726608066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.59,0.7392074064622178,0.8597717176449908,0.1000898390739221,0,0.0
2024-11-30 04:00:00,8.1,12.777484774640262,"(1, 0, 0)","(0, 0, 0, 7)",117.61090745340108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.1,21.87886381699147,4.677484774640263,0.5774672561284275,0,0.0
2024-12-01 04:00:00,6.9,5.912388379743723,"(1, 0, 0)","(0, 0, 0, 7)",116.49472324145134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.9,0.9753767124652301,0.9876116202562777,0.1431321188777214,1,5.912388379743723
2024-12-02 04:00:00,13.0,10.289411583238556,"(1, 0, 0)","(0, 0, 0, 7)",116.55631902930304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.0,7.347289565081314,2.7105884167614445,0.20850680128934188,1,10.289411583238556
2024-12-03 04:00:00,13.76,8.845722627410286,"(1, 0, 0)","(0, 0, 0, 7)",118.54496174859268,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.76,24.150122094747264,4.914277372589714,0.35714225091495017,1,8.845722627410286
2024-12-04 04:00:00,7.93,9.738263354470613,"(1, 0, 0)","(0, 0, 0, 7)",118.71220702545098,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.93,3.269816359121314,1.808263354470613,0.2280281657592198,0,0.0
2024-12-05 04:00:00,7.23,9.605828749371993,"(1, 0, 0)","(0, 0, 0, 7)",118.93286605640948,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.23,5.644562246342485,2.3758287493719923,0.3286070192769007,0,0.0
2024-12-06 04:00:00,37.4,13.02839400987263,"(1, 0, 0)","(0, 0, 0, 7)",116.5047423242258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.4,593.9751785380123,24.37160599012737,0.6516472189873629,1,13.02839400987263
2024-12-07 04:00:00,18.47,16.261014911441602,"(1, 0, 0)","(0, 0, 0, 7)",123.63118421866903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.47,4.879615121473346,2.2089850885583964,0.11959854296472099,1,16.261014911441602
2024-12-08 04:00:00,12.23,12.78071791455981,"(1, 0, 0)","(0, 0, 0, 7)",123.4550714326527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.23,0.30329022141710593,0.5507179145598098,0.045030082956648385,0,0.0
2024-12-09 04:00:00,17.42,17.48678085747591,"(1, 0, 0)","(0, 0, 0, 7)",123.51820987806012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.42,0.004459682925217612,0.06678085747590856,0.003833573907916679,0,0.0
2024-12-10 04:00:00,14.37,13.776724550589035,"(1, 0, 0)","(0, 0, 0, 7)",124.26875030490643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.37,0.351975758873781,0.5932754494109638,0.04128569585323339,1,13.776724550589035
2024-12-11 04:00:00,10.0,8.076811888567507,"(1, 0, 0)","(0, 0, 0, 7)",123.00110526621724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.0,3.6986525119552796,1.9231881114324931,0.1923188111432493,1,8.076811888567507
2024-12-12 04:00:00,9.05,9.746162844812584,"(1, 0, 0)","(0, 0, 0, 7)",121.75354519647442,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.05,0.48464270649754937,0.6961628448125836,0.07692407125000923,0,0.0
2024-12-13 04:00:00,7.92,9.964780844059195,"(1, 0, 0)","(0, 0, 0, 7)",121.69760656055256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.92,4.181128700231435,2.0447808440591952,0.25817939950242363,0,0.0
2024-12-14 04:00:00,7.2,9.23580082834676,"(1, 0, 0)","(0, 0, 0, 7)",121.27176236776933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.2,4.144485012697351,2.0358008283467592,0.282750115048161,0,0.0
2024-12-15 04:00:00,14.1,13.995678661921009,"(1, 0, 0)","(0, 0, 0, 7)",121.30005854274904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.1,0.010882941578591165,0.10432133807899113,0.007398676459502917,1,13.995678661921009
2024-12-16 04:00:00,29.75,17.286630776780516,"(1, 0, 0)","(0, 0, 0, 7)",123.29289690628362,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.75,155.33557239429464,12.463369223219484,0.4189367806124196,1,17.286630776780516
2024-12-17 04:00:00,22.0,15.81920922257435,"(1, 0, 0)","(0, 0, 0, 7)",126.1264351588433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.0,38.20217463430996,6.180790777425649,0.2809450353375295,1,15.81920922257435
2024-12-18 04:00:00,16.01,18.32795644001473,"(1, 0, 0)","(0, 0, 0, 7)",125.64350904506834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.01,5.372922057805757,2.3179564400147292,0.14478178888286877,0,0.0
2024-12-19 04:00:00,29.34,23.293254043992587,"(1, 0, 0)","(0, 0, 0, 7)",125.64685192060544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.34,36.563136656492006,6.046745956007413,0.2060922275394483,1,23.293254043992587
2024-12-20 04:00:00,26.0,21.61276762828301,"(1, 0, 0)","(0, 0, 0, 7)",128.08814055187327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.0,19.24780788344149,4.3872323717169905,0.16873970660449963,1,21.61276762828301
2024-12-21 04:00:00,21.11,27.40214069502733,"(1, 0, 0)","(0, 0, 0, 7)",129.02898367016994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.11,39.59103452601903,6.2921406950273315,0.2980644573674719,0,0.0
2024-12-22 04:00:00,24.15,27.923514410094317,"(1, 0, 0)","(0, 0, 0, 7)",129.0595363501805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.15,14.239411003189469,3.773514410094318,0.15625318468299454,0,0.0
2024-12-23 04:00:00,23.31,13.460527829952389,"(1, 0, 0)","(0, 0, 0, 7)",129.6427591565329,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.31,97.01210202854239,9.84947217004761,0.42254277863782114,1,13.460527829952389
2024-12-24 04:00:00,14.51,12.272402745212872,"(1, 0, 0)","(0, 0, 0, 7)",129.82611279423298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.51,5.006841474630889,2.2375972547871275,0.15421069984749328,1,12.272402745212872
2024-12-25 04:00:00,12.54,12.539845666131438,"(1, 0, 0)","(0, 0, 0, 7)",128.0150308263494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.54,2.381894298514338e-08,0.00015433386856145148,1.2307326041583054e-05,1,12.539845666131438
2024-12-26 04:00:00,9.85,10.68031019485996,"(1, 0, 0)","(0, 0, 0, 7)",127.80859205351054,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.85,0.6894150196883848,0.83031019485996,0.08429545125481828,0,0.0
2024-12-27 04:00:00,8.28,8.35853143924169,"(1, 0, 0)","(0, 0, 0, 7)",126.37592718879256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.28,0.006167186949371254,0.07853143924169004,0.009484473338368363,0,0.0
2024-12-28 04:00:00,6.43,7.476432090448096,"(1, 0, 0)","(0, 0, 0, 7)",126.32765785551672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.43,1.095020119919573,1.0464320904480964,0.1627421602563136,0,0.0
2024-12-29 04:00:00,5.64,9.046938183321314,"(1, 0, 0)","(0, 0, 0, 7)",125.67895146649606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.64,11.607227784972741,3.406938183321315,0.604067053780375,0,0.0
