DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 16:00:00,12.49,14.381803555754123,"(1, 0, 0)","(1, 0, 1, 7)",52.15849801784717,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.49,3.5789206935639433,1.891803555754123,0.15146545682579046,0,0.0
2024-07-12 16:00:00,10.6,12.500092679071292,"(1, 0, 0)","(1, 0, 1, 7)",51.58051488765599,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.6,3.6103521890603214,1.9000926790712924,0.17925402632748041,0,0.0
2024-07-13 16:00:00,24.5,23.385899272814463,"(1, 0, 0)","(2, 0, 1, 7)",54.55492876036031,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.5,1.241220430315343,1.1141007271855372,0.04547349906879744,1,23.385899272814463
2024-07-14 16:00:00,26.0,20.753213920929568,"(1, 0, 0)","(1, 0, 2, 7)",56.30014896339135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.0,27.528764159527277,5.246786079070432,0.201799464579632,1,20.753213920929568
2024-07-15 16:00:00,17.43,16.48498254612294,"(1, 0, 0)","(1, 0, 2, 7)",56.01865193394294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.43,0.893057988132282,0.9450174538770604,0.0542178688397625,1,16.48498254612294
2024-07-16 16:00:00,80.35,21.188119465073875,"(1, 0, 0)","(2, 0, 1, 7)",56.22228288950561,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,80.35,3500.12810842887,59.16188053492612,0.7363021846288255,1,21.188119465073875
2024-07-17 16:00:00,31.7,27.404184367608654,"(1, 0, 0)","(2, 0, 1, 7)",65.8119037482546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.7,18.454031947497857,4.295815632391346,0.1355146887189699,1,27.404184367608654
2024-07-18 16:00:00,20.29,23.9328945174464,"(1, 0, 0)","(1, 0, 1, 7)",63.669756389790734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.29,13.270680465241043,3.6428945174464005,0.17954137592145888,0,0.0
2024-07-19 16:00:00,15.94,20.56855551614871,"(1, 0, 0)","(1, 0, 1, 7)",61.20565755065319,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.94,21.42352616607065,4.62855551614871,0.2903736208374348,0,0.0
2024-07-20 16:00:00,20.88,20.72881819160778,"(1, 0, 0)","(1, 0, 1, 7)",61.43723631515589,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.88,0.02285593918874194,0.15118180839222006,0.007240508064761498,1,20.72881819160778
2024-07-21 16:00:00,19.45,18.249389847138616,"(1, 0, 0)","(1, 0, 1, 7)",61.4930436123622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.45,1.4414647391538342,1.2006101528613833,0.06172802842474979,1,18.249389847138616
2024-07-22 16:00:00,14.84,19.050036513861,"(1, 0, 0)","(1, 0, 1, 7)",61.75199225633685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.84,17.72440744804287,4.210036513860999,0.2836951828747304,0,0.0
2024-07-23 16:00:00,13.37,14.971118313057772,"(1, 0, 0)","(1, 0, 1, 7)",61.97897135839949,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.37,2.563579852408969,1.601118313057773,0.11975454847103763,0,0.0
2024-07-24 16:00:00,18.67,17.1130901622191,"(1, 0, 0)","(1, 0, 1, 7)",59.58844032475084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.67,2.423968242978959,1.5569098377809034,0.08339099291809873,1,17.1130901622191
2024-07-25 16:00:00,13.51,13.19313763145538,"(1, 0, 0)","(1, 0, 0, 7)",65.73271726106724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.51,0.10040176059970611,0.31686236854461924,0.023453913289757163,1,13.19313763145538
2024-07-26 16:00:00,11.53,11.736039711166075,"(1, 0, 0)","(1, 0, 1, 7)",60.86590801863093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.53,0.042452362577399975,0.2060397111660759,0.017869879546060355,0,0.0
2024-07-27 16:00:00,11.57,10.348620167955067,"(1, 0, 0)","(1, 0, 1, 7)",58.96008809831496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.57,1.4917686941261092,1.2213798320449332,0.1055643761490867,1,10.348620167955067
2024-07-28 16:00:00,26.7,23.62169106949747,"(1, 0, 0)","(1, 0, 1, 7)",59.73786220831119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.7,9.47598587161163,3.07830893050253,0.11529246930721086,1,23.62169106949747
2024-07-29 16:00:00,18.43,16.410243389183794,"(1, 0, 0)","(1, 0, 1, 7)",61.24399160205112,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.43,4.079416766935766,2.0197566108162057,0.10959070053262104,1,16.410243389183794
2024-07-30 16:00:00,15.25,17.567947077874393,"(1, 0, 0)","(1, 0, 1, 7)",61.30305944739776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.25,5.372878655826439,2.3179470778743934,0.15199652969668154,0,0.0
2024-07-31 16:00:00,13.06,14.50067712025077,"(1, 0, 0)","(1, 0, 1, 7)",60.84878841242647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.06,2.075550564814052,1.4406771202507702,0.11031218378642957,0,0.0
2024-08-01 16:00:00,10.61,10.912099290911607,"(1, 0, 0)","(1, 0, 1, 7)",55.90235660959431,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.61,0.09126398156929624,0.3020992909116078,0.02847307171645691,0,0.0
2024-08-02 16:00:00,9.33,10.128370067180152,"(1, 0, 0)","(1, 0, 1, 7)",53.61975312130701,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.33,0.6373947641692396,0.7983700671801515,0.08557021084460359,0,0.0
2024-08-03 16:00:00,18.9,10.91659477274905,"(1, 0, 0)","(1, 0, 1, 7)",53.9255270188816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.9,63.73475902249776,7.983405227250948,0.42240239297624066,1,10.91659477274905
2024-08-04 16:00:00,35.1,26.33004061436917,"(1, 0, 0)","(1, 0, 1, 7)",54.39503418414067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,35.1,76.9121876256143,8.76995938563083,0.2498563927530151,1,26.33004061436917
2024-08-05 16:00:00,18.42,20.3077675339088,"(1, 0, 0)","(1, 0, 1, 7)",53.10940801365423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.42,3.5636662620801123,1.8877675339088,0.10248466525020629,0,0.0
2024-08-06 16:00:00,15.67,17.38935771886659,"(1, 0, 0)","(1, 0, 1, 7)",53.25112375805808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.67,2.9561909654261296,1.7193577188665916,0.10972289207827643,0,0.0
2024-08-07 16:00:00,13.4,13.871630169693372,"(1, 0, 0)","(1, 0, 1, 7)",53.17577608052741,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.4,0.22243501696499846,0.47163016969337157,0.03519628132040086,0,0.0
2024-08-08 16:00:00,12.39,13.65574577671684,"(2, 0, 2)","(1, 0, 1, 7)",59.64379953369959,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.39,1.6021123712765146,1.2657457767168392,0.10215865833065692,0,0.0
2024-08-09 16:00:00,26.13,19.15793998796109,"(1, 0, 0)","(2, 0, 1, 7)",48.1377233776052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.13,48.609620811472,6.972060012038909,0.2668220440887451,1,19.15793998796109
2024-08-10 16:00:00,30.6,30.5140736286842,"(1, 0, 0)","(1, 0, 0, 7)",59.84936474177599,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.6,0.007383341287500746,0.08592637131580005,0.0028080513501895442,1,30.5140736286842
2024-08-11 16:00:00,29.82,24.22128272585905,"(1, 0, 0)","(1, 0, 2, 7)",54.38131580595629,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.82,31.345635115764257,5.598717274140949,0.1877504116076777,1,24.22128272585905
2024-08-12 16:00:00,19.38,21.34341189010532,"(1, 0, 0)","(1, 0, 2, 7)",53.44129915973873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.38,3.8549862502069447,1.96341189010532,0.1013112430394902,0,0.0
2024-08-13 16:00:00,17.63,15.65964519763703,"(1, 0, 0)","(1, 0, 2, 7)",53.29086586815311,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.63,3.882298047194816,1.9703548023629693,0.1117614748929648,1,15.65964519763703
2024-08-14 16:00:00,14.6,15.23245525981538,"(1, 0, 0)","(1, 0, 0, 7)",55.51564576156069,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.6,0.39999965566813994,0.6324552598153801,0.04331885341201234,0,0.0
2024-08-15 16:00:00,14.06,17.26633106465179,"(1, 0, 0)","(1, 0, 1, 7)",49.71614213886669,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.06,10.280558896151083,3.20633106465179,0.22804630616300073,0,0.0
2024-08-16 16:00:00,13.38,11.567720090490171,"(1, 0, 0)","(1, 0, 1, 7)",49.88574128361598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.38,3.2843584704129554,1.8122799095098294,0.13544692896187066,1,11.567720090490171
2024-08-17 16:00:00,16.78,12.687077883529703,"(1, 0, 0)","(1, 0, 1, 7)",50.171740546207104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.78,16.752011451491704,4.092922116470298,0.24391669347260417,1,12.687077883529703
2024-08-18 16:00:00,18.91,19.61477275633401,"(1, 0, 0)","(1, 0, 1, 7)",50.45480065779315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.91,0.4967046380706363,0.7047727563340089,0.03726984433284024,0,0.0
2024-08-19 16:00:00,14.77,16.080399263808214,"(1, 0, 0)","(1, 0, 1, 7)",50.36391050682396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.77,1.717146230589111,1.3103992638082147,0.08872032930319666,0,0.0
2024-08-20 16:00:00,13.95,17.296295573456064,"(1, 0, 0)","(1, 0, 1, 7)",50.65817866679486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.95,11.197694064931651,3.3462955734560644,0.2398778188857394,0,0.0
2024-08-21 16:00:00,33.23,23.315131145282987,"(1, 0, 0)","(1, 0, 1, 7)",46.51981778792685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.23,98.3046244062374,9.91486885471701,0.29837101579046077,1,23.315131145282987
2024-08-22 16:00:00,26.93,27.018931850264725,"(1, 0, 0)","(1, 0, 1, 7)",54.80836463407847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.93,0.007908873991507458,0.08893185026472494,0.0033023338382742276,0,0.0
2024-08-23 16:00:00,32.82,37.42829063773858,"(1, 0, 0)","(1, 0, 1, 7)",54.880194771961904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.82,21.23634260186902,4.608290637738577,0.14041104929124243,0,0.0
2024-08-24 16:00:00,31.03,35.74633690608168,"(1, 0, 0)","(1, 0, 1, 7)",56.17402133046944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.03,22.243833811668104,4.716336906081679,0.15199281037968673,0,0.0
2024-08-25 16:00:00,27.92,19.472689762221098,"(1, 0, 0)","(1, 0, 1, 7)",54.57363006158187,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.92,71.35705025328429,8.447310237778904,0.3025540916109922,1,19.472689762221098
2024-08-26 16:00:00,19.08,17.379559780824682,"(1, 0, 0)","(1, 0, 1, 7)",53.92290018544877,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.08,2.8914969389889986,1.7004402191753165,0.08912160477858054,1,17.379559780824682
2024-08-27 16:00:00,16.6,17.994249262786614,"(1, 0, 0)","(1, 0, 1, 7)",53.793769276873874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.6,1.9439310067810118,1.3942492627866123,0.08399091944497664,0,0.0
2024-08-28 16:00:00,15.08,17.401735844039788,"(1, 0, 0)","(2, 0, 1, 7)",56.03345648671726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.08,5.390457329499146,2.3217358440397877,0.15396126286735992,0,0.0
2024-08-29 16:00:00,16.0,15.83387657588043,"(1, 0, 0)","(1, 0, 2, 7)",56.09918647399807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.0,0.027596992041210657,0.16612342411957037,0.010382714007473148,1,15.83387657588043
2024-08-30 16:00:00,12.5,14.10441872214765,"(1, 0, 0)","(2, 0, 1, 7)",55.577468310665786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.5,2.5741594359778954,1.6044187221476491,0.12835349777181193,0,0.0
2024-08-31 16:00:00,19.03,17.808964348098346,"(1, 0, 0)","(1, 0, 1, 7)",54.2698711227321,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.03,1.4909280632148996,1.221035651901655,0.06416372316876799,1,17.808964348098346
2024-09-01 16:00:00,23.32,23.609956091923493,"(1, 0, 0)","(1, 0, 1, 7)",51.64143299724967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.32,0.08407453524354508,0.2899560919234929,0.012433794679395064,0,0.0
2024-09-02 16:00:00,15.2,15.322553925667826,"(1, 0, 0)","(1, 0, 1, 7)",48.403845465243336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.2,0.015019464696595203,0.12255392566782675,0.008062758267620181,0,0.0
2024-09-03 16:00:00,12.21,13.163965604583048,"(1, 0, 0)","(2, 0, 1, 7)",49.61070278710843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.21,0.9100503747274982,0.9539656045830469,0.07812986114521268,0,0.0
2024-09-04 16:00:00,11.44,13.991272507956513,"(1, 0, 0)","(2, 0, 1, 7)",46.34812293791024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.44,6.508991409854717,2.5512725079565133,0.22301333111507984,0,0.0
2024-09-05 16:00:00,22.75,25.40599704065148,"(1, 0, 0)","(2, 0, 1, 7)",45.009080176838765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.75,7.054320279949427,2.6559970406514815,0.11674712266599918,0,0.0
2024-09-06 16:00:00,16.43,13.775550717952788,"(1, 0, 0)","(1, 0, 0, 7)",48.65912527940949,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.43,7.046100990960959,2.654449282047212,0.16156112489636104,1,13.775550717952788
2024-09-07 16:00:00,17.49,13.068985632209962,"(1, 0, 0)","(1, 0, 0, 7)",46.6805713273391,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.49,19.545368040205933,4.421014367790036,0.2527738346363657,1,13.068985632209962
2024-09-08 16:00:00,17.37,17.890187973507913,"(1, 0, 0)","(2, 0, 1, 7)",43.10928667640961,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.37,0.27059552778226864,0.5201879735079125,0.02994749415704735,0,0.0
2024-09-09 16:00:00,13.23,18.0063714996075,"(1, 0, 0)","(2, 0, 1, 7)",42.86009022742151,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.23,22.813724702262792,4.7763714996074995,0.36102581251757365,0,0.0
2024-09-10 16:00:00,22.09,20.0771421782634,"(1, 0, 0)","(1, 0, 1, 7)",38.42115641536319,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.09,4.0515966105262065,2.012857821736599,0.09112077056299679,1,20.0771421782634
2024-09-11 16:00:00,19.72,13.6996038462597,"(1, 0, 0)","(2, 0, 1, 7)",42.36610305082223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.72,36.24516984797098,6.020396153740299,0.30529392260346344,1,13.6996038462597
2024-09-12 16:00:00,12.51,10.24665265182599,"(0, 0, 1)","(0, 0, 0, 7)",42.32742159397316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.51,5.122741218486324,2.26334734817401,0.1809230494143893,1,10.24665265182599
2024-09-13 16:00:00,15.06,14.374973737232756,"(0, 0, 1)","(0, 0, 0, 7)",43.65839680175911,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.06,0.4692609806808586,0.685026262767245,0.045486471631291166,1,14.374973737232756
2024-09-14 16:00:00,18.17,17.31612436437531,"(1, 0, 0)","(1, 0, 1, 7)",39.4048139773974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.17,0.7291036011134732,0.8538756356246928,0.04699370586817241,1,17.31612436437531
2024-09-15 16:00:00,18.3,20.731168741199024,"(0, 0, 2)","(1, 0, 1, 7)",38.95134581804648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.3,5.910581448183245,2.4311687411990235,0.13285075088519255,0,0.0
2024-09-16 16:00:00,12.9,15.740231742330968,"(1, 0, 0)","(1, 0, 1, 7)",38.057866175229655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.9,8.066916350144403,2.8402317423309675,0.22017300328147035,0,0.0
2024-09-17 16:00:00,15.57,14.397136653436869,"(1, 0, 0)","(1, 0, 1, 7)",35.340469002763385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.57,1.3756084297112683,1.1728633465631315,0.0753284101838877,1,14.397136653436869
2024-09-18 16:00:00,15.94,16.559373561635997,"(1, 0, 0)","(1, 0, 1, 7)",34.332581234922905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.94,0.383623608853661,0.6193735616359977,0.03885655970112909,0,0.0
2024-09-19 16:00:00,16.52,15.083666865235116,"(0, 0, 2)","(1, 0, 1, 7)",35.040537343266195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.52,2.0630528740235157,1.4363331347648831,0.08694510500998082,1,15.083666865235116
2024-09-20 16:00:00,15.25,16.42002404897914,"(1, 0, 0)","(1, 0, 1, 7)",34.234845136525784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.25,1.368956275189542,1.1700240489791405,0.07672288845764856,0,0.0
2024-09-21 16:00:00,18.23,15.616928448887684,"(0, 0, 2)","(1, 0, 1, 7)",34.69878863855047,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.23,6.828142931232527,2.6130715511123164,0.14333908673133935,1,15.616928448887684
2024-09-22 16:00:00,16.66,17.166822273118218,"(0, 0, 2)","(1, 0, 1, 7)",33.35292931326211,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.66,0.256868816528717,0.5068222731182175,0.030421504989088684,0,0.0
2024-09-23 16:00:00,11.92,13.825270144387776,"(1, 0, 0)","(2, 0, 1, 7)",35.800030678167595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.92,3.6300543230954174,1.9052701443877762,0.15983809936139062,0,0.0
2024-09-24 16:00:00,10.03,15.105756288559745,"(1, 0, 0)","(2, 0, 1, 7)",36.41072426615058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.03,25.763301900853797,5.075756288559745,0.506057456486515,0,0.0
2024-09-25 16:00:00,9.1,9.807792651756236,"(1, 0, 0)","(2, 0, 1, 7)",38.16245026410796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.1,0.5009704378801245,0.7077926517562361,0.07777941228090507,0,0.0
2024-09-26 16:00:00,8.98,13.234898520683036,"(1, 0, 0)","(1, 0, 1, 7)",37.68650658932474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.98,18.104161421310682,4.254898520683035,0.4738194343745028,0,0.0
2024-09-27 16:00:00,16.68,11.204613406518144,"(1, 0, 0)","(1, 0, 1, 7)",38.98825897298083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.68,29.979858348080842,5.475386593481856,0.3282605871392,1,11.204613406518144
2024-09-28 16:00:00,16.25,14.70564139428056,"(1, 0, 0)","(1, 0, 1, 7)",34.74530840804273,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.25,2.385043503059692,1.5443586057194398,0.09503745265965784,1,14.70564139428056
2024-09-29 16:00:00,12.69,10.230197649602747,"(1, 0, 0)","(1, 0, 1, 7)",28.93453569802539,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.69,6.050627603019847,2.4598023503972524,0.19383785267117828,1,10.230197649602747
2024-09-30 16:00:00,12.24,15.334671980294509,"(1, 0, 0)","(1, 0, 1, 7)",30.78149149024209,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.24,9.576994665619935,3.0946719802945086,0.2528326781286363,0,0.0
