DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-17 04:00:00,11.02,11.32411664671648,"(2, 0, 0)","(1, 0, 1, 7)",-127.63473286337111,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.41,0.09248693481007629,0.30411664671648,0.027596791898047184,1,11.32411664671648
2024-08-18 04:00:00,10.28,10.202885261665305,"(2, 0, 0)","(1, 0, 1, 7)",-127.5662686427002,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.16,0.00594668286842842,0.07711473833469462,0.007501433690145391,1,10.202885261665305
2024-08-19 04:00:00,12.44,13.03859508531024,"(2, 0, 0)","(1, 0, 1, 7)",-127.62020091004293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.2,0.3583160761575737,0.5985950853102402,0.04811857598956915,1,13.03859508531024
2024-08-20 04:00:00,14.77,14.23616307674183,"(1, 0, 0)","(1, 0, 2, 7)",-133.0310218956861,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.08,0.2849818606337487,0.5338369232581694,0.0361433258807156,1,14.23616307674183
2024-08-21 04:00:00,14.66,14.403211500355823,"(1, 0, 0)","(2, 0, 1, 7)",-129.6729127639755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.73,0.06594033354950746,0.25678849964417694,0.01751626873425491,1,14.403211500355823
2024-08-22 04:00:00,12.13,14.050473034816372,"(1, 0, 0)","(1, 0, 2, 7)",-131.35369960127457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.75,3.6882166774568037,1.9204730348163714,0.1583242402981345,0,0.0
2024-08-23 04:00:00,10.76,11.296394141255824,"(1, 0, 0)","(1, 0, 2, 7)",-132.52690071449592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.69,0.2877186747735733,0.5363941412558244,0.049850756622288515,1,11.296394141255824
2024-08-24 04:00:00,9.87,10.93840431884252,"(1, 0, 2)","(1, 0, 2, 7)",-133.3852964148976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.47,1.1414877885213521,1.0684043188425214,0.10824765135182589,0,0.0
2024-08-25 04:00:00,9.22,9.057067073353052,"(1, 0, 0)","(1, 0, 2, 7)",-137.0507998950341,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.66,0.026547138585740072,0.16293292664694903,0.01767168401810727,1,9.057067073353052
2024-08-26 04:00:00,11.7,11.410274409652253,"(1, 0, 2)","(1, 0, 2, 7)",-134.36622846801333,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.4,0.08394091770235021,0.2897255903477465,0.024762870969892863,1,11.410274409652253
2024-08-27 04:00:00,12.66,12.546112669076262,"(1, 0, 0)","(1, 0, 1, 7)",-137.65768128542877,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.06,0.012970324144933069,0.11388733092373826,0.008995839725413764,1,12.546112669076262
2024-08-28 04:00:00,12.4,12.498055845423202,"(1, 0, 0)","(1, 0, 1, 7)",-137.8592803004846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.63,0.009614948821658907,0.09805584542320211,0.007907729469613073,1,12.498055845423202
2024-08-29 04:00:00,12.38,11.272816078509903,"(1, 0, 0)","(1, 0, 1, 7)",-137.76779425187036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.34,1.2258562360061906,1.1071839214900976,0.0894332731413649,1,11.272816078509903
2024-08-30 04:00:00,12.96,11.909850118872692,"(1, 0, 0)","(1, 0, 1, 7)",-137.60353752226388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.76,1.1028147728317015,1.0501498811273091,0.08103008342031706,1,11.909850118872692
2024-08-31 04:00:00,11.78,11.705402364288728,"(1, 0, 0)","(1, 0, 2, 7)",-136.92557385102333,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.14,0.005564807253711492,0.07459763571127098,0.006332566698749659,1,11.705402364288728
2024-09-01 04:00:00,10.52,11.169707414209244,"(1, 0, 1)","(1, 0, 1, 7)",-138.18151892677545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.08,0.4221197240784622,0.649707414209244,0.06175925990582168,0,0.0
2024-09-02 04:00:00,11.91,11.415597789721604,"(1, 0, 0)","(1, 0, 1, 7)",-138.85494746948757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.56,0.24443354552816376,0.4944022102783965,0.0415115205943238,1,11.415597789721604
2024-09-03 04:00:00,13.39,13.013005908599656,"(1, 0, 1)","(1, 0, 1, 7)",-219.69799638159668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.05,0.1421245449507716,0.3769940914003449,0.02815489853624682,1,13.013005908599656
2024-09-04 04:00:00,16.96,13.269995960743207,"(1, 0, 1)","(1, 0, 1, 7)",-223.98622166051672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.68,13.61612980973145,3.6900040392567934,0.21757099288070714,1,13.269995960743207
2024-09-05 04:00:00,16.03,15.575128042174194,"(1, 0, 1)","(1, 0, 1, 7)",-213.81761424571724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.35,0.20690849801628267,0.4548719578258069,0.028376291816956136,1,15.575128042174194
2024-09-06 04:00:00,13.24,14.17840759250815,"(1, 0, 1)","(1, 0, 1, 7)",-215.65590145485908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.56,0.8806088096769402,0.938407592508149,0.07087670638279071,1,14.17840759250815
2024-09-07 04:00:00,11.84,11.317223205828046,"(1, 0, 1)","(1, 0, 1, 7)",-217.07863962510345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.2,0.273295576524705,0.5227767941719534,0.04415344545371228,1,11.317223205828046
2024-09-08 04:00:00,10.39,10.868342510545032,"(1, 0, 1)","(1, 0, 1, 7)",-220.8913253766026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.05,0.2288115573945237,0.47834251054503163,0.04603874018720227,1,10.868342510545032
2024-09-09 04:00:00,12.79,12.27556877904687,"(1, 0, 1)","(1, 0, 1, 7)",-221.8235938621268,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.17,0.2646394810913277,0.5144312209531297,0.0402213620760852,1,12.27556877904687
2024-09-10 04:00:00,11.49,14.672452793073075,"(1, 0, 2)","(1, 0, 1, 7)",-227.1943063185479,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.85,10.128005780138619,3.1824527930730753,0.27697587407076374,0,0.0
2024-09-11 04:00:00,10.9,11.370241902722173,"(1, 0, 1)","(1, 0, 1, 7)",-218.886466657874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.62,0.22112744707576892,0.47024190272217226,0.0431414589653369,1,11.370241902722173
2024-09-12 04:00:00,11.07,10.389403966389857,"(1, 0, 1)","(1, 0, 1, 7)",-218.23822138790064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.97,0.4632109609658596,0.6805960336101435,0.06148112318068144,1,10.389403966389857
2024-09-13 04:00:00,10.8,10.97513031120154,"(1, 0, 1)","(1, 0, 1, 7)",-225.0278816545572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.15,0.03067062590154774,0.17513031120153855,0.016215769555698013,1,10.97513031120154
2024-09-14 04:00:00,9.64,9.780561657588144,"(1, 0, 1)","(1, 0, 1, 7)",-233.01183307125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.04,0.019757579583926606,0.14056165758814387,0.014581084812048119,1,9.780561657588144
2024-09-15 04:00:00,8.58,8.673943991849901,"(1, 0, 1)","(1, 0, 1, 7)",-235.95941867088436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.96,0.008825473604694305,0.09394399184990121,0.010949183199289185,1,8.673943991849901
2024-09-16 04:00:00,11.98,10.282914615044064,"(1, 0, 1)","(1, 0, 1, 7)",-235.9649434527821,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.99,2.88009880383104,1.6970853849559369,0.1416598818827994,1,10.282914615044064
2024-09-17 04:00:00,13.93,11.070538945573327,"(1, 0, 1)","(1, 0, 1, 7)",-232.92824403875343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.64,8.176517521782898,2.8594610544266725,0.20527358610385302,1,11.070538945573327
2024-09-18 04:00:00,13.51,13.567618159370198,"(1, 0, 1)","(1, 0, 1, 7)",-231.8487141432387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.58,0.003319852289209598,0.05761815937019854,0.004264852655085014,1,13.567618159370198
2024-09-19 04:00:00,12.76,13.204567541272516,"(1, 0, 1)","(1, 0, 1, 7)",-232.4638737389112,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.76,0.19764029875309008,0.44456754127251585,0.03484071640066739,1,13.204567541272516
2024-09-20 04:00:00,12.31,12.124075862532496,"(1, 0, 1)","(1, 0, 1, 7)",-232.88367044445857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.05,0.03456778489303534,0.18592413746750402,0.015103504262185541,1,12.124075862532496
2024-09-21 04:00:00,10.91,11.226527403132996,"(1, 0, 1)","(1, 0, 1, 7)",-232.8893080756752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.4,0.10018959693411823,0.3165274031329961,0.029012594237671503,1,11.226527403132996
2024-09-22 04:00:00,9.99,10.170010469883431,"(1, 0, 1)","(1, 0, 1, 7)",-232.9261432042563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.41,0.03240376926765364,0.18001046988343106,0.018019066054397504,1,10.170010469883431
2024-09-23 04:00:00,16.38,12.534018662859712,"(1, 0, 1)","(1, 0, 1, 7)",-233.12438870699572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.86,14.791572445631392,3.8459813371402873,0.23479739542980999,1,12.534018662859712
2024-09-24 04:00:00,15.64,17.983392009043957,"(1, 0, 1)","(1, 0, 1, 7)",-216.96231637913905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.91,5.49148610805107,2.3433920090439564,0.1498332486600995,0,0.0
2024-09-25 04:00:00,13.4,13.167516993777104,"(1, 0, 2)","(2, 0, 1, 7)",-200.5878611247773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.88,0.05404834818243519,0.2324830062228962,0.017349478076335537,1,13.167516993777104
2024-09-26 04:00:00,11.95,13.296914272365491,"(2, 0, 2)","(1, 0, 1, 7)",-188.21577638979704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.53,1.8141780571018624,1.3469142723654919,0.11271249141133824,0,0.0
2024-09-27 04:00:00,10.42,10.993907825738004,"(1, 0, 1)","(1, 0, 1, 7)",-204.87218767645055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.8,0.3293701924433236,0.5739078257380044,0.055077526462380455,1,10.993907825738004
2024-09-28 04:00:00,9.5,9.335217396851434,"(1, 0, 1)","(1, 0, 1, 7)",-203.5570180781372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.95,0.02715330630041793,0.1647826031485664,0.017345537173533307,1,9.335217396851434
