DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-23,5.19,5.339765474959848,"(3, 0, 0)","(0, 0, 0, 7)",-208.92166352866155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.51,0.022429697489948806,0.14976547495984782,0.028856546235038114,1,5.339765474959848
2024-07-24,4.95,5.05124301231301,"(3, 0, 0)","(0, 0, 0, 7)",-208.5904691134971,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.47,0.010250147542212188,0.10124301231300947,0.020453133800607974,1,5.05124301231301
2024-07-25,5.06,4.880004335992601,"(3, 0, 0)","(0, 0, 0, 7)",-209.5910485894769,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.51,0.032398439061464224,0.1799956640073983,0.03557226561411034,1,4.880004335992601
2024-07-26,4.82,5.023908926092699,"(3, 0, 0)","(0, 0, 0, 7)",-210.03778410728808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.06,0.04157885014027767,0.20390892609269873,0.04230475645076737,1,5.023908926092699
2024-07-27,4.75,4.763130954832795,"(3, 0, 0)","(0, 0, 0, 7)",-209.54171234555164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.09,0.00017242197482091184,0.01313095483279536,0.0027644115437463917,1,4.763130954832795
2024-07-28,4.95,4.573899197987768,"(3, 0, 0)","(0, 0, 0, 7)",-209.8001618707877,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.36,0.14145181327424403,0.37610080201223184,0.07597996000247108,1,4.573899197987768
2024-07-29,4.84,4.967568183150047,"(3, 0, 0)","(0, 0, 0, 7)",-209.95065944548423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.63,0.016273641352204,0.12756818315004725,0.026357062634307284,1,4.967568183150047
2024-07-30,4.88,4.909469554255686,"(3, 0, 0)","(0, 0, 0, 7)",-209.65104340939013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.21,0.0008684546280288459,0.029469554255686425,0.006038843085181645,1,4.909469554255686
2024-07-31,4.79,4.85997752430575,"(3, 0, 0)","(0, 0, 0, 7)",-213.72113048170212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.1,0.004896853907961784,0.06997752430574966,0.014609086493893458,1,4.85997752430575
2024-08-01,4.66,4.733311888218079,"(3, 0, 0)","(0, 0, 0, 7)",-213.4589135316015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.92,0.0053746329541001095,0.07331188821807899,0.01573216485366502,1,4.733311888218079
2024-08-02,4.5,4.592752994212961,"(3, 0, 0)","(0, 0, 0, 7)",-213.10180464358515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.68,0.008603117935469539,0.0927529942129608,0.020611776491769065,1,4.592752994212961
2024-08-03,4.93,4.453152402832832,"(3, 0, 0)","(0, 0, 0, 7)",-213.01573871726717,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.5,0.22738363092410127,0.4768475971671675,0.09672365054100761,1,4.453152402832832
2024-08-04,5.59,4.992465205071003,"(3, 0, 0)","(0, 0, 0, 7)",-211.83623460803287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.43,0.3570478311508383,0.5975347949289969,0.10689352324311215,1,4.992465205071003
2024-08-05,5.72,5.833721427730036,"(3, 0, 0)","(0, 0, 0, 7)",-210.3015054623716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.62,0.012932563124957856,0.11372142773003624,0.01988136848427207,1,5.833721427730036
2024-08-06,5.8,5.817132164187868,"(3, 0, 0)","(0, 0, 0, 7)",-210.08886785584772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.11,0.00029351104976006314,0.017132164187867893,0.002953821411701361,1,5.817132164187868
2024-08-07,5.14,5.829203824993317,"(3, 0, 0)","(0, 0, 0, 7)",-210.12485642875188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.56,0.47500191238541906,0.6892038249933172,0.13408634727496446,0,0.0
2024-08-08,4.79,4.959150467534932,"(3, 0, 0)","(0, 0, 0, 7)",-207.00669878649305,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.01,0.028611880667286014,0.1691504675349318,0.03531325000729265,1,4.959150467534932
2024-08-09,4.53,4.630857423840141,"(2, 0, 0)","(0, 0, 0, 7)",-206.71650717357065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.85,0.010172219943669878,0.10085742384014118,0.022264331973541097,1,4.630857423840141
2024-08-10,4.91,4.410260688403574,"(3, 0, 0)","(0, 0, 0, 7)",-206.54048141169756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.89,0.2497393795548697,0.49973931159642593,0.10177990052880365,1,4.410260688403574
2024-08-11,5.46,5.049852674237351,"(2, 0, 0)","(0, 0, 0, 7)",-205.32120325082477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.82,0.1682208288302526,0.4101473257626491,0.07511855783198702,1,5.049852674237351
2024-08-12,5.24,5.640482492379546,"(2, 0, 0)","(0, 0, 0, 7)",-204.59265701516267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.78,0.1603862267025326,0.40048249237954536,0.07642795656098193,1,5.640482492379546
2024-08-13,5.06,5.112221984791587,"(2, 0, 0)","(0, 0, 0, 7)",-203.44866041927563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.33,0.002727135695572769,0.05222198479158724,0.010320550354068625,1,5.112221984791587
2024-08-14,5.1,5.015966954344644,"(2, 0, 0)","(0, 0, 0, 7)",-203.3131871176895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.9,0.007061552762115102,0.08403304565535574,0.01647706777555995,1,5.015966954344644
2024-08-15,4.99,5.156952606554369,"(1, 0, 2)","(0, 0, 0, 7)",-204.1224296005728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.27,0.027873172835297843,0.16695260655436872,0.03345743618324022,1,5.156952606554369
2024-08-16,4.7,4.941328135120522,"(1, 0, 2)","(0, 0, 0, 7)",-203.8805197699696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.95,0.05823926880074897,0.2413281351205221,0.05134641172777066,1,4.941328135120522
2024-08-17,5.02,4.592422186144246,"(1, 0, 2)","(0, 0, 0, 7)",-202.92599533247795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.84,0.18282278690166562,0.4275778138557538,0.08517486331787924,1,4.592422186144246
2024-08-18,5.15,5.097683992806957,"(1, 0, 2)","(0, 0, 0, 7)",-202.05374075429577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.01,0.0027369646086226047,0.052316007193043745,0.01015844799864927,1,5.097683992806957
2024-08-19,5.06,5.183990190807879,"(1, 0, 2)","(0, 0, 0, 7)",-202.3469557290365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.78,0.01537356741657443,0.12399019080787976,0.02450399027823711,1,5.183990190807879
2024-08-20,5.07,5.012977018066083,"(1, 0, 2)","(0, 0, 0, 7)",-202.3001067598935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.45,0.0032516204686358465,0.057022981933917194,0.011247136476117789,1,5.012977018066083
2024-08-21,4.93,5.015792534044854,"(1, 0, 2)","(0, 0, 0, 7)",-202.7342236999173,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.15,0.0073603588978374684,0.08579253404485421,0.01740213672309416,1,5.015792534044854
2024-08-22,4.73,4.899991983268047,"(1, 0, 2)","(0, 0, 0, 7)",-203.7375210217889,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.91,0.028897274375403965,0.169991983268047,0.03593910851332917,1,4.899991983268047
2024-08-23,4.69,4.617787797612577,"(1, 0, 2)","(0, 0, 0, 7)",-203.95858761193216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.44,0.005214602173642234,0.07221220238742365,0.015397058078341928,1,4.617787797612577
2024-08-24,5.34,4.719474878243115,"(1, 0, 2)","(0, 0, 0, 7)",-206.494860859324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.4,0.38505142673139725,0.6205251217568852,0.1162032063215141,1,4.719474878243115
2024-08-25,6.4,5.009226983295909,"(1, 0, 2)","(1, 0, 1, 7)",-204.39221951143767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.78,1.9342495839921998,1.3907730167040917,0.21730828386001433,1,5.009226983295909
2024-08-26,6.86,6.661013211982933,"(1, 0, 2)","(1, 0, 1, 7)",-202.1246381516669,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.97,0.03959574180534926,0.19898678801706726,0.029006820410651203,1,6.661013211982933
2024-08-27,5.95,6.813060607742126,"(1, 0, 2)","(1, 0, 1, 7)",-202.04854920268377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.47,0.7448736126362077,0.8630606077421259,0.14505220298186988,0,0.0
2024-08-28,5.59,5.620619418985123,"(1, 0, 2)","(0, 0, 0, 7)",-197.1458452951704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.03,0.0009375488189864967,0.03061941898512277,0.005477534702168653,1,5.620619418985123
2024-08-29,5.22,5.409429708786218,"(1, 0, 2)","(0, 0, 0, 7)",-197.22051820558087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.44,0.03588361457083161,0.18942970878621868,0.03628921624257063,1,5.409429708786218
2024-08-30,4.92,5.176362866715222,"(1, 0, 2)","(0, 0, 0, 7)",-197.02492985014987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.31,0.06572191943044692,0.25636286671522246,0.05210627372260619,1,5.176362866715222
2024-08-31,5.19,4.816940191773412,"(1, 0, 2)","(0, 0, 0, 7)",-196.57506757121664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.29,0.13917362051405888,0.37305980822658835,0.0718805025484756,1,4.816940191773412
2024-09-01,5.53,5.396299011608647,"(2, 0, 0)","(1, 0, 1, 7)",-199.96310585180885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.31,0.017875954296824686,0.13370098839135292,0.024177393922486964,1,5.396299011608647
2024-09-02,5.62,5.622650406654748,"(1, 0, 1)","(0, 0, 2, 7)",-231.17338924453745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.1,7.024655435533219e-06,0.0026504066547481386,0.00047160260760643034,1,5.622650406654748
2024-09-03,5.45,5.429135729874126,"(1, 0, 1)","(1, 0, 0, 7)",-228.5421066424932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.8,0.00043531776788544274,0.020864270125874107,0.0038283064451145148,1,5.429135729874126
2024-09-04,5.38,5.336713056719521,"(1, 0, 1)","(2, 0, 0, 7)",-249.6766942631048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.97,0.0018737594585673863,0.043286943280478773,0.008045900238007208,1,5.336713056719521
2024-09-05,5.24,5.182742681030641,"(1, 0, 1)","(2, 0, 0, 7)",-252.00085321964315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.75,0.003278400575558948,0.05725731896935926,0.010926969268961691,1,5.182742681030641
2024-09-06,5.01,5.143323666126703,"(1, 0, 1)","(0, 0, 2, 7)",-253.25463997900735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.26,0.01777519994946457,0.133323666126703,0.026611510204930737,1,5.143323666126703
2024-09-07,5.03,5.165448378812815,"(1, 0, 1)","(0, 0, 2, 7)",-253.5810199064844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.68,0.018346263323019866,0.13544837881281513,0.02692810711984396,1,5.165448378812815
2024-09-08,5.11,5.363459066924944,"(4, 0, 0)","(0, 0, 2, 7)",-254.99690372138144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.49,0.06424149860646286,0.25345906692494324,0.0496006001810065,1,5.363459066924944
2024-09-09,5.02,5.423528034571029,"(1, 0, 0)","(2, 0, 0, 7)",-257.1486876701106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.41,0.1628348746847578,0.40352803457102926,0.08038407063167914,0,0.0
2024-09-10,4.88,4.8174559737176805,"(4, 0, 0)","(0, 0, 2, 7)",-256.294295709727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.22,0.0039117552236034555,0.06254402628231936,0.012816398828344133,1,4.8174559737176805
2024-09-11,4.81,4.72975782634679,"(1, 0, 1)","(1, 0, 1, 7)",-257.3372374589228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.84,0.006438806432591796,0.08024217365320929,0.0166823645848668,1,4.72975782634679
2024-09-12,5.11,4.690847787905171,"(1, 0, 1)","(1, 0, 1, 7)",-259.73312750962884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.71,0.1756885769039887,0.4191522120948292,0.08202587320838145,1,4.690847787905171
2024-09-13,5.03,4.956443520253892,"(1, 0, 1)","(1, 0, 1, 7)",-261.57835310228205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.3,0.005410555712639681,0.07355647974610857,0.014623554621492757,1,4.956443520253892
2024-09-14,4.83,5.16980122812145,"(1, 0, 1)","(1, 0, 1, 7)",-263.5326445162633,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.17,0.11546487463284584,0.3398012281214502,0.0703522211431574,1,5.16980122812145
2024-09-15,4.75,5.0048152529447085,"(1, 0, 1)","(1, 0, 1, 7)",-264.5489973184123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.13,0.06493081313327578,0.2548152529447085,0.05364531640941232,1,5.0048152529447085
2024-09-16,4.88,4.631363812928393,"(1, 0, 1)","(1, 0, 1, 7)",-269.35234690259256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.33,0.061819953521506904,0.2486361870716065,0.050950038334345596,1,4.631363812928393
2024-09-17,4.84,4.755966609089663,"(1, 0, 1)","(1, 0, 1, 7)",-269.3274543131292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.26,0.007061610787889474,0.08403339091033679,0.01736227084924314,1,4.755966609089663
2024-09-18,4.78,4.680351491672794,"(3, 0, 0)","(1, 0, 1, 7)",-268.2296786288862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.06,0.009929825211837301,0.09964850832720629,0.020846968269290018,1,4.680351491672794
2024-09-19,4.72,4.724229029658169,"(1, 0, 1)","(1, 0, 1, 7)",-270.2363497164511,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.95,1.7884691849671723e-05,0.004229029658168848,0.0008959808597815357,1,4.724229029658169
2024-09-20,4.6,4.608293457515474,"(1, 0, 0)","(2, 0, 0, 7)",-270.9906767637372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.81,6.878143756098048e-05,0.0082934575154745,0.0018029255468422828,1,4.608293457515474
2024-09-21,4.47,4.593773558195477,"(1, 0, 1)","(1, 0, 1, 7)",-271.52685519947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.64,0.015319893708369208,0.1237735581954773,0.027689834048205214,1,4.593773558195477
2024-09-22,4.3,4.468011788007231,"(1, 0, 1)","(1, 0, 1, 7)",-272.59380867201725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.53,0.028227960909386708,0.16801178800723093,0.039072508838890914,1,4.468011788007231
2024-09-23,4.45,4.254025939307617,"(1, 0, 1)","(0, 0, 2, 7)",-271.71230163549365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.93,0.0384058324642619,0.1959740606923832,0.044039114762333305,1,4.254025939307617
2024-09-24,4.55,4.463149598676833,"(1, 0, 1)","(0, 0, 2, 7)",-273.2952729672481,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.95,0.0075429922099951325,0.08685040132316679,0.01908800029080589,1,4.463149598676833
2024-09-25,4.4,4.516683830224092,"(1, 0, 1)","(0, 0, 2, 7)",-273.2742352675914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.6,0.013615116235764573,0.11668383022409134,0.026519052323657123,1,4.516683830224092
2024-09-26,4.27,4.42186057504003,"(1, 0, 1)","(2, 0, 0, 7)",-274.440088610917,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.44,0.023061634251488827,0.1518605750400308,0.0355645374801009,1,4.42186057504003
2024-09-27,4.17,4.217130375949945,"(3, 0, 0)","(0, 0, 2, 7)",-272.56504927616777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.07,0.0022212723371831606,0.04713037594994507,0.011302248429243423,1,4.217130375949945
2024-09-28,4.23,4.093577518881645,"(1, 0, 0)","(2, 0, 0, 7)",-272.7757643067068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.66,0.018611093354488042,0.13642248111835542,0.03225117756935116,1,4.093577518881645
2024-09-29,4.08,4.13889883446397,"(1, 0, 0)","(2, 0, 0, 7)",-275.7171299054695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.37,0.003469072701214145,0.05889883446397004,0.014435988839208344,1,4.13889883446397
2024-09-30,4.04,4.23039223169788,"(1, 0, 0)","(2, 0, 0, 7)",-277.1804838436598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.36,0.03624920189089909,0.19039223169787967,0.04712679002422764,1,4.23039223169788
2024-10-01,3.96,4.129825376812746,"(1, 0, 0)","(2, 0, 0, 7)",-280.11100860925575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.28,0.028840658609591095,0.1698253768127458,0.04288519616483479,1,4.129825376812746
2024-10-02,3.91,3.9080889932331626,"(3, 0, 0)","(1, 0, 1, 7)",-283.8255884667979,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.19,3.651946862898833e-06,0.0019110067668375308,0.0004887485337180385,1,3.9080889932331626
