DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-15 12:00:00,38.18,40.88660496664761,"(1, 0, 0)","(1, 0, 1, 7)",14.885226317847266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,43.75,7.325710445481512,2.7066049666476104,0.07089064868118414,1,40.88660496664761
2024-07-16 12:00:00,65.6,41.58193523781781,"(1, 0, 0)","(1, 0, 1, 7)",15.130240729379452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,125.0,576.8674349203776,24.018064762182185,0.3661290360088748,1,41.58193523781781
2024-07-17 12:00:00,56.43,58.83382572666046,"(1, 0, 0)","(1, 0, 1, 7)",19.60119117246612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,66.87,5.778378124154677,2.4038257266604575,0.042598364817658295,1,58.83382572666046
2024-07-18 12:00:00,38.64,49.5435478082542,"(1, 0, 0)","(1, 0, 1, 7)",20.14824057911046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,46.5,118.88735480688503,10.903547808254203,0.28218291429229303,0,0.0
2024-07-19 12:00:00,36.7,38.940004742156816,"(1, 0, 0)","(1, 0, 1, 7)",18.071078558396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.0,5.017621244885011,2.2400047421568132,0.06103555155740635,1,38.940004742156816
2024-07-20 12:00:00,43.3,48.53199612542436,"(1, 0, 0)","(1, 0, 1, 7)",18.128640901615064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,52.0,27.37378345645551,5.231996125424359,0.12083131929386512,1,48.53199612542436
2024-07-21 12:00:00,44.63,45.90079688693429,"(1, 0, 0)","(1, 0, 1, 7)",17.805258716253995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,51.69,1.6149247278418697,1.270796886934285,0.02847405079395664,1,45.90079688693429
2024-07-22 12:00:00,35.55,38.27360165916441,"(1, 0, 0)","(1, 0, 1, 7)",18.13986906055903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,40.36,7.418005997803159,2.723601659164416,0.07661326748704406,1,38.27360165916441
2024-07-23 12:00:00,32.79,32.851421102474305,"(1, 0, 0)","(1, 0, 1, 7)",17.583781051098796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,39.85,0.003772551829159156,0.061421102474305656,0.0018731656747272235,1,32.851421102474305
2024-07-24 12:00:00,40.23,42.18626938080152,"(1, 0, 0)","(2, 0, 1, 7)",18.55983731766932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,51.5,3.8269898902615727,1.9562693808015226,0.04862712853098491,1,42.18626938080152
2024-07-25 12:00:00,37.81,37.29859311496442,"(1, 0, 0)","(1, 0, 2, 7)",19.36172091991504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.7,0.26153700206179853,0.5114068850355835,0.01352570444421009,1,37.29859311496442
2024-07-26 12:00:00,34.15,31.65757259416377,"(1, 0, 1)","(1, 0, 2, 7)",18.6256656928944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.26,6.212194373363508,2.492427405836228,0.07298469709622922,1,31.65757259416377
2024-07-27 12:00:00,34.9,34.902472278284584,"(1, 0, 0)","(2, 0, 0, 7)",9.018536981936409,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.88,6.112159916433652e-06,0.0024722782845856273,7.083891932910107e-05,1,34.902472278284584
2024-07-28 12:00:00,51.47,63.09259030886821,"(1, 0, 0)","(1, 0, 1, 7)",1.119736157757364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,65.34,135.08460548779726,11.622590308868212,0.22581290671980206,1,63.09259030886821
2024-07-29 12:00:00,42.21,32.95492953325563,"(1, 0, 2)","(1, 0, 1, 7)",2.4960658687125346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,57.65,85.65632934440387,9.255070466744371,0.21926250809628928,1,32.95492953325563
2024-07-30 12:00:00,41.35,40.12540788943048,"(1, 0, 0)","(1, 0, 1, 7)",-1.7110327506207472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,55.96,1.4996258372691227,1.2245921105695246,0.02961528683360398,1,40.12540788943048
2024-07-31 12:00:00,40.46,40.2779161564544,"(1, 0, 0)","(1, 0, 1, 7)",-3.004547089401937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,47.24,0.03315452608033791,0.18208384354559826,0.004500342153870446,1,40.2779161564544
2024-08-01 12:00:00,33.83,31.654869531116542,"(1, 0, 1)","(1, 0, 1, 7)",-12.534924602146386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.44,4.731192556665163,2.175130468883456,0.06429590508079976,1,31.654869531116542
2024-08-02 12:00:00,28.86,34.04229060882744,"(1, 0, 0)","(1, 0, 1, 7)",-18.725516289900455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.5,26.856135954341116,5.182290608827444,0.1795665491624201,0,0.0
2024-08-03 12:00:00,43.21,35.01210572077087,"(1, 0, 0)","(1, 0, 1, 7)",-18.94069802210962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,65.09,67.20547061341773,8.197894279229132,0.18972215411314816,1,35.01210572077087
2024-08-04 12:00:00,58.27,56.09982170953348,"(1, 0, 0)","(1, 0, 1, 7)",-17.874481801997746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,84.08,4.709673812412203,2.1701782904665237,0.037243492199528466,1,56.09982170953348
2024-08-05 12:00:00,43.32,39.40811352977767,"(1, 0, 0)","(1, 0, 1, 7)",-22.52944664254805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,53.97,15.302855755908503,3.9118864702223277,0.09030208841695124,1,39.40811352977767
2024-08-06 12:00:00,46.98,49.38639451740343,"(1, 0, 0)","(2, 0, 1, 7)",-20.63807485664902,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,67.0,5.790734573389308,2.4063945174034345,0.05122167980850223,1,49.38639451740343
2024-08-07 12:00:00,45.9,40.70246267458858,"(1, 0, 0)","(1, 0, 0, 7)",-11.351385359927203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,55.63,27.01439424904487,5.197537325411417,0.11323610730743829,1,40.70246267458858
2024-08-08 12:00:00,41.83,45.13094533089131,"(1, 0, 0)","(1, 0, 1, 7)",-18.969881580762387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,46.0,10.896240077533136,3.3009453308913095,0.07891334761872602,1,45.13094533089131
2024-08-09 12:00:00,50.31,49.343273370303,"(1, 0, 0)","(1, 0, 2, 7)",-39.71644694916915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,65.33,0.9345603765653203,0.9667266296969999,0.01921539713172331,1,49.343273370303
2024-08-10 12:00:00,69.15,65.24375774939162,"(2, 0, 2)","(1, 0, 1, 7)",-32.829513347702374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,80.0,15.258728520438071,3.9062422506083863,0.056489403479513894,1,65.24375774939162
2024-08-11 12:00:00,70.9,66.54814420737878,"(3, 0, 2)","(1, 0, 1, 7)",-31.06441264679305,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,79.44,18.938648839770888,4.3518557926212225,0.061380194536265476,1,66.54814420737878
2024-08-12 12:00:00,54.05,50.69879800873581,"(1, 0, 1)","(2, 0, 2, 7)",-36.84432874568849,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,67.11,11.230554786253075,3.3512019912641904,0.06200188697991102,1,50.69879800873581
2024-08-13 12:00:00,52.48,40.43690386068759,"(1, 0, 1)","(1, 0, 1, 7)",-35.12479214370772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,65.49,145.0361646207213,12.043096139312404,0.22947972826433696,1,40.43690386068759
2024-08-14 12:00:00,45.59,45.73575553046044,"(1, 0, 1)","(1, 0, 1, 7)",-38.27817755902385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,50.55,0.021244674659802534,0.1457555304604341,0.0031970943290290433,1,45.73575553046044
2024-08-15 12:00:00,46.91,51.93455001006839,"(1, 0, 2)","(1, 0, 1, 7)",-37.55671870053549,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,55.5,25.246102803678312,5.0245500100683955,0.10711042443121714,1,51.93455001006839
2024-08-16 12:00:00,44.96,38.324757379699086,"(1, 0, 1)","(1, 0, 1, 7)",-36.63453618360911,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,54.65,44.02644463025774,6.6352426203009145,0.1475810191348068,1,38.324757379699086
2024-08-17 12:00:00,50.0,47.29380052919052,"(1, 0, 1)","(1, 0, 1, 7)",-36.92874019640864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,60.55,7.32351557580951,2.70619947080948,0.0541239894161896,1,47.29380052919052
2024-08-18 12:00:00,54.66,43.19564003181464,"(1, 0, 1)","(1, 0, 1, 7)",-39.34156208234437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,62.21,131.43154948013094,11.464359968185356,0.20973947984239583,1,43.19564003181464
2024-08-19 12:00:00,43.68,36.55099244910036,"(1, 0, 1)","(1, 0, 1, 7)",-43.58024721856223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,51.02,50.822748660784036,7.129007550899637,0.16320987982828838,1,36.55099244910036
2024-08-20 12:00:00,49.07,56.38518576067863,"(1, 0, 1)","(1, 0, 1, 7)",-48.34088654711245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,57.05,53.5119427132354,7.315185760678631,0.14907653883592073,1,56.38518576067863
2024-08-21 12:00:00,66.49,67.95044841240235,"(1, 0, 0)","(1, 0, 1, 7)",-50.543639511024175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,94.64,2.1329095652885655,1.4604484124023571,0.021964933259172165,1,67.95044841240235
2024-08-22 12:00:00,63.13,67.6294157309658,"(1, 0, 1)","(1, 0, 1, 7)",-48.34336815723046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,74.17,20.24474192006251,4.499415730965801,0.07127222764083321,1,67.6294157309658
2024-08-23 12:00:00,71.32,73.60864466452065,"(1, 0, 1)","(1, 0, 1, 7)",-48.30399295312594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,82.2,5.237894400438886,2.2886446645206604,0.032089801802028334,1,73.60864466452065
2024-08-24 12:00:00,72.26,103.27738881124428,"(1, 0, 1)","(1, 0, 1, 7)",-44.56298536237638,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,81.61,962.0784086679015,31.017388811244274,0.42924700818217926,0,0.0
2024-08-25 12:00:00,66.21,70.05700351398349,"(1, 0, 0)","(2, 0, 2, 7)",-40.911097122300845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,73.0,14.799436036601357,3.847003513983495,0.05810305866158428,1,70.05700351398349
2024-08-26 12:00:00,51.88,65.38976948942219,"(1, 0, 1)","(2, 0, 1, 7)",-43.68173776579341,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,58.46,182.5138716573227,13.50976948942219,0.26040419216311084,0,0.0
2024-08-27 12:00:00,48.78,52.74272377285986,"(1, 0, 1)","(1, 0, 0, 7)",-38.82350330877747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,57.26,15.703179699988684,3.96272377285986,0.08123664971012423,1,52.74272377285986
2024-08-28 12:00:00,48.99,52.83113474058872,"(1, 0, 1)","(1, 0, 1, 7)",-45.11766324800045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,62.64,14.754316095357582,3.8411347405887213,0.07840650623777753,1,52.83113474058872
2024-08-29 12:00:00,48.07,47.14879342865672,"(1, 0, 1)","(1, 0, 1, 7)",-43.75563497134458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,52.95,0.8486215470860482,0.9212065713432835,0.01916385627924451,1,47.14879342865672
2024-08-30 12:00:00,41.37,41.526501524505605,"(1, 0, 1)","(1, 0, 1, 7)",-47.126343294124936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,44.08,0.02449272717257923,0.1565015245056074,0.0037829713441046024,1,41.526501524505605
2024-08-31 12:00:00,54.38,66.82897900989165,"(1, 0, 1)","(1, 0, 1, 7)",-45.286510330027575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,65.0,154.97707838872293,12.448979009891652,0.22892568977366037,0,0.0
2024-09-01 12:00:00,62.95,66.11894545924986,"(1, 0, 1)","(1, 0, 1, 7)",-48.79375109136157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,86.97,10.042215323700274,3.168945459249855,0.050340674491657744,1,66.11894545924986
2024-09-02 12:00:00,46.56,36.966840605377705,"(1, 0, 1)","(1, 0, 1, 7)",-55.53204657440071,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,51.78,92.02870717063004,9.593159394622297,0.206038646791716,1,36.966840605377705
2024-09-03 12:00:00,38.32,46.447564650061466,"(2, 0, 1)","(1, 0, 2, 7)",-54.3242961743467,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,43.0,66.05730714092876,8.127564650061466,0.2120971985924182,0,0.0
2024-09-04 12:00:00,31.64,35.31991415598627,"(1, 0, 1)","(1, 0, 1, 7)",-54.59378072478678,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.72,13.541768195428125,3.6799141559862676,0.11630575714242312,0,0.0
2024-09-05 12:00:00,51.6,53.99041784723569,"(1, 0, 1)","(1, 0, 1, 7)",-52.711301507242496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,77.44,5.714097484382906,2.390417847235689,0.04632592727200947,1,53.99041784723569
2024-09-06 12:00:00,47.72,41.80261393079533,"(1, 0, 1)","(1, 0, 1, 7)",-48.44359259833266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,54.11,35.015457892017466,5.917386069204667,0.12400222274108691,1,41.80261393079533
2024-09-07 12:00:00,55.62,43.01376902031962,"(1, 0, 1)","(1, 0, 1, 7)",-46.43311075726668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,65.69,158.91705951305326,12.606230979680376,0.22664924451061447,1,43.01376902031962
2024-09-08 12:00:00,61.37,51.3894562653257,"(1, 0, 1)","(1, 0, 1, 7)",-48.830102077809904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,73.92,99.6112532397464,9.9805437346743,0.16262903266537884,1,51.3894562653257
2024-09-09 12:00:00,38.39,36.96286819988632,"(1, 0, 1)","(1, 0, 1, 7)",-47.89827962073105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.65,2.036705174895706,1.4271318001136777,0.0371745715059567,1,36.96286819988632
2024-09-10 12:00:00,53.93,47.06894112780203,"(1, 0, 1)","(1, 0, 1, 7)",-47.39598871954091,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,68.94,47.07412884776651,6.861058872197972,0.1272215626218797,1,47.06894112780203
2024-09-11 12:00:00,38.8,40.190204221904736,"(2, 0, 1)","(1, 0, 1, 7)",-44.73713497342565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.0,1.9326677786017603,1.3902042219047388,0.0358300057191943,1,40.190204221904736
2024-09-12 12:00:00,31.72,36.64711969683447,"(1, 0, 0)","(1, 0, 1, 7)",-43.25590403080678,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.47,24.27650850693424,4.927119696834474,0.15533164239705152,0,0.0
2024-09-13 12:00:00,32.37,15.59590040018057,"(0, 0, 1)","(1, 0, 1, 7)",-42.9855658039336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.6,281.37041738466235,16.77409959981943,0.5181989372820337,1,15.59590040018057
2024-09-14 12:00:00,51.56,52.0533697910306,"(0, 0, 1)","(1, 0, 1, 7)",-43.33992427642586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,64.39,0.24341375070157317,0.4933697910305952,0.009568847770182218,1,52.0533697910306
2024-09-15 12:00:00,61.61,43.91333746820058,"(0, 0, 1)","(1, 0, 2, 7)",-39.646011332861264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,86.63,313.17186476439343,17.69666253179942,0.28723685329977955,1,43.91333746820058
2024-09-16 12:00:00,36.94,31.516185608210904,"(0, 0, 1)","(1, 0, 2, 7)",-42.31300784035031,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.19,29.4177625565785,5.423814391789094,0.14682767709228733,1,31.516185608210904
2024-09-17 12:00:00,54.16,51.81048954073269,"(1, 0, 2)","(1, 0, 2, 7)",-43.10926966237803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,104.39,5.520199398206473,2.3495104592673073,0.04338091689932252,1,51.81048954073269
2024-09-18 12:00:00,57.07,49.588688097002645,"(0, 0, 1)","(1, 0, 2, 7)",-41.54470207522499,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,72.8,55.9700277899299,7.481311902997355,0.13109009817763018,1,49.588688097002645
2024-09-19 12:00:00,60.89,43.76929378060085,"(0, 0, 1)","(1, 0, 2, 7)",-40.564772891701146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,85.12,293.11858145097284,17.120706219399153,0.2811743507866506,1,43.76929378060085
2024-09-20 12:00:00,66.45,71.56827986344419,"(0, 0, 1)","(2, 0, 0, 7)",-39.870489933495264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,80.91,26.19678876053824,5.118279863444187,0.07702452766657918,1,71.56827986344419
2024-09-21 12:00:00,68.94,68.27797128845044,"(1, 0, 3)","(1, 0, 1, 7)",-40.65901236400706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,82.59,0.43828201491596114,0.6620287115495529,0.009602969416152494,1,68.27797128845044
2024-09-22 12:00:00,71.35,47.10763321565658,"(2, 0, 1)","(1, 0, 1, 7)",-43.77428369808523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,85.0,587.692347306637,24.242366784343417,0.3397668785472098,1,47.10763321565658
2024-09-23 12:00:00,37.4,28.732297785551783,"(2, 0, 1)","(1, 0, 1, 7)",-42.00871693431729,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.2,75.12906167835051,8.667702214448216,0.23175674370182398,1,28.732297785551783
2024-09-24 12:00:00,32.46,53.31649238791776,"(2, 0, 1)","(1, 0, 1, 7)",-40.4431832508126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,35.0,434.9932747272715,20.85649238791776,0.6425290322833568,0,0.0
2024-09-25 12:00:00,33.82,36.65543879001987,"(1, 0, 3)","(1, 0, 1, 7)",-37.88966651454074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.53,8.039713131949354,2.8354387900198716,0.08383911265582115,1,36.65543879001987
2024-09-26 12:00:00,31.07,57.302097216015305,"(2, 0, 1)","(1, 0, 1, 7)",-39.818525439738366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.5,688.1229243504779,26.232097216015305,0.8442902225946348,0,0.0
2024-09-27 12:00:00,63.42,39.23438346519771,"(1, 0, 1)","(1, 0, 1, 7)",-36.69666588858225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,76.8,584.944047168502,24.185616534802293,0.3813562998234357,1,39.23438346519771
2024-09-28 12:00:00,58.85,40.595763380023136,"(0, 0, 1)","(0, 0, 2, 7)",-27.3264161087909,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,64.53,333.2171545781044,18.254236619976865,0.3101824404414081,1,40.595763380023136
2024-09-29 12:00:00,55.07,33.66343210426096,"(0, 0, 1)","(0, 0, 2, 7)",-26.50223700481338,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,60.65,458.24114907488524,21.406567895739038,0.38871559643615466,1,33.66343210426096
