DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 12:00:00,10.1,10.123209891423372,"(1, 0, 0)","(1, 0, 1, 7)",128.10416880138,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.1,0.000538699059884719,0.023209891423372042,0.002298009051819014,0,0.0
2024-07-12 12:00:00,10.51,11.346489176989513,"(1, 0, 0)","(1, 0, 1, 7)",126.3204341448553,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.51,0.699714143220593,0.8364891769895131,0.07958983605989658,0,0.0
2024-07-13 12:00:00,9.08,8.650829816056053,"(1, 0, 0)","(1, 0, 1, 7)",125.7759431403452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.08,0.1841870467864815,0.42917018394394724,0.04726543876034661,1,8.650829816056053
2024-07-14 12:00:00,8.26,7.602510984809164,"(1, 0, 0)","(1, 0, 1, 7)",125.1303843657327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.26,0.4322918050966155,0.6574890151908361,0.07959915438145716,1,7.602510984809164
2024-07-15 12:00:00,10.14,10.226831132722028,"(1, 0, 0)","(1, 0, 1, 7)",124.86269614356392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.14,0.007539645609790311,0.08683113272202725,0.008563228079095389,0,0.0
2024-07-16 12:00:00,120.0,10.366647249403131,"(1, 0, 0)","(1, 0, 1, 7)",111.99785578126924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,120.0,12019.472035336807,109.63335275059687,0.9136112729216406,1,10.366647249403131
2024-07-17 12:00:00,38.32,58.82440856707168,"(1, 0, 0)","(0, 0, 1, 7)",119.99616160076516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.32,420.4307706854024,20.50440856707168,0.535083730873478,0,0.0
2024-07-18 12:00:00,22.98,25.5070533914319,"(1, 0, 0)","(1, 0, 1, 7)",117.7704942465615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.98,6.385998843147462,2.527053391431899,0.10996751050617488,0,0.0
2024-07-19 12:00:00,16.68,21.25138925256552,"(1, 0, 0)","(0, 0, 1, 7)",119.04077865605348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.68,20.89759969847155,4.57138925256552,0.2740641038708346,0,0.0
2024-07-20 12:00:00,12.5,15.102175971037443,"(1, 0, 0)","(0, 0, 1, 7)",118.70034012471058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.5,6.77131978424466,2.6021759710374432,0.20817407768299545,0,0.0
2024-07-21 12:00:00,10.83,9.954989208803912,"(1, 0, 0)","(0, 0, 1, 7)",118.56942732676598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.83,0.7656438847096037,0.8750107911960878,0.0807950869063793,1,9.954989208803912
2024-07-22 12:00:00,11.64,11.222589357324203,"(1, 0, 0)","(0, 0, 1, 7)",116.16376748826563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.64,0.17423164461902213,0.4174106426757973,0.035860020848436196,1,11.222589357324203
2024-07-23 12:00:00,11.62,16.893587983790827,"(1, 0, 0)","(0, 0, 1, 7)",115.85792962700516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.62,27.810730222783004,5.2735879837908275,0.4538371758856134,0,0.0
2024-07-24 12:00:00,10.32,9.104731119280569,"(1, 0, 0)","(0, 0, 1, 7)",117.02580502246002,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.32,1.4768784524450602,1.2152688807194316,0.11775861247281313,1,9.104731119280569
2024-07-25 12:00:00,10.16,7.407524648414954,"(1, 0, 0)","(0, 0, 1, 7)",117.36226952832294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.16,7.576120561083222,2.752475351585046,0.27091292830561475,1,7.407524648414954
2024-07-26 12:00:00,9.91,9.811446613754624,"(1, 0, 0)","(1, 0, 1, 7)",116.0184623441959,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.91,0.009712769940430271,0.09855338624537602,0.009944842204376995,1,9.811446613754624
2024-07-27 12:00:00,9.0,9.552617061171606,"(1, 0, 0)","(1, 0, 1, 7)",112.92920269806842,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.0,0.3053856162979427,0.5526170611716061,0.061401895685734016,0,0.0
2024-07-28 12:00:00,8.94,8.248333485821952,"(1, 0, 0)","(1, 0, 1, 7)",109.27091303317644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.94,0.478402566835211,0.6916665141780474,0.07736761903557578,1,8.248333485821952
2024-07-29 12:00:00,9.7,8.964518970671776,"(1, 0, 0)","(1, 0, 1, 7)",109.04822963896729,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.7,0.5409323445017031,0.7354810293282235,0.07582278652868284,1,8.964518970671776
2024-07-30 12:00:00,9.24,9.46501542141242,"(1, 0, 0)","(1, 0, 1, 7)",109.15126114730192,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.24,0.05063193987340918,0.22501542141242048,0.02435231833467754,0,0.0
2024-07-31 12:00:00,13.06,8.980654384077004,"(1, 0, 0)","(1, 0, 1, 7)",109.92137354409913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.06,16.64106065415017,4.079345615922996,0.3123541819236597,1,8.980654384077004
2024-08-01 12:00:00,10.27,12.61986296033701,"(1, 0, 0)","(1, 0, 1, 7)",110.57502037957283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.27,5.521855932363815,2.34986296033701,0.22880846741353553,0,0.0
2024-08-02 12:00:00,12.79,8.925153908846267,"(1, 0, 0)","(1, 0, 1, 7)",110.64020761246162,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.79,14.937035308306278,3.8648460911537317,0.30217717679075307,1,8.925153908846267
2024-08-03 12:00:00,11.82,9.903923685650383,"(1, 0, 0)","(1, 0, 1, 7)",110.20689888790965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.82,3.671348442411612,1.916076314349617,0.16210459512264103,1,9.903923685650383
2024-08-04 12:00:00,9.85,10.246021386996738,"(1, 0, 0)","(1, 0, 1, 7)",110.09259258570776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.85,0.15683293895882008,0.39602138699673795,0.04020521695398355,0,0.0
2024-08-05 12:00:00,11.0,10.452163860087982,"(1, 0, 0)","(1, 0, 1, 7)",110.00445550302383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.0,0.3001244361937004,0.5478361399120182,0.04980328544654711,1,10.452163860087982
2024-08-06 12:00:00,10.5,10.88015835627258,"(1, 0, 0)","(0, 0, 1, 7)",111.50424862943832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.5,0.14452037584386926,0.3801583562725792,0.03620555774024564,0,0.0
2024-08-07 12:00:00,27.26,10.78783817449978,"(1, 0, 0)","(0, 0, 1, 7)",108.89725310916728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.26,271.33211520546683,16.472161825500223,0.6042612555209179,1,10.78783817449978
2024-08-08 12:00:00,18.91,24.212407822076333,"(1, 0, 0)","(0, 0, 1, 7)",107.17310995082258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.91,28.115528711616278,5.302407822076333,0.28040231740223864,0,0.0
2024-08-09 12:00:00,13.06,18.38200790466462,"(1, 0, 0)","(0, 0, 1, 7)",106.29692975298843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.06,28.32376813731268,5.322007904664618,0.4075044337415481,0,0.0
2024-08-10 12:00:00,11.46,10.927207254914986,"(1, 0, 0)","(0, 0, 1, 7)",106.4860626602837,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.46,0.2838681092152255,0.5327927450850147,0.046491513532723794,1,10.927207254914986
2024-08-11 12:00:00,9.91,10.297886238482224,"(1, 0, 0)","(0, 0, 1, 7)",106.28770903047888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.91,0.15045573400388887,0.38788623848222414,0.039140891875098296,0,0.0
2024-08-12 12:00:00,10.56,11.293133643039544,"(1, 0, 0)","(0, 0, 1, 7)",106.30654816240124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.56,0.5374849385564333,0.7331336430395439,0.06942553437874469,0,0.0
2024-08-13 12:00:00,13.79,10.152779727182022,"(1, 0, 0)","(0, 0, 1, 7)",105.85075422667715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.79,13.229371312998081,3.637220272817977,0.2637578152877431,1,10.152779727182022
2024-08-14 12:00:00,16.0,14.059524775171576,"(1, 0, 0)","(0, 0, 1, 7)",105.82124862810542,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.0,3.7654440981729214,1.9404752248284236,0.12127970155177648,1,14.059524775171576
2024-08-15 12:00:00,11.65,12.850350917147992,"(1, 0, 0)","(0, 0, 1, 7)",105.82541027554824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.65,1.4408423242980246,1.2003509171479916,0.10303441348909799,0,0.0
2024-08-16 12:00:00,10.74,11.37292323631246,"(1, 0, 0)","(0, 0, 1, 7)",98.62060698609484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.74,0.4005918230642372,0.6329232363124593,0.05893140002909304,0,0.0
2024-08-17 12:00:00,9.44,9.964152833092344,"(1, 0, 0)","(0, 0, 1, 7)",67.0223878247325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.44,0.27473619243873104,0.5241528330923444,0.05552466452249411,0,0.0
2024-08-18 12:00:00,9.03,9.170899782288416,"(1, 0, 0)","(0, 0, 1, 7)",63.17692007785059,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.03,0.019852748648923134,0.14089978228841638,0.015603519633268703,0,0.0
2024-08-19 12:00:00,10.14,8.924975622549757,"(1, 0, 0)","(0, 0, 1, 7)",62.704924716972855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.14,1.476284237798351,1.2150243774502432,0.11982488929489576,1,8.924975622549757
2024-08-20 12:00:00,9.44,10.09462815150375,"(1, 0, 0)","(1, 0, 0, 7)",62.45749365236074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.44,0.4285380167412175,0.6546281515037506,0.0693462024898041,0,0.0
2024-08-21 12:00:00,59.36,8.312564508251985,"(1, 0, 0)","(1, 0, 0, 7)",62.681771024636255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,59.36,2605.8406702841753,51.04743549174802,0.8599635359121971,1,8.312564508251985
2024-08-22 12:00:00,24.19,49.18990507114825,"(1, 0, 0)","(1, 0, 0, 7)",99.86911732712709,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.19,624.995253566424,24.999905071148252,1.033480986818861,0,0.0
2024-08-23 12:00:00,18.05,22.550342785186,"(1, 0, 0)","(1, 0, 0, 7)",100.09840618061104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.05,20.25308518417568,4.500342785186,0.24932647009340717,0,0.0
2024-08-24 12:00:00,14.67,16.184783359910973,"(1, 0, 0)","(1, 0, 0, 7)",100.06909245919366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.67,2.294568627463178,1.5147833599109735,0.10325721608118428,0,0.0
2024-08-25 12:00:00,11.86,13.358428920968077,"(1, 0, 0)","(1, 0, 0, 7)",99.97072444730937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.86,2.245289231193557,1.4984289209680774,0.12634307933963554,0,0.0
2024-08-26 12:00:00,11.75,11.680570211821138,"(1, 0, 0)","(1, 0, 0, 7)",99.98149107724024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.75,0.004820495486561665,0.06942978817886214,0.005908918142881884,1,11.680570211821138
2024-08-27 12:00:00,10.92,10.91488420913371,"(1, 0, 0)","(1, 0, 0, 7)",99.97035067373044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.92,2.6171316187613846e-05,0.005115790866289771,0.00046847901705950284,1,10.91488420913371
2024-08-28 12:00:00,12.76,18.436065398560554,"(1, 0, 0)","(1, 0, 0, 7)",99.50230578084948,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.76,32.21771840873639,5.676065398560555,0.4448327114859369,0,0.0
2024-08-29 12:00:00,11.85,9.636358400533286,"(1, 0, 0)","(1, 0, 0, 7)",100.2149335224748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.85,4.90020913088955,2.2136415994667136,0.1868051982672332,1,9.636358400533286
2024-08-30 12:00:00,11.47,9.48909027131943,"(1, 0, 0)","(1, 0, 1, 7)",98.9315749795698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.47,3.9240033531813316,1.9809097286805706,0.17270355088758244,1,9.48909027131943
2024-08-31 12:00:00,10.39,10.611969110217697,"(1, 0, 0)","(1, 0, 1, 7)",97.08762284194748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.39,0.04927028589083565,0.22196911021769594,0.02136372571873878,0,0.0
2024-09-01 12:00:00,9.4,11.824949256675032,"(1, 0, 0)","(1, 0, 1, 7)",96.815061275733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.4,5.880378897448787,2.4249492566750313,0.2579733251781948,0,0.0
2024-09-02 12:00:00,10.31,8.975233171541843,"(1, 0, 0)","(1, 0, 1, 7)",96.60776025209752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.31,1.781602486352248,1.3347668284581573,0.1294633199280463,1,8.975233171541843
2024-09-03 12:00:00,11.37,9.613436547044994,"(1, 0, 0)","(1, 0, 1, 7)",83.02920532592181,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.37,3.0855151642572096,1.756563452955005,0.154491068861478,1,9.613436547044994
2024-09-04 12:00:00,26.3,12.94341682279274,"(1, 0, 0)","(1, 0, 1, 7)",55.10270992220421,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.3,178.398314169656,13.356583177207261,0.5078548736580707,1,12.94341682279274
2024-09-05 12:00:00,13.84,21.39702547348252,"(1, 0, 0)","(1, 0, 1, 7)",35.86832857064832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.84,57.10863400686368,7.557025473482518,0.5460278521302397,0,0.0
2024-09-06 12:00:00,11.72,12.061510171890236,"(1, 0, 0)","(2, 0, 0, 7)",19.984560378100177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.72,0.1166291975044978,0.3415101718902349,0.02913909316469581,0,0.0
2024-09-07 12:00:00,10.24,10.099694104379529,"(1, 0, 0)","(2, 0, 2, 7)",12.973859444214924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.24,0.019685744345862698,0.1403058956204717,0.013701747619186688,1,10.099694104379529
2024-09-08 12:00:00,9.19,8.341171234424193,"(1, 0, 0)","(2, 0, 2, 7)",11.761981041515508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.19,0.7205102732689473,0.8488287655758064,0.09236439233686687,1,8.341171234424193
2024-09-09 12:00:00,10.68,9.7313705992116,"(1, 0, 0)","(2, 0, 2, 7)",10.62896878671686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.68,0.8998977400401592,0.9486294007884002,0.08882297760191013,1,9.7313705992116
2024-09-10 12:00:00,9.83,11.299005717625128,"(1, 0, 0)","(2, 0, 2, 7)",9.97077189381481,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.83,2.157977798415318,1.4690057176251283,0.1494410699516916,0,0.0
2024-09-11 12:00:00,10.1,16.14243102573163,"(1, 0, 0)","(2, 0, 0, 7)",12.916408992904037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.1,36.51097270072419,6.042431025731629,0.598260497597191,0,0.0
2024-09-12 12:00:00,10.39,6.664681859538941,"(1, 0, 0)","(1, 0, 2, 7)",-4.053098636023879,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.39,13.877995247648245,3.7253181404610594,0.3585484254534224,1,6.664681859538941
2024-09-13 12:00:00,9.8,10.311607565003555,"(1, 0, 0)","(2, 0, 1, 7)",-6.648549170308076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.8,0.2617423005688665,0.5116075650035548,0.0522048535717913,0,0.0
2024-09-14 12:00:00,9.06,9.103906733077606,"(1, 0, 0)","(2, 0, 1, 7)",-7.4104559062813635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.06,0.0019278012095480977,0.04390673307760551,0.004846217778985155,0,0.0
2024-09-15 12:00:00,8.34,8.73014476494804,"(1, 0, 0)","(2, 0, 1, 7)",-8.120173313736924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.34,0.15221293761636162,0.3901447649480403,0.04677994783549644,0,0.0
2024-09-16 12:00:00,9.88,9.9035313098177,"(1, 0, 0)","(2, 0, 1, 7)",-8.291047989387089,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.88,0.0005537225417365278,0.023531309817698798,0.00238171152001,0,0.0
2024-09-17 12:00:00,83.75,10.463815572593248,"(1, 0, 0)","(2, 0, 1, 7)",-8.178048521545382,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,83.75,5370.864827927876,73.28618442740675,0.8750589185362,1,10.463815572593248
2024-09-18 12:00:00,36.05,40.01168306782981,"(1, 0, 0)","(2, 0, 0, 7)",22.36305056263081,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.05,15.694932729929416,3.96168306782981,0.10989412116032761,0,0.0
2024-09-19 12:00:00,20.15,18.024308541633637,"(1, 0, 0)","(2, 0, 0, 7)",16.590121898292857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.15,4.518564176171709,2.1256914583663615,0.10549337262364078,1,18.024308541633637
2024-09-20 12:00:00,14.37,14.385528874919746,"(1, 0, 0)","(2, 0, 0, 7)",13.200939246218695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.37,0.00024114595627314995,0.015528874919747082,0.001080645436308078,0,0.0
2024-09-21 12:00:00,11.39,11.859269736138282,"(1, 0, 0)","(2, 0, 1, 7)",12.292182657761035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.39,0.22021408525529243,0.4692697361382816,0.04120015242653921,0,0.0
2024-09-22 12:00:00,10.38,9.760461933148356,"(1, 0, 0)","(2, 0, 1, 7)",10.995721637334636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.38,0.3838274162782728,0.6195380668516446,0.05968574825160352,1,9.760461933148356
2024-09-23 12:00:00,10.95,9.64843078336234,"(0, 0, 2)","(2, 0, 0, 7)",10.890515101822228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.95,1.6940824256987708,1.3015692166376596,0.11886476864270865,1,9.64843078336234
2024-09-24 12:00:00,10.11,12.85667212941441,"(0, 0, 2)","(2, 0, 0, 7)",10.888653965553074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.11,7.5442077865018895,2.74667212941441,0.2716787467274392,0,0.0
2024-09-25 12:00:00,10.04,10.014068564259896,"(3, 0, 2)","(0, 0, 0, 7)",17.19619369429936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.04,0.0006724393595431161,0.02593143574010348,0.0025828123247115023,1,10.014068564259896
2024-09-26 12:00:00,9.76,11.22799529709617,"(2, 0, 1)","(0, 0, 0, 7)",13.450586699263267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.76,2.1550101922964724,1.46799529709617,0.15040935421067317,0,0.0
2024-09-27 12:00:00,9.77,11.10401918288292,"(2, 0, 1)","(0, 0, 0, 7)",14.10405736917663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.77,1.7796071802996158,1.3340191828829209,0.13654239333499701,0,0.0
2024-09-28 12:00:00,9.17,8.32041899708406,"(2, 0, 0)","(2, 0, 0, 7)",9.797264183914049,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.17,0.7217878805156546,0.8495810029159401,0.09264787381853218,1,8.32041899708406
2024-09-29 12:00:00,8.15,9.867345472163477,"(2, 0, 0)","(2, 0, 0, 7)",9.929736862495576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.15,2.949275470760393,1.7173454721634762,0.21071723584827928,0,0.0
2024-09-30 12:00:00,9.15,15.107034456221587,"(0, 0, 2)","(0, 0, 2, 7)",14.079438618464884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.15,35.48625951261122,5.957034456221587,0.6510420170733975,0,0.0
