DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 04:00:00,13.98,11.787556381079128,"(1, 0, 0)","(1, 0, 1, 7)",22.78243760411392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.98,4.806809022146853,2.1924436189208727,0.15682715442924697,1,11.787556381079128
2024-07-12 04:00:00,13.09,13.139789222590167,"(1, 0, 2)","(1, 0, 1, 7)",22.47612007520932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.09,0.0024789666861332227,0.04978922259016727,0.003803607531716369,0,0.0
2024-07-13 04:00:00,12.04,11.363998153241823,"(1, 0, 2)","(1, 0, 1, 7)",21.922982424555197,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.04,0.4569784968204643,0.6760018467581759,0.05614633278722391,1,11.363998153241823
2024-07-14 04:00:00,10.78,10.710311981821327,"(1, 0, 2)","(1, 0, 1, 7)",21.51909987238364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.78,0.004856419877670932,0.0696880181786721,0.006464565693754369,1,10.710311981821327
2024-07-15 04:00:00,14.29,15.620444578297771,"(1, 0, 0)","(2, 0, 1, 7)",20.912865969815563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.29,1.770082775921937,1.3304445782977723,0.09310318952398687,0,0.0
2024-07-16 04:00:00,28.94,13.451618291926389,"(1, 0, 2)","(1, 0, 1, 7)",8.674722346552837,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.94,239.88996793498927,15.488381708073613,0.5351894163121497,1,13.451618291926389
2024-07-17 04:00:00,17.92,21.504385922972425,"(1, 0, 0)","(2, 0, 1, 7)",6.556064181465496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.92,12.847822444802869,3.584385922972423,0.20002153588015753,0,0.0
2024-07-18 04:00:00,15.69,17.956307278847127,"(1, 0, 0)","(1, 0, 0, 7)",19.305300131599544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.69,5.136148682155474,2.266307278847128,0.1444427838653364,0,0.0
2024-07-19 04:00:00,13.65,15.00884963151731,"(1, 0, 1)","(2, 0, 2, 7)",10.216438651138962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.65,1.846472321074726,1.3588496315173089,0.0995494235543816,0,0.0
2024-07-20 04:00:00,11.72,12.318855264168011,"(1, 0, 0)","(1, 0, 2, 7)",6.788793617544465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.72,0.35862762742173765,0.5988552641680105,0.0510968655433456,0,0.0
2024-07-21 04:00:00,10.89,10.130718107720174,"(1, 0, 0)","(1, 0, 1, 7)",6.648481138733716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.89,0.5765089919440342,0.7592818922798266,0.06972285512211447,1,10.130718107720174
2024-07-22 04:00:00,12.66,15.744684208696915,"(1, 0, 0)","(1, 0, 1, 7)",-5.510985766643897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.66,9.515276667384112,3.084684208696915,0.24365594065536453,0,0.0
2024-07-23 04:00:00,12.21,15.28656710359578,"(1, 0, 0)","(1, 0, 1, 7)",-19.69052444484609,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.21,9.465265142927725,3.07656710359578,0.2519710977555921,0,0.0
2024-07-24 04:00:00,11.05,11.917559379183114,"(1, 0, 0)","(1, 0, 1, 7)",-26.23898764810953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.05,0.752659276408589,0.8675593791831133,0.07851216101204644,0,0.0
2024-07-25 04:00:00,11.93,10.585846209218476,"(1, 0, 0)","(1, 0, 0, 7)",-17.5850047891446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.93,1.8067494132723416,1.3441537907815242,0.1126700579028939,1,10.585846209218476
2024-07-26 04:00:00,10.28,11.976610450420448,"(1, 0, 2)","(1, 0, 1, 7)",-30.10067599545264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.28,2.878487020475879,1.6966104504204491,0.1650399270837013,0,0.0
2024-07-27 04:00:00,9.46,9.02469518891997,"(1, 0, 0)","(1, 0, 1, 7)",-32.00420420489609,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.46,0.18949027854942074,0.43530481108003016,0.04601530772516175,1,9.02469518891997
2024-07-28 04:00:00,10.23,9.788982659153488,"(1, 0, 0)","(1, 0, 1, 7)",-32.494554574865795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.23,0.19449629492732884,0.44101734084651234,0.04311019949623776,1,9.788982659153488
2024-07-29 04:00:00,11.89,14.030925615033476,"(1, 0, 0)","(1, 0, 1, 7)",-32.56017165559918,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.89,4.583562489106467,2.140925615033476,0.18006102733670948,0,0.0
2024-07-30 04:00:00,13.92,15.020337520730765,"(1, 0, 0)","(1, 0, 1, 7)",-32.664434507928554,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.92,1.2107426595279263,1.1003375207307649,0.07904723568468139,0,0.0
2024-07-31 04:00:00,12.58,11.678880377414153,"(1, 0, 0)","(1, 0, 1, 7)",-34.57921158763248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.58,0.8120165742092599,0.9011196225858473,0.07163113057121202,1,11.678880377414153
2024-08-01 04:00:00,11.18,12.77441586703573,"(1, 0, 0)","(1, 0, 0, 7)",-20.54032466911886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.18,2.5421619570552987,1.59441586703573,0.14261322603181842,0,0.0
2024-08-02 04:00:00,10.09,9.599053461068117,"(1, 0, 0)","(2, 0, 0, 7)",-19.690726419313496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.09,0.24102850408919513,0.4909465389318832,0.04865674320434918,1,9.599053461068117
2024-08-03 04:00:00,9.48,9.526339231142977,"(1, 0, 0)","(1, 0, 0, 7)",-19.965454058840244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.48,0.002147324342922198,0.046339231142976445,0.004888104550946882,0,0.0
2024-08-04 04:00:00,16.32,8.824575401137635,"(1, 0, 0)","(2, 0, 1, 7)",-33.76205250231249,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.32,56.18138991723106,7.495424598862366,0.4592784680675469,1,8.824575401137635
2024-08-05 04:00:00,18.3,17.534193357037687,"(1, 0, 0)","(1, 0, 0, 7)",-14.200544751344657,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.3,0.5864598144052091,0.765806642962314,0.04184735753892426,1,17.534193357037687
2024-08-06 04:00:00,15.58,18.95076842246057,"(1, 0, 0)","(1, 0, 0, 7)",-18.260348224159365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.58,11.362079757857318,3.3707684224605696,0.2163522735854024,0,0.0
2024-08-07 04:00:00,13.64,15.702483570735094,"(1, 0, 0)","(1, 0, 2, 7)",-26.47332316253296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.64,4.25383847955218,2.0624835707350933,0.15120847292779274,0,0.0
2024-08-08 04:00:00,13.06,12.986167996341257,"(1, 0, 0)","(1, 0, 0, 7)",-18.944509107884624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.06,0.005451164764264768,0.07383200365874387,0.005653292776320358,1,12.986167996341257
2024-08-09 04:00:00,11.35,11.83456023182288,"(1, 0, 0)","(1, 0, 2, 7)",-26.698990749767376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.35,0.23479861826424417,0.484560231822881,0.042692531438139295,0,0.0
2024-08-10 04:00:00,10.36,11.473220892576965,"(1, 0, 0)","(1, 0, 2, 7)",-26.63296237644633,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.36,1.2392607556698554,1.1132208925769653,0.1074537541097457,0,0.0
2024-08-11 04:00:00,11.67,9.74338376541421,"(1, 0, 0)","(1, 0, 1, 7)",-27.05833594645091,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.67,3.711850115369528,1.92661623458579,0.16509136543151584,1,9.74338376541421
2024-08-12 04:00:00,13.3,14.432759611773088,"(1, 0, 0)","(1, 0, 1, 7)",-26.26558675178346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.3,1.2831443380643157,1.1327596117730874,0.08516989562203664,0,0.0
2024-08-13 04:00:00,19.47,14.424968529800156,"(1, 0, 0)","(1, 0, 1, 7)",-26.819315821648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.47,25.452342535306794,5.045031470199843,0.2591182059681481,1,14.424968529800156
2024-08-14 04:00:00,16.85,19.479016036386746,"(1, 0, 0)","(1, 0, 2, 7)",-27.1232325507587,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.85,6.911725319578667,2.6290160363867443,0.1560246905867504,0,0.0
2024-08-15 04:00:00,14.22,15.85213027502208,"(1, 0, 0)","(1, 0, 2, 7)",-28.91357341972335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.22,2.66384923464365,1.6321302750220799,0.11477709388340927,0,0.0
2024-08-16 04:00:00,12.8,13.366303602420162,"(1, 0, 0)","(1, 0, 1, 7)",-30.63656167179552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.8,0.32069977011405215,0.5663036024201613,0.0442424689390751,0,0.0
2024-08-17 04:00:00,11.41,10.38216694374846,"(1, 0, 0)","(1, 0, 1, 7)",-30.607965997229208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.41,1.0564407915233807,1.0278330562515396,0.0900817753068834,1,10.38216694374846
2024-08-18 04:00:00,11.16,10.457566466184211,"(1, 0, 0)","(1, 0, 1, 7)",-30.50591898824476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.16,0.4934128694289372,0.702433533815789,0.06294207292256174,1,10.457566466184211
2024-08-19 04:00:00,14.2,15.356597690375656,"(1, 0, 0)","(1, 0, 1, 7)",-30.309552720580463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.2,1.3377182173823035,1.1565976903756567,0.08145054157575048,0,0.0
2024-08-20 04:00:00,28.08,16.188971002405736,"(1, 0, 0)","(1, 0, 1, 7)",-30.905824037580096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.08,141.3965706216276,11.891028997594262,0.4234696936465193,1,16.188971002405736
2024-08-21 04:00:00,16.73,20.33675529771373,"(1, 0, 0)","(1, 0, 1, 7)",-23.948840405147607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.73,13.00868377758605,3.606755297713729,0.21558609071809498,0,0.0
2024-08-22 04:00:00,13.75,14.340649114336886,"(1, 0, 0)","(1, 0, 1, 7)",-23.413376744063804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.75,0.3488663762669475,0.5906491143368857,0.04295629922450078,0,0.0
2024-08-23 04:00:00,11.69,12.742208730548374,"(1, 0, 0)","(1, 0, 1, 7)",-24.18876451662262,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.69,1.107143212642221,1.052208730548374,0.09000930115897127,0,0.0
2024-08-24 04:00:00,10.47,10.092684595040287,"(1, 0, 0)","(1, 0, 1, 7)",-26.906330112009485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.47,0.14236691481991234,0.37731540495971316,0.036037765516687026,1,10.092684595040287
2024-08-25 04:00:00,9.66,11.7916263386026,"(1, 0, 0)","(1, 0, 1, 7)",-27.48288543188788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.66,4.5438308474243225,2.131626338602599,0.22066525244333324,0,0.0
2024-08-26 04:00:00,12.4,13.534943066983562,"(1, 0, 0)","(1, 0, 1, 7)",-27.201620199148778,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.4,1.2880957652940532,1.1349430669835616,0.0915276666922227,0,0.0
2024-08-27 04:00:00,15.06,18.64106541259116,"(2, 0, 2)","(0, 0, 2, 7)",-23.39241955897737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.06,12.824029489256695,3.58106541259116,0.23778654798082072,0,0.0
2024-08-28 04:00:00,13.63,12.082515450236324,"(1, 0, 0)","(1, 0, 1, 7)",-28.391254924092078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.63,2.3947084317572904,1.547484549763677,0.11353518340159038,1,12.082515450236324
2024-08-29 04:00:00,15.34,12.438751016032604,"(1, 0, 0)","(1, 0, 1, 7)",-29.25320618190732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.34,8.417245666971844,2.9012489839673954,0.18912965997179892,1,12.438751016032604
2024-08-30 04:00:00,14.76,13.73862821354006,"(1, 0, 0)","(1, 0, 1, 7)",-29.261180985077324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.76,1.0432003261763676,1.0213717864599392,0.06919863051896608,1,13.73862821354006
2024-08-31 04:00:00,12.14,14.230393992349038,"(1, 0, 0)","(1, 0, 1, 7)",-30.535329257888343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.14,4.369747043248947,2.0903939923490373,0.17219060892496188,0,0.0
2024-09-01 04:00:00,11.08,11.008248901661624,"(1, 0, 0)","(1, 0, 1, 7)",-31.13656654250378,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.08,0.005148220112763368,0.07175109833837645,0.006475730896965384,1,11.008248901661624
2024-09-02 04:00:00,13.56,11.86491006859362,"(1, 0, 0)","(1, 0, 1, 7)",-31.48459209576372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.56,2.8733298755552887,1.6950899314063808,0.1250066321096151,1,11.86491006859362
2024-09-03 04:00:00,17.05,16.13395076621324,"(1, 0, 0)","(1, 0, 1, 7)",-60.43843341399163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.05,0.839146198721313,0.9160492337867616,0.05372722778807986,1,16.13395076621324
2024-09-04 04:00:00,25.68,14.328769863477884,"(1, 0, 0)","(1, 0, 1, 7)",-65.88026113246914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.68,128.8504256122879,11.351230136522116,0.4420260956589609,1,14.328769863477884
2024-09-05 04:00:00,17.35,23.433080519969288,"(1, 0, 0)","(2, 0, 1, 7)",-62.045118651224286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.35,37.0038686124298,6.083080519969286,0.3506098282403046,0,0.0
2024-09-06 04:00:00,14.56,16.163131501019873,"(2, 0, 0)","(0, 0, 2, 7)",-80.83466430236751,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.56,2.5700306095622283,1.6031315010198721,0.1101051855096066,0,0.0
2024-09-07 04:00:00,12.2,12.40768481901078,"(1, 0, 0)","(2, 0, 0, 7)",-104.64948670558816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.2,0.043132984047541026,0.2076848190107814,0.017023345820555855,0,0.0
2024-09-08 04:00:00,11.05,11.49862285860508,"(1, 0, 1)","(2, 0, 1, 7)",-112.354217979134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.05,0.2012624692629926,0.4486228586050789,0.04059935371991664,0,0.0
2024-09-09 04:00:00,15.17,13.307975035199131,"(1, 0, 1)","(2, 0, 1, 7)",-115.04595403249286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.17,3.4671369695416754,1.8620249648008684,0.12274390011871249,1,13.307975035199131
2024-09-10 04:00:00,12.85,16.53416475222101,"(1, 0, 1)","(2, 0, 1, 7)",-114.5541367125229,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.85,13.573069921507695,3.68416475222101,0.28670542818840544,0,0.0
2024-09-11 04:00:00,11.62,12.793225696911517,"(1, 0, 0)","(1, 0, 1, 7)",-108.59333472524855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.62,1.3764585358935155,1.1732256969115173,0.1009660668598552,0,0.0
2024-09-12 04:00:00,12.97,6.772549473422694,"(0, 0, 2)","(0, 0, 2, 7)",-111.20898374002512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.97,38.40839302937334,6.197450526577307,0.4778296473845263,1,6.772549473422694
2024-09-13 04:00:00,11.15,22.62221547577273,"(0, 0, 2)","(0, 0, 2, 7)",-119.80031177112244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.15,131.6117279225593,11.47221547577273,1.0288982489482268,0,0.0
2024-09-14 04:00:00,10.04,10.275318506573305,"(1, 0, 1)","(1, 0, 1, 7)",-123.04597976543968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.04,0.0553747995358908,0.23531850657330544,0.02343809826427345,0,0.0
2024-09-15 04:00:00,8.96,4.882317662816229,"(0, 0, 3)","(1, 0, 1, 7)",-121.35375107276865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.96,16.627493242980506,4.077682337183772,0.4550984751321174,1,4.882317662816229
2024-09-16 04:00:00,15.99,11.371085245826356,"(1, 0, 0)","(1, 0, 1, 7)",-123.48964959582467,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.99,21.33437350632298,4.618914754173645,0.2888627113304343,1,11.371085245826356
2024-09-17 04:00:00,17.64,16.437966869690197,"(1, 0, 0)","(1, 0, 1, 7)",-117.95125870650315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.64,1.4448836463623862,1.202033130309804,0.06814246770463742,1,16.437966869690197
2024-09-18 04:00:00,14.58,16.205243930900213,"(2, 0, 0)","(2, 0, 1, 7)",-118.09741451647312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.58,2.6414178349279767,1.6252439309002131,0.11147077715364974,0,0.0
2024-09-19 04:00:00,13.76,14.42609093778529,"(1, 0, 0)","(1, 0, 1, 7)",-117.99119662274742,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.76,0.443677137399687,0.6660909377852899,0.04840777164137282,0,0.0
2024-09-20 04:00:00,13.05,11.98147803238676,"(2, 0, 0)","(2, 0, 1, 7)",-118.90960718084466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.05,1.1417391952720732,1.0685219676132416,0.08187907797802617,1,11.98147803238676
2024-09-21 04:00:00,11.4,11.441103695858212,"(1, 0, 0)","(2, 0, 1, 7)",-117.81643908745858,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.4,0.001689513813204362,0.04110369585821161,0.0036055873559834744,0,0.0
2024-09-22 04:00:00,10.41,10.409483768468355,"(1, 0, 1)","(2, 0, 1, 7)",-118.25452560039986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.41,2.6649499426423946e-07,0.0005162315316447064,4.9589964615245565e-05,1,10.409483768468355
2024-09-23 04:00:00,27.86,15.393965871293949,"(1, 0, 1)","(2, 0, 1, 7)",-118.54189443552022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.86,155.40200689806403,12.46603412870605,0.44745276843883885,1,15.393965871293949
2024-09-24 04:00:00,17.91,17.432645566252532,"(1, 0, 1)","(2, 0, 1, 7)",-111.76116077989414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.91,0.22786725541836603,0.4773544337474682,0.02665295554145551,1,17.432645566252532
2024-09-25 04:00:00,14.88,15.244809199547456,"(0, 0, 3)","(1, 0, 1, 7)",-112.61162371461428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.88,0.13308575207445497,0.36480919954745517,0.024516747281414997,0,0.0
2024-09-26 04:00:00,12.53,14.37155602990547,"(1, 0, 1)","(1, 0, 0, 7)",-105.3453765602118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.53,3.391328611281199,1.8415560299054707,0.14697175019197692,0,0.0
2024-09-27 04:00:00,11.8,11.171191364766466,"(1, 0, 1)","(1, 0, 2, 7)",-110.06064461019906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.8,0.3954002997442602,0.6288086352335345,0.05328886739267241,1,11.171191364766466
2024-09-28 04:00:00,9.95,11.62264284062161,"(1, 0, 1)","(1, 0, 2, 7)",-111.79121376988182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.95,2.7977340722827324,1.6726428406216112,0.1681048081026745,0,0.0
2024-09-29 04:00:00,9.16,9.43890772299504,"(1, 0, 1)","(0, 0, 2, 7)",-108.99355987926673,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.16,0.077789517946278,0.2789077229950401,0.030448441375004374,0,0.0
2024-09-30 04:00:00,12.27,16.816738005204776,"(1, 0, 1)","(2, 0, 1, 7)",-112.44848024778273,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.27,20.67282648797351,4.546738005204777,0.37055729463771614,0,0.0
