DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-03 20:00:00,20.12,22.1853166339929,"(1, 0, 2)","(1, 0, 1, 7)",-108.80111934635087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.39,4.2655327986477625,2.0653166339929,0.10264993210700299,0,0.0
2024-08-04 20:00:00,18.89,18.965064717220187,"(1, 0, 1)","(1, 0, 1, 7)",-111.4759442019446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.72,0.0056347117713465775,0.0750647172201866,0.0039737806892634515,1,18.965064717220187
2024-08-05 20:00:00,25.29,20.77621386317162,"(1, 0, 1)","(1, 0, 1, 7)",-111.4075417224276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.45,20.374265289024066,4.513786136828379,0.17848106511776907,1,20.77621386317162
2024-08-06 20:00:00,27.25,25.5578004904631,"(1, 0, 1)","(1, 0, 1, 7)",-111.24487141162236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.26,2.86353918007692,1.6921995095368985,0.062099064570161414,1,25.5578004904631
2024-08-07 20:00:00,27.39,27.04809805006204,"(1, 0, 1)","(1, 0, 1, 7)",-111.65915997391292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.85,0.1168969433713789,0.3419019499379594,0.012482729095945944,1,27.04809805006204
2024-08-08 20:00:00,29.33,27.42983518270161,"(1, 0, 1)","(1, 0, 1, 7)",-112.01069843360796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,35.0,3.6106263328986206,1.9001648172983892,0.06478570805654242,1,27.42983518270161
2024-08-09 20:00:00,26.25,25.2803659472982,"(1, 0, 1)","(1, 0, 1, 7)",-111.44291048322656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.67,0.9401901961589161,0.9696340527017995,0.03693844010292569,1,25.2803659472982
2024-08-10 20:00:00,23.66,26.2248949010883,"(1, 0, 1)","(1, 0, 1, 7)",-113.36764212536065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.9,6.578685853628768,2.5648949010883015,0.10840637789891384,0,0.0
2024-08-11 20:00:00,22.46,23.320707312561392,"(1, 0, 1)","(1, 0, 2, 7)",-116.4461648042429,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.46,0.740817077896653,0.8607073125613915,0.03832178595553836,1,23.320707312561392
2024-08-12 20:00:00,25.32,23.02051786214946,"(1, 0, 1)","(1, 0, 2, 7)",-116.82602443562008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.91,5.287618102293687,2.2994821378505392,0.09081683008888386,1,23.02051786214946
2024-08-13 20:00:00,27.88,26.83790187168056,"(2, 0, 1)","(2, 0, 1, 7)",-113.3703755539172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,35.62,1.0859685090468758,1.042098128319438,0.03737798164703866,1,26.83790187168056
2024-08-14 20:00:00,30.93,26.48391968750816,"(1, 0, 1)","(1, 0, 2, 7)",-116.48681054797764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.64,19.767630145127544,4.446080312491841,0.14374653451315358,1,26.48391968750816
2024-08-15 20:00:00,29.1,30.689106514309746,"(2, 0, 0)","(1, 0, 2, 7)",-118.67052741644991,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.48,2.5252595138216654,1.5891065143097443,0.05460847128212179,0,0.0
2024-08-16 20:00:00,31.41,31.301151914639654,"(1, 0, 1)","(1, 0, 2, 7)",-118.98603318577356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.09,0.011847905686613256,0.1088480853603464,0.0034653959045000448,1,31.301151914639654
2024-08-17 20:00:00,27.9,29.86471320554209,"(1, 0, 1)","(1, 0, 2, 7)",-119.80394131425275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.31,3.860097980031474,1.9647132055420897,0.07041982815563046,0,0.0
2024-08-18 20:00:00,24.62,23.101198752429838,"(1, 0, 1)","(2, 0, 2, 7)",-132.44489382185608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.9,2.3067572296206844,1.5188012475701633,0.061689733857439616,1,23.101198752429838
2024-08-19 20:00:00,33.02,28.69188311143176,"(2, 0, 0)","(1, 0, 2, 7)",-137.85912649863528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.3,18.732595801109646,4.328116888568243,0.13107561746118238,1,28.69188311143176
2024-08-20 20:00:00,28.24,32.784230887533106,"(1, 0, 0)","(1, 0, 2, 7)",-148.37785086034654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.73,20.650034359209933,4.544230887533107,0.1609146914848834,0,0.0
2024-08-21 20:00:00,25.01,27.637020808316773,"(1, 0, 0)","(2, 0, 1, 7)",-146.1125064364211,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.85,6.901238327329304,2.6270208083167716,0.10503881680594848,0,0.0
2024-08-22 20:00:00,24.28,24.394198914322764,"(2, 0, 0)","(2, 0, 1, 7)",-147.7495990579228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.21,0.013041392032497833,0.1141989143227633,0.004703414922683826,1,24.394198914322764
2024-08-23 20:00:00,23.33,26.91268679586488,"(3, 0, 0)","(2, 0, 1, 7)",-147.98212011151057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.0,12.835644677264563,3.5826867958648805,0.15356565777389117,0,0.0
2024-08-24 20:00:00,21.25,20.544969874414548,"(2, 0, 2)","(1, 0, 2, 7)",-140.90147695810043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.0,0.49706747798303835,0.7050301255854521,0.033177888262844804,1,20.544969874414548
2024-08-25 20:00:00,19.86,23.213342991723994,"(1, 0, 0)","(1, 0, 2, 7)",-147.75315291662565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.12,11.244909220144432,3.353342991723995,0.16884909323887184,0,0.0
2024-08-26 20:00:00,30.52,22.645581487145684,"(1, 0, 0)","(1, 0, 2, 7)",-147.42359396423666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.61,62.00646691558278,7.874418512854316,0.258008470277009,1,22.645581487145684
2024-08-27 20:00:00,29.82,29.963786248043014,"(3, 0, 1)","(2, 0, 2, 7)",-138.17093656505963,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.45,0.020674485126287175,0.1437862480430141,0.004821805769383437,1,29.963786248043014
2024-08-28 20:00:00,29.04,27.89488402400181,"(1, 0, 0)","(1, 0, 2, 7)",-142.55035109372008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.78,1.311290598486282,1.1451159759981877,0.03943236831949682,1,27.89488402400181
2024-08-29 20:00:00,29.9,31.8982523370959,"(1, 0, 0)","(1, 0, 2, 7)",-142.5161392226455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.2,3.993012402709235,1.9982523370959022,0.06683118184267232,1,31.8982523370959
2024-08-30 20:00:00,29.05,27.634279678515345,"(2, 0, 2)","(2, 0, 1, 7)",-137.26116380468605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.98,2.004264028664618,1.415720321484656,0.04873391812339608,1,27.634279678515345
2024-08-31 20:00:00,26.13,25.15007054605589,"(1, 0, 0)","(2, 0, 1, 7)",-142.3863151281732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.36,0.9602617347072001,0.9799294539441092,0.03750208396265248,1,25.15007054605589
2024-09-01 20:00:00,22.74,23.50949808532479,"(1, 0, 1)","(1, 0, 1, 7)",-139.01354005671118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.14,0.5921273033185197,0.7694980853247912,0.03383896593336813,1,23.50949808532479
2024-09-02 20:00:00,25.36,30.535988479385114,"(1, 0, 1)","(2, 0, 1, 7)",-141.30410985297286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.08,26.790856738727435,5.175988479385115,0.2041004920893184,0,0.0
2024-09-03 20:00:00,29.97,25.11757493279932,"(2, 0, 0)","(1, 0, 2, 7)",-168.7647022491901,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.24,23.546029032797495,4.852425067200677,0.16190941165167425,1,25.11757493279932
2024-09-04 20:00:00,31.72,29.933057882579654,"(2, 0, 0)","(1, 0, 1, 7)",-167.51522454955557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,40.92,3.193162131010707,1.7869421174203453,0.056334871293201305,1,29.933057882579654
2024-09-05 20:00:00,28.41,25.10773065078057,"(2, 0, 2)","(2, 0, 2, 7)",-170.2377565641612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.0,10.904982854794113,3.3022693492194293,0.11623616153535478,1,25.10773065078057
2024-09-06 20:00:00,25.34,30.148194084423835,"(2, 0, 2)","(2, 0, 2, 7)",-176.43961998757197,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.69,23.118730353488363,4.808194084423835,0.1897472014374047,0,0.0
2024-09-07 20:00:00,22.89,21.81692236661185,"(1, 0, 1)","(2, 0, 2, 7)",-180.2723175435111,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.97,1.1514956072779177,1.0730776333881522,0.04687975681031683,1,21.81692236661185
2024-09-08 20:00:00,20.69,24.48071101705301,"(2, 0, 1)","(1, 0, 1, 7)",-184.14503590759125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.49,14.369490014807063,3.7907110170530096,0.18321464558013578,0,0.0
2024-09-09 20:00:00,21.1,21.44706722660821,"(2, 0, 0)","(1, 0, 1, 7)",-186.81237625505875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.69,0.12045565978551243,0.3470672266082069,0.016448683725507434,1,21.44706722660821
2024-09-10 20:00:00,19.88,21.360498642163368,"(1, 0, 1)","(1, 0, 1, 7)",-186.7638454096178,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.07,2.191876229447578,1.4804986421633686,0.07447176268427408,0,0.0
2024-09-11 20:00:00,21.95,22.56794863932288,"(1, 0, 1)","(1, 0, 1, 7)",-184.40433343090163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.32,0.3818605208409979,0.6179486393228792,0.028152557600131172,1,22.56794863932288
2024-09-12 20:00:00,28.9,22.49649859949441,"(2, 0, 0)","(1, 0, 1, 7)",-185.33402753434547,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.02,41.004830186277054,6.40350140050559,0.22157444292406886,1,22.49649859949441
2024-09-13 20:00:00,23.31,23.593531481218516,"(2, 0, 0)","(1, 0, 1, 7)",-181.86283681383452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.0,0.08039010084196652,0.28353148121851746,0.012163512707787108,1,23.593531481218516
2024-09-14 20:00:00,20.38,22.19845645437135,"(1, 0, 1)","(1, 0, 1, 7)",-173.93341700287604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.55,3.306783876444824,1.8184564543713506,0.08922750021449219,0,0.0
2024-09-15 20:00:00,17.88,19.76940405586203,"(1, 0, 1)","(1, 0, 2, 7)",-172.65023383126135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.5,3.5698476863078907,1.8894040558620304,0.10567136777751848,0,0.0
2024-09-16 20:00:00,19.19,18.85861469697692,"(1, 0, 1)","(1, 0, 1, 7)",-172.49897036093066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.43,0.10981621905969827,0.33138530302307956,0.01726864528520477,1,18.85861469697692
2024-09-17 20:00:00,19.35,18.800713301186036,"(1, 0, 1)","(1, 0, 1, 7)",-169.26833074678058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.14,0.30171587749394385,0.5492866988139653,0.02838690949942973,1,18.800713301186036
2024-09-18 20:00:00,17.46,18.36246211096649,"(1, 0, 1)","(1, 0, 1, 7)",-169.33234542715775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.7,0.8144378617300919,0.9024621109664892,0.05168740612637395,1,18.36246211096649
2024-09-19 20:00:00,16.76,17.846644999777606,"(2, 0, 1)","(1, 0, 2, 7)",-163.83778932529145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.48,1.18079735554167,1.0866449997776044,0.06483562051179023,0,0.0
2024-09-20 20:00:00,15.86,15.881227596039244,"(1, 0, 0)","(1, 0, 1, 7)",-166.10737916284944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.59,0.00045061083360533986,0.02122759603924429,0.0013384360680481898,1,15.881227596039244
2024-09-21 20:00:00,14.79,14.944836509184563,"(1, 0, 1)","(1, 0, 1, 7)",-166.9180563246556,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.31,0.023974344576461654,0.15483650918456426,0.01046899994486574,1,14.944836509184563
2024-09-22 20:00:00,14.09,14.550132545464772,"(1, 0, 0)","(1, 0, 1, 7)",-166.7863138603115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.82,0.21172195939589028,0.4601325454647718,0.03265667462489509,1,14.550132545464772
2024-09-23 20:00:00,19.15,14.193531062938655,"(2, 0, 1)","(1, 0, 1, 7)",-167.2894134713723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.54,24.566584324054002,4.956468937061343,0.2588234431885819,1,14.193531062938655
2024-09-24 20:00:00,18.3,17.432295167466528,"(1, 0, 1)","(1, 0, 1, 7)",-166.8562984501062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.06,0.7529116764019426,0.8677048325334731,0.04741556461931547,1,17.432295167466528
2024-09-25 20:00:00,16.93,18.85940096464233,"(1, 0, 0)","(1, 0, 1, 7)",-166.41421648246865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.88,3.7225880823627526,1.9294009646423298,0.11396343559612107,0,0.0
2024-09-26 20:00:00,15.37,15.296977810876715,"(1, 0, 0)","(1, 0, 1, 7)",-165.026402352073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.99,0.005332240104356666,0.07302218912328406,0.004750955700929347,1,15.296977810876715
2024-09-27 20:00:00,14.13,14.616041748393672,"(1, 0, 0)","(1, 0, 1, 7)",-162.04569582109116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.62,0.23623658118157634,0.48604174839367076,0.034397859051215195,1,14.616041748393672
2024-09-28 20:00:00,13.14,14.060548293816383,"(1, 0, 0)","(1, 0, 1, 7)",-161.5453097328341,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.05,0.8474091612482537,0.9205482938163829,0.07005694777902458,0,0.0
2024-09-29 20:00:00,13.55,12.879444640256509,"(1, 0, 1)","(1, 0, 1, 7)",-161.56586982932532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.6,0.44964449048072413,0.6705553597434921,0.04948748042387396,1,12.879444640256509
